county,precinct,office,district,candidate,party,votes
Live Oak,PCT. 6 - Ray Point,U.S. Senate,,Victor Hugo Harris,DEM,0
Live Oak,PCT. 6 - Ray Point,U.S. Senate,,Michael Cooper,DEM,2
Live Oak,PCT. 6 - Ray Point,U.S. Senate,,Sema Hernandez,DEM,0
Live Oak,PCT. 6 - Ray Point,U.S. Senate,,Amanda K. Edwards,DEM,0
Live Oak,PCT. 6 - Ray Point,U.S. Senate,,Royce West,DEM,1
Live Oak,PCT. 6 - Ray Point,U.S. Senate,,Chris Bell,DEM,0
Live Oak,PCT. 6 - Ray Point,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,0
Live Oak,PCT. 6 - Ray Point,U.S. Senate,,D. R. Hunter,DEM,0
Live Oak,PCT. 6 - Ray Point,U.S. House,15,Vicente Gonzalez,DEM,5
Live Oak,PCT. 6 - Ray Point,Railroad Commissioner,,Kelly Stone,DEM,3
Live Oak,PCT. 6 - Ray Point,Railroad Commissioner,,Mark Watson,DEM,1
Live Oak,PCT. 6 - Ray Point,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,2
Live Oak,PCT. 6 - Ray Point,Railroad Commissioner,,Chrysta Castaneda,DEM,1
Live Oak,PCT. 6 - Ray Point,State Senate,21,Judith Zaffirini,DEM,7
Live Oak,PCT. 6 - Ray Point,State Representative,31,Ryan Guillen,DEM,8
Live Oak,PCT. 7 - Nell,Registered Voters,,,,0
Live Oak,PCT. 7 - Nell,Ballots Cast,,,,15
Live Oak,PCT. 7 - Nell,Ballots Cast,,,REP,14
Live Oak,PCT. 7 - Nell,Ballots Cast,,,DEM,1
Live Oak,PCT. 7 - Nell,President,,Matthew John Matern,REP,0
Live Oak,PCT. 7 - Nell,President,,Bob Ely,REP,0
Live Oak,PCT. 7 - Nell,President,,Joe Walsh,REP,0
Live Oak,PCT. 7 - Nell,President,,Bill Weld,REP,0
Live Oak,PCT. 7 - Nell,President,,"Roque ""Rocky"" De La Fuente Guerra",REP,0
Live Oak,PCT. 7 - Nell,President,,Donald J. Trump,REP,14
Live Oak,PCT. 7 - Nell,President,,Zoltan G. Istvan,REP,0
Live Oak,PCT. 7 - Nell,President,,Uncommitted,REP,0
Live Oak,PCT. 7 - Nell,U.S. Senate,,John Cornyn,REP,13
Live Oak,PCT. 7 - Nell,U.S. Senate,,Dwayne Stovall,REP,1
Live Oak,PCT. 7 - Nell,U.S. Senate,,John Anthony Castro,REP,0
Live Oak,PCT. 7 - Nell,U.S. Senate,,Mark Yancey,REP,0
Live Oak,PCT. 7 - Nell,U.S. Senate,,Virgil Bierschwale,REP,0
Live Oak,PCT. 7 - Nell,U.S. House,15,Tim Westley,REP,2
Live Oak,PCT. 7 - Nell,U.S. House,15,Monica De La Cruz-Hernandez,REP,6
Live Oak,PCT. 7 - Nell,U.S. House,15,Ryan Krause,REP,6
Live Oak,PCT. 7 - Nell,Railroad Commissioner,,"James ""Jim"" Wright",REP,8
Live Oak,PCT. 7 - Nell,Railroad Commissioner,,Ryan Sitton,REP,6
Live Oak,PCT. 7 - Nell,State Senate,21,Frank Pomeroy,REP,13
Live Oak,PCT. 7 - Nell,State Representative,31,Marian Knowlton,REP,14
Live Oak,PCT. 7 - Nell,President,,Julian Castro,DEM,0
Live Oak,PCT. 7 - Nell,President,,Amy Klobuchar,DEM,0
Live Oak,PCT. 7 - Nell,President,,Deval Patrick,DEM,0
Live Oak,PCT. 7 - Nell,President,,Joseph R. Biden,DEM,0
Live Oak,PCT. 7 - Nell,President,,Cory Booker,DEM,0
Live Oak,PCT. 7 - Nell,President,,Pete Buttigieg,DEM,0
Live Oak,PCT. 7 - Nell,President,,Robby Wells,DEM,0
Live Oak,PCT. 7 - Nell,President,,Tulsi Gabbard,DEM,0
Live Oak,PCT. 7 - Nell,President,,Tom Steyer,DEM,1
Live Oak,PCT. 7 - Nell,President,,Bernie Sanders,DEM,0
Live Oak,PCT. 7 - Nell,President,,Andrew Yang,DEM,0
Live Oak,PCT. 7 - Nell,President,,Marianne Williamson,DEM,0
Live Oak,PCT. 7 - Nell,President,,Michael Bennet,DEM,0
Live Oak,PCT. 7 - Nell,President,,Michael R. Bloomberg,DEM,0
Live Oak,PCT. 7 - Nell,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Live Oak,PCT. 7 - Nell,President,,Elizabeth Warren,DEM,0
Live Oak,PCT. 7 - Nell,President,,John K. Delaney,DEM,0
Live Oak,PCT. 7 - Nell,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,0
Live Oak,PCT. 7 - Nell,U.S. Senate,,Mary (MJ) Hegar,DEM,0
Live Oak,PCT. 7 - Nell,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,0
Live Oak,PCT. 7 - Nell,U.S. Senate,,Adrian Ocegueda,DEM,0
Live Oak,PCT. 7 - Nell,U.S. Senate,,Victor Hugo Harris,DEM,0
Live Oak,PCT. 7 - Nell,U.S. Senate,,Michael Cooper,DEM,0
Live Oak,PCT. 7 - Nell,U.S. Senate,,Sema Hernandez,DEM,0
Live Oak,PCT. 7 - Nell,U.S. Senate,,Amanda K. Edwards,DEM,0
Live Oak,PCT. 7 - Nell,U.S. Senate,,Royce West,DEM,1
Live Oak,PCT. 7 - Nell,U.S. Senate,,Chris Bell,DEM,0
Live Oak,PCT. 7 - Nell,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,0
Live Oak,PCT. 7 - Nell,U.S. Senate,,D. R. Hunter,DEM,0
Live Oak,PCT. 7 - Nell,U.S. House,15,Vicente Gonzalez,DEM,1
Live Oak,PCT. 7 - Nell,Railroad Commissioner,,Kelly Stone,DEM,0
Live Oak,PCT. 7 - Nell,Railroad Commissioner,,Mark Watson,DEM,0
Live Oak,PCT. 7 - Nell,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,0
Live Oak,PCT. 7 - Nell,Railroad Commissioner,,Chrysta Castaneda,DEM,1
Live Oak,PCT. 7 - Nell,State Senate,21,Judith Zaffirini,DEM,1
Live Oak,PCT. 7 - Nell,State Representative,31,Ryan Guillen,DEM,1
Live Oak,PCT. 8 - Whitsett,Registered Voters,,,,0
Live Oak,PCT. 8 - Whitsett,Ballots Cast,,,,51
Live Oak,PCT. 8 - Whitsett,Ballots Cast,,,REP,49
Live Oak,PCT. 8 - Whitsett,Ballots Cast,,,DEM,2
Live Oak,PCT. 8 - Whitsett,President,,Matthew John Matern,REP,0
Live Oak,PCT. 8 - Whitsett,President,,Bob Ely,REP,0
Live Oak,PCT. 8 - Whitsett,President,,Joe Walsh,REP,0
Live Oak,PCT. 8 - Whitsett,President,,Bill Weld,REP,0
Live Oak,PCT. 8 - Whitsett,President,,"Roque ""Rocky"" De La Fuente Guerra",REP,0
Live Oak,PCT. 8 - Whitsett,President,,Donald J. Trump,REP,49
Live Oak,PCT. 8 - Whitsett,President,,Zoltan G. Istvan,REP,0
Live Oak,PCT. 8 - Whitsett,President,,Uncommitted,REP,0
Live Oak,PCT. 8 - Whitsett,U.S. Senate,,John Cornyn,REP,38
Live Oak,PCT. 8 - Whitsett,U.S. Senate,,Dwayne Stovall,REP,4
Live Oak,PCT. 8 - Whitsett,U.S. Senate,,John Anthony Castro,REP,0
Live Oak,PCT. 8 - Whitsett,U.S. Senate,,Mark Yancey,REP,2
Live Oak,PCT. 8 - Whitsett,U.S. Senate,,Virgil Bierschwale,REP,0
Live Oak,PCT. 8 - Whitsett,U.S. House,15,Tim Westley,REP,13
Live Oak,PCT. 8 - Whitsett,U.S. House,15,Monica De La Cruz-Hernandez,REP,22
Live Oak,PCT. 8 - Whitsett,U.S. House,15,Ryan Krause,REP,8
Live Oak,PCT. 8 - Whitsett,Railroad Commissioner,,"James ""Jim"" Wright",REP,35
Live Oak,PCT. 8 - Whitsett,Railroad Commissioner,,Ryan Sitton,REP,7
Live Oak,PCT. 8 - Whitsett,State Senate,21,Frank Pomeroy,REP,37
Live Oak,PCT. 8 - Whitsett,State Representative,31,Marian Knowlton,REP,37
Live Oak,PCT. 8 - Whitsett,President,,Julian Castro,DEM,0
Live Oak,PCT. 8 - Whitsett,President,,Amy Klobuchar,DEM,0
Live Oak,PCT. 8 - Whitsett,President,,Deval Patrick,DEM,0
Live Oak,PCT. 8 - Whitsett,President,,Joseph R. Biden,DEM,1
Live Oak,PCT. 8 - Whitsett,President,,Cory Booker,DEM,0
Live Oak,PCT. 8 - Whitsett,President,,Pete Buttigieg,DEM,0
Live Oak,PCT. 8 - Whitsett,President,,Robby Wells,DEM,0
Live Oak,PCT. 8 - Whitsett,President,,Tulsi Gabbard,DEM,0
Live Oak,PCT. 8 - Whitsett,President,,Tom Steyer,DEM,0
Live Oak,PCT. 8 - Whitsett,President,,Bernie Sanders,DEM,0
Live Oak,PCT. 8 - Whitsett,President,,Andrew Yang,DEM,0
Live Oak,PCT. 8 - Whitsett,President,,Marianne Williamson,DEM,0
Live Oak,PCT. 8 - Whitsett,President,,Michael Bennet,DEM,0
Live Oak,PCT. 8 - Whitsett,President,,Michael R. Bloomberg,DEM,1
Live Oak,PCT. 8 - Whitsett,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Live Oak,PCT. 8 - Whitsett,President,,Elizabeth Warren,DEM,0
Live Oak,PCT. 8 - Whitsett,President,,John K. Delaney,DEM,0
Live Oak,PCT. 8 - Whitsett,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,0
Live Oak,PCT. 8 - Whitsett,U.S. Senate,,Mary (MJ) Hegar,DEM,0
Live Oak,PCT. 8 - Whitsett,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,1
Live Oak,PCT. 8 - Whitsett,U.S. Senate,,Adrian Ocegueda,DEM,0
Live Oak,PCT. 8 - Whitsett,U.S. Senate,,Victor Hugo Harris,DEM,0
Live Oak,PCT. 8 - Whitsett,U.S. Senate,,Michael Cooper,DEM,0
Live Oak,PCT. 8 - Whitsett,U.S. Senate,,Sema Hernandez,DEM,0
Live Oak,PCT. 8 - Whitsett,U.S. Senate,,Amanda K. Edwards,DEM,1
Live Oak,PCT. 8 - Whitsett,U.S. Senate,,Royce West,DEM,0
Live Oak,PCT. 8 - Whitsett,U.S. Senate,,Chris Bell,DEM,0
Live Oak,PCT. 8 - Whitsett,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,0
Live Oak,PCT. 8 - Whitsett,U.S. Senate,,D. R. Hunter,DEM,0
Live Oak,PCT. 8 - Whitsett,U.S. House,15,Vicente Gonzalez,DEM,0
Live Oak,PCT. 8 - Whitsett,Railroad Commissioner,,Kelly Stone,DEM,1
Live Oak,PCT. 8 - Whitsett,Railroad Commissioner,,Mark Watson,DEM,0
Live Oak,PCT. 8 - Whitsett,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,1
Live Oak,PCT. 8 - Whitsett,Railroad Commissioner,,Chrysta Castaneda,DEM,0
Live Oak,PCT. 8 - Whitsett,State Senate,21,Judith Zaffirini,DEM,2
Live Oak,PCT. 8 - Whitsett,State Representative,31,Ryan Guillen,DEM,1
Live Oak,PCT. 9 - E - Three Rivers,Registered Voters,,,,0
Live Oak,PCT. 9 - E - Three Rivers,Ballots Cast,,,,290
Live Oak,PCT. 9 - E - Three Rivers,Ballots Cast,,,REP,225
Live Oak,PCT. 9 - E - Three Rivers,Ballots Cast,,,DEM,65
Live Oak,PCT. 9 - E - Three Rivers,President,,Matthew John Matern,REP,1
Live Oak,PCT. 9 - E - Three Rivers,President,,Bob Ely,REP,0
Live Oak,PCT. 9 - E - Three Rivers,President,,Joe Walsh,REP,0
Live Oak,PCT. 9 - E - Three Rivers,President,,Bill Weld,REP,2
Live Oak,PCT. 9 - E - Three Rivers,President,,"Roque ""Rocky"" De La Fuente Guerra",REP,6
Live Oak,PCT. 9 - E - Three Rivers,President,,Donald J. Trump,REP,196
Live Oak,PCT. 9 - E - Three Rivers,President,,Zoltan G. Istvan,REP,1
Live Oak,PCT. 9 - E - Three Rivers,President,,Uncommitted,REP,12
Live Oak,PCT. 9 - E - Three Rivers,U.S. Senate,,John Cornyn,REP,152
Live Oak,PCT. 9 - E - Three Rivers,U.S. Senate,,Dwayne Stovall,REP,14
Live Oak,PCT. 9 - E - Three Rivers,U.S. Senate,,John Anthony Castro,REP,18
Live Oak,PCT. 9 - E - Three Rivers,U.S. Senate,,Mark Yancey,REP,17
Live Oak,PCT. 9 - E - Three Rivers,U.S. Senate,,Virgil Bierschwale,REP,2
Live Oak,PCT. 9 - E - Three Rivers,U.S. House,15,Tim Westley,REP,59
Live Oak,PCT. 9 - E - Three Rivers,U.S. House,15,Monica De La Cruz-Hernandez,REP,110
Live Oak,PCT. 9 - E - Three Rivers,U.S. House,15,Ryan Krause,REP,37
Live Oak,PCT. 9 - E - Three Rivers,Railroad Commissioner,,"James ""Jim"" Wright",REP,136
Live Oak,PCT. 9 - E - Three Rivers,Railroad Commissioner,,Ryan Sitton,REP,67
Live Oak,PCT. 9 - E - Three Rivers,State Senate,21,Frank Pomeroy,REP,170
Live Oak,PCT. 9 - E - Three Rivers,State Representative,31,Marian Knowlton,REP,170
Live Oak,PCT. 9 - E - Three Rivers,President,,Julian Castro,DEM,2
Live Oak,PCT. 9 - E - Three Rivers,President,,Amy Klobuchar,DEM,1
Live Oak,PCT. 9 - E - Three Rivers,President,,Deval Patrick,DEM,0
Live Oak,PCT. 9 - E - Three Rivers,President,,Joseph R. Biden,DEM,35
Live Oak,PCT. 9 - E - Three Rivers,President,,Cory Booker,DEM,1
Live Oak,PCT. 9 - E - Three Rivers,President,,Pete Buttigieg,DEM,1
Live Oak,PCT. 9 - E - Three Rivers,President,,Robby Wells,DEM,0
Live Oak,PCT. 9 - E - Three Rivers,President,,Tulsi Gabbard,DEM,0
Live Oak,PCT. 9 - E - Three Rivers,President,,Tom Steyer,DEM,0
Live Oak,PCT. 9 - E - Three Rivers,President,,Bernie Sanders,DEM,8
Live Oak,PCT. 9 - E - Three Rivers,President,,Andrew Yang,DEM,0
Live Oak,PCT. 9 - E - Three Rivers,President,,Marianne Williamson,DEM,0
Live Oak,PCT. 9 - E - Three Rivers,President,,Michael Bennet,DEM,0
Live Oak,PCT. 9 - E - Three Rivers,President,,Michael R. Bloomberg,DEM,15
Live Oak,PCT. 9 - E - Three Rivers,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Live Oak,PCT. 9 - E - Three Rivers,President,,Elizabeth Warren,DEM,2
Live Oak,PCT. 9 - E - Three Rivers,President,,John K. Delaney,DEM,0
Live Oak,PCT. 9 - E - Three Rivers,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,1
Live Oak,PCT. 9 - E - Three Rivers,U.S. Senate,,Mary (MJ) Hegar,DEM,7
Live Oak,PCT. 9 - E - Three Rivers,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,21
Live Oak,PCT. 9 - E - Three Rivers,U.S. Senate,,Adrian Ocegueda,DEM,2
Live Oak,PCT. 9 - E - Three Rivers,U.S. Senate,,Victor Hugo Harris,DEM,2
Live Oak,PCT. 9 - E - Three Rivers,U.S. Senate,,Michael Cooper,DEM,3
Live Oak,PCT. 9 - E - Three Rivers,U.S. Senate,,Sema Hernandez,DEM,7
Live Oak,PCT. 9 - E - Three Rivers,U.S. Senate,,Amanda K. Edwards,DEM,0
Live Oak,PCT. 9 - E - Three Rivers,U.S. Senate,,Royce West,DEM,2
Live Oak,PCT. 9 - E - Three Rivers,U.S. Senate,,Chris Bell,DEM,1
Live Oak,PCT. 9 - E - Three Rivers,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,6
Live Oak,PCT. 9 - E - Three Rivers,U.S. Senate,,D. R. Hunter,DEM,8
Live Oak,PCT. 9 - E - Three Rivers,U.S. House,15,Vicente Gonzalez,DEM,51
Live Oak,PCT. 9 - E - Three Rivers,Railroad Commissioner,,Kelly Stone,DEM,6
Live Oak,PCT. 9 - E - Three Rivers,Railroad Commissioner,,Mark Watson,DEM,16
Live Oak,PCT. 9 - E - Three Rivers,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,31
Live Oak,PCT. 9 - E - Three Rivers,Railroad Commissioner,,Chrysta Castaneda,DEM,8
Live Oak,PCT. 9 - E - Three Rivers,State Senate,21,Judith Zaffirini,DEM,61
Live Oak,PCT. 9 - E - Three Rivers,State Representative,31,Ryan Guillen,DEM,58
Live Oak,PCT. 10 - W. Three Rivers,Registered Voters,,,,0
Live Oak,PCT. 10 - W. Three Rivers,Ballots Cast,,,,141
Live Oak,PCT. 10 - W. Three Rivers,Ballots Cast,,,REP,122
Live Oak,PCT. 10 - W. Three Rivers,Ballots Cast,,,DEM,19
Live Oak,PCT. 10 - W. Three Rivers,President,,Matthew John Matern,REP,1
Live Oak,PCT. 10 - W. Three Rivers,President,,Bob Ely,REP,0
Live Oak,PCT. 10 - W. Three Rivers,President,,Joe Walsh,REP,0
Live Oak,PCT. 10 - W. Three Rivers,President,,Bill Weld,REP,0
Live Oak,PCT. 10 - W. Three Rivers,President,,"Roque ""Rocky"" De La Fuente Guerra",REP,0
Live Oak,PCT. 10 - W. Three Rivers,President,,Donald J. Trump,REP,116
Live Oak,PCT. 10 - W. Three Rivers,President,,Zoltan G. Istvan,REP,0
Live Oak,PCT. 10 - W. Three Rivers,President,,Uncommitted,REP,2
Live Oak,PCT. 10 - W. Three Rivers,U.S. Senate,,John Cornyn,REP,78
Live Oak,PCT. 10 - W. Three Rivers,U.S. Senate,,Dwayne Stovall,REP,11
Live Oak,PCT. 10 - W. Three Rivers,U.S. Senate,,John Anthony Castro,REP,6
Live Oak,PCT. 10 - W. Three Rivers,U.S. Senate,,Mark Yancey,REP,6
Live Oak,PCT. 10 - W. Three Rivers,U.S. Senate,,Virgil Bierschwale,REP,1
Live Oak,PCT. 10 - W. Three Rivers,U.S. House,15,Tim Westley,REP,48
Live Oak,PCT. 10 - W. Three Rivers,U.S. House,15,Monica De La Cruz-Hernandez,REP,48
Live Oak,PCT. 10 - W. Three Rivers,U.S. House,15,Ryan Krause,REP,11
Live Oak,PCT. 10 - W. Three Rivers,Railroad Commissioner,,"James ""Jim"" Wright",REP,78
Live Oak,PCT. 10 - W. Three Rivers,Railroad Commissioner,,Ryan Sitton,REP,25
Live Oak,PCT. 10 - W. Three Rivers,State Senate,21,Frank Pomeroy,REP,92
Live Oak,PCT. 10 - W. Three Rivers,State Representative,31,Marian Knowlton,REP,90
Live Oak,PCT. 10 - W. Three Rivers,President,,Julian Castro,DEM,0
Live Oak,PCT. 10 - W. Three Rivers,President,,Amy Klobuchar,DEM,1
Live Oak,PCT. 10 - W. Three Rivers,President,,Deval Patrick,DEM,0
Live Oak,PCT. 10 - W. Three Rivers,President,,Joseph R. Biden,DEM,10
Live Oak,PCT. 10 - W. Three Rivers,President,,Cory Booker,DEM,0
Live Oak,PCT. 10 - W. Three Rivers,President,,Pete Buttigieg,DEM,0
Live Oak,PCT. 10 - W. Three Rivers,President,,Robby Wells,DEM,0
Live Oak,PCT. 10 - W. Three Rivers,President,,Tulsi Gabbard,DEM,0
Live Oak,PCT. 10 - W. Three Rivers,President,,Tom Steyer,DEM,0
Live Oak,PCT. 10 - W. Three Rivers,President,,Bernie Sanders,DEM,1
Live Oak,PCT. 10 - W. Three Rivers,President,,Andrew Yang,DEM,0
Live Oak,PCT. 10 - W. Three Rivers,President,,Marianne Williamson,DEM,0
Live Oak,PCT. 10 - W. Three Rivers,President,,Michael Bennet,DEM,0
Live Oak,PCT. 10 - W. Three Rivers,President,,Michael R. Bloomberg,DEM,5
Live Oak,PCT. 10 - W. Three Rivers,President,,"Roque ""Rocky"" De La Fuente",DEM,1
Live Oak,PCT. 10 - W. Three Rivers,President,,Elizabeth Warren,DEM,1
Live Oak,PCT. 10 - W. Three Rivers,President,,John K. Delaney,DEM,0
Live Oak,PCT. 10 - W. Three Rivers,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,1
Live Oak,PCT. 10 - W. Three Rivers,U.S. Senate,,Mary (MJ) Hegar,DEM,3
Live Oak,PCT. 10 - W. Three Rivers,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,5
Live Oak,PCT. 10 - W. Three Rivers,U.S. Senate,,Adrian Ocegueda,DEM,0
Live Oak,PCT. 10 - W. Three Rivers,U.S. Senate,,Victor Hugo Harris,DEM,0
Live Oak,PCT. 10 - W. Three Rivers,U.S. Senate,,Michael Cooper,DEM,2
Live Oak,PCT. 10 - W. Three Rivers,U.S. Senate,,Sema Hernandez,DEM,1
Live Oak,PCT. 10 - W. Three Rivers,U.S. Senate,,Amanda K. Edwards,DEM,0
Live Oak,PCT. 10 - W. Three Rivers,U.S. Senate,,Royce West,DEM,0
Live Oak,PCT. 10 - W. Three Rivers,U.S. Senate,,Chris Bell,DEM,0
Live Oak,PCT. 10 - W. Three Rivers,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,3
Live Oak,PCT. 10 - W. Three Rivers,U.S. Senate,,D. R. Hunter,DEM,1
Live Oak,PCT. 10 - W. Three Rivers,U.S. House,15,Vicente Gonzalez,DEM,11
Live Oak,PCT. 10 - W. Three Rivers,Railroad Commissioner,,Kelly Stone,DEM,1
Live Oak,PCT. 10 - W. Three Rivers,Railroad Commissioner,,Mark Watson,DEM,3
Live Oak,PCT. 10 - W. Three Rivers,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,9
Live Oak,PCT. 10 - W. Three Rivers,Railroad Commissioner,,Chrysta Castaneda,DEM,2
Live Oak,PCT. 10 - W. Three Rivers,State Senate,21,Judith Zaffirini,DEM,16
Live Oak,PCT. 10 - W. Three Rivers,State Representative,31,Ryan Guillen,DEM,13
Live Oak,PCT. 11 - Simmons,Registered Voters,,,,0
Live Oak,PCT. 11 - Simmons,Ballots Cast,,,,34
Live Oak,PCT. 11 - Simmons,Ballots Cast,,,REP,33
Live Oak,PCT. 11 - Simmons,Ballots Cast,,,DEM,1
Live Oak,PCT. 11 - Simmons,President,,Matthew John Matern,REP,0
Live Oak,PCT. 11 - Simmons,President,,Bob Ely,REP,0
Live Oak,PCT. 11 - Simmons,President,,Joe Walsh,REP,0
Live Oak,PCT. 11 - Simmons,President,,Bill Weld,REP,0
Live Oak,PCT. 11 - Simmons,President,,"Roque ""Rocky"" De La Fuente Guerra",REP,0
Live Oak,PCT. 11 - Simmons,President,,Donald J. Trump,REP,31
Live Oak,PCT. 11 - Simmons,President,,Zoltan G. Istvan,REP,1
Live Oak,PCT. 11 - Simmons,President,,Uncommitted,REP,0
Live Oak,PCT. 11 - Simmons,U.S. Senate,,John Cornyn,REP,26
Live Oak,PCT. 11 - Simmons,U.S. Senate,,Dwayne Stovall,REP,3
Live Oak,PCT. 11 - Simmons,U.S. Senate,,John Anthony Castro,REP,0
Live Oak,PCT. 11 - Simmons,U.S. Senate,,Mark Yancey,REP,0
Live Oak,PCT. 11 - Simmons,U.S. Senate,,Virgil Bierschwale,REP,2
Live Oak,PCT. 11 - Simmons,U.S. House,15,Tim Westley,REP,12
Live Oak,PCT. 11 - Simmons,U.S. House,15,Monica De La Cruz-Hernandez,REP,14
Live Oak,PCT. 11 - Simmons,U.S. House,15,Ryan Krause,REP,4
Live Oak,PCT. 11 - Simmons,Railroad Commissioner,,"James ""Jim"" Wright",REP,21
Live Oak,PCT. 11 - Simmons,Railroad Commissioner,,Ryan Sitton,REP,8
Live Oak,PCT. 11 - Simmons,State Senate,21,Frank Pomeroy,REP,24
Live Oak,PCT. 11 - Simmons,State Representative,31,Marian Knowlton,REP,25
Live Oak,PCT. 11 - Simmons,President,,Julian Castro,DEM,0
Live Oak,PCT. 11 - Simmons,President,,Amy Klobuchar,DEM,0
Live Oak,PCT. 11 - Simmons,President,,Deval Patrick,DEM,0
Live Oak,PCT. 11 - Simmons,President,,Joseph R. Biden,DEM,1
Live Oak,PCT. 11 - Simmons,President,,Cory Booker,DEM,0
Live Oak,PCT. 11 - Simmons,President,,Pete Buttigieg,DEM,0
Live Oak,PCT. 11 - Simmons,President,,Robby Wells,DEM,0
Live Oak,PCT. 11 - Simmons,President,,Tulsi Gabbard,DEM,0
Live Oak,PCT. 11 - Simmons,President,,Tom Steyer,DEM,0
Live Oak,PCT. 11 - Simmons,President,,Bernie Sanders,DEM,0
Live Oak,PCT. 11 - Simmons,President,,Andrew Yang,DEM,0
Live Oak,PCT. 11 - Simmons,President,,Marianne Williamson,DEM,0
Live Oak,PCT. 11 - Simmons,President,,Michael Bennet,DEM,0
Live Oak,PCT. 11 - Simmons,President,,Michael R. Bloomberg,DEM,0
Live Oak,PCT. 11 - Simmons,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Live Oak,PCT. 11 - Simmons,President,,Elizabeth Warren,DEM,0
Live Oak,PCT. 11 - Simmons,President,,John K. Delaney,DEM,0
Live Oak,PCT. 11 - Simmons,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,1
Live Oak,PCT. 11 - Simmons,U.S. Senate,,Mary (MJ) Hegar,DEM,0
Live Oak,PCT. 11 - Simmons,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,0
Live Oak,PCT. 11 - Simmons,U.S. Senate,,Adrian Ocegueda,DEM,0
Live Oak,PCT. 11 - Simmons,U.S. Senate,,Victor Hugo Harris,DEM,0
Live Oak,PCT. 11 - Simmons,U.S. Senate,,Michael Cooper,DEM,0
Live Oak,PCT. 11 - Simmons,U.S. Senate,,Sema Hernandez,DEM,0
Live Oak,PCT. 11 - Simmons,U.S. Senate,,Amanda K. Edwards,DEM,0
Live Oak,PCT. 11 - Simmons,U.S. Senate,,Royce West,DEM,0
Live Oak,PCT. 11 - Simmons,U.S. Senate,,Chris Bell,DEM,0
Live Oak,PCT. 11 - Simmons,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,0
Live Oak,PCT. 11 - Simmons,U.S. Senate,,D. R. Hunter,DEM,0
Live Oak,PCT. 11 - Simmons,U.S. House,15,Vicente Gonzalez,DEM,1
Live Oak,PCT. 11 - Simmons,Railroad Commissioner,,Kelly Stone,DEM,1
Live Oak,PCT. 11 - Simmons,Railroad Commissioner,,Mark Watson,DEM,0
Live Oak,PCT. 11 - Simmons,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,0
Live Oak,PCT. 11 - Simmons,Railroad Commissioner,,Chrysta Castaneda,DEM,0
Live Oak,PCT. 11 - Simmons,State Senate,21,Judith Zaffirini,DEM,1
Live Oak,PCT. 11 - Simmons,State Representative,31,Ryan Guillen,DEM,1
Live Oak,PCT. 12 - Anna Rose,Registered Voters,,,,0
Live Oak,PCT. 12 - Anna Rose,Ballots Cast,,,,50
Live Oak,PCT. 12 - Anna Rose,Ballots Cast,,,REP,46
Live Oak,PCT. 12 - Anna Rose,Ballots Cast,,,DEM,4
Live Oak,PCT. 12 - Anna Rose,President,,Matthew John Matern,REP,0
Live Oak,PCT. 12 - Anna Rose,President,,Bob Ely,REP,0
Live Oak,PCT. 12 - Anna Rose,President,,Joe Walsh,REP,0
Live Oak,PCT. 12 - Anna Rose,President,,Bill Weld,REP,0
Live Oak,PCT. 12 - Anna Rose,President,,"Roque ""Rocky"" De La Fuente Guerra",REP,0
Live Oak,PCT. 12 - Anna Rose,President,,Donald J. Trump,REP,46
Live Oak,PCT. 12 - Anna Rose,President,,Zoltan G. Istvan,REP,0
Live Oak,PCT. 12 - Anna Rose,President,,Uncommitted,REP,0
Live Oak,PCT. 12 - Anna Rose,U.S. Senate,,John Cornyn,REP,28
Live Oak,PCT. 12 - Anna Rose,U.S. Senate,,Dwayne Stovall,REP,3
Live Oak,PCT. 12 - Anna Rose,U.S. Senate,,John Anthony Castro,REP,3
Live Oak,PCT. 12 - Anna Rose,U.S. Senate,,Mark Yancey,REP,4
