county,precinct,office,district,party,candidate,votes
Smith,1,Registered Voters,,,,462
Smith,2,Registered Voters,,,,769
Smith,3,Registered Voters,,,,2333
Smith,4,Registered Voters,,,,1798
Smith,5,Registered Voters,,,,4338
Smith,6,Registered Voters,,,,947
Smith,7,Registered Voters,,,,1840
Smith,8,Registered Voters,,,,1426
Smith,9,Registered Voters,,,,309
Smith,10,Registered Voters,,,,3147
Smith,11,Registered Voters,,,,1981
Smith,12,Registered Voters,,,,1716
Smith,13,Registered Voters,,,,1568
Smith,14,Registered Voters,,,,1752
Smith,15,Registered Voters,,,,4378
Smith,16,Registered Voters,,,,1207
Smith,17,Registered Voters,,,,1059
Smith,18,Registered Voters,,,,2155
Smith,19,Registered Voters,,,,4759
Smith,20,Registered Voters,,,,634
Smith,21,Registered Voters,,,,1563
Smith,22,Registered Voters,,,,401
Smith,23,Registered Voters,,,,2322
Smith,25,Registered Voters,,,,2091
Smith,26,Registered Voters,,,,2713
Smith,27,Registered Voters,,,,1891
Smith,28,Registered Voters,,,,3911
Smith,29,Registered Voters,,,,2051
Smith,30,Registered Voters,,,,4430
Smith,31,Registered Voters,,,,3991
Smith,32,Registered Voters,,,,3007
Smith,34,Registered Voters,,,,1146
Smith,35,Registered Voters,,,,2566
Smith,36,Registered Voters,,,,3063
Smith,37,Registered Voters,,,,1714
Smith,38,Registered Voters,,,,2615
Smith,39,Registered Voters,,,,358
Smith,40,Registered Voters,,,,4845
Smith,41,Registered Voters,,,,3856
Smith,42,Registered Voters,,,,3885
Smith,43,Registered Voters,,,,912
Smith,44,Registered Voters,,,,3762
Smith,45,Registered Voters,,,,1263
Smith,46,Registered Voters,,,,1166
Smith,47,Registered Voters,,,,470
Smith,48,Registered Voters,,,,622
Smith,49,Registered Voters,,,,267
Smith,50,Registered Voters,,,,2366
Smith,52,Registered Voters,,,,2083
Smith,54,Registered Voters,,,,3231
Smith,55,Registered Voters,,,,5232
Smith,56,Registered Voters,,,,3386
Smith,58,Registered Voters,,,,3208
Smith,59,Registered Voters,,,,3433
Smith,60,Registered Voters,,,,762
Smith,61,Registered Voters,,,,2168
Smith,63,Registered Voters,,,,102
Smith,64,Registered Voters,,,,176
Smith,65,Registered Voters,,,,128
Smith,66,Registered Voters,,,,685
Smith,70,Registered Voters,,,,488
Smith,71,Registered Voters,,,,3907
Smith,72,Registered Voters,,,,216
Smith,73,Registered Voters,,,,644
Smith,74,Registered Voters,,,,347
Smith,75,Registered Voters,,,,3162
Smith,76,Registered Voters,,,,920
Smith,77,Registered Voters,,,,361
Smith,78,Registered Voters,,,,133
Smith,79,Registered Voters,,,,3530
Smith,80,Registered Voters,,,,14
Smith,81,Registered Voters,,,,251
Smith,82,Registered Voters,,,,64
Smith,1,Ballots Cast,,,,90
Smith,2,Ballots Cast,,,,91
Smith,3,Ballots Cast,,,,750
Smith,4,Ballots Cast,,,,370
Smith,5,Ballots Cast,,,,1105
Smith,6,Ballots Cast,,,,328
Smith,7,Ballots Cast,,,,518
Smith,8,Ballots Cast,,,,421
Smith,9,Ballots Cast,,,,64
Smith,10,Ballots Cast,,,,798
Smith,11,Ballots Cast,,,,322
Smith,12,Ballots Cast,,,,376
Smith,13,Ballots Cast,,,,391
Smith,14,Ballots Cast,,,,419
Smith,15,Ballots Cast,,,,1654
Smith,16,Ballots Cast,,,,294
Smith,17,Ballots Cast,,,,280
Smith,18,Ballots Cast,,,,281
Smith,19,Ballots Cast,,,,1251
Smith,20,Ballots Cast,,,,75
Smith,21,Ballots Cast,,,,539
Smith,22,Ballots Cast,,,,49
Smith,23,Ballots Cast,,,,667
Smith,25,Ballots Cast,,,,717
Smith,26,Ballots Cast,,,,835
Smith,27,Ballots Cast,,,,475
Smith,28,Ballots Cast,,,,1002
Smith,29,Ballots Cast,,,,518
Smith,30,Ballots Cast,,,,1218
Smith,31,Ballots Cast,,,,1214
Smith,32,Ballots Cast,,,,936
Smith,34,Ballots Cast,,,,364
Smith,35,Ballots Cast,,,,657
Smith,36,Ballots Cast,,,,585
Smith,37,Ballots Cast,,,,532
Smith,38,Ballots Cast,,,,713
Smith,39,Ballots Cast,,,,92
Smith,40,Ballots Cast,,,,1719
Smith,41,Ballots Cast,,,,1164
Smith,42,Ballots Cast,,,,1326
Smith,43,Ballots Cast,,,,328
Smith,44,Ballots Cast,,,,1013
Smith,45,Ballots Cast,,,,432
Smith,46,Ballots Cast,,,,314
Smith,47,Ballots Cast,,,,116
Smith,48,Ballots Cast,,,,73
Smith,49,Ballots Cast,,,,60
Smith,50,Ballots Cast,,,,876
Smith,52,Ballots Cast,,,,699
Smith,54,Ballots Cast,,,,1021
Smith,55,Ballots Cast,,,,1197
Smith,56,Ballots Cast,,,,1115
Smith,58,Ballots Cast,,,,1065
Smith,59,Ballots Cast,,,,1178
Smith,60,Ballots Cast,,,,84
Smith,61,Ballots Cast,,,,524
Smith,63,Ballots Cast,,,,9
Smith,64,Ballots Cast,,,,33
Smith,65,Ballots Cast,,,,40
Smith,66,Ballots Cast,,,,156
Smith,70,Ballots Cast,,,,146
Smith,71,Ballots Cast,,,,1431
Smith,72,Ballots Cast,,,,48
Smith,73,Ballots Cast,,,,125
Smith,74,Ballots Cast,,,,148
Smith,75,Ballots Cast,,,,1242
Smith,76,Ballots Cast,,,,94
Smith,77,Ballots Cast,,,,95
Smith,78,Ballots Cast,,,,44
Smith,79,Ballots Cast,,,,1053
Smith,80,Ballots Cast,,,,7
Smith,81,Ballots Cast,,,,61
Smith,82,Ballots Cast,,,,9
Smith,1,Ballots Cast,,REP,,17
Smith,2,Ballots Cast,,REP,,6
Smith,3,Ballots Cast,,REP,,530
Smith,4,Ballots Cast,,REP,,190
Smith,5,Ballots Cast,,REP,,945
Smith,6,Ballots Cast,,REP,,272
Smith,7,Ballots Cast,,REP,,410
Smith,8,Ballots Cast,,REP,,320
Smith,9,Ballots Cast,,REP,,13
Smith,10,Ballots Cast,,REP,,387
Smith,11,Ballots Cast,,REP,,47
Smith,12,Ballots Cast,,REP,,36
Smith,13,Ballots Cast,,REP,,8
Smith,14,Ballots Cast,,REP,,268
Smith,15,Ballots Cast,,REP,,1410
Smith,16,Ballots Cast,,REP,,20
Smith,17,Ballots Cast,,REP,,252
Smith,18,Ballots Cast,,REP,,15
Smith,19,Ballots Cast,,REP,,1057
Smith,20,Ballots Cast,,REP,,27
Smith,21,Ballots Cast,,REP,,399
