county,precinct,office,district,party,candidate,votes
Scurry,Precinct 13,President,,DEM,Joseph R. Biden / Kamala D. Harri,46
Scurry,Precinct 14,President,,DEM,Joseph R. Biden / Kamala D. Harri,11
Scurry,Precinct 15,President,,DEM,Joseph R. Biden / Kamala D. Harri,203
Scurry,Precinct 5,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",3
Scurry,Precinct 6,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",1
Scurry,Precinct 7,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",14
Scurry,Precinct 8,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",5
Scurry,Precinct 9,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",3
Scurry,Precinct 10,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",2
Scurry,Precinct 11,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",1
Scurry,Precinct 12,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",16
Scurry,Precinct 13,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",1
Scurry,Precinct 14,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",0
Scurry,Precinct 15,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",7
Scurry,Precinct 5,President,,GRN,Howie Hawkins / Angela Walker,0
Scurry,Precinct 6,President,,GRN,Howie Hawkins / Angela Walker,0
Scurry,Precinct 7,President,,GRN,Howie Hawkins / Angela Walker,7
Scurry,Precinct 8,President,,GRN,Howie Hawkins / Angela Walker,3
Scurry,Precinct 9,President,,GRN,Howie Hawkins / Angela Walker,0
Scurry,Precinct 10,President,,GRN,Howie Hawkins / Angela Walker,1
Scurry,Precinct 11,President,,GRN,Howie Hawkins / Angela Walker,0
Scurry,Precinct 12,President,,GRN,Howie Hawkins / Angela Walker,2
Scurry,Precinct 13,President,,GRN,Howie Hawkins / Angela Walker,0
Scurry,Precinct 14,President,,GRN,Howie Hawkins / Angela Walker,0
Scurry,Precinct 15,President,,GRN,Howie Hawkins / Angela Walker,2
Scurry,Precinct 5,U.S. Senate,,REP,John Cornyn,72
Scurry,Precinct 6,U.S. Senate,,REP,John Cornyn,166
Scurry,Precinct 7,U.S. Senate,,REP,John Cornyn,1254
Scurry,Precinct 8,U.S. Senate,,REP,John Cornyn,477
Scurry,Precinct 9,U.S. Senate,,REP,John Cornyn,348
Scurry,Precinct 10,U.S. Senate,,REP,John Cornyn,746
Scurry,Precinct 11,U.S. Senate,,REP,John Cornyn,99
Scurry,Precinct 12,U.S. Senate,,REP,John Cornyn,712
Scurry,Precinct 13,U.S. Senate,,REP,John Cornyn,283
Scurry,Precinct 14,U.S. Senate,,REP,John Cornyn,81
Scurry,Precinct 15,U.S. Senate,,REP,John Cornyn,632
Scurry,Precinct 5,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",10
Scurry,Precinct 6,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",17
Scurry,Precinct 7,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",209
Scurry,Precinct 8,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",68
Scurry,Precinct 9,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",29
Scurry,Precinct 10,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",91
Scurry,Precinct 11,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",4
Scurry,Precinct 12,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",127
Scurry,Precinct 13,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",41
Scurry,Precinct 14,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",11
Scurry,Precinct 15,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",198
Scurry,Precinct 5,U.S. Senate,,LIB,Kerry Douglas McKennon,2
Scurry,Precinct 6,U.S. Senate,,LIB,Kerry Douglas McKennon,0
Scurry,Precinct 7,U.S. Senate,,LIB,Kerry Douglas McKennon,24
Scurry,Precinct 8,U.S. Senate,,LIB,Kerry Douglas McKennon,7
Scurry,Precinct 9,U.S. Senate,,LIB,Kerry Douglas McKennon,6
Scurry,Precinct 10,U.S. Senate,,LIB,Kerry Douglas McKennon,1
Scurry,Precinct 11,U.S. Senate,,LIB,Kerry Douglas McKennon,3
Scurry,Precinct 12,U.S. Senate,,LIB,Kerry Douglas McKennon,16
Scurry,Precinct 13,U.S. Senate,,LIB,Kerry Douglas McKennon,6
Scurry,Precinct 14,U.S. Senate,,LIB,Kerry Douglas McKennon,1
Scurry,Precinct 15,U.S. Senate,,LIB,Kerry Douglas McKennon,23
Scurry,Precinct 5,U.S. Senate,,GRN,David B. Collins,0
Scurry,Precinct 6,U.S. Senate,,GRN,David B. Collins,2
Scurry,Precinct 7,U.S. Senate,,GRN,David B. Collins,3
Scurry,Precinct 8,U.S. Senate,,GRN,David B. Collins,2
Scurry,Precinct 9,U.S. Senate,,GRN,David B. Collins,1
Scurry,Precinct 10,U.S. Senate,,GRN,David B. Collins,4
Scurry,Precinct 11,U.S. Senate,,GRN,David B. Collins,1
Scurry,Precinct 12,U.S. Senate,,GRN,David B. Collins,9
Scurry,Precinct 13,U.S. Senate,,GRN,David B. Collins,1
Scurry,Precinct 14,U.S. Senate,,GRN,David B. Collins,0
Scurry,Precinct 15,U.S. Senate,,GRN,David B. Collins,9
Scurry,Precinct 5,U.S. House,19,REP,Jodey C. Arrington,74
Scurry,Precinct 6,U.S. House,19,REP,Jodey C. Arrington,165
Scurry,Precinct 7,U.S. House,19,REP,Jodey C. Arrington,1272
Scurry,Precinct 8,U.S. House,19,REP,Jodey C. Arrington,484
Scurry,Precinct 9,U.S. House,19,REP,Jodey C. Arrington,358
Scurry,Precinct 10,U.S. House,19,REP,Jodey C. Arrington,762
Scurry,Precinct 11,U.S. House,19,REP,Jodey C. Arrington,102
Scurry,Precinct 12,U.S. House,19,REP,Jodey C. Arrington,709
Scurry,Precinct 13,U.S. House,19,REP,Jodey C. Arrington,292
Scurry,Precinct 14,U.S. House,19,REP,Jodey C. Arrington,81
Scurry,Precinct 15,U.S. House,19,REP,Jodey C. Arrington,658
Scurry,Precinct 5,U.S. House,19,DEM,Tom Watson,6
Scurry,Precinct 6,U.S. House,19,DEM,Tom Watson,18
Scurry,Precinct 7,U.S. House,19,DEM,Tom Watson,193
Scurry,Precinct 8,U.S. House,19,DEM,Tom Watson,60
Scurry,Precinct 9,U.S. House,19,DEM,Tom Watson,20
Scurry,Precinct 10,U.S. House,19,DEM,Tom Watson,74
Scurry,Precinct 11,U.S. House,19,DEM,Tom Watson,3
Scurry,Precinct 12,U.S. House,19,DEM,Tom Watson,127
Scurry,Precinct 13,U.S. House,19,DEM,Tom Watson,37
Scurry,Precinct 14,U.S. House,19,DEM,Tom Watson,10
Scurry,Precinct 15,U.S. House,19,DEM,Tom Watson,183
Scurry,Precinct 5,U.S. House,19,LIB,Joe Burnes,4
Scurry,Precinct 6,U.S. House,19,LIB,Joe Burnes,2
Scurry,Precinct 7,U.S. House,19,LIB,Joe Burnes,24
Scurry,Precinct 8,U.S. House,19,LIB,Joe Burnes,9
Scurry,Precinct 9,U.S. House,19,LIB,Joe Burnes,8
Scurry,Precinct 10,U.S. House,19,LIB,Joe Burnes,6
Scurry,Precinct 11,U.S. House,19,LIB,Joe Burnes,3
Scurry,Precinct 12,U.S. House,19,LIB,Joe Burnes,30
Scurry,Precinct 13,U.S. House,19,LIB,Joe Burnes,5
Scurry,Precinct 14,U.S. House,19,LIB,Joe Burnes,0
Scurry,Precinct 15,U.S. House,19,LIB,Joe Burnes,25
Scurry,Precinct 5,Railroad Commissioner,,REP,"James ""Jim"" Wright",73
Scurry,Precinct 6,Railroad Commissioner,,REP,"James ""Jim"" Wright",166
Scurry,Precinct 7,Railroad Commissioner,,REP,"James ""Jim"" Wright",1266
Scurry,Precinct 8,Railroad Commissioner,,REP,"James ""Jim"" Wright",478
Scurry,Precinct 9,Railroad Commissioner,,REP,"James ""Jim"" Wright",352
Scurry,Precinct 10,Railroad Commissioner,,REP,"James ""Jim"" Wright",751
Scurry,Precinct 11,Railroad Commissioner,,REP,"James ""Jim"" Wright",99
Scurry,Precinct 12,Railroad Commissioner,,REP,"James ""Jim"" Wright",705
Scurry,Precinct 13,Railroad Commissioner,,REP,"James ""Jim"" Wright",288
Scurry,Precinct 14,Railroad Commissioner,,REP,"James ""Jim"" Wright",82
Scurry,Precinct 15,Railroad Commissioner,,REP,"James ""Jim"" Wright",634
Scurry,Precinct 5,Railroad Commissioner,,DEM,Chrysta Castaneda,8
Scurry,Precinct 6,Railroad Commissioner,,DEM,Chrysta Castaneda,16
Scurry,Precinct 7,Railroad Commissioner,,DEM,Chrysta Castaneda,186
Scurry,Precinct 8,Railroad Commissioner,,DEM,Chrysta Castaneda,61
Scurry,Precinct 9,Railroad Commissioner,,DEM,Chrysta Castaneda,23
Scurry,Precinct 10,Railroad Commissioner,,DEM,Chrysta Castaneda,78
Scurry,Precinct 11,Railroad Commissioner,,DEM,Chrysta Castaneda,5
Scurry,Precinct 12,Railroad Commissioner,,DEM,Chrysta Castaneda,132
Scurry,Precinct 13,Railroad Commissioner,,DEM,Chrysta Castaneda,41
Scurry,Precinct 14,Railroad Commissioner,,DEM,Chrysta Castaneda,10
Scurry,Precinct 15,Railroad Commissioner,,DEM,Chrysta Castaneda,196
Scurry,Precinct 5,Railroad Commissioner,,LIB,Matt Sterett,3
Scurry,Precinct 6,Railroad Commissioner,,LIB,Matt Sterett,0
Scurry,Precinct 7,Railroad Commissioner,,LIB,Matt Sterett,29
Scurry,Precinct 8,Railroad Commissioner,,LIB,Matt Sterett,6
Scurry,Precinct 9,Railroad Commissioner,,LIB,Matt Sterett,11
Scurry,Precinct 10,Railroad Commissioner,,LIB,Matt Sterett,7
Scurry,Precinct 11,Railroad Commissioner,,LIB,Matt Sterett,3
Scurry,Precinct 12,Railroad Commissioner,,LIB,Matt Sterett,21
Scurry,Precinct 13,Railroad Commissioner,,LIB,Matt Sterett,3
Scurry,Precinct 14,Railroad Commissioner,,LIB,Matt Sterett,1
Scurry,Precinct 15,Railroad Commissioner,,LIB,Matt Sterett,22
Scurry,Precinct 5,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0
Scurry,Precinct 6,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0
Scurry,Precinct 7,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",5
Scurry,Precinct 8,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",4
Scurry,Precinct 9,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2
Scurry,Precinct 10,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1
Scurry,Precinct 11,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1
Scurry,Precinct 12,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2
Scurry,Precinct 13,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1
Scurry,Precinct 14,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0
Scurry,Precinct 15,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",10
Scurry,Precinct 5,"Chief Justice, Supreme Court",,REP,Nathan Hecht,70
Scurry,Precinct 6,"Chief Justice, Supreme Court",,REP,Nathan Hecht,163
Scurry,Precinct 7,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1248
Scurry,Precinct 8,"Chief Justice, Supreme Court",,REP,Nathan Hecht,467
Scurry,Precinct 9,"Chief Justice, Supreme Court",,REP,Nathan Hecht,353
Scurry,Precinct 10,"Chief Justice, Supreme Court",,REP,Nathan Hecht,741
Scurry,Precinct 11,"Chief Justice, Supreme Court",,REP,Nathan Hecht,99
Scurry,Precinct 12,"Chief Justice, Supreme Court",,REP,Nathan Hecht,691
Scurry,Precinct 13,"Chief Justice, Supreme Court",,REP,Nathan Hecht,282
Scurry,Precinct 14,"Chief Justice, Supreme Court",,REP,Nathan Hecht,80
Scurry,Precinct 15,"Chief Justice, Supreme Court",,REP,Nathan Hecht,633
Scurry,Precinct 5,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,10
Scurry,Precinct 6,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,20
Scurry,Precinct 7,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,208
Scurry,Precinct 8,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,73
Scurry,Precinct 9,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,23
Scurry,Precinct 10,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,87
Scurry,Precinct 11,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,4
Scurry,Precinct 12,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,148
Scurry,Precinct 13,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,44
Scurry,Precinct 14,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,11
Scurry,Precinct 15,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,200
Scurry,Precinct 5,"Chief Justice, Supreme Court",,LIB,Mark Ash,4
Scurry,Precinct 6,"Chief Justice, Supreme Court",,LIB,Mark Ash,1
Scurry,Precinct 7,"Chief Justice, Supreme Court",,LIB,Mark Ash,30
Scurry,Precinct 8,"Chief Justice, Supreme Court",,LIB,Mark Ash,9
Scurry,Precinct 9,"Chief Justice, Supreme Court",,LIB,Mark Ash,11
Scurry,Precinct 10,"Chief Justice, Supreme Court",,LIB,Mark Ash,11
Scurry,Precinct 11,"Chief Justice, Supreme Court",,LIB,Mark Ash,4
Scurry,Precinct 12,"Chief Justice, Supreme Court",,LIB,Mark Ash,22
Scurry,Precinct 13,"Chief Justice, Supreme Court",,LIB,Mark Ash,4
Scurry,Precinct 14,"Chief Justice, Supreme Court",,LIB,Mark Ash,1
Scurry,Precinct 15,"Chief Justice, Supreme Court",,LIB,Mark Ash,27
Scurry,Precinct 5,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,74
Scurry,Precinct 6,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,167
Scurry,Precinct 7,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,1287
Scurry,Precinct 8,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,482
Scurry,Precinct 9,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,360
Scurry,Precinct 10,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,756
Scurry,Precinct 11,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,101
Scurry,Precinct 12,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,720
Scurry,Precinct 13,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,282
Scurry,Precinct 14,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,82
Scurry,Precinct 15,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,656
Scurry,Precinct 5,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,10
Scurry,Precinct 6,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,17
Scurry,Precinct 7,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,196
Scurry,Precinct 8,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,68
Scurry,Precinct 9,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,29
Scurry,Precinct 10,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,81
Scurry,Precinct 11,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,5
Scurry,Precinct 12,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,140
Scurry,Precinct 13,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,46
Scurry,Precinct 14,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,11
Scurry,Precinct 15,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,202
Scurry,Precinct 5,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,72
Scurry,Precinct 6,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,165
Scurry,Precinct 7,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,1254
Scurry,Precinct 8,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,474
Scurry,Precinct 9,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,352
Scurry,Precinct 10,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,749
Scurry,Precinct 11,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,98
Scurry,Precinct 12,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,702
Scurry,Precinct 13,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,278
Scurry,Precinct 14,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,83
Scurry,Precinct 15,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,633
Scurry,Precinct 5,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,9
Scurry,Precinct 6,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,19
Scurry,Precinct 7,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,207
Scurry,Precinct 8,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,65
Scurry,Precinct 9,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,26
Scurry,Precinct 10,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,82
Scurry,Precinct 11,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,6
Scurry,Precinct 12,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,139
Scurry,Precinct 13,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,46
Scurry,Precinct 14,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,9
Scurry,Precinct 15,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,208
Scurry,Precinct 5,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,3
Scurry,Precinct 6,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,0
Scurry,Precinct 7,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,27
Scurry,Precinct 8,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,10
Scurry,Precinct 9,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,9
Scurry,Precinct 10,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,5
Scurry,Precinct 11,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,3
Scurry,Precinct 12,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,22
Scurry,Precinct 13,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,3
Scurry,Precinct 14,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,1
Scurry,Precinct 15,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,20
Scurry,Precinct 5,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,71
Scurry,Precinct 6,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,164
Scurry,Precinct 7,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,1264
Scurry,Precinct 8,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,475
Scurry,Precinct 9,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,353
Scurry,Precinct 10,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,740
Scurry,Precinct 11,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,100
Scurry,Precinct 12,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,702
Scurry,Precinct 13,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,278
Scurry,Precinct 14,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,84
Scurry,Precinct 15,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,633
Scurry,Precinct 5,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,11
Scurry,Precinct 6,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,19
Scurry,Precinct 7,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,196
Scurry,Precinct 8,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,64
Scurry,Precinct 9,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,25
Scurry,Precinct 10,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,91
Scurry,Precinct 11,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,3
Scurry,Precinct 12,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,138
Scurry,Precinct 13,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,45
Scurry,Precinct 14,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,9
Scurry,Precinct 15,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,202
Scurry,Precinct 5,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,2
Scurry,Precinct 6,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,0
Scurry,Precinct 7,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,32
Scurry,Precinct 8,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,11
Scurry,Precinct 9,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,10
Scurry,Precinct 10,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,5
Scurry,Precinct 11,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,4
Scurry,Precinct 12,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,20
Scurry,Precinct 13,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,5
Scurry,Precinct 14,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,0
Scurry,Precinct 15,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,21
Scurry,Precinct 5,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,74
Scurry,Precinct 6,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,164
Scurry,Precinct 7,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,1280
Scurry,Precinct 8,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,478
Scurry,Precinct 9,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,359
Scurry,Precinct 10,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,756
Scurry,Precinct 11,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,103
Scurry,Precinct 12,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,709
Scurry,Precinct 13,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,277
Scurry,Precinct 14,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,81
Scurry,Precinct 15,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,651
Scurry,Precinct 5,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,10
Scurry,Precinct 6,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,18
Scurry,Precinct 7,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,202
Scurry,Precinct 8,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,73
Scurry,Precinct 9,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,29
Scurry,Precinct 10,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,84
Scurry,Precinct 11,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,2
Scurry,Precinct 12,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,150
Scurry,Precinct 13,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,51
Scurry,Precinct 14,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,11
Scurry,Precinct 15,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,206
Scurry,Precinct 5,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,73
Scurry,Precinct 6,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,164
Scurry,Precinct 7,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,1290
Scurry,Precinct 8,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,476
Scurry,Precinct 9,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,358
