county,precinct,office,district,party,candidate,votes
Collingsworth,Mail,President,,REP,Donald J. Trump,77
Collingsworth,Early Voting,President,,REP,Donald J. Trump,647
Collingsworth,Rocket House,President,,REP,Donald J. Trump,91
Collingsworth,Collingsworth County Courthouse,President,,REP,Donald J. Trump,32
Collingsworth,Dodson Town Hall,President,,REP,Donald J. Trump,19
Collingsworth,Calvary Baptist Church,President,,REP,Donald J. Trump,60
Collingsworth,Quail Booster Building,President,,REP,Donald J. Trump,16
Collingsworth,Community Building,President,,REP,Donald J. Trump,62
Collingsworth,Samnorwood High School Gym,President,,REP,Donald J. Trump,44
Collingsworth,Mail,President,,DEM,Joseph R. Biden,16
Collingsworth,Early Voting,President,,DEM,Joseph R. Biden,96
Collingsworth,Rocket House,President,,DEM,Joseph R. Biden,9
Collingsworth,Collingsworth County Courthouse,President,,DEM,Joseph R. Biden,14
Collingsworth,Dodson Town Hall,President,,DEM,Joseph R. Biden,1
Collingsworth,Calvary Baptist Church,President,,DEM,Joseph R. Biden,6
Collingsworth,Quail Booster Building,President,,DEM,Joseph R. Biden,1
Collingsworth,Community Building,President,,DEM,Joseph R. Biden,10
Collingsworth,Samnorwood High School Gym,President,,DEM,Joseph R. Biden,2
Collingsworth,Mail,President,,LBT,Jo Jorgensen,0
Collingsworth,Early Voting,President,,LBT,Jo Jorgensen,8
Collingsworth,Rocket House,President,,LBT,Jo Jorgensen,1
Collingsworth,Collingsworth County Courthouse,President,,LBT,Jo Jorgensen,2
Collingsworth,Dodson Town Hall,President,,LBT,Jo Jorgensen,1
Collingsworth,Calvary Baptist Church,President,,LBT,Jo Jorgensen,0
Collingsworth,Quail Booster Building,President,,LBT,Jo Jorgensen,0
Collingsworth,Community Building,President,,LBT,Jo Jorgensen,0
Collingsworth,Samnorwood High School Gym,President,,LBT,Jo Jorgensen,0
Collingsworth,Mail,President,,GRE,Howie Hawkins,0
Collingsworth,Early Voting,President,,GRE,Howie Hawkins,1
Collingsworth,Rocket House,President,,GRE,Howie Hawkins,0
Collingsworth,Collingsworth County Courthouse,President,,GRE,Howie Hawkins,0
Collingsworth,Dodson Town Hall,President,,GRE,Howie Hawkins,0
Collingsworth,Calvary Baptist Church,President,,GRE,Howie Hawkins,0
Collingsworth,Quail Booster Building,President,,GRE,Howie Hawkins,0
Collingsworth,Community Building,President,,GRE,Howie Hawkins,0
Collingsworth,Samnorwood High School Gym,President,,GRE,Howie Hawkins,0
Collingsworth,Mail,President,,,Write-ins,0
Collingsworth,Early Voting,President,,,Write-ins,0
Collingsworth,Rocket House,President,,,Write-ins,0
Collingsworth,Collingsworth County Courthouse,President,,,Write-ins,2
Collingsworth,Dodson Town Hall,President,,,Write-ins,0
Collingsworth,Calvary Baptist Church,President,,,Write-ins,0
Collingsworth,Quail Booster Building,President,,,Write-ins,0
Collingsworth,Community Building,President,,,Write-ins,0
Collingsworth,Samnorwood High School Gym,President,,,Write-ins,0
Collingsworth,Mail,U.S. Senate,,REP,John Cornyn,74
Collingsworth,Early Voting,U.S. Senate,,REP,John Cornyn,639
Collingsworth,Rocket House,U.S. Senate,,REP,John Cornyn,92
Collingsworth,Collingsworth County Courthouse,U.S. Senate,,REP,John Cornyn,33
Collingsworth,Dodson Town Hall,U.S. Senate,,REP,John Cornyn,21
Collingsworth,Calvary Baptist Church,U.S. Senate,,REP,John Cornyn,58
Collingsworth,Quail Booster Building,U.S. Senate,,REP,John Cornyn,16
Collingsworth,Community Building,U.S. Senate,,REP,John Cornyn,57
Collingsworth,Samnorwood High School Gym,U.S. Senate,,REP,John Cornyn,42
Collingsworth,Mail,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",16
Collingsworth,Early Voting,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",88
Collingsworth,Rocket House,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",9
Collingsworth,Collingsworth County Courthouse,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",11
Collingsworth,Dodson Town Hall,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",0
Collingsworth,Calvary Baptist Church,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",8
Collingsworth,Quail Booster Building,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",1
Collingsworth,Community Building,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",10
Collingsworth,Samnorwood High School Gym,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",2
Collingsworth,Mail,U.S. Senate,,LBT,Kerry Douglas McKennon,0
Collingsworth,Early Voting,U.S. Senate,,LBT,Kerry Douglas McKennon,5
Collingsworth,Rocket House,U.S. Senate,,LBT,Kerry Douglas McKennon,0
Collingsworth,Collingsworth County Courthouse,U.S. Senate,,LBT,Kerry Douglas McKennon,2
Collingsworth,Dodson Town Hall,U.S. Senate,,LBT,Kerry Douglas McKennon,0
Collingsworth,Calvary Baptist Church,U.S. Senate,,LBT,Kerry Douglas McKennon,0
Collingsworth,Quail Booster Building,U.S. Senate,,LBT,Kerry Douglas McKennon,0
Collingsworth,Community Building,U.S. Senate,,LBT,Kerry Douglas McKennon,2
