county,precinct,office,district,candidate,party,votes
Navarro,308,U.S. Senate,,Hegar,DEM,42
Navarro,400,U.S. Senate,,Hegar,DEM,278
Navarro,401,U.S. Senate,,Hegar,DEM,119
Navarro,402,U.S. Senate,,Hegar,DEM,256
Navarro,403,U.S. Senate,,Hegar,DEM,111
Navarro,404,U.S. Senate,,Hegar,DEM,149
Navarro,405,U.S. Senate,,Hegar,DEM,59
Navarro,406,U.S. Senate,,Hegar,DEM,21
Navarro,101,U.S. Senate,,McKennon,LBT,28
Navarro,103,U.S. Senate,,McKennon,LBT,26
Navarro,104,U.S. Senate,,McKennon,LBT,6
Navarro,105,U.S. Senate,,McKennon,LBT,2
Navarro,106,U.S. Senate,,McKennon,LBT,6
Navarro,107,U.S. Senate,,McKennon,LBT,22
Navarro,108,U.S. Senate,,McKennon,LBT,2
Navarro,109,U.S. Senate,,McKennon,LBT,0
Navarro,200,U.S. Senate,,McKennon,LBT,11
Navarro,201,U.S. Senate,,McKennon,LBT,9
Navarro,202,U.S. Senate,,McKennon,LBT,7
Navarro,203,U.S. Senate,,McKennon,LBT,25
Navarro,204,U.S. Senate,,McKennon,LBT,5
Navarro,205,U.S. Senate,,McKennon,LBT,13
Navarro,206,U.S. Senate,,McKennon,LBT,5
Navarro,300,U.S. Senate,,McKennon,LBT,24
Navarro,301,U.S. Senate,,McKennon,LBT,6
Navarro,303,U.S. Senate,,McKennon,LBT,13
Navarro,304,U.S. Senate,,McKennon,LBT,5
Navarro,305,U.S. Senate,,McKennon,LBT,4
Navarro,306,U.S. Senate,,McKennon,LBT,1
Navarro,307,U.S. Senate,,McKennon,LBT,3
Navarro,308,U.S. Senate,,McKennon,LBT,5
Navarro,400,U.S. Senate,,McKennon,LBT,20
Navarro,401,U.S. Senate,,McKennon,LBT,7
Navarro,402,U.S. Senate,,McKennon,LBT,25
Navarro,403,U.S. Senate,,McKennon,LBT,10
Navarro,404,U.S. Senate,,McKennon,LBT,13
Navarro,405,U.S. Senate,,McKennon,LBT,6
Navarro,406,U.S. Senate,,McKennon,LBT,6
Navarro,101,U.S. Senate,,Collins,GRE,3
Navarro,103,U.S. Senate,,Collins,GRE,5
Navarro,104,U.S. Senate,,Collins,GRE,3
Navarro,105,U.S. Senate,,Collins,GRE,0
Navarro,106,U.S. Senate,,Collins,GRE,1
Navarro,107,U.S. Senate,,Collins,GRE,10
Navarro,108,U.S. Senate,,Collins,GRE,1
Navarro,109,U.S. Senate,,Collins,GRE,0
Navarro,200,U.S. Senate,,Collins,GRE,7
Navarro,201,U.S. Senate,,Collins,GRE,5
Navarro,202,U.S. Senate,,Collins,GRE,5
Navarro,203,U.S. Senate,,Collins,GRE,7
Navarro,204,U.S. Senate,,Collins,GRE,1
Navarro,205,U.S. Senate,,Collins,GRE,5
Navarro,206,U.S. Senate,,Collins,GRE,3
Navarro,300,U.S. Senate,,Collins,GRE,12
Navarro,301,U.S. Senate,,Collins,GRE,4
Navarro,303,U.S. Senate,,Collins,GRE,6
Navarro,304,U.S. Senate,,Collins,GRE,3
Navarro,305,U.S. Senate,,Collins,GRE,6
Navarro,306,U.S. Senate,,Collins,GRE,0
Navarro,307,U.S. Senate,,Collins,GRE,2
Navarro,308,U.S. Senate,,Collins,GRE,1
Navarro,400,U.S. Senate,,Collins,GRE,5
Navarro,401,U.S. Senate,,Collins,GRE,4
Navarro,402,U.S. Senate,,Collins,GRE,7
Navarro,403,U.S. Senate,,Collins,GRE,8
Navarro,404,U.S. Senate,,Collins,GRE,7
Navarro,405,U.S. Senate,,Collins,GRE,3
Navarro,406,U.S. Senate,,Collins,GRE,1
Navarro,101,U.S. House,6,Wright,REP,761
Navarro,103,U.S. House,6,Wright,REP,984
Navarro,104,U.S. House,6,Wright,REP,388
Navarro,105,U.S. House,6,Wright,REP,177
Navarro,106,U.S. House,6,Wright,REP,258
Navarro,107,U.S. House,6,Wright,REP,506
Navarro,108,U.S. House,6,Wright,REP,251
Navarro,109,U.S. House,6,Wright,REP,228
Navarro,200,U.S. House,6,Wright,REP,143
Navarro,201,U.S. House,6,Wright,REP,43
Navarro,202,U.S. House,6,Wright,REP,130
Navarro,203,U.S. House,6,Wright,REP,1054
Navarro,204,U.S. House,6,Wright,REP,152
Navarro,205,U.S. House,6,Wright,REP,890
Navarro,206,U.S. House,6,Wright,REP,376
Navarro,300,U.S. House,6,Wright,REP,785
Navarro,301,U.S. House,6,Wright,REP,135
Navarro,303,U.S. House,6,Wright,REP,644
Navarro,304,U.S. House,6,Wright,REP,466
Navarro,305,U.S. House,6,Wright,REP,281
Navarro,306,U.S. House,6,Wright,REP,184
Navarro,307,U.S. House,6,Wright,REP,271
Navarro,308,U.S. House,6,Wright,REP,251
Navarro,400,U.S. House,6,Wright,REP,873
Navarro,401,U.S. House,6,Wright,REP,184
Navarro,402,U.S. House,6,Wright,REP,1076
Navarro,403,U.S. House,6,Wright,REP,960
Navarro,404,U.S. House,6,Wright,REP,613
Navarro,405,U.S. House,6,Wright,REP,550
Navarro,406,U.S. House,6,Wright,REP,193
Navarro,101,U.S. House,6,Daniel,DEM,424
Navarro,103,U.S. House,6,Daniel,DEM,274
Navarro,104,U.S. House,6,Daniel,DEM,87
Navarro,105,U.S. House,6,Daniel,DEM,19
Navarro,106,U.S. House,6,Daniel,DEM,75
Navarro,107,U.S. House,6,Daniel,DEM,200
Navarro,108,U.S. House,6,Daniel,DEM,69
Navarro,109,U.S. House,6,Daniel,DEM,47
Navarro,200,U.S. House,6,Daniel,DEM,286
Navarro,201,U.S. House,6,Daniel,DEM,332
Navarro,202,U.S. House,6,Daniel,DEM,266
Navarro,203,U.S. House,6,Daniel,DEM,367
Navarro,204,U.S. House,6,Daniel,DEM,62
Navarro,205,U.S. House,6,Daniel,DEM,168
Navarro,206,U.S. House,6,Daniel,DEM,57
Navarro,300,U.S. House,6,Daniel,DEM,490
Navarro,301,U.S. House,6,Daniel,DEM,71
Navarro,303,U.S. House,6,Daniel,DEM,157
Navarro,304,U.S. House,6,Daniel,DEM,55
Navarro,305,U.S. House,6,Daniel,DEM,70
Navarro,306,U.S. House,6,Daniel,DEM,32
Navarro,307,U.S. House,6,Daniel,DEM,52
Navarro,308,U.S. House,6,Daniel,DEM,43
Navarro,400,U.S. House,6,Daniel,DEM,258
Navarro,401,U.S. House,6,Daniel,DEM,120
Navarro,402,U.S. House,6,Daniel,DEM,236
Navarro,403,U.S. House,6,Daniel,DEM,99
Navarro,404,U.S. House,6,Daniel,DEM,143
Navarro,405,U.S. House,6,Daniel,DEM,54
Navarro,406,U.S. House,6,Daniel,DEM,16
Navarro,101,U.S. House,6,Black,LBT,38
Navarro,103,U.S. House,6,Black,LBT,33
Navarro,104,U.S. House,6,Black,LBT,9
Navarro,105,U.S. House,6,Black,LBT,3
Navarro,106,U.S. House,6,Black,LBT,10
Navarro,107,U.S. House,6,Black,LBT,35
Navarro,108,U.S. House,6,Black,LBT,9
Navarro,109,U.S. House,6,Black,LBT,4
Navarro,200,U.S. House,6,Black,LBT,17
Navarro,201,U.S. House,6,Black,LBT,14
Navarro,202,U.S. House,6,Black,LBT,15
Navarro,203,U.S. House,6,Black,LBT,29
Navarro,204,U.S. House,6,Black,LBT,6
Navarro,205,U.S. House,6,Black,LBT,16
Navarro,206,U.S. House,6,Black,LBT,14
Navarro,300,U.S. House,6,Black,LBT,51
Navarro,301,U.S. House,6,Black,LBT,9
Navarro,303,U.S. House,6,Black,LBT,16
Navarro,304,U.S. House,6,Black,LBT,9
Navarro,305,U.S. House,6,Black,LBT,8
Navarro,306,U.S. House,6,Black,LBT,2
Navarro,307,U.S. House,6,Black,LBT,4
Navarro,308,U.S. House,6,Black,LBT,5
Navarro,400,U.S. House,6,Black,LBT,33
Navarro,401,U.S. House,6,Black,LBT,7
Navarro,402,U.S. House,6,Black,LBT,30
Navarro,403,U.S. House,6,Black,LBT,21
Navarro,404,U.S. House,6,Black,LBT,13
Navarro,405,U.S. House,6,Black,LBT,2
Navarro,406,U.S. House,6,Black,LBT,4
Navarro,101,Railroad Commissioner,,Castaneda,DEM,437
Navarro,103,Railroad Commissioner,,Castaneda,DEM,269
Navarro,104,Railroad Commissioner,,Castaneda,DEM,97
Navarro,105,Railroad Commissioner,,Castaneda,DEM,24
Navarro,106,Railroad Commissioner,,Castaneda,DEM,82
Navarro,107,Railroad Commissioner,,Castaneda,DEM,206
Navarro,108,Railroad Commissioner,,Castaneda,DEM,78
Navarro,109,Railroad Commissioner,,Castaneda,DEM,47
Navarro,200,Railroad Commissioner,,Castaneda,DEM,287
Navarro,201,Railroad Commissioner,,Castaneda,DEM,332
Navarro,202,Railroad Commissioner,,Castaneda,DEM,271
Navarro,203,Railroad Commissioner,,Castaneda,DEM,379
Navarro,204,Railroad Commissioner,,Castaneda,DEM,60
Navarro,205,Railroad Commissioner,,Castaneda,DEM,171
Navarro,206,Railroad Commissioner,,Castaneda,DEM,59
Navarro,300,Railroad Commissioner,,Castaneda,DEM,498
Navarro,301,Railroad Commissioner,,Castaneda,DEM,79
Navarro,303,Railroad Commissioner,,Castaneda,DEM,153
Navarro,304,Railroad Commissioner,,Castaneda,DEM,51
Navarro,305,Railroad Commissioner,,Castaneda,DEM,76
Navarro,306,Railroad Commissioner,,Castaneda,DEM,32
Navarro,307,Railroad Commissioner,,Castaneda,DEM,52
Navarro,308,Railroad Commissioner,,Castaneda,DEM,39
Navarro,400,Railroad Commissioner,,Castaneda,DEM,264
Navarro,401,Railroad Commissioner,,Castaneda,DEM,116
Navarro,402,Railroad Commissioner,,Castaneda,DEM,250
Navarro,403,Railroad Commissioner,,Castaneda,DEM,105
Navarro,404,Railroad Commissioner,,Castaneda,DEM,135
Navarro,405,Railroad Commissioner,,Castaneda,DEM,52
Navarro,406,Railroad Commissioner,,Castaneda,DEM,18
Navarro,101,Railroad Commissioner,,Wright,REP,754
Navarro,103,Railroad Commissioner,,Wright,REP,985
Navarro,104,Railroad Commissioner,,Wright,REP,379
Navarro,105,Railroad Commissioner,,Wright,REP,178
Navarro,106,Railroad Commissioner,,Wright,REP,254
Navarro,107,Railroad Commissioner,,Wright,REP,499
Navarro,108,Railroad Commissioner,,Wright,REP,245
Navarro,109,Railroad Commissioner,,Wright,REP,229
Navarro,200,Railroad Commissioner,,Wright,REP,143
Navarro,201,Railroad Commissioner,,Wright,REP,48
Navarro,202,Railroad Commissioner,,Wright,REP,129
Navarro,203,Railroad Commissioner,,Wright,REP,1040
Navarro,204,Railroad Commissioner,,Wright,REP,150
Navarro,205,Railroad Commissioner,,Wright,REP,892
Navarro,206,Railroad Commissioner,,Wright,REP,375
Navarro,300,Railroad Commissioner,,Wright,REP,786
Navarro,301,Railroad Commissioner,,Wright,REP,130
Navarro,303,Railroad Commissioner,,Wright,REP,642
Navarro,304,Railroad Commissioner,,Wright,REP,466
Navarro,305,Railroad Commissioner,,Wright,REP,275
Navarro,306,Railroad Commissioner,,Wright,REP,179
Navarro,307,Railroad Commissioner,,Wright,REP,266
Navarro,308,Railroad Commissioner,,Wright,REP,253
Navarro,400,Railroad Commissioner,,Wright,REP,865
Navarro,401,Railroad Commissioner,,Wright,REP,182
Navarro,402,Railroad Commissioner,,Wright,REP,1059
Navarro,403,Railroad Commissioner,,Wright,REP,956
Navarro,404,Railroad Commissioner,,Wright,REP,619
Navarro,405,Railroad Commissioner,,Wright,REP,545
Navarro,406,Railroad Commissioner,,Wright,REP,190
Navarro,101,Railroad Commissioner,,Sterett,LBT,25
Navarro,103,Railroad Commissioner,,Sterett,LBT,24
Navarro,104,Railroad Commissioner,,Sterett,LBT,11
Navarro,105,Railroad Commissioner,,Sterett,LBT,0
Navarro,106,Railroad Commissioner,,Sterett,LBT,7
Navarro,107,Railroad Commissioner,,Sterett,LBT,31
Navarro,108,Railroad Commissioner,,Sterett,LBT,6
Navarro,109,Railroad Commissioner,,Sterett,LBT,4
Navarro,200,Railroad Commissioner,,Sterett,LBT,17
Navarro,201,Railroad Commissioner,,Sterett,LBT,6
Navarro,202,Railroad Commissioner,,Sterett,LBT,7
Navarro,203,Railroad Commissioner,,Sterett,LBT,29
Navarro,204,Railroad Commissioner,,Sterett,LBT,5
Navarro,205,Railroad Commissioner,,Sterett,LBT,15
Navarro,206,Railroad Commissioner,,Sterett,LBT,9
Navarro,300,Railroad Commissioner,,Sterett,LBT,30
Navarro,301,Railroad Commissioner,,Sterett,LBT,5
Navarro,303,Railroad Commissioner,,Sterett,LBT,13
Navarro,304,Railroad Commissioner,,Sterett,LBT,14
Navarro,305,Railroad Commissioner,,Sterett,LBT,4
Navarro,306,Railroad Commissioner,,Sterett,LBT,4
Navarro,307,Railroad Commissioner,,Sterett,LBT,6
Navarro,308,Railroad Commissioner,,Sterett,LBT,5
Navarro,400,Railroad Commissioner,,Sterett,LBT,25
Navarro,401,Railroad Commissioner,,Sterett,LBT,8
Navarro,402,Railroad Commissioner,,Sterett,LBT,28
Navarro,403,Railroad Commissioner,,Sterett,LBT,12
Navarro,404,Railroad Commissioner,,Sterett,LBT,12
Navarro,405,Railroad Commissioner,,Sterett,LBT,7
Navarro,406,Railroad Commissioner,,Sterett,LBT,4
Navarro,101,Railroad Commissioner,,Gruene,GRE,7
Navarro,103,Railroad Commissioner,,Gruene,GRE,4
Navarro,104,Railroad Commissioner,,Gruene,GRE,1
Navarro,105,Railroad Commissioner,,Gruene,GRE,0
Navarro,106,Railroad Commissioner,,Gruene,GRE,2
Navarro,107,Railroad Commissioner,,Gruene,GRE,7
Navarro,108,Railroad Commissioner,,Gruene,GRE,1
Navarro,109,Railroad Commissioner,,Gruene,GRE,2
Navarro,200,Railroad Commissioner,,Gruene,GRE,3
Navarro,201,Railroad Commissioner,,Gruene,GRE,3
Navarro,202,Railroad Commissioner,,Gruene,GRE,2
Navarro,203,Railroad Commissioner,,Gruene,GRE,4
Navarro,204,Railroad Commissioner,,Gruene,GRE,3
Navarro,205,Railroad Commissioner,,Gruene,GRE,2
Navarro,206,Railroad Commissioner,,Gruene,GRE,3
Navarro,300,Railroad Commissioner,,Gruene,GRE,14
Navarro,301,Railroad Commissioner,,Gruene,GRE,2
Navarro,303,Railroad Commissioner,,Gruene,GRE,2
Navarro,304,Railroad Commissioner,,Gruene,GRE,0
Navarro,305,Railroad Commissioner,,Gruene,GRE,4
Navarro,306,Railroad Commissioner,,Gruene,GRE,0
Navarro,307,Railroad Commissioner,,Gruene,GRE,2
Navarro,308,Railroad Commissioner,,Gruene,GRE,1
Navarro,400,Railroad Commissioner,,Gruene,GRE,5
Navarro,401,Railroad Commissioner,,Gruene,GRE,3
Navarro,402,Railroad Commissioner,,Gruene,GRE,6
Navarro,403,Railroad Commissioner,,Gruene,GRE,10
Navarro,404,Railroad Commissioner,,Gruene,GRE,5
Navarro,405,Railroad Commissioner,,Gruene,GRE,2
Navarro,406,Railroad Commissioner,,Gruene,GRE,0
Navarro,101,State Senate,22,Birdwell,REP,771
Navarro,103,State Senate,22,Birdwell,REP,986
Navarro,104,State Senate,22,Birdwell,REP,391
Navarro,105,State Senate,22,Birdwell,REP,178
Navarro,106,State Senate,22,Birdwell,REP,270
Navarro,107,State Senate,22,Birdwell,REP,519
Navarro,108,State Senate,22,Birdwell,REP,259
Navarro,109,State Senate,22,Birdwell,REP,232
Navarro,200,State Senate,22,Birdwell,REP,157
Navarro,201,State Senate,22,Birdwell,REP,48
Navarro,202,State Senate,22,Birdwell,REP,130
Navarro,203,State Senate,22,Birdwell,REP,1061
Navarro,204,State Senate,22,Birdwell,REP,156
Navarro,205,State Senate,22,Birdwell,REP,906
Navarro,206,State Senate,22,Birdwell,REP,385
Navarro,300,State Senate,22,Birdwell,REP,799
Navarro,301,State Senate,22,Birdwell,REP,138
Navarro,303,State Senate,22,Birdwell,REP,650
Navarro,304,State Senate,22,Birdwell,REP,469
Navarro,305,State Senate,22,Birdwell,REP,277
Navarro,306,State Senate,22,Birdwell,REP,183
Navarro,307,State Senate,22,Birdwell,REP,275
Navarro,308,State Senate,22,Birdwell,REP,253
Navarro,400,State Senate,22,Birdwell,REP,891
Navarro,401,State Senate,22,Birdwell,REP,184
Navarro,402,State Senate,22,Birdwell,REP,1073
Navarro,403,State Senate,22,Birdwell,REP,965
Navarro,404,State Senate,22,Birdwell,REP,623
Navarro,405,State Senate,22,Birdwell,REP,548
Navarro,406,State Senate,22,Birdwell,REP,192
Navarro,101,State Senate,22,Vick,DEM,439
Navarro,103,State Senate,22,Vick,DEM,295
Navarro,104,State Senate,22,Vick,DEM,94
Navarro,105,State Senate,22,Vick,DEM,20
Navarro,106,State Senate,22,Vick,DEM,73
Navarro,107,State Senate,22,Vick,DEM,219
Navarro,108,State Senate,22,Vick,DEM,66
Navarro,109,State Senate,22,Vick,DEM,46
Navarro,200,State Senate,22,Vick,DEM,287
Navarro,201,State Senate,22,Vick,DEM,340
Navarro,202,State Senate,22,Vick,DEM,274
Navarro,203,State Senate,22,Vick,DEM,382
Navarro,204,State Senate,22,Vick,DEM,62
Navarro,205,State Senate,22,Vick,DEM,162
Navarro,206,State Senate,22,Vick,DEM,61
Navarro,300,State Senate,22,Vick,DEM,518
Navarro,301,State Senate,22,Vick,DEM,75
Navarro,303,State Senate,22,Vick,DEM,162
Navarro,304,State Senate,22,Vick,DEM,62
Navarro,305,State Senate,22,Vick,DEM,77
Navarro,306,State Senate,22,Vick,DEM,34
Navarro,307,State Senate,22,Vick,DEM,50
Navarro,308,State Senate,22,Vick,DEM,43
Navarro,400,State Senate,22,Vick,DEM,274
Navarro,401,State Senate,22,Vick,DEM,127
Navarro,402,State Senate,22,Vick,DEM,264
Navarro,403,State Senate,22,Vick,DEM,115
Navarro,404,State Senate,22,Vick,DEM,150
Navarro,405,State Senate,22,Vick,DEM,58
Navarro,406,State Senate,22,Vick,DEM,18
Navarro,101,State Representative,8,Harris,REP,855
Navarro,103,State Representative,8,Harris,REP,1058
Navarro,104,State Representative,8,Harris,REP,402
Navarro,105,State Representative,8,Harris,REP,176
Navarro,106,State Representative,8,Harris,REP,282
Navarro,107,State Representative,8,Harris,REP,553
Navarro,108,State Representative,8,Harris,REP,274
Navarro,109,State Representative,8,Harris,REP,238
Navarro,200,State Representative,8,Harris,REP,187
Navarro,201,State Representative,8,Harris,REP,96
Navarro,202,State Representative,8,Harris,REP,202
Navarro,203,State Representative,8,Harris,REP,1122
Navarro,204,State Representative,8,Harris,REP,156
Navarro,205,State Representative,8,Harris,REP,935
Navarro,206,State Representative,8,Harris,REP,401
Navarro,300,State Representative,8,Harris,REP,903
Navarro,301,State Representative,8,Harris,REP,147
Navarro,303,State Representative,8,Harris,REP,681
Navarro,304,State Representative,8,Harris,REP,492
Navarro,305,State Representative,8,Harris,REP,288
Navarro,306,State Representative,8,Harris,REP,190
Navarro,307,State Representative,8,Harris,REP,282
