county,precinct,office,district,party,candidate,votes
Calhoun,1,Registered Voters,,,,582
Calhoun,1,Ballots Cast,,,,57
Calhoun,1,Ballots Cast,,REP,,13
Calhoun,1,Ballots Cast,,DEM,,44
Calhoun,1,President,,DEM,Cory Booker,2
Calhoun,1,President,,DEM,Pete Buttigieg,0
Calhoun,1,President,,DEM,Robby Wells,0
Calhoun,1,President,,DEM,Tulsi Gabbard,0
Calhoun,1,President,,DEM,Marianne Williamson,0
Calhoun,1,President,,DEM,Tom Steyer,0
Calhoun,1,President,,DEM,Joseph R. Biden,12
Calhoun,1,President,,DEM,Bernie Sanders,16
Calhoun,1,President,,DEM,Elizabeth Warren,1
Calhoun,1,President,,DEM,"Roque ""Rocky"" De La Fuente ",1
Calhoun,1,President,,DEM,Amy Klobuchar,1
Calhoun,1,President,,DEM,Michael Bennet,0
Calhoun,1,President,,DEM,Deval Patrick,0
Calhoun,1,President,,DEM,Michael R. Bloomberg,11
Calhoun,1,President,,DEM,John K. Delaney,0
Calhoun,1,President,,DEM,Andrew Yang,0
Calhoun,1,President,,DEM,Julian Castro,0
Calhoun,1,U.S. Senate,,DEM,Adrian Ocegueda,3
Calhoun,1,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,7
Calhoun,1,U.S. Senate,,DEM,Sema Hernandez,11
Calhoun,1,U.S. Senate,,DEM,Chris Bell,0
Calhoun,1,U.S. Senate,,DEM,Victor Hugo Harris,4
Calhoun,1,U.S. Senate,,DEM,D.R. Hunter,0
Calhoun,1,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",11
Calhoun,1,U.S. Senate,,DEM,Michael Cooper,3
Calhoun,1,U.S. Senate,,DEM,Jack Daniel Foster Jr.,0
Calhoun,1,U.S. Senate,,DEM,Mary (MJ) Hegar,2
Calhoun,1,U.S. Senate,,DEM,Amanda K. Edwards,0
Calhoun,1,U.S. Senate,,DEM,Royce West,1
Calhoun,1,U.S. House,27,DEM,"Ricardo ""Rick"" De La Fuente",33
Calhoun,1,U.S. House,27,DEM,Charlie Jackson,6
Calhoun,1,Railroad Commissioner,,DEM,Kelly Stone,4
Calhoun,1,Railroad Commissioner,,DEM,Chrysta Castaneda,16
Calhoun,1,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",19
Calhoun,1,Railroad Commissioner,,DEM,Mark Watson,1
Calhoun,1,State Senate,18,DEM,Michael Antalan,35
Calhoun,2,Registered Voters,,,,1612
Calhoun,2,Ballots Cast,,,,261
Calhoun,2,Ballots Cast,,REP,,123
Calhoun,2,Ballots Cast,,DEM,,138
Calhoun,2,President,,DEM,Cory Booker,0
Calhoun,2,President,,DEM,Pete Buttigieg,6
Calhoun,2,President,,DEM,Robby Wells,0
Calhoun,2,President,,DEM,Tulsi Gabbard,1
Calhoun,2,President,,DEM,Marianne Williamson,0
Calhoun,2,President,,DEM,Tom Steyer,1
Calhoun,2,President,,DEM,Joseph R. Biden,65
Calhoun,2,President,,DEM,Bernie Sanders,22
Calhoun,2,President,,DEM,Elizabeth Warren,10
Calhoun,2,President,,DEM,"Roque ""Rocky"" De La Fuente ",0
Calhoun,2,President,,DEM,Amy Klobuchar,1
Calhoun,2,President,,DEM,Michael Bennet,2
Calhoun,2,President,,DEM,Deval Patrick,0
Calhoun,2,President,,DEM,Michael R. Bloomberg,26
Calhoun,2,President,,DEM,John K. Delaney,0
Calhoun,2,President,,DEM,Andrew Yang,0
Calhoun,2,President,,DEM,Julian Castro,1
Calhoun,2,U.S. Senate,,DEM,Adrian Ocegueda,5
Calhoun,2,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,18
Calhoun,2,U.S. Senate,,DEM,Sema Hernandez,31
Calhoun,2,U.S. Senate,,DEM,Chris Bell,15
Calhoun,2,U.S. Senate,,DEM,Victor Hugo Harris,2
Calhoun,2,U.S. Senate,,DEM,D.R. Hunter,8
Calhoun,2,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",18
Calhoun,2,U.S. Senate,,DEM,Michael Cooper,5
Calhoun,2,U.S. Senate,,DEM,Jack Daniel Foster Jr.,1
Calhoun,2,U.S. Senate,,DEM,Mary (MJ) Hegar,21
Calhoun,2,U.S. Senate,,DEM,Amanda K. Edwards,1
Calhoun,2,U.S. Senate,,DEM,Royce West,1
Calhoun,2,U.S. House,27,DEM,"Ricardo ""Rick"" De La Fuente",84
Calhoun,2,U.S. House,27,DEM,Charlie Jackson,34
Calhoun,2,Railroad Commissioner,,DEM,Kelly Stone,15
Calhoun,2,Railroad Commissioner,,DEM,Chrysta Castaneda,46
Calhoun,2,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",52
Calhoun,2,Railroad Commissioner,,DEM,Mark Watson,11
Calhoun,2,State Senate,18,DEM,Michael Antalan,106
Calhoun,5 & 6,Registered Voters,,,,790
Calhoun,5 & 6,Ballots Cast,,,,236
Calhoun,5 & 6,Ballots Cast,,REP,,178
Calhoun,5 & 6,Ballots Cast,,DEM,,58
Calhoun,5 & 6,President,,DEM,Cory Booker,0
Calhoun,5 & 6,President,,DEM,Pete Buttigieg,4
Calhoun,5 & 6,President,,DEM,Robby Wells,0
Calhoun,5 & 6,President,,DEM,Tulsi Gabbard,0
Calhoun,5 & 6,President,,DEM,Marianne Williamson,0
Calhoun,5 & 6,President,,DEM,Tom Steyer,0
Calhoun,5 & 6,President,,DEM,Joseph R. Biden,28
Calhoun,5 & 6,President,,DEM,Bernie Sanders,7
Calhoun,5 & 6,President,,DEM,Elizabeth Warren,6
Calhoun,5 & 6,President,,DEM,"Roque ""Rocky"" De La Fuente ",0
Calhoun,5 & 6,President,,DEM,Amy Klobuchar,1
Calhoun,5 & 6,President,,DEM,Michael Bennet,0
Calhoun,5 & 6,President,,DEM,Deval Patrick,0
Calhoun,5 & 6,President,,DEM,Michael R. Bloomberg,12
Calhoun,5 & 6,President,,DEM,John K. Delaney,0
Calhoun,5 & 6,President,,DEM,Andrew Yang,0
Calhoun,5 & 6,President,,DEM,Julian Castro,0
Calhoun,5 & 6,U.S. Senate,,DEM,Adrian Ocegueda,3
Calhoun,5 & 6,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,7
Calhoun,5 & 6,U.S. Senate,,DEM,Sema Hernandez,7
Calhoun,5 & 6,U.S. Senate,,DEM,Chris Bell,10
Calhoun,5 & 6,U.S. Senate,,DEM,Victor Hugo Harris,2
Calhoun,5 & 6,U.S. Senate,,DEM,D.R. Hunter,1
Calhoun,5 & 6,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",8
Calhoun,5 & 6,U.S. Senate,,DEM,Michael Cooper,0
Calhoun,5 & 6,U.S. Senate,,DEM,Jack Daniel Foster Jr.,1
Calhoun,5 & 6,U.S. Senate,,DEM,Mary (MJ) Hegar,12
Calhoun,5 & 6,U.S. Senate,,DEM,Amanda K. Edwards,2
Calhoun,5 & 6,U.S. Senate,,DEM,Royce West,1
Calhoun,5 & 6,U.S. House,27,DEM,"Ricardo ""Rick"" De La Fuente",24
Calhoun,5 & 6,U.S. House,27,DEM,Charlie Jackson,27
Calhoun,5 & 6,Railroad Commissioner,,DEM,Kelly Stone,12
Calhoun,5 & 6,Railroad Commissioner,,DEM,Chrysta Castaneda,14
Calhoun,5 & 6,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",14
Calhoun,5 & 6,Railroad Commissioner,,DEM,Mark Watson,9
Calhoun,5 & 6,State Senate,18,DEM,Michael Antalan,43
Calhoun,7 & 13,Registered Voters,,,,663
Calhoun,7 & 13,Ballots Cast,,,,120
Calhoun,7 & 13,Ballots Cast,,REP,,43
Calhoun,7 & 13,Ballots Cast,,DEM,,77
Calhoun,7 & 13,President,,DEM,Cory Booker,0
Calhoun,7 & 13,President,,DEM,Pete Buttigieg,1
Calhoun,7 & 13,President,,DEM,Robby Wells,0
Calhoun,7 & 13,President,,DEM,Tulsi Gabbard,1
Calhoun,7 & 13,President,,DEM,Marianne Williamson,1
Calhoun,7 & 13,President,,DEM,Tom Steyer,2
