county,precinct,office,district,party,candidate,votes
Rockwall,PRECINCT 1C,President,,REP,Bill Weld,11
Rockwall,PRECINCT 2,President,,REP,Bill Weld,3
Rockwall,PRECINCT 2A,President,,REP,Bill Weld,3
Rockwall,PRECINCT 2B,President,,REP,Bill Weld,3
Rockwall,PRECINCT 2C,President,,REP,Bill Weld,16
Rockwall,PRECINCT 3,President,,REP,Bill Weld,0
Rockwall,PRECINCT 3A,President,,REP,Bill Weld,2
Rockwall,PRECINCT 3B,President,,REP,Bill Weld,3
Rockwall,PRECINCT 3C,President,,REP,Bill Weld,9
Rockwall,PRECINCT 3D,President,,REP,Bill Weld,7
Rockwall,PRECINCT 4,President,,REP,Bill Weld,4
Rockwall,PRECINCT 4A,President,,REP,Bill Weld,15
Rockwall,PRECINCT 4B,President,,REP,Bill Weld,2
Rockwall,PRECINCT 4C,President,,REP,Bill Weld,2
Rockwall,PRECINCT 1,President,,REP,Donald J. Trump,1099
Rockwall,PRECINCT 1A,President,,REP,Donald J. Trump,513
Rockwall,PRECINCT 1B,President,,REP,Donald J. Trump,1289
Rockwall,PRECINCT 1C,President,,REP,Donald J. Trump,787
Rockwall,PRECINCT 2,President,,REP,Donald J. Trump,838
Rockwall,PRECINCT 2A,President,,REP,Donald J. Trump,762
Rockwall,PRECINCT 2B,President,,REP,Donald J. Trump,322
Rockwall,PRECINCT 2C,President,,REP,Donald J. Trump,1252
Rockwall,PRECINCT 3,President,,REP,Donald J. Trump,64
Rockwall,PRECINCT 3A,President,,REP,Donald J. Trump,121
Rockwall,PRECINCT 3B,President,,REP,Donald J. Trump,322
Rockwall,PRECINCT 3C,President,,REP,Donald J. Trump,632
Rockwall,PRECINCT 3D,President,,REP,Donald J. Trump,1379
Rockwall,PRECINCT 4,President,,REP,Donald J. Trump,539
Rockwall,PRECINCT 4A,President,,REP,Donald J. Trump,1237
Rockwall,PRECINCT 4B,President,,REP,Donald J. Trump,220
Rockwall,PRECINCT 4C,President,,REP,Donald J. Trump,494
Rockwall,PRECINCT 1,President,,REP,Roque Rocky DeLa Fuente Guerra,1
Rockwall,PRECINCT 1A,President,,REP,Roque Rocky DeLa Fuente Guerra,3
Rockwall,PRECINCT 1B,President,,REP,Roque Rocky DeLa Fuente Guerra,4
Rockwall,PRECINCT 1C,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Rockwall,PRECINCT 2,President,,REP,Roque Rocky DeLa Fuente Guerra,4
Rockwall,PRECINCT 2A,President,,REP,Roque Rocky DeLa Fuente Guerra,4
Rockwall,PRECINCT 2B,President,,REP,Roque Rocky DeLa Fuente Guerra,2
Rockwall,PRECINCT 2C,President,,REP,Roque Rocky DeLa Fuente Guerra,3
Rockwall,PRECINCT 3,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Rockwall,PRECINCT 3A,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Rockwall,PRECINCT 3B,President,,REP,Roque Rocky DeLa Fuente Guerra,2
Rockwall,PRECINCT 3C,President,,REP,Roque Rocky DeLa Fuente Guerra,2
Rockwall,PRECINCT 3D,President,,REP,Roque Rocky DeLa Fuente Guerra,2
Rockwall,PRECINCT 4,President,,REP,Roque Rocky DeLa Fuente Guerra,2
Rockwall,PRECINCT 4A,President,,REP,Roque Rocky DeLa Fuente Guerra,3
Rockwall,PRECINCT 4B,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Rockwall,PRECINCT 4C,President,,REP,Roque Rocky DeLa Fuente Guerra,1
Rockwall,PRECINCT 1,President,,REP,Bob Ely,2
Rockwall,PRECINCT 1A,President,,REP,Bob Ely,1
Rockwall,PRECINCT 1B,President,,REP,Bob Ely,0
Rockwall,PRECINCT 1C,President,,REP,Bob Ely,0
Rockwall,PRECINCT 2,President,,REP,Bob Ely,1
Rockwall,PRECINCT 2A,President,,REP,Bob Ely,0
Rockwall,PRECINCT 2B,President,,REP,Bob Ely,0
Rockwall,PRECINCT 2C,President,,REP,Bob Ely,0
Rockwall,PRECINCT 3,President,,REP,Bob Ely,0
Rockwall,PRECINCT 3A,President,,REP,Bob Ely,0
Rockwall,PRECINCT 3B,President,,REP,Bob Ely,0
Rockwall,PRECINCT 3C,President,,REP,Bob Ely,0
Rockwall,PRECINCT 3D,President,,REP,Bob Ely,0
Rockwall,PRECINCT 4,President,,REP,Bob Ely,0
Rockwall,PRECINCT 4A,President,,REP,Bob Ely,1
Rockwall,PRECINCT 4B,President,,REP,Bob Ely,0
Rockwall,PRECINCT 4C,President,,REP,Bob Ely,0
Rockwall,PRECINCT 1,President,,REP,Matthew John Matern,2
Rockwall,PRECINCT 1A,President,,REP,Matthew John Matern,0
Rockwall,PRECINCT 1B,President,,REP,Matthew John Matern,0
Rockwall,PRECINCT 1C,President,,REP,Matthew John Matern,2
Rockwall,PRECINCT 2,President,,REP,Matthew John Matern,3
Rockwall,PRECINCT 2A,President,,REP,Matthew John Matern,1
Rockwall,PRECINCT 2B,President,,REP,Matthew John Matern,1
Rockwall,PRECINCT 2C,President,,REP,Matthew John Matern,1
Rockwall,PRECINCT 3,President,,REP,Matthew John Matern,0
Rockwall,PRECINCT 3A,President,,REP,Matthew John Matern,1
Rockwall,PRECINCT 3B,President,,REP,Matthew John Matern,2
Rockwall,PRECINCT 3C,President,,REP,Matthew John Matern,0
Rockwall,PRECINCT 3D,President,,REP,Matthew John Matern,2
Rockwall,PRECINCT 4,President,,REP,Matthew John Matern,0
Rockwall,PRECINCT 4A,President,,REP,Matthew John Matern,1
Rockwall,PRECINCT 4B,President,,REP,Matthew John Matern,0
Rockwall,PRECINCT 4C,President,,REP,Matthew John Matern,0
Rockwall,PRECINCT 1,President,,REP,Joe Walsh,11
Rockwall,PRECINCT 1A,President,,REP,Joe Walsh,4
Rockwall,PRECINCT 1B,President,,REP,Joe Walsh,11
Rockwall,PRECINCT 1C,President,,REP,Joe Walsh,9
Rockwall,PRECINCT 2,President,,REP,Joe Walsh,10
Rockwall,PRECINCT 2A,President,,REP,Joe Walsh,6
Rockwall,PRECINCT 2B,President,,REP,Joe Walsh,3
Rockwall,PRECINCT 2C,President,,REP,Joe Walsh,6
Rockwall,PRECINCT 3,President,,REP,Joe Walsh,0
Rockwall,PRECINCT 3A,President,,REP,Joe Walsh,1
Rockwall,PRECINCT 3B,President,,REP,Joe Walsh,3
Rockwall,PRECINCT 3C,President,,REP,Joe Walsh,6
Rockwall,PRECINCT 3D,President,,REP,Joe Walsh,12
Rockwall,PRECINCT 4,President,,REP,Joe Walsh,5
Rockwall,PRECINCT 4A,President,,REP,Joe Walsh,9
Rockwall,PRECINCT 4B,President,,REP,Joe Walsh,1
Rockwall,PRECINCT 4C,President,,REP,Joe Walsh,2
Rockwall,PRECINCT 1,President,,REP,Uncommitted,42
Rockwall,PRECINCT 1A,President,,REP,Uncommitted,22
Rockwall,PRECINCT 1B,President,,REP,Uncommitted,48
Rockwall,PRECINCT 1C,President,,REP,Uncommitted,46
Rockwall,PRECINCT 2,President,,REP,Uncommitted,48
Rockwall,PRECINCT 2A,President,,REP,Uncommitted,24
Rockwall,PRECINCT 2B,President,,REP,Uncommitted,9
Rockwall,PRECINCT 2C,President,,REP,Uncommitted,64
Rockwall,PRECINCT 3,President,,REP,Uncommitted,2
Rockwall,PRECINCT 3A,President,,REP,Uncommitted,3
Rockwall,PRECINCT 3B,President,,REP,Uncommitted,15
Rockwall,PRECINCT 3C,President,,REP,Uncommitted,24
Rockwall,PRECINCT 3D,President,,REP,Uncommitted,38
Rockwall,PRECINCT 4,President,,REP,Uncommitted,21
Rockwall,PRECINCT 4A,President,,REP,Uncommitted,43
Rockwall,PRECINCT 4B,President,,REP,Uncommitted,11
Rockwall,PRECINCT 4C,President,,REP,Uncommitted,10
Rockwall,PRECINCT 1,U.S. Senate,,REP,John Anthony Castro,46
Rockwall,PRECINCT 1A,U.S. Senate,,REP,John Anthony Castro,27
Rockwall,PRECINCT 1B,U.S. Senate,,REP,John Anthony Castro,66
Rockwall,PRECINCT 1C,U.S. Senate,,REP,John Anthony Castro,41
Rockwall,PRECINCT 2,U.S. Senate,,REP,John Anthony Castro,38
Rockwall,PRECINCT 2A,U.S. Senate,,REP,John Anthony Castro,25
Rockwall,PRECINCT 2B,U.S. Senate,,REP,John Anthony Castro,18
Rockwall,PRECINCT 2C,U.S. Senate,,REP,John Anthony Castro,59
Rockwall,PRECINCT 3,U.S. Senate,,REP,John Anthony Castro,5
Rockwall,PRECINCT 3A,U.S. Senate,,REP,John Anthony Castro,16
Rockwall,PRECINCT 3B,U.S. Senate,,REP,John Anthony Castro,25
Rockwall,PRECINCT 3C,U.S. Senate,,REP,John Anthony Castro,21
Rockwall,PRECINCT 3D,U.S. Senate,,REP,John Anthony Castro,65
Rockwall,PRECINCT 4,U.S. Senate,,REP,John Anthony Castro,36
Rockwall,PRECINCT 4A,U.S. Senate,,REP,John Anthony Castro,89
Rockwall,PRECINCT 4B,U.S. Senate,,REP,John Anthony Castro,7
Rockwall,PRECINCT 4C,U.S. Senate,,REP,John Anthony Castro,28
Rockwall,PRECINCT 1,U.S. Senate,,REP,Virgil Bierschwale,6
Rockwall,PRECINCT 1A,U.S. Senate,,REP,Virgil Bierschwale,5
Rockwall,PRECINCT 1B,U.S. Senate,,REP,Virgil Bierschwale,7
Rockwall,PRECINCT 1C,U.S. Senate,,REP,Virgil Bierschwale,4
Rockwall,PRECINCT 2,U.S. Senate,,REP,Virgil Bierschwale,6
Rockwall,PRECINCT 2A,U.S. Senate,,REP,Virgil Bierschwale,5
Rockwall,PRECINCT 2B,U.S. Senate,,REP,Virgil Bierschwale,1
Rockwall,PRECINCT 2C,U.S. Senate,,REP,Virgil Bierschwale,5
Rockwall,PRECINCT 3,U.S. Senate,,REP,Virgil Bierschwale,1
Rockwall,PRECINCT 3A,U.S. Senate,,REP,Virgil Bierschwale,0
Rockwall,PRECINCT 3B,U.S. Senate,,REP,Virgil Bierschwale,4
Rockwall,PRECINCT 3C,U.S. Senate,,REP,Virgil Bierschwale,1
Rockwall,PRECINCT 3D,U.S. Senate,,REP,Virgil Bierschwale,13
Rockwall,PRECINCT 4,U.S. Senate,,REP,Virgil Bierschwale,1
Rockwall,PRECINCT 4A,U.S. Senate,,REP,Virgil Bierschwale,3
Rockwall,PRECINCT 4B,U.S. Senate,,REP,Virgil Bierschwale,1
Rockwall,PRECINCT 4C,U.S. Senate,,REP,Virgil Bierschwale,3
Rockwall,PRECINCT 1,U.S. Senate,,REP,John Cornyn,946
Rockwall,PRECINCT 1A,U.S. Senate,,REP,John Cornyn,424
Rockwall,PRECINCT 1B,U.S. Senate,,REP,John Cornyn,1078
Rockwall,PRECINCT 1C,U.S. Senate,,REP,John Cornyn,670
Rockwall,PRECINCT 2,U.S. Senate,,REP,John Cornyn,737
Rockwall,PRECINCT 2A,U.S. Senate,,REP,John Cornyn,678
Rockwall,PRECINCT 2B,U.S. Senate,,REP,John Cornyn,286
Rockwall,PRECINCT 2C,U.S. Senate,,REP,John Cornyn,1082
Rockwall,PRECINCT 3,U.S. Senate,,REP,John Cornyn,49
Rockwall,PRECINCT 3A,U.S. Senate,,REP,John Cornyn,82
Rockwall,PRECINCT 3B,U.S. Senate,,REP,John Cornyn,263
Rockwall,PRECINCT 3C,U.S. Senate,,REP,John Cornyn,550
Rockwall,PRECINCT 3D,U.S. Senate,,REP,John Cornyn,1139
Rockwall,PRECINCT 4,U.S. Senate,,REP,John Cornyn,414
Rockwall,PRECINCT 4A,U.S. Senate,,REP,John Cornyn,935
Rockwall,PRECINCT 4B,U.S. Senate,,REP,John Cornyn,179
Rockwall,PRECINCT 4C,U.S. Senate,,REP,John Cornyn,374
Rockwall,PRECINCT 1,U.S. Senate,,REP,Dwayne Stovall,109
Rockwall,PRECINCT 1A,U.S. Senate,,REP,Dwayne Stovall,61
Rockwall,PRECINCT 1B,U.S. Senate,,REP,Dwayne Stovall,141
Rockwall,PRECINCT 1C,U.S. Senate,,REP,Dwayne Stovall,76
Rockwall,PRECINCT 2,U.S. Senate,,REP,Dwayne Stovall,75
Rockwall,PRECINCT 2A,U.S. Senate,,REP,Dwayne Stovall,54
Rockwall,PRECINCT 2B,U.S. Senate,,REP,Dwayne Stovall,17
Rockwall,PRECINCT 2C,U.S. Senate,,REP,Dwayne Stovall,108
Rockwall,PRECINCT 3,U.S. Senate,,REP,Dwayne Stovall,4
Rockwall,PRECINCT 3A,U.S. Senate,,REP,Dwayne Stovall,17
Rockwall,PRECINCT 3B,U.S. Senate,,REP,Dwayne Stovall,40
Rockwall,PRECINCT 3C,U.S. Senate,,REP,Dwayne Stovall,59
Rockwall,PRECINCT 3D,U.S. Senate,,REP,Dwayne Stovall,140
Rockwall,PRECINCT 4,U.S. Senate,,REP,Dwayne Stovall,79
Rockwall,PRECINCT 4A,U.S. Senate,,REP,Dwayne Stovall,168
Rockwall,PRECINCT 4B,U.S. Senate,,REP,Dwayne Stovall,23
Rockwall,PRECINCT 4C,U.S. Senate,,REP,Dwayne Stovall,72
Rockwall,PRECINCT 1,U.S. Senate,,REP,Mark Yancey,34
Rockwall,PRECINCT 1A,U.S. Senate,,REP,Mark Yancey,23
Rockwall,PRECINCT 1B,U.S. Senate,,REP,Mark Yancey,55
Rockwall,PRECINCT 1C,U.S. Senate,,REP,Mark Yancey,39
Rockwall,PRECINCT 2,U.S. Senate,,REP,Mark Yancey,41
Rockwall,PRECINCT 2A,U.S. Senate,,REP,Mark Yancey,27
Rockwall,PRECINCT 2B,U.S. Senate,,REP,Mark Yancey,15
Rockwall,PRECINCT 2C,U.S. Senate,,REP,Mark Yancey,44
Rockwall,PRECINCT 3,U.S. Senate,,REP,Mark Yancey,4
Rockwall,PRECINCT 3A,U.S. Senate,,REP,Mark Yancey,9
Rockwall,PRECINCT 3B,U.S. Senate,,REP,Mark Yancey,12
Rockwall,PRECINCT 3C,U.S. Senate,,REP,Mark Yancey,20
Rockwall,PRECINCT 3D,U.S. Senate,,REP,Mark Yancey,53
Rockwall,PRECINCT 4,U.S. Senate,,REP,Mark Yancey,25
Rockwall,PRECINCT 4A,U.S. Senate,,REP,Mark Yancey,82
Rockwall,PRECINCT 4B,U.S. Senate,,REP,Mark Yancey,16
Rockwall,PRECINCT 4C,U.S. Senate,,REP,Mark Yancey,23
Rockwall,PRECINCT 1,U.S. House,4,REP,John Ratcliffe,1130
Rockwall,PRECINCT 1A,U.S. House,4,REP,John Ratcliffe,535
Rockwall,PRECINCT 1B,U.S. House,4,REP,John Ratcliffe,1327
Rockwall,PRECINCT 1C,U.S. House,4,REP,John Ratcliffe,828
Rockwall,PRECINCT 2,U.S. House,4,REP,John Ratcliffe,872
Rockwall,PRECINCT 2A,U.S. House,4,REP,John Ratcliffe,781
Rockwall,PRECINCT 2B,U.S. House,4,REP,John Ratcliffe,335
Rockwall,PRECINCT 2C,U.S. House,4,REP,John Ratcliffe,1302
Rockwall,PRECINCT 3,U.S. House,4,REP,John Ratcliffe,61
Rockwall,PRECINCT 3A,U.S. House,4,REP,John Ratcliffe,126
Rockwall,PRECINCT 3B,U.S. House,4,REP,John Ratcliffe,344
Rockwall,PRECINCT 3C,U.S. House,4,REP,John Ratcliffe,656
Rockwall,PRECINCT 3D,U.S. House,4,REP,John Ratcliffe,1411
Rockwall,PRECINCT 4,U.S. House,4,REP,John Ratcliffe,548
Rockwall,PRECINCT 4A,U.S. House,4,REP,John Ratcliffe,1276
Rockwall,PRECINCT 4B,U.S. House,4,REP,John Ratcliffe,224
Rockwall,PRECINCT 4C,U.S. House,4,REP,John Ratcliffe,499
Rockwall,PRECINCT 1,Railroad Commissioner,,REP,Ryan Sitton,447
Rockwall,PRECINCT 1A,Railroad Commissioner,,REP,Ryan Sitton,250
Rockwall,PRECINCT 1B,Railroad Commissioner,,REP,Ryan Sitton,628
Rockwall,PRECINCT 1C,Railroad Commissioner,,REP,Ryan Sitton,374
Rockwall,PRECINCT 2,Railroad Commissioner,,REP,Ryan Sitton,368
Rockwall,PRECINCT 2A,Railroad Commissioner,,REP,Ryan Sitton,324
Rockwall,PRECINCT 2B,Railroad Commissioner,,REP,Ryan Sitton,159
Rockwall,PRECINCT 2C,Railroad Commissioner,,REP,Ryan Sitton,581
Rockwall,PRECINCT 3,Railroad Commissioner,,REP,Ryan Sitton,21
Rockwall,PRECINCT 3A,Railroad Commissioner,,REP,Ryan Sitton,58
Rockwall,PRECINCT 3B,Railroad Commissioner,,REP,Ryan Sitton,161
Rockwall,PRECINCT 3C,Railroad Commissioner,,REP,Ryan Sitton,283
Rockwall,PRECINCT 3D,Railroad Commissioner,,REP,Ryan Sitton,632
Rockwall,PRECINCT 4,Railroad Commissioner,,REP,Ryan Sitton,195
Rockwall,PRECINCT 4A,Railroad Commissioner,,REP,Ryan Sitton,612
Rockwall,PRECINCT 4B,Railroad Commissioner,,REP,Ryan Sitton,78
Rockwall,PRECINCT 4C,Railroad Commissioner,,REP,Ryan Sitton,237
Rockwall,PRECINCT 1,Railroad Commissioner,,REP,"James ""Jim"" Wright",612
Rockwall,PRECINCT 1A,Railroad Commissioner,,REP,"James ""Jim"" Wright",267
Rockwall,PRECINCT 1B,Railroad Commissioner,,REP,"James ""Jim"" Wright",648
Rockwall,PRECINCT 1C,Railroad Commissioner,,REP,"James ""Jim"" Wright",412
Rockwall,PRECINCT 2,Railroad Commissioner,,REP,"James ""Jim"" Wright",458
Rockwall,PRECINCT 2A,Railroad Commissioner,,REP,"James ""Jim"" Wright",410
Rockwall,PRECINCT 2B,Railroad Commissioner,,REP,"James ""Jim"" Wright",167
Rockwall,PRECINCT 2C,Railroad Commissioner,,REP,"James ""Jim"" Wright",630
Rockwall,PRECINCT 3,Railroad Commissioner,,REP,"James ""Jim"" Wright",36
Rockwall,PRECINCT 3A,Railroad Commissioner,,REP,"James ""Jim"" Wright",61
Rockwall,PRECINCT 3B,Railroad Commissioner,,REP,"James ""Jim"" Wright",175
Rockwall,PRECINCT 3C,Railroad Commissioner,,REP,"James ""Jim"" Wright",316
Rockwall,PRECINCT 3D,Railroad Commissioner,,REP,"James ""Jim"" Wright",710
Rockwall,PRECINCT 4,Railroad Commissioner,,REP,"James ""Jim"" Wright",334
Rockwall,PRECINCT 4A,Railroad Commissioner,,REP,"James ""Jim"" Wright",632
Rockwall,PRECINCT 4B,Railroad Commissioner,,REP,"James ""Jim"" Wright",144
Rockwall,PRECINCT 4C,Railroad Commissioner,,REP,"James ""Jim"" Wright",254
Rockwall,PRECINCT 1,Chief Justice, Supreme Court,REP,Nathan Hecht,1089
Rockwall,PRECINCT 1A,Chief Justice, Supreme Court,REP,Nathan Hecht,521
Rockwall,PRECINCT 1B,Chief Justice, Supreme Court,REP,Nathan Hecht,1321
Rockwall,PRECINCT 1C,Chief Justice, Supreme Court,REP,Nathan Hecht,816
Rockwall,PRECINCT 2,Chief Justice, Supreme Court,REP,Nathan Hecht,850
Rockwall,PRECINCT 2A,Chief Justice, Supreme Court,REP,Nathan Hecht,752
Rockwall,PRECINCT 2B,Chief Justice, Supreme Court,REP,Nathan Hecht,332
Rockwall,PRECINCT 2C,Chief Justice, Supreme Court,REP,Nathan Hecht,1263
Rockwall,PRECINCT 3,Chief Justice, Supreme Court,REP,Nathan Hecht,60
Rockwall,PRECINCT 3A,Chief Justice, Supreme Court,REP,Nathan Hecht,122
Rockwall,PRECINCT 3B,Chief Justice, Supreme Court,REP,Nathan Hecht,336
Rockwall,PRECINCT 3C,Chief Justice, Supreme Court,REP,Nathan Hecht,619
Rockwall,PRECINCT 3D,Chief Justice, Supreme Court,REP,Nathan Hecht,1375
Rockwall,PRECINCT 4,Chief Justice, Supreme Court,REP,Nathan Hecht,536
Rockwall,PRECINCT 4A,Chief Justice, Supreme Court,REP,Nathan Hecht,1266
Rockwall,PRECINCT 4B,Chief Justice, Supreme Court,REP,Nathan Hecht,219
Rockwall,PRECINCT 4C,Chief Justice, Supreme Court,REP,Nathan Hecht,494
Rockwall,PRECINCT 1,Justice, Supreme Court,REP,Jane Bland,1085
Rockwall,PRECINCT 1A,Justice, Supreme Court,REP,Jane Bland,518
Rockwall,PRECINCT 1B,Justice, Supreme Court,REP,Jane Bland,1316
Rockwall,PRECINCT 1C,Justice, Supreme Court,REP,Jane Bland,818
Rockwall,PRECINCT 2,Justice, Supreme Court,REP,Jane Bland,842
Rockwall,PRECINCT 2A,Justice, Supreme Court,REP,Jane Bland,743
Rockwall,PRECINCT 2B,Justice, Supreme Court,REP,Jane Bland,329
Rockwall,PRECINCT 2C,Justice, Supreme Court,REP,Jane Bland,1259
Rockwall,PRECINCT 3,Justice, Supreme Court,REP,Jane Bland,59
Rockwall,PRECINCT 3A,Justice, Supreme Court,REP,Jane Bland,122
Rockwall,PRECINCT 3B,Justice, Supreme Court,REP,Jane Bland,337
Rockwall,PRECINCT 3C,Justice, Supreme Court,REP,Jane Bland,616
Rockwall,PRECINCT 3D,Justice, Supreme Court,REP,Jane Bland,1365
Rockwall,PRECINCT 4,Justice, Supreme Court,REP,Jane Bland,530
Rockwall,PRECINCT 4A,Justice, Supreme Court,REP,Jane Bland,1264
Rockwall,PRECINCT 4B,Justice, Supreme Court,REP,Jane Bland,214
Rockwall,PRECINCT 4C,Justice, Supreme Court,REP,Jane Bland,495
Rockwall,PRECINCT 1,Justice, Supreme Court,REP,Jeff Boyd,1086
Rockwall,PRECINCT 1A,Justice, Supreme Court,REP,Jeff Boyd,515
Rockwall,PRECINCT 1B,Justice, Supreme Court,REP,Jeff Boyd,1316
Rockwall,PRECINCT 1C,Justice, Supreme Court,REP,Jeff Boyd,814
Rockwall,PRECINCT 2,Justice, Supreme Court,REP,Jeff Boyd,846
Rockwall,PRECINCT 2A,Justice, Supreme Court,REP,Jeff Boyd,751
Rockwall,PRECINCT 2B,Justice, Supreme Court,REP,Jeff Boyd,331
Rockwall,PRECINCT 2C,Justice, Supreme Court,REP,Jeff Boyd,1267
Rockwall,PRECINCT 3,Justice, Supreme Court,REP,Jeff Boyd,58
Rockwall,PRECINCT 3A,Justice, Supreme Court,REP,Jeff Boyd,122
Rockwall,PRECINCT 3B,Justice, Supreme Court,REP,Jeff Boyd,338
Rockwall,PRECINCT 3C,Justice, Supreme Court,REP,Jeff Boyd,618
Rockwall,PRECINCT 3D,Justice, Supreme Court,REP,Jeff Boyd,1371
Rockwall,PRECINCT 4,Justice, Supreme Court,REP,Jeff Boyd,534
Rockwall,PRECINCT 4A,Justice, Supreme Court,REP,Jeff Boyd,1261
Rockwall,PRECINCT 4B,Justice, Supreme Court,REP,Jeff Boyd,215
Rockwall,PRECINCT 4C,Justice, Supreme Court,REP,Jeff Boyd,496
Rockwall,PRECINCT 1,Justice, Supreme Court,REP,Brett Busby,1092
Rockwall,PRECINCT 1A,Justice, Supreme Court,REP,Brett Busby,514
Rockwall,PRECINCT 1B,Justice, Supreme Court,REP,Brett Busby,1316
Rockwall,PRECINCT 1C,Justice, Supreme Court,REP,Brett Busby,812
Rockwall,PRECINCT 2,Justice, Supreme Court,REP,Brett Busby,843
Rockwall,PRECINCT 2A,Justice, Supreme Court,REP,Brett Busby,743
Rockwall,PRECINCT 2B,Justice, Supreme Court,REP,Brett Busby,330
Rockwall,PRECINCT 2C,Justice, Supreme Court,REP,Brett Busby,1259
Rockwall,PRECINCT 3,Justice, Supreme Court,REP,Brett Busby,59
Rockwall,PRECINCT 3A,Justice, Supreme Court,REP,Brett Busby,123
Rockwall,PRECINCT 3B,Justice, Supreme Court,REP,Brett Busby,338
Rockwall,PRECINCT 3C,Justice, Supreme Court,REP,Brett Busby,617
Rockwall,PRECINCT 3D,Justice, Supreme Court,REP,Brett Busby,1370
Rockwall,PRECINCT 4,Justice, Supreme Court,REP,Brett Busby,535
Rockwall,PRECINCT 4A,Justice, Supreme Court,REP,Brett Busby,1264
Rockwall,PRECINCT 4B,Justice, Supreme Court,REP,Brett Busby,213
Rockwall,PRECINCT 4C,Justice, Supreme Court,REP,Brett Busby,495
Rockwall,PRECINCT 1,Judge, Ct of Crim App,REP,Gina Parker,530
Rockwall,PRECINCT 1A,Judge, Ct of Crim App,REP,Gina Parker,264
Rockwall,PRECINCT 1B,Judge, Ct of Crim App,REP,Gina Parker,636
Rockwall,PRECINCT 1C,Judge, Ct of Crim App,REP,Gina Parker,425
Rockwall,PRECINCT 2,Judge, Ct of Crim App,REP,Gina Parker,422
Rockwall,PRECINCT 2A,Judge, Ct of Crim App,REP,Gina Parker,387
Rockwall,PRECINCT 2B,Judge, Ct of Crim App,REP,Gina Parker,155
Rockwall,PRECINCT 2C,Judge, Ct of Crim App,REP,Gina Parker,616
Rockwall,PRECINCT 3,Judge, Ct of Crim App,REP,Gina Parker,37
Rockwall,PRECINCT 3A,Judge, Ct of Crim App,REP,Gina Parker,69
Rockwall,PRECINCT 3B,Judge, Ct of Crim App,REP,Gina Parker,189
Rockwall,PRECINCT 3C,Judge, Ct of Crim App,REP,Gina Parker,316
Rockwall,PRECINCT 3D,Judge, Ct of Crim App,REP,Gina Parker,713
