county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hopkins,4 - NHISD,"Chief Justice, Supreme Court",,REP,Nathan Hecht,136,114,22
Hopkins,4 - NHISD,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,23,22,1
Hopkins,4 - NHISD,"Chief Justice, Supreme Court",,LIB,Mark Ash,2,1,1
Hopkins,4 - NHISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,136,114,22
Hopkins,4 - NHISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,26,23,3
Hopkins,4 - NHISD,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,136,112,24
Hopkins,4 - NHISD,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,24,22,2
Hopkins,4 - NHISD,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,0,0,0
Hopkins,4 - NHISD,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,138,114,24
Hopkins,4 - NHISD,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,23,21,2
Hopkins,4 - NHISD,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,2,2,0
Hopkins,4 - NHISD,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,139,115,24
Hopkins,4 - NHISD,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,22,21,1
Hopkins,4 - NHISD,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,138,115,23
Hopkins,4 - NHISD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,23,22,1
Hopkins,4 - NHISD,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,141,118,23
Hopkins,4 - NHISD,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,22,21,1
Hopkins,4 - NHISD,Member State Board of Education,No. 9,REP,Keven M. Ellis,138,116,22
Hopkins,4 - NHISD,Member State Board of Education,No. 9,DEM,Brenda Davis,22,20,2
Hopkins,4 - NHISD,State Representative,2,REP,Bryan Slaton,140,116,24
Hopkins,4 - NHISD,State Representative,2,DEM,Bill Brannon,21,20,1
Hopkins,4 - NHISD,"Justice, 6th Court of Appeals District, Place No. 3",,REP,Ralph K. Burgess,154,130,24
Hopkins,4 - NHISD,"District Judge, 8th Judicial District",,REP,Eddie Northcutt,152,129,23
Hopkins,4 - NHISD,"District Judge, 62nd Judicial District",,REP,Will Biard,154,130,24
Hopkins,4 - NHISD,"District Attorney, 8th Judicial District",,REP,Will Ramsay,155,131,24
Hopkins,4 - NHISD,County Attorney,,REP,Dustanna Hyde Rabe,151,130,21
Hopkins,4 - NHISD,Sheriff,,REP,Lewis Tatum,154,129,25
Hopkins,4 - NHISD,County Tax Assessor-Collector,,REP,Debbie Pogue Mitchell,156,132,24
Hopkins,4 - NHISD,"Constable, Precinct No. 2",,REP,John Brian Beadle,155,131,24
Hopkins,4 - NHISD,Board of Trustees,,"","Jackie F. Boles, Jr.",76,66,10
Hopkins,4 - NHISD,Board of Trustees,,"",David P. James,56,47,9
Hopkins,4 - NHISD,Board of Trustees,,"",Brian Lewis,53,44,9
Hopkins,4A,President,,REP,Donald J. Trump Michael R. Pence,12,4,8
Hopkins,4A,President,,DEM,Joseph R. Biden Kamala D. Harris,5,1,4
Hopkins,4A,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1,0,1
Hopkins,4A,President,,GRN,Howie Hawkins Angela Walker,0,0,0
Hopkins,4A,President,,"",BRIAN CARROLL,0,0,0
Hopkins,4A,President,,"",Rejected write-ins,0,0,0
Hopkins,4A,President,,"",Unassigned write-ins,0,0,0
Hopkins,4A,U.S. Senate,,REP,John Cornyn,11,4,7
Hopkins,4A,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",5,1,4
Hopkins,4A,U.S. Senate,,LIB,Kerry Douglas McKennon,2,0,2
Hopkins,4A,U.S. Senate,,GRN,David B. Collins,0,0,0
Hopkins,4A,U.S. Senate,,"",Rejected write-ins,0,0,0
Hopkins,4A,U.S. Senate,,"",Unassigned write-ins,0,0,0
Hopkins,4A,U.S. House,4,REP,Pat Fallon,9,2,7
Hopkins,4A,U.S. House,4,DEM,Russell Foster,4,0,4
Hopkins,4A,U.S. House,4,LIB,Lou Antonelli,2,0,2
Hopkins,4A,U.S. House,4,"",TRACY JONES,0,0,0
Hopkins,4A,U.S. House,4,"",Rejected write-ins,0,0,0
Hopkins,4A,U.S. House,4,"",Unassigned write-ins,0,0,0
Hopkins,4A,Railroad Commissioner,,REP,"James ""Jim"" Wright",10,4,6
Hopkins,4A,Railroad Commissioner,,DEM,Chrysta Castaeda,6,1,5
Hopkins,4A,Railroad Commissioner,,LIB,Matt Sterett,1,0,1
Hopkins,4A,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,0,1
Hopkins,4A,"Chief Justice, Supreme Court",,REP,Nathan Hecht,11,4,7
Hopkins,4A,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,6,1,5
Hopkins,4A,"Chief Justice, Supreme Court",,LIB,Mark Ash,1,0,1
Hopkins,4A,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,12,4,8
Hopkins,4A,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,6,1,5
Hopkins,4A,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,10,4,6
Hopkins,4A,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,6,1,5
Hopkins,4A,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,2,0,2
Hopkins,4A,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,11,4,7
Hopkins,4A,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,7,1,6
Hopkins,4A,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,0,0,0
Hopkins,4A,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,10,2,8
Hopkins,4A,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,5,0,5
Hopkins,4A,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,9,2,7
Hopkins,4A,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,6,0,6
Hopkins,4A,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,10,2,8
Hopkins,4A,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,6,1,5
Hopkins,4A,Member State Board of Education,No. 9,REP,Keven M. Ellis,8,2,6
Hopkins,4A,Member State Board of Education,No. 9,DEM,Brenda Davis,7,1,6
Hopkins,4A,State Representative,2,REP,Bryan Slaton,11,2,9
Hopkins,4A,State Representative,2,DEM,Bill Brannon,4,0,4
Hopkins,4A,"Justice, 6th Court of Appeals District, Place No. 3",,REP,Ralph K. Burgess,13,2,11
Hopkins,4A,"District Judge, 8th Judicial District",,REP,Eddie Northcutt,12,2,10
Hopkins,4A,"District Judge, 62nd Judicial District",,REP,Will Biard,12,2,10
Hopkins,4A,"District Attorney, 8th Judicial District",,REP,Will Ramsay,12,2,10
Hopkins,4A,County Attorney,,REP,Dustanna Hyde Rabe,13,2,11
Hopkins,4A,Sheriff,,REP,Lewis Tatum,12,2,10
Hopkins,4A,County Tax Assessor-Collector,,REP,Debbie Pogue Mitchell,13,2,11
Hopkins,4A,"Constable, Precinct No. 2",,REP,John Brian Beadle,11,2,9
Hopkins,4A - CITY SS,President,,REP,Donald J. Trump Michael R. Pence,913,793,120
Hopkins,4A - CITY SS,President,,DEM,Joseph R. Biden Kamala D. Harris,261,224,37
Hopkins,4A - CITY SS,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",14,10,4
Hopkins,4A - CITY SS,President,,GRN,Howie Hawkins Angela Walker,1,1,0
Hopkins,4A - CITY SS,President,,"",BRIAN CARROLL,0,0,0
Hopkins,4A - CITY SS,President,,"",Rejected write-ins,2,2,0
Hopkins,4A - CITY SS,President,,"",Unassigned write-ins,0,0,0
Hopkins,4A - CITY SS,U.S. Senate,,REP,John Cornyn,898,788,110
Hopkins,4A - CITY SS,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",238,198,40
Hopkins,4A - CITY SS,U.S. Senate,,LIB,Kerry Douglas McKennon,23,16,7
Hopkins,4A - CITY SS,U.S. Senate,,GRN,David B. Collins,7,6,1
Hopkins,4A - CITY SS,U.S. Senate,,"",Rejected write-ins,0,0,0
Hopkins,4A - CITY SS,U.S. Senate,,"",Unassigned write-ins,0,0,0
Hopkins,4A - CITY SS,U.S. House,4,REP,Pat Fallon,898,777,121
Hopkins,4A - CITY SS,U.S. House,4,DEM,Russell Foster,233,202,31
Hopkins,4A - CITY SS,U.S. House,4,LIB,Lou Antonelli,27,22,5
Hopkins,4A - CITY SS,U.S. House,4,"",TRACY JONES,0,0,0
Hopkins,4A - CITY SS,U.S. House,4,"",Rejected write-ins,1,1,0
Hopkins,4A - CITY SS,U.S. House,4,"",Unassigned write-ins,0,0,0
Hopkins,4A - CITY SS,Railroad Commissioner,,REP,"James ""Jim"" Wright",898,784,114
Hopkins,4A - CITY SS,Railroad Commissioner,,DEM,Chrysta Castaeda,229,192,37
Hopkins,4A - CITY SS,Railroad Commissioner,,LIB,Matt Sterett,24,21,3
Hopkins,4A - CITY SS,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",8,7,1
Hopkins,4A - CITY SS,"Chief Justice, Supreme Court",,REP,Nathan Hecht,874,759,115
Hopkins,4A - CITY SS,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,243,209,34
Hopkins,4A - CITY SS,"Chief Justice, Supreme Court",,LIB,Mark Ash,26,20,6
Hopkins,4A - CITY SS,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,913,793,120
Hopkins,4A - CITY SS,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,238,203,35
Hopkins,4A - CITY SS,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,900,781,119
Hopkins,4A - CITY SS,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,232,199,33
Hopkins,4A - CITY SS,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,21,18,3
Hopkins,4A - CITY SS,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,883,766,117
Hopkins,4A - CITY SS,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,235,201,34
Hopkins,4A - CITY SS,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,26,24,2
Hopkins,4A - CITY SS,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,897,781,116
Hopkins,4A - CITY SS,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,246,208,38
Hopkins,4A - CITY SS,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,915,795,120
Hopkins,4A - CITY SS,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,234,199,35
Hopkins,4A - CITY SS,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,900,783,117
Hopkins,4A - CITY SS,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,241,206,35
Hopkins,4A - CITY SS,Member State Board of Education,No. 9,REP,Keven M. Ellis,900,786,114
Hopkins,4A - CITY SS,Member State Board of Education,No. 9,DEM,Brenda Davis,248,207,41
Hopkins,4A - CITY SS,State Representative,2,REP,Bryan Slaton,894,780,114
Hopkins,4A - CITY SS,State Representative,2,DEM,Bill Brannon,258,217,41
Hopkins,4A - CITY SS,"Justice, 6th Court of Appeals District, Place No. 3",,REP,Ralph K. Burgess,987,852,135
Hopkins,4A - CITY SS,"District Judge, 8th Judicial District",,REP,Eddie Northcutt,1029,892,137
Hopkins,4A - CITY SS,"District Judge, 62nd Judicial District",,REP,Will Biard,989,856,133
Hopkins,4A - CITY SS,"District Attorney, 8th Judicial District",,REP,Will Ramsay,1000,866,134
Hopkins,4A - CITY SS,County Attorney,,REP,Dustanna Hyde Rabe,1003,868,135
Hopkins,4A - CITY SS,Sheriff,,REP,Lewis Tatum,1006,871,135
Hopkins,4A - CITY SS,County Tax Assessor-Collector,,REP,Debbie Pogue Mitchell,1013,882,131
Hopkins,4A - CITY SS,"Constable, Precinct No. 2",,REP,John Brian Beadle,990,858,132
Hopkins,4A - CITY SS,"City Council, Place No. 1",,"",Jay W. Julian,452,405,47
Hopkins,4A - CITY SS,"City Council, Place No. 1",,"",Mark Bradley,210,175,35
Hopkins,4A - CITY SS,"City Council, Place No. 1",,"",Vanessa Diosdado,196,154,42
Hopkins,4A - CITY SS,"City Council, Place No. 1",,"",Justin M. Brown,81,65,16
Hopkins,4A - CITY SS,"City Council, Place No. 5",,"",Ricardo Chavarria,279,231,48
Hopkins,4A - CITY SS,"City Council, Place No. 5",,"",Gary Spraggins,663,575,88
Hopkins,4A - CITY SS,"City Council, Place No. 2",,"",Harold Nash Sr.,876,746,130
Hopkins,4A - CITY SS,"City Council, Place No. 3",,"",Oscar Aguilar,904,773,131
Hopkins,5,President,,REP,Donald J. Trump Michael R. Pence,339,203,136
Hopkins,5,President,,DEM,Joseph R. Biden Kamala D. Harris,51,32,19
Hopkins,5,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2,1,1
Hopkins,5,President,,GRN,Howie Hawkins Angela Walker,1,1,0
Hopkins,5,President,,"",BRIAN CARROLL,0,0,0
Hopkins,5,President,,"",Rejected write-ins,0,0,0
Hopkins,5,President,,"",Unassigned write-ins,0,0,0
Hopkins,5,U.S. Senate,,REP,John Cornyn,323,193,130
Hopkins,5,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",46,30,16
Hopkins,5,U.S. Senate,,LIB,Kerry Douglas McKennon,6,4,2
Hopkins,5,U.S. Senate,,GRN,David B. Collins,1,0,1
Hopkins,5,U.S. Senate,,"",Rejected write-ins,1,1,0
Hopkins,5,U.S. Senate,,"",Unassigned write-ins,0,0,0
Hopkins,5,U.S. House,4,REP,Pat Fallon,319,192,127
Hopkins,5,U.S. House,4,DEM,Russell Foster,44,28,16
Hopkins,5,U.S. House,4,LIB,Lou Antonelli,8,4,4
Hopkins,5,U.S. House,4,"",TRACY JONES,0,0,0
Hopkins,5,U.S. House,4,"",Rejected write-ins,0,0,0
Hopkins,5,U.S. House,4,"",Unassigned write-ins,0,0,0
Hopkins,5,Railroad Commissioner,,REP,"James ""Jim"" Wright",318,191,127
Hopkins,5,Railroad Commissioner,,DEM,Chrysta Castaeda,44,30,14
Hopkins,5,Railroad Commissioner,,LIB,Matt Sterett,7,4,3
Hopkins,5,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",3,1,2
Hopkins,5,"Chief Justice, Supreme Court",,REP,Nathan Hecht,323,196,127
Hopkins,5,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,46,31,15
Hopkins,5,"Chief Justice, Supreme Court",,LIB,Mark Ash,4,1,3
Hopkins,5,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,321,195,126
Hopkins,5,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,48,30,18
Hopkins,5,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,319,194,125
Hopkins,5,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,45,30,15
Hopkins,5,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,5,2,3
Hopkins,5,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,318,193,125
Hopkins,5,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,44,29,15
Hopkins,5,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,6,4,2
Hopkins,5,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,317,191,126
Hopkins,5,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,47,31,16
Hopkins,5,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,316,192,124
Hopkins,5,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,48,30,18
Hopkins,5,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,318,195,123
Hopkins,5,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,47,29,18
Hopkins,5,Member State Board of Education,No. 9,REP,Keven M. Ellis,311,189,122
Hopkins,5,Member State Board of Education,No. 9,DEM,Brenda Davis,52,32,20
Hopkins,5,State Representative,2,REP,Bryan Slaton,318,193,125
Hopkins,5,State Representative,2,DEM,Bill Brannon,48,31,17
Hopkins,5,"Justice, 6th Court of Appeals District, Place No. 3",,REP,Ralph K. Burgess,338,207,131
Hopkins,5,"District Judge, 8th Judicial District",,REP,Eddie Northcutt,349,214,135
Hopkins,5,"District Judge, 62nd Judicial District",,REP,Will Biard,338,210,128
Hopkins,5,"District Attorney, 8th Judicial District",,REP,Will Ramsay,341,211,130
Hopkins,5,County Attorney,,REP,Dustanna Hyde Rabe,335,209,126
Hopkins,5,Sheriff,,REP,Lewis Tatum,337,208,129
Hopkins,5,County Tax Assessor-Collector,,REP,Debbie Pogue Mitchell,342,210,132
Hopkins,5,"County Commissioner, Precinct No. 3",,REP,Wade Bartley,323,203,120
Hopkins,5,"Constable, Precinct No. 2",,REP,John Brian Beadle,346,214,132
Hopkins,8,President,,REP,Donald J. Trump Michael R. Pence,172,138,34
Hopkins,8,President,,DEM,Joseph R. Biden Kamala D. Harris,40,37,3
Hopkins,8,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2,1,1
Hopkins,8,President,,GRN,Howie Hawkins Angela Walker,0,0,0
Hopkins,8,President,,"",BRIAN CARROLL,0,0,0
Hopkins,8,President,,"",Rejected write-ins,0,0,0
Hopkins,8,President,,"",Unassigned write-ins,0,0,0
Hopkins,8,U.S. Senate,,REP,John Cornyn,168,136,32
Hopkins,8,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",37,34,3
Hopkins,8,U.S. Senate,,LIB,Kerry Douglas McKennon,4,2,2
Hopkins,8,U.S. Senate,,GRN,David B. Collins,1,0,1
Hopkins,8,U.S. Senate,,"",Rejected write-ins,0,0,0
Hopkins,8,U.S. Senate,,"",Unassigned write-ins,0,0,0
Hopkins,8,U.S. House,4,REP,Pat Fallon,167,133,34
Hopkins,8,U.S. House,4,DEM,Russell Foster,39,35,4
Hopkins,8,U.S. House,4,LIB,Lou Antonelli,4,4,0
Hopkins,8,U.S. House,4,"",TRACY JONES,0,0,0
Hopkins,8,U.S. House,4,"",Rejected write-ins,0,0,0
Hopkins,8,U.S. House,4,"",Unassigned write-ins,0,0,0
Hopkins,8,Railroad Commissioner,,REP,"James ""Jim"" Wright",165,133,32
Hopkins,8,Railroad Commissioner,,DEM,Chrysta Castaeda,38,34,4
Hopkins,8,Railroad Commissioner,,LIB,Matt Sterett,5,4,1
Hopkins,8,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Hopkins,8,"Chief Justice, Supreme Court",,REP,Nathan Hecht,167,134,33
Hopkins,8,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,39,35,4
Hopkins,8,"Chief Justice, Supreme Court",,LIB,Mark Ash,3,2,1
Hopkins,8,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,166,132,34
Hopkins,8,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,41,37,4
Hopkins,8,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,164,132,32
Hopkins,8,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,40,35,5
Hopkins,8,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,4,3,1
Hopkins,8,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,169,135,34
Hopkins,8,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,37,33,4
Hopkins,8,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,3,3,0
Hopkins,8,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,166,132,34
Hopkins,8,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,42,38,4
Hopkins,8,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,166,133,33
Hopkins,8,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,39,36,3
Hopkins,8,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,166,133,33
Hopkins,8,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,41,38,3
Hopkins,8,Member State Board of Education,No. 9,REP,Keven M. Ellis,166,134,32
Hopkins,8,Member State Board of Education,No. 9,DEM,Brenda Davis,42,37,5
Hopkins,8,State Representative,2,REP,Bryan Slaton,167,134,33
Hopkins,8,State Representative,2,DEM,Bill Brannon,40,36,4
Hopkins,8,"Justice, 6th Court of Appeals District, Place No. 3",,REP,Ralph K. Burgess,176,143,33
Hopkins,8,"District Judge, 8th Judicial District",,REP,Eddie Northcutt,182,146,36
Hopkins,8,"District Judge, 62nd Judicial District",,REP,Will Biard,176,141,35
Hopkins,8,"District Attorney, 8th Judicial District",,REP,Will Ramsay,176,140,36
Hopkins,8,County Attorney,,REP,Dustanna Hyde Rabe,176,141,35
Hopkins,8,Sheriff,,REP,Lewis Tatum,180,145,35
Hopkins,8,County Tax Assessor-Collector,,REP,Debbie Pogue Mitchell,184,149,35
Hopkins,8,"Constable, Precinct No. 1",,REP,Norman Colyer,180,146,34
Hopkins,11,President,,REP,Donald J. Trump Michael R. Pence,214,143,71
Hopkins,11,President,,DEM,Joseph R. Biden Kamala D. Harris,56,38,18
Hopkins,11,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1,0,1
Hopkins,11,President,,GRN,Howie Hawkins Angela Walker,1,1,0
Hopkins,11,President,,"",BRIAN CARROLL,0,0,0
Hopkins,11,President,,"",Rejected write-ins,0,0,0
Hopkins,11,President,,"",Unassigned write-ins,0,0,0
Hopkins,11,U.S. Senate,,REP,John Cornyn,210,137,73
Hopkins,11,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",54,40,14
Hopkins,11,U.S. Senate,,LIB,Kerry Douglas McKennon,1,1,0
Hopkins,11,U.S. Senate,,GRN,David B. Collins,1,1,0
Hopkins,11,U.S. Senate,,"",Rejected write-ins,0,0,0
Hopkins,11,U.S. Senate,,"",Unassigned write-ins,0,0,0
Hopkins,11,U.S. House,4,REP,Pat Fallon,214,144,70
Hopkins,11,U.S. House,4,DEM,Russell Foster,51,35,16
Hopkins,11,U.S. House,4,LIB,Lou Antonelli,2,1,1
Hopkins,11,U.S. House,4,"",TRACY JONES,0,0,0
Hopkins,11,U.S. House,4,"",Rejected write-ins,0,0,0
Hopkins,11,U.S. House,4,"",Unassigned write-ins,0,0,0
Hopkins,11,Railroad Commissioner,,REP,"James ""Jim"" Wright",208,138,70
Hopkins,11,Railroad Commissioner,,DEM,Chrysta Castaeda,55,39,16
Hopkins,11,Railroad Commissioner,,LIB,Matt Sterett,4,3,1
Hopkins,11,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,0,1
Hopkins,11,"Chief Justice, Supreme Court",,REP,Nathan Hecht,217,147,70
Hopkins,11,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,52,34,18
Hopkins,11,"Chief Justice, Supreme Court",,LIB,Mark Ash,2,1,1
Hopkins,11,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,213,145,68
Hopkins,11,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,53,35,18
Hopkins,11,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,211,141,70
Hopkins,11,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,52,34,18
Hopkins,11,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,2,1,1
Hopkins,11,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,213,142,71
Hopkins,11,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,51,34,17
Hopkins,11,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,1,1,0
Hopkins,11,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,213,143,70
Hopkins,11,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,53,36,17
Hopkins,11,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,212,143,69
Hopkins,11,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,54,35,19
Hopkins,11,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,214,143,71
Hopkins,11,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,52,36,16
Hopkins,11,Member State Board of Education,No. 9,REP,Keven M. Ellis,204,135,69
Hopkins,11,Member State Board of Education,No. 9,DEM,Brenda Davis,60,40,20
Hopkins,11,State Representative,2,REP,Bryan Slaton,211,141,70
Hopkins,11,State Representative,2,DEM,Bill Brannon,56,37,19
Hopkins,11,"Justice, 6th Court of Appeals District, Place No. 3",,REP,Ralph K. Burgess,223,149,74
Hopkins,11,"District Judge, 8th Judicial District",,REP,Eddie Northcutt,225,149,76
Hopkins,11,"District Judge, 62nd Judicial District",,REP,Will Biard,224,149,75
Hopkins,11,"District Attorney, 8th Judicial District",,REP,Will Ramsay,224,148,76
Hopkins,11,County Attorney,,REP,Dustanna Hyde Rabe,219,145,74
Hopkins,11,Sheriff,,REP,Lewis Tatum,225,150,75
Hopkins,11,County Tax Assessor-Collector,,REP,Debbie Pogue Mitchell,228,152,76
Hopkins,11,"Constable, Precinct No. 2",,REP,John Brian Beadle,224,151,73
Hopkins,11 - CUMBY,President,,REP,Donald J. Trump Michael R. Pence,239,113,126
Hopkins,11 - CUMBY,President,,DEM,Joseph R. Biden Kamala D. Harris,34,17,17
Hopkins,11 - CUMBY,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1,0,1
Hopkins,11 - CUMBY,President,,GRN,Howie Hawkins Angela Walker,0,0,0
Hopkins,11 - CUMBY,President,,"",BRIAN CARROLL,0,0,0
Hopkins,11 - CUMBY,President,,"",Rejected write-ins,0,0,0
Hopkins,11 - CUMBY,President,,"",Unassigned write-ins,0,0,0
Hopkins,11 - CUMBY,U.S. Senate,,REP,John Cornyn,227,107,120
Hopkins,11 - CUMBY,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",30,17,13
Hopkins,11 - CUMBY,U.S. Senate,,LIB,Kerry Douglas McKennon,9,3,6
Hopkins,11 - CUMBY,U.S. Senate,,GRN,David B. Collins,1,0,1
Hopkins,11 - CUMBY,U.S. Senate,,"",Rejected write-ins,0,0,0
Hopkins,11 - CUMBY,U.S. Senate,,"",Unassigned write-ins,0,0,0
Hopkins,11 - CUMBY,U.S. House,4,REP,Pat Fallon,225,105,120
Hopkins,11 - CUMBY,U.S. House,4,DEM,Russell Foster,31,17,14
Hopkins,11 - CUMBY,U.S. House,4,LIB,Lou Antonelli,8,3,5
Hopkins,11 - CUMBY,U.S. House,4,"",TRACY JONES,0,0,0
Hopkins,11 - CUMBY,U.S. House,4,"",Rejected write-ins,0,0,0
Hopkins,11 - CUMBY,U.S. House,4,"",Unassigned write-ins,0,0,0
Hopkins,11 - CUMBY,Railroad Commissioner,,REP,"James ""Jim"" Wright",225,105,120
