county,precinct,office,district,party,candidate,votes
Hartley,Precinct 102,President,,REP,UNDER VOTES,0
Hartley,Precinct 201,President,,REP,UNDER VOTES,1
Hartley,Precinct 202,President,,REP,UNDER VOTES,2
Hartley,Precinct 301,President,,REP,UNDER VOTES,4
Hartley,Precinct 401,President,,REP,UNDER VOTES,0
Hartley,Precinct 101,U.S. Senate,,REP,Virgil Bierschwale,7
Hartley,Precinct 102,U.S. Senate,,REP,Virgil Bierschwale,2
Hartley,Precinct 201,U.S. Senate,,REP,Virgil Bierschwale,3
Hartley,Precinct 202,U.S. Senate,,REP,Virgil Bierschwale,1
Hartley,Precinct 301,U.S. Senate,,REP,Virgil Bierschwale,2
Hartley,Precinct 401,U.S. Senate,,REP,Virgil Bierschwale,5
Hartley,Precinct 101,U.S. Senate,,REP,Dwayne Stovall,16
Hartley,Precinct 102,U.S. Senate,,REP,Dwayne Stovall,13
Hartley,Precinct 201,U.S. Senate,,REP,Dwayne Stovall,17
Hartley,Precinct 202,U.S. Senate,,REP,Dwayne Stovall,25
Hartley,Precinct 301,U.S. Senate,,REP,Dwayne Stovall,27
Hartley,Precinct 401,U.S. Senate,,REP,Dwayne Stovall,31
Hartley,Precinct 101,U.S. Senate,,REP,Mark Yancey,11
Hartley,Precinct 102,U.S. Senate,,REP,Mark Yancey,5
Hartley,Precinct 201,U.S. Senate,,REP,Mark Yancey,4
Hartley,Precinct 202,U.S. Senate,,REP,Mark Yancey,14
Hartley,Precinct 301,U.S. Senate,,REP,Mark Yancey,14
Hartley,Precinct 401,U.S. Senate,,REP,Mark Yancey,16
Hartley,Precinct 101,U.S. Senate,,REP,John Cornyn,99
Hartley,Precinct 102,U.S. Senate,,REP,John Cornyn,52
Hartley,Precinct 201,U.S. Senate,,REP,John Cornyn,69
Hartley,Precinct 202,U.S. Senate,,REP,John Cornyn,159
Hartley,Precinct 301,U.S. Senate,,REP,John Cornyn,266
Hartley,Precinct 401,U.S. Senate,,REP,John Cornyn,178
Hartley,Precinct 101,U.S. Senate,,REP,John Anthony Castro,7
Hartley,Precinct 102,U.S. Senate,,REP,John Anthony Castro,1
Hartley,Precinct 201,U.S. Senate,,REP,John Anthony Castro,4
Hartley,Precinct 202,U.S. Senate,,REP,John Anthony Castro,4
Hartley,Precinct 301,U.S. Senate,,REP,John Anthony Castro,6
Hartley,Precinct 401,U.S. Senate,,REP,John Anthony Castro,7
Hartley,Precinct 101,U.S. Senate,,REP,OVER VOTES,0
Hartley,Precinct 102,U.S. Senate,,REP,OVER VOTES,0
Hartley,Precinct 201,U.S. Senate,,REP,OVER VOTES,0
Hartley,Precinct 202,U.S. Senate,,REP,OVER VOTES,0
Hartley,Precinct 301,U.S. Senate,,REP,OVER VOTES,0
Hartley,Precinct 401,U.S. Senate,,REP,OVER VOTES,0
Hartley,Precinct 101,U.S. Senate,,REP,UNDER VOTES,12
Hartley,Precinct 102,U.S. Senate,,REP,UNDER VOTES,5
Hartley,Precinct 201,U.S. Senate,,REP,UNDER VOTES,9
Hartley,Precinct 202,U.S. Senate,,REP,UNDER VOTES,18
Hartley,Precinct 301,U.S. Senate,,REP,UNDER VOTES,21
Hartley,Precinct 401,U.S. Senate,,REP,UNDER VOTES,19
Hartley,Precinct 101,U.S. House,13,REP,Diane Knowlton,0
Hartley,Precinct 102,U.S. House,13,REP,Diane Knowlton,0
Hartley,Precinct 201,U.S. House,13,REP,Diane Knowlton,1
Hartley,Precinct 202,U.S. House,13,REP,Diane Knowlton,2
Hartley,Precinct 301,U.S. House,13,REP,Diane Knowlton,1
Hartley,Precinct 401,U.S. House,13,REP,Diane Knowlton,1
Hartley,Precinct 101,U.S. House,13,REP,Vance Snider II,9
Hartley,Precinct 102,U.S. House,13,REP,Vance Snider II,2
Hartley,Precinct 201,U.S. House,13,REP,Vance Snider II,8
Hartley,Precinct 202,U.S. House,13,REP,Vance Snider II,11
Hartley,Precinct 301,U.S. House,13,REP,Vance Snider II,8
Hartley,Precinct 401,U.S. House,13,REP,Vance Snider II,9
Hartley,Precinct 101,U.S. House,13,REP,Asusena Resendiz,1
Hartley,Precinct 102,U.S. House,13,REP,Asusena Resendiz,1
Hartley,Precinct 201,U.S. House,13,REP,Asusena Resendiz,3
Hartley,Precinct 202,U.S. House,13,REP,Asusena Resendiz,2
Hartley,Precinct 301,U.S. House,13,REP,Asusena Resendiz,2
Hartley,Precinct 401,U.S. House,13,REP,Asusena Resendiz,0
Hartley,Precinct 101,U.S. House,13,REP,Chris Ekstrom,12
Hartley,Precinct 102,U.S. House,13,REP,Chris Ekstrom,9
Hartley,Precinct 201,U.S. House,13,REP,Chris Ekstrom,13
Hartley,Precinct 202,U.S. House,13,REP,Chris Ekstrom,28
Hartley,Precinct 301,U.S. House,13,REP,Chris Ekstrom,26
Hartley,Precinct 401,U.S. House,13,REP,Chris Ekstrom,24
Hartley,Precinct 101,U.S. House,13,REP,Ronny Jackson,14
Hartley,Precinct 102,U.S. House,13,REP,Ronny Jackson,14
Hartley,Precinct 201,U.S. House,13,REP,Ronny Jackson,15
Hartley,Precinct 202,U.S. House,13,REP,Ronny Jackson,34
Hartley,Precinct 301,U.S. House,13,REP,Ronny Jackson,60
Hartley,Precinct 401,U.S. House,13,REP,Ronny Jackson,43
Hartley,Precinct 101,U.S. House,13,REP,Matt McArthur,4
Hartley,Precinct 102,U.S. House,13,REP,Matt McArthur,0
Hartley,Precinct 201,U.S. House,13,REP,Matt McArthur,4
Hartley,Precinct 202,U.S. House,13,REP,Matt McArthur,2
Hartley,Precinct 301,U.S. House,13,REP,Matt McArthur,0
Hartley,Precinct 401,U.S. House,13,REP,Matt McArthur,2
Hartley,Precinct 101,U.S. House,13,REP,Richard Herman,0
Hartley,Precinct 102,U.S. House,13,REP,Richard Herman,0
Hartley,Precinct 201,U.S. House,13,REP,Richard Herman,2
Hartley,Precinct 202,U.S. House,13,REP,Richard Herman,1
Hartley,Precinct 301,U.S. House,13,REP,Richard Herman,2
Hartley,Precinct 401,U.S. House,13,REP,Richard Herman,4
Hartley,Precinct 101,U.S. House,13,REP,Mark Neese,1
Hartley,Precinct 102,U.S. House,13,REP,Mark Neese,1
Hartley,Precinct 201,U.S. House,13,REP,Mark Neese,1
Hartley,Precinct 202,U.S. House,13,REP,Mark Neese,2
Hartley,Precinct 301,U.S. House,13,REP,Mark Neese,1
Hartley,Precinct 401,U.S. House,13,REP,Mark Neese,0
Hartley,Precinct 101,U.S. House,13,REP,"Catherine ""I Swear"" Carr",0
Hartley,Precinct 102,U.S. House,13,REP,"Catherine ""I Swear"" Carr",1
Hartley,Precinct 201,U.S. House,13,REP,"Catherine ""I Swear"" Carr",1
Hartley,Precinct 202,U.S. House,13,REP,"Catherine ""I Swear"" Carr",0
Hartley,Precinct 301,U.S. House,13,REP,"Catherine ""I Swear"" Carr",0
Hartley,Precinct 401,U.S. House,13,REP,"Catherine ""I Swear"" Carr",0
Hartley,Precinct 101,U.S. House,13,REP,Lee Harvey,3
Hartley,Precinct 102,U.S. House,13,REP,Lee Harvey,0
Hartley,Precinct 201,U.S. House,13,REP,Lee Harvey,1
Hartley,Precinct 202,U.S. House,13,REP,Lee Harvey,1
Hartley,Precinct 301,U.S. House,13,REP,Lee Harvey,0
Hartley,Precinct 401,U.S. House,13,REP,Lee Harvey,0
Hartley,Precinct 101,U.S. House,13,REP,Elaine Hays,8
Hartley,Precinct 102,U.S. House,13,REP,Elaine Hays,2
Hartley,Precinct 201,U.S. House,13,REP,Elaine Hays,2
Hartley,Precinct 202,U.S. House,13,REP,Elaine Hays,6
Hartley,Precinct 301,U.S. House,13,REP,Elaine Hays,8
Hartley,Precinct 401,U.S. House,13,REP,Elaine Hays,11
Hartley,Precinct 101,U.S. House,13,REP,Jason Foglesong,0
Hartley,Precinct 102,U.S. House,13,REP,Jason Foglesong,2
Hartley,Precinct 201,U.S. House,13,REP,Jason Foglesong,1
Hartley,Precinct 202,U.S. House,13,REP,Jason Foglesong,1
Hartley,Precinct 301,U.S. House,13,REP,Jason Foglesong,1
Hartley,Precinct 401,U.S. House,13,REP,Jason Foglesong,1
Hartley,Precinct 101,U.S. House,13,REP,Jamie Culley,0
Hartley,Precinct 102,U.S. House,13,REP,Jamie Culley,0
Hartley,Precinct 201,U.S. House,13,REP,Jamie Culley,0
Hartley,Precinct 202,U.S. House,13,REP,Jamie Culley,0
Hartley,Precinct 301,U.S. House,13,REP,Jamie Culley,1
Hartley,Precinct 401,U.S. House,13,REP,Jamie Culley,1
Hartley,Precinct 101,U.S. House,13,REP,Josh Winegarner,92
Hartley,Precinct 102,U.S. House,13,REP,Josh Winegarner,44
Hartley,Precinct 201,U.S. House,13,REP,Josh Winegarner,52
Hartley,Precinct 202,U.S. House,13,REP,Josh Winegarner,127
Hartley,Precinct 301,U.S. House,13,REP,Josh Winegarner,215
Hartley,Precinct 401,U.S. House,13,REP,Josh Winegarner,152
Hartley,Precinct 101,U.S. House,13,REP,Monique Worthy,0
Hartley,Precinct 102,U.S. House,13,REP,Monique Worthy,1
Hartley,Precinct 201,U.S. House,13,REP,Monique Worthy,0
Hartley,Precinct 202,U.S. House,13,REP,Monique Worthy,0
Hartley,Precinct 301,U.S. House,13,REP,Monique Worthy,4
Hartley,Precinct 401,U.S. House,13,REP,Monique Worthy,2
Hartley,Precinct 101,U.S. House,13,REP,OVER VOTES,0
Hartley,Precinct 102,U.S. House,13,REP,OVER VOTES,0
Hartley,Precinct 201,U.S. House,13,REP,OVER VOTES,0
Hartley,Precinct 202,U.S. House,13,REP,OVER VOTES,0
Hartley,Precinct 301,U.S. House,13,REP,OVER VOTES,0
Hartley,Precinct 401,U.S. House,13,REP,OVER VOTES,0
Hartley,Precinct 101,U.S. House,13,REP,UNDER VOTES,8
Hartley,Precinct 102,U.S. House,13,REP,UNDER VOTES,1
Hartley,Precinct 201,U.S. House,13,REP,UNDER VOTES,2
Hartley,Precinct 202,U.S. House,13,REP,UNDER VOTES,4
Hartley,Precinct 301,U.S. House,13,REP,UNDER VOTES,7
Hartley,Precinct 401,U.S. House,13,REP,UNDER VOTES,6
Hartley,Precinct 101,Railroad Commissioner,,REP,Ryan Sitton,57
Hartley,Precinct 102,Railroad Commissioner,,REP,Ryan Sitton,36
Hartley,Precinct 201,Railroad Commissioner,,REP,Ryan Sitton,35
Hartley,Precinct 202,Railroad Commissioner,,REP,Ryan Sitton,79
Hartley,Precinct 301,Railroad Commissioner,,REP,Ryan Sitton,115
Hartley,Precinct 401,Railroad Commissioner,,REP,Ryan Sitton,81
Hartley,Precinct 101,Railroad Commissioner,,REP,"James ""Jim"" Wright",71
Hartley,Precinct 102,Railroad Commissioner,,REP,"James ""Jim"" Wright",31
Hartley,Precinct 201,Railroad Commissioner,,REP,"James ""Jim"" Wright",64
Hartley,Precinct 202,Railroad Commissioner,,REP,"James ""Jim"" Wright",96
Hartley,Precinct 301,Railroad Commissioner,,REP,"James ""Jim"" Wright",149
Hartley,Precinct 401,Railroad Commissioner,,REP,"James ""Jim"" Wright",145
Hartley,Precinct 101,Railroad Commissioner,,REP,OVER VOTES,0
Hartley,Precinct 102,Railroad Commissioner,,REP,OVER VOTES,0
Hartley,Precinct 201,Railroad Commissioner,,REP,OVER VOTES,0
Hartley,Precinct 202,Railroad Commissioner,,REP,OVER VOTES,0
Hartley,Precinct 301,Railroad Commissioner,,REP,OVER VOTES,0
Hartley,Precinct 401,Railroad Commissioner,,REP,OVER VOTES,0
Hartley,Precinct 101,Railroad Commissioner,,REP,UNDER VOTES,24
Hartley,Precinct 102,Railroad Commissioner,,REP,UNDER VOTES,11
Hartley,Precinct 201,Railroad Commissioner,,REP,UNDER VOTES,7
Hartley,Precinct 202,Railroad Commissioner,,REP,UNDER VOTES,46
Hartley,Precinct 301,Railroad Commissioner,,REP,UNDER VOTES,72
Hartley,Precinct 401,Railroad Commissioner,,REP,UNDER VOTES,30
Hartley,Precinct 101,"Chief Justice, Supreme Court",,REP,Nathan Hecht,123
Hartley,Precinct 102,"Chief Justice, Supreme Court",,REP,Nathan Hecht,64
Hartley,Precinct 201,"Chief Justice, Supreme Court",,REP,Nathan Hecht,86
Hartley,Precinct 202,"Chief Justice, Supreme Court",,REP,Nathan Hecht,170
Hartley,Precinct 301,"Chief Justice, Supreme Court",,REP,Nathan Hecht,258
Hartley,Precinct 401,"Chief Justice, Supreme Court",,REP,Nathan Hecht,214
Hartley,Precinct 101,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Hartley,Precinct 102,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Hartley,Precinct 201,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Hartley,Precinct 202,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Hartley,Precinct 301,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Hartley,Precinct 401,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Hartley,Precinct 101,"Chief Justice, Supreme Court",,REP,UNDER VOTES,29
Hartley,Precinct 102,"Chief Justice, Supreme Court",,REP,UNDER VOTES,14
Hartley,Precinct 201,"Chief Justice, Supreme Court",,REP,UNDER VOTES,20
Hartley,Precinct 202,"Chief Justice, Supreme Court",,REP,UNDER VOTES,51
Hartley,Precinct 301,"Chief Justice, Supreme Court",,REP,UNDER VOTES,78
Hartley,Precinct 401,"Chief Justice, Supreme Court",,REP,UNDER VOTES,42
Hartley,Precinct 101,"Justice, Supreme Court, Place 6",,REP,Jane Bland,119
Hartley,Precinct 102,"Justice, Supreme Court, Place 6",,REP,Jane Bland,62
Hartley,Precinct 201,"Justice, Supreme Court, Place 6",,REP,Jane Bland,87
Hartley,Precinct 202,"Justice, Supreme Court, Place 6",,REP,Jane Bland,170
Hartley,Precinct 301,"Justice, Supreme Court, Place 6",,REP,Jane Bland,255
Hartley,Precinct 401,"Justice, Supreme Court, Place 6",,REP,Jane Bland,213
Hartley,Precinct 101,"Justice, Supreme Court, Place 6",,REP,OVER VOTES,0
Hartley,Precinct 102,"Justice, Supreme Court, Place 6",,REP,OVER VOTES,0
Hartley,Precinct 201,"Justice, Supreme Court, Place 6",,REP,OVER VOTES,0
Hartley,Precinct 202,"Justice, Supreme Court, Place 6",,REP,OVER VOTES,0
Hartley,Precinct 301,"Justice, Supreme Court, Place 6",,REP,OVER VOTES,0
Hartley,Precinct 401,"Justice, Supreme Court, Place 6",,REP,OVER VOTES,0
Hartley,Precinct 101,"Justice, Supreme Court, Place 6",,REP,UNDER VOTES,33
Hartley,Precinct 102,"Justice, Supreme Court, Place 6",,REP,UNDER VOTES,16
Hartley,Precinct 201,"Justice, Supreme Court, Place 6",,REP,UNDER VOTES,19
Hartley,Precinct 202,"Justice, Supreme Court, Place 6",,REP,UNDER VOTES,51
Hartley,Precinct 301,"Justice, Supreme Court, Place 6",,REP,UNDER VOTES,81
Hartley,Precinct 401,"Justice, Supreme Court, Place 6",,REP,UNDER VOTES,43
Hartley,Precinct 101,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,121
Hartley,Precinct 102,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,61
Hartley,Precinct 201,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,87
Hartley,Precinct 202,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,170
Hartley,Precinct 301,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,255
Hartley,Precinct 401,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,212
Hartley,Precinct 101,"Justice, Supreme Court, Place 7",,REP,OVER VOTES,0
Hartley,Precinct 102,"Justice, Supreme Court, Place 7",,REP,OVER VOTES,0
Hartley,Precinct 201,"Justice, Supreme Court, Place 7",,REP,OVER VOTES,0
Hartley,Precinct 202,"Justice, Supreme Court, Place 7",,REP,OVER VOTES,0
Hartley,Precinct 301,"Justice, Supreme Court, Place 7",,REP,OVER VOTES,0
Hartley,Precinct 401,"Justice, Supreme Court, Place 7",,REP,OVER VOTES,0
Hartley,Precinct 101,"Justice, Supreme Court, Place 7",,REP,UNDER VOTES,31
Hartley,Precinct 102,"Justice, Supreme Court, Place 7",,REP,UNDER VOTES,17
Hartley,Precinct 201,"Justice, Supreme Court, Place 7",,REP,UNDER VOTES,19
Hartley,Precinct 202,"Justice, Supreme Court, Place 7",,REP,UNDER VOTES,51
Hartley,Precinct 301,"Justice, Supreme Court, Place 7",,REP,UNDER VOTES,81
Hartley,Precinct 401,"Justice, Supreme Court, Place 7",,REP,UNDER VOTES,44
Hartley,Precinct 101,"Justice, Supreme Court, Place 8",,REP,Brett Busby,120
Hartley,Precinct 102,"Justice, Supreme Court, Place 8",,REP,Brett Busby,62
Hartley,Precinct 201,"Justice, Supreme Court, Place 8",,REP,Brett Busby,87
Hartley,Precinct 202,"Justice, Supreme Court, Place 8",,REP,Brett Busby,168
Hartley,Precinct 301,"Justice, Supreme Court, Place 8",,REP,Brett Busby,256
Hartley,Precinct 401,"Justice, Supreme Court, Place 8",,REP,Brett Busby,216
Hartley,Precinct 101,"Justice, Supreme Court, Place 8",,REP,OVER VOTES,0
Hartley,Precinct 102,"Justice, Supreme Court, Place 8",,REP,OVER VOTES,0
Hartley,Precinct 201,"Justice, Supreme Court, Place 8",,REP,OVER VOTES,0
Hartley,Precinct 202,"Justice, Supreme Court, Place 8",,REP,OVER VOTES,0
Hartley,Precinct 301,"Justice, Supreme Court, Place 8",,REP,OVER VOTES,0
Hartley,Precinct 401,"Justice, Supreme Court, Place 8",,REP,OVER VOTES,0
Hartley,Precinct 101,"Justice, Supreme Court, Place 8",,REP,UNDER VOTES,32
Hartley,Precinct 102,"Justice, Supreme Court, Place 8",,REP,UNDER VOTES,16
Hartley,Precinct 201,"Justice, Supreme Court, Place 8",,REP,UNDER VOTES,19
Hartley,Precinct 202,"Justice, Supreme Court, Place 8",,REP,UNDER VOTES,53
Hartley,Precinct 301,"Justice, Supreme Court, Place 8",,REP,UNDER VOTES,80
Hartley,Precinct 401,"Justice, Supreme Court, Place 8",,REP,UNDER VOTES,40
Hartley,Precinct 101,"Judge, Court of Criminal Appeals, Pl 3",,REP,Gina Parker,49
Hartley,Precinct 102,"Judge, Court of Criminal Appeals, Pl 3",,REP,Gina Parker,39
Hartley,Precinct 201,"Judge, Court of Criminal Appeals, Pl 3",,REP,Gina Parker,38
Hartley,Precinct 202,"Judge, Court of Criminal Appeals, Pl 3",,REP,Gina Parker,80
Hartley,Precinct 301,"Judge, Court of Criminal Appeals, Pl 3",,REP,Gina Parker,123
Hartley,Precinct 401,"Judge, Court of Criminal Appeals, Pl 3",,REP,Gina Parker,103
Hartley,Precinct 101,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,68
Hartley,Precinct 102,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,31
Hartley,Precinct 201,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,57
Hartley,Precinct 202,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,91
Hartley,Precinct 301,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,130
Hartley,Precinct 401,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,118
Hartley,Precinct 101,"Judge, Court of Criminal Appeals, Pl 3",,REP,OVER VOTES,1
Hartley,Precinct 102,"Judge, Court of Criminal Appeals, Pl 3",,REP,OVER VOTES,0
Hartley,Precinct 201,"Judge, Court of Criminal Appeals, Pl 3",,REP,OVER VOTES,0
Hartley,Precinct 202,"Judge, Court of Criminal Appeals, Pl 3",,REP,OVER VOTES,0
Hartley,Precinct 301,"Judge, Court of Criminal Appeals, Pl 3",,REP,OVER VOTES,0
Hartley,Precinct 401,"Judge, Court of Criminal Appeals, Pl 3",,REP,OVER VOTES,0
Hartley,Precinct 101,"Judge, Court of Criminal Appeals, Pl 3",,REP,UNDER VOTES,34
Hartley,Precinct 102,"Judge, Court of Criminal Appeals, Pl 3",,REP,UNDER VOTES,8
Hartley,Precinct 201,"Judge, Court of Criminal Appeals, Pl 3",,REP,UNDER VOTES,11
Hartley,Precinct 202,"Judge, Court of Criminal Appeals, Pl 3",,REP,UNDER VOTES,50
Hartley,Precinct 301,"Judge, Court of Criminal Appeals, Pl 3",,REP,UNDER VOTES,83
Hartley,Precinct 401,"Judge, Court of Criminal Appeals, Pl 3",,REP,UNDER VOTES,35
Hartley,Precinct 101,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,117
Hartley,Precinct 102,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,62
Hartley,Precinct 201,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,86
Hartley,Precinct 202,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,166
Hartley,Precinct 301,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,256
Hartley,Precinct 401,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,213
Hartley,Precinct 101,"Judge, Court of Criminal Appeals, Pl 4",,REP,OVER VOTES,0
Hartley,Precinct 102,"Judge, Court of Criminal Appeals, Pl 4",,REP,OVER VOTES,0
Hartley,Precinct 201,"Judge, Court of Criminal Appeals, Pl 4",,REP,OVER VOTES,0
Hartley,Precinct 202,"Judge, Court of Criminal Appeals, Pl 4",,REP,OVER VOTES,0
Hartley,Precinct 301,"Judge, Court of Criminal Appeals, Pl 4",,REP,OVER VOTES,0
Hartley,Precinct 401,"Judge, Court of Criminal Appeals, Pl 4",,REP,OVER VOTES,0
Hartley,Precinct 101,"Judge, Court of Criminal Appeals, Pl 4",,REP,UNDER VOTES,35
Hartley,Precinct 102,"Judge, Court of Criminal Appeals, Pl 4",,REP,UNDER VOTES,16
Hartley,Precinct 201,"Judge, Court of Criminal Appeals, Pl 4",,REP,UNDER VOTES,20
Hartley,Precinct 202,"Judge, Court of Criminal Appeals, Pl 4",,REP,UNDER VOTES,55
Hartley,Precinct 301,"Judge, Court of Criminal Appeals, Pl 4",,REP,UNDER VOTES,80
Hartley,Precinct 401,"Judge, Court of Criminal Appeals, Pl 4",,REP,UNDER VOTES,43
Hartley,Precinct 101,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,118
Hartley,Precinct 102,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,62
Hartley,Precinct 201,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,85
Hartley,Precinct 202,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,167
Hartley,Precinct 301,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,254
Hartley,Precinct 401,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,214
Hartley,Precinct 101,"Judge, Court of Criminal Appeals, Pl 9",,REP,OVER VOTES,0
Hartley,Precinct 102,"Judge, Court of Criminal Appeals, Pl 9",,REP,OVER VOTES,0
Hartley,Precinct 201,"Judge, Court of Criminal Appeals, Pl 9",,REP,OVER VOTES,0
Hartley,Precinct 202,"Judge, Court of Criminal Appeals, Pl 9",,REP,OVER VOTES,0
