county,precinct,office,district,party,candidate,votes
Kent,Precinct 401,Railroad Commissioner,,DEM,Chrysta Castaneda,2
Kent,Early Voting,Railroad Commissioner,,LBT,Matt Sterett,2
Kent,Precinct 101,Railroad Commissioner,,LBT,Matt Sterett,0
Kent,Precinct 202,Railroad Commissioner,,LBT,Matt Sterett,1
Kent,Precinct 301,Railroad Commissioner,,LBT,Matt Sterett,0
Kent,Precinct 302,Railroad Commissioner,,LBT,Matt Sterett,1
Kent,Precinct 401,Railroad Commissioner,,LBT,Matt Sterett,0
Kent,Early Voting,Railroad Commissioner,,GRE,"Katjia ""Kat"" Gruene",0
Kent,Precinct 101,Railroad Commissioner,,GRE,"Katjia ""Kat"" Gruene",1
Kent,Precinct 202,Railroad Commissioner,,GRE,"Katjia ""Kat"" Gruene",0
Kent,Precinct 301,Railroad Commissioner,,GRE,"Katjia ""Kat"" Gruene",0
Kent,Precinct 302,Railroad Commissioner,,GRE,"Katjia ""Kat"" Gruene",0
Kent,Precinct 401,Railroad Commissioner,,GRE,"Katjia ""Kat"" Gruene",0
Kent,Early Voting,State Senate,28,REP,Charles Perry,254
Kent,Precinct 101,State Senate,28,REP,Charles Perry,39
Kent,Precinct 202,State Senate,28,REP,Charles Perry,35
Kent,Precinct 301,State Senate,28,REP,Charles Perry,17
Kent,Precinct 302,State Senate,28,REP,Charles Perry,9
Kent,Precinct 401,State Senate,28,REP,Charles Perry,21
Kent,Early Voting,State Representative,68,REP,Drew Springer,263
Kent,Precinct 101,State Representative,68,REP,Drew Springer,40
Kent,Precinct 202,State Representative,68,REP,Drew Springer,38
Kent,Precinct 301,State Representative,68,REP,Drew Springer,18
Kent,Precinct 302,State Representative,68,REP,Drew Springer,9
Kent,Precinct 401,State Representative,68,REP,Drew Springer,23
Kent,Early Voting,State Representative,68,DEM,Patsy Ledbetter,42
Kent,Precinct 101,State Representative,68,DEM,Patsy Ledbetter,0
Kent,Precinct 202,State Representative,68,DEM,Patsy Ledbetter,0
Kent,Precinct 301,State Representative,68,DEM,Patsy Ledbetter,0
Kent,Precinct 302,State Representative,68,DEM,Patsy Ledbetter,0
Kent,Precinct 401,State Representative,68,DEM,Patsy Ledbetter,3
