county,precinct,office,district,party,candidate,votes
Uvalde,1,President,,REP,Donald J Trump,598
Uvalde,1,President,,DEM,Joseph R Biden,476
Uvalde,1,President,,LIB,Jo Jorgensen,8
Uvalde,1,President,,GRN,Howie Hawkins,3
Uvalde,1,President,,,Abram Loeb (W),0
Uvalde,1,President,,,Brian Carroll (W),0
Uvalde,1,President,,,Gloria La Rivera (W),0
Uvalde,1,President,,,Jesse Cuellar (W),0
Uvalde,1,President,,,Kasey Wells (W),0
Uvalde,1,President,,,President R. Boddie (W),0
Uvalde,1,President,,,Robert Marrow (W),0
Uvalde,1,President,,,Todd Cella (W),0
Uvalde,1,President,,,Tom Heofling (W),0
Uvalde,1,President,,,Under Votes,9
Uvalde,1,President,,,Over Votes,8
Uvalde,1,U.S. Senate,,REP,John Cornyn,571
Uvalde,1,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",429
Uvalde,1,U.S. Senate,,LIB,Kerry Douglas McKennon,31
Uvalde,1,U.S. Senate,,GRN,David B. Collins,18
Uvalde,1,U.S. Senate,,,Ricardo Turullois Bonilla (W),0
Uvalde,1,U.S. Senate,,,Under Votes,46
Uvalde,1,U.S. Senate,,,Over Votes,7
Uvalde,1,U.S. House,23,REP,Tony Gonzales,597
Uvalde,1,U.S. House,23,DEM,Gina Ortiz Jones,441
Uvalde,1,U.S. House,23,LIB,Beto Villela,33
Uvalde,1,U.S. House,23,,Under Votes,31
Uvalde,1,U.S. House,23,,Over Votes,0
Uvalde,1,Railroad Commissioner,,REP,"James ""Jim"" Wright",544
Uvalde,1,Railroad Commissioner,,DEM,Chrysta Castaneda,457
Uvalde,1,Railroad Commissioner,,LIB,Matt Sterett,28
Uvalde,1,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",14
Uvalde,1,Railroad Commissioner,,,Under Votes,59
Uvalde,1,Railroad Commissioner,,,Over Votes,0
Uvalde,1,State Senate,19,REP,"Peter P. ""Pete""Flores",599
Uvalde,1,State Senate,19,DEM,Roland Gutierrez,431
Uvalde,1,State Senate,19,LIB,Jo-Anne Valdivia,28
Uvalde,1,State Senate,19,,Under Votes,44
Uvalde,1,State Senate,19,,Over Votes,0
Uvalde,1,State Representative,80,DEM,Tracy King,896
Uvalde,1,State Representative,80,,Under Votes,206
Uvalde,1,State Representative,80,,Over Votes,0
Uvalde,2,President,,REP,Donald J Trump,559
Uvalde,2,President,,DEM,Joseph R Biden,282
Uvalde,2,President,,LIB,Jo Jorgensen,6
Uvalde,2,President,,GRN,Howie Hawkins,2
Uvalde,2,President,,,Abram Loeb (W),0
Uvalde,2,President,,,Brian Carroll (W),0
Uvalde,2,President,,,Gloria La Rivera (W),0
Uvalde,2,President,,,Jesse Cuellar (W),0
Uvalde,2,President,,,Kasey Wells (W),0
Uvalde,2,President,,,President R. Boddie (W),0
Uvalde,2,President,,,Robert Marrow (W),0
Uvalde,2,President,,,Todd Cella (W),0
Uvalde,2,President,,,Tom Heofling (W),0
Uvalde,2,President,,,Under Votes,4
Uvalde,2,President,,,Over Votes,3
Uvalde,2,U.S. Senate,,REP,John Cornyn,550
Uvalde,2,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",268
Uvalde,2,U.S. Senate,,LIB,Kerry Douglas McKennon,17
Uvalde,2,U.S. Senate,,GRN,David B. Collins,5
Uvalde,2,U.S. Senate,,,Ricardo Turullois Bonilla (W),0
Uvalde,2,U.S. Senate,,,Under Votes,15
Uvalde,2,U.S. Senate,,,Over Votes,1
Uvalde,2,U.S. House,23,REP,Tony Gonzales,563
Uvalde,2,U.S. House,23,DEM,Gina Ortiz Jones,262
Uvalde,2,U.S. House,23,LIB,Beto Villela,16
Uvalde,2,U.S. House,23,,Under Votes,15
Uvalde,2,U.S. House,23,,Over Votes,0
Uvalde,2,Railroad Commissioner,,REP,"James ""Jim"" Wright",533
Uvalde,2,Railroad Commissioner,,DEM,Chrysta Castaneda,274
Uvalde,2,Railroad Commissioner,,LIB,Matt Sterett,15
Uvalde,2,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",7
Uvalde,2,Railroad Commissioner,,,Under Votes,27
Uvalde,2,Railroad Commissioner,,,Over Votes,0
Uvalde,2,State Senate,19,REP,"Peter P. ""Pete""Flores",555
Uvalde,2,State Senate,19,DEM,Roland Gutierrez,253
Uvalde,2,State Senate,19,LIB,Jo-Anne Valdivia,18
Uvalde,2,State Senate,19,,Under Votes,30
Uvalde,2,State Senate,19,,Over Votes,0
Uvalde,2,State Representative,80,DEM,Tracy King,617
Uvalde,2,State Representative,80,,Under Votes,239
Uvalde,2,State Representative,80,,Over Votes,0
Uvalde,3,President,,REP,Donald J Trump,488
Uvalde,3,President,,DEM,Joseph R Biden,42
Uvalde,3,President,,LIB,Jo Jorgensen,3
Uvalde,3,President,,GRN,Howie Hawkins,1
Uvalde,3,President,,,Abram Loeb (W),0
Uvalde,3,President,,,Brian Carroll (W),0
Uvalde,3,President,,,Gloria La Rivera (W),0
Uvalde,3,President,,,Jesse Cuellar (W),0
Uvalde,3,President,,,Kasey Wells (W),0
Uvalde,3,President,,,President R. Boddie (W),0
Uvalde,3,President,,,Robert Marrow (W),0
Uvalde,3,President,,,Todd Cella (W),0
Uvalde,3,President,,,Tom Heofling (W),0
Uvalde,3,President,,,Under Votes,1
Uvalde,3,President,,,Over Votes,0
Uvalde,3,U.S. Senate,,REP,John Cornyn,479
Uvalde,3,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",40
Uvalde,3,U.S. Senate,,LIB,Kerry Douglas McKennon,8
Uvalde,3,U.S. Senate,,GRN,David B. Collins,2
Uvalde,3,U.S. Senate,,,Ricardo Turullois Bonilla (W),0
Uvalde,3,U.S. Senate,,,Under Votes,6
Uvalde,3,U.S. Senate,,,Over Votes,0
