county,precinct,office,district,party,candidate,votes,early_voting,election_day
Jefferson,26,Railroad Commissioner,,,Matt Sterett,33,22,11
Jefferson,26,Railroad Commissioner,,,"Katija ""Kat"" Gruene",15,14,1
Jefferson,26,State Senate,4,,Brandon Creighton,1121,1012,109
Jefferson,26,State Senate,4,,Jay Stittleburg,751,694,57
Jefferson,26,State Senate,4,,Cameron Brock,55,37,18
Jefferson,27,U.S. Senate,,,John Cornyn,397,340,57
Jefferson,27,U.S. Senate,,,"Mary ""MJ"" Hegar",473,418,55
Jefferson,27,U.S. Senate,,,Kerry Douglas McKennon,16,9,7
Jefferson,27,U.S. Senate,,,David B. Collins,5,4,1
Jefferson,27,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,27,U.S. House,14,,Randy Weber,416,356,60
Jefferson,27,U.S. House,14,,Adrienne Bell,473,413,60
Jefferson,27,Railroad Commissioner,,,"James ""Jim"" Wright",393,334,59
Jefferson,27,Railroad Commissioner,,,Chrysta Castañeda,452,398,54
Jefferson,27,Railroad Commissioner,,,Matt Sterett,20,15,5
Jefferson,27,Railroad Commissioner,,,"Katija ""Kat"" Gruene",11,10,1
Jefferson,27,State Senate,4,,Brandon Creighton,396,338,58
Jefferson,27,State Senate,4,,Jay Stittleburg,454,400,54
Jefferson,27,State Senate,4,,Cameron Brock,26,18,8
Jefferson,27,State Representative,22,,Jacorion Randle,379,322,57
Jefferson,27,State Representative,22,,Joe Deshotel,499,438,61
Jefferson,28,U.S. Senate,,,John Cornyn,215,185,30
Jefferson,28,U.S. Senate,,,"Mary ""MJ"" Hegar",372,325,47
Jefferson,28,U.S. Senate,,,Kerry Douglas McKennon,5,4,1
Jefferson,28,U.S. Senate,,,David B. Collins,3,2,1
Jefferson,28,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,28,U.S. House,14,,Randy Weber,212,187,25
Jefferson,28,U.S. House,14,,Adrienne Bell,379,328,51
Jefferson,28,Railroad Commissioner,,,"James ""Jim"" Wright",199,174,25
Jefferson,28,Railroad Commissioner,,,Chrysta Castañeda,371,325,46
Jefferson,28,Railroad Commissioner,,,Matt Sterett,10,7,3
Jefferson,28,Railroad Commissioner,,,"Katija ""Kat"" Gruene",4,3,1
Jefferson,28,State Senate,4,,Brandon Creighton,201,179,22
Jefferson,28,State Senate,4,,Jay Stittleburg,372,323,49
Jefferson,28,State Senate,4,,Cameron Brock,10,7,3
Jefferson,28,State Representative,22,,Jacorion Randle,190,168,22
Jefferson,28,State Representative,22,,Joe Deshotel,405,352,53
Jefferson,29,U.S. Senate,,,John Cornyn,1278,1112,166
Jefferson,29,U.S. Senate,,,"Mary ""MJ"" Hegar",173,152,21
Jefferson,29,U.S. Senate,,,Kerry Douglas McKennon,22,13,9
Jefferson,29,U.S. Senate,,,David B. Collins,11,6,5
Jefferson,29,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,29,U.S. House,14,,Randy Weber,1297,1119,178
Jefferson,29,U.S. House,14,,Adrienne Bell,177,157,20
Jefferson,29,Railroad Commissioner,,,"James ""Jim"" Wright",1276,1104,172
Jefferson,29,Railroad Commissioner,,,Chrysta Castañeda,156,136,20
Jefferson,29,Railroad Commissioner,,,Matt Sterett,23,16,7
Jefferson,29,Railroad Commissioner,,,"Katija ""Kat"" Gruene",5,5,0
Jefferson,29,State Senate,4,,Brandon Creighton,1280,1107,173
Jefferson,29,State Senate,4,,Jay Stittleburg,162,141,21
Jefferson,29,State Senate,4,,Cameron Brock,19,14,5
Jefferson,30,U.S. Senate,,,John Cornyn,751,685,66
Jefferson,30,U.S. Senate,,,"Mary ""MJ"" Hegar",80,75,5
Jefferson,30,U.S. Senate,,,Kerry Douglas McKennon,11,8,3
Jefferson,30,U.S. Senate,,,David B. Collins,0,0,0
Jefferson,30,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,30,U.S. House,14,,Randy Weber,763,696,67
Jefferson,30,U.S. House,14,,Adrienne Bell,78,71,7
Jefferson,30,Railroad Commissioner,,,"James ""Jim"" Wright",745,677,68
Jefferson,30,Railroad Commissioner,,,Chrysta Castañeda,76,71,5
Jefferson,30,Railroad Commissioner,,,Matt Sterett,9,8,1
Jefferson,30,Railroad Commissioner,,,"Katija ""Kat"" Gruene",3,3,0
Jefferson,30,State Senate,4,,Brandon Creighton,745,678,67
Jefferson,30,State Senate,4,,Jay Stittleburg,72,68,4
Jefferson,30,State Senate,4,,Cameron Brock,14,11,3
Jefferson,31,U.S. Senate,,,John Cornyn,792,707,85
Jefferson,31,U.S. Senate,,,"Mary ""MJ"" Hegar",114,100,14
Jefferson,31,U.S. Senate,,,Kerry Douglas McKennon,12,11,1
Jefferson,31,U.S. Senate,,,David B. Collins,3,3,0
Jefferson,31,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,31,U.S. House,14,,Randy Weber,826,731,95
Jefferson,31,U.S. House,14,,Adrienne Bell,97,90,7
Jefferson,31,Railroad Commissioner,,,"James ""Jim"" Wright",791,700,91
Jefferson,31,Railroad Commissioner,,,Chrysta Castañeda,94,88,6
Jefferson,31,Railroad Commissioner,,,Matt Sterett,15,13,2
Jefferson,31,Railroad Commissioner,,,"Katija ""Kat"" Gruene",4,4,0
Jefferson,31,State Senate,4,,Brandon Creighton,799,711,88
Jefferson,31,State Senate,4,,Jay Stittleburg,94,86,8
Jefferson,31,State Senate,4,,Cameron Brock,15,12,3
Jefferson,32,U.S. Senate,,,John Cornyn,127,37,90
Jefferson,32,U.S. Senate,,,"Mary ""MJ"" Hegar",32,18,14
Jefferson,32,U.S. Senate,,,Kerry Douglas McKennon,2,0,2
Jefferson,32,U.S. Senate,,,David B. Collins,1,1,0
Jefferson,32,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,32,U.S. House,14,,Randy Weber,126,38,88
Jefferson,32,U.S. House,14,,Adrienne Bell,33,16,17
Jefferson,32,Railroad Commissioner,,,"James ""Jim"" Wright",128,41,87
Jefferson,32,Railroad Commissioner,,,Chrysta Castañeda,28,13,15
Jefferson,32,Railroad Commissioner,,,Matt Sterett,0,0,0
Jefferson,32,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Jefferson,32,State Senate,4,,Brandon Creighton,125,37,88
Jefferson,32,State Senate,4,,Jay Stittleburg,30,16,14
Jefferson,32,State Senate,4,,Cameron Brock,2,1,1
Jefferson,33,U.S. Senate,,,John Cornyn,957,814,143
Jefferson,33,U.S. Senate,,,"Mary ""MJ"" Hegar",459,367,92
Jefferson,33,U.S. Senate,,,Kerry Douglas McKennon,21,14,7
Jefferson,33,U.S. Senate,,,David B. Collins,8,7,1
Jefferson,33,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,33,U.S. House,14,,Randy Weber,987,836,151
Jefferson,33,U.S. House,14,,Adrienne Bell,446,358,88
Jefferson,33,Railroad Commissioner,,,"James ""Jim"" Wright",953,809,144
Jefferson,33,Railroad Commissioner,,,Chrysta Castañeda,450,363,87
Jefferson,33,Railroad Commissioner,,,Matt Sterett,14,9,5
Jefferson,33,Railroad Commissioner,,,"Katija ""Kat"" Gruene",8,7,1
Jefferson,33,State Senate,4,,Brandon Creighton,956,812,144
Jefferson,33,State Senate,4,,Jay Stittleburg,436,354,82
Jefferson,33,State Senate,4,,Cameron Brock,27,17,10
Jefferson,34,U.S. Senate,,,John Cornyn,72,54,18
Jefferson,34,U.S. Senate,,,"Mary ""MJ"" Hegar",951,882,69
Jefferson,34,U.S. Senate,,,Kerry Douglas McKennon,14,11,3
Jefferson,34,U.S. Senate,,,David B. Collins,8,6,2
Jefferson,34,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,34,U.S. House,14,,Randy Weber,60,45,15
Jefferson,34,U.S. House,14,,Adrienne Bell,976,902,74
Jefferson,34,Railroad Commissioner,,,"James ""Jim"" Wright",58,42,16
Jefferson,34,Railroad Commissioner,,,Chrysta Castañeda,943,874,69
Jefferson,34,Railroad Commissioner,,,Matt Sterett,14,12,2
Jefferson,34,Railroad Commissioner,,,"Katija ""Kat"" Gruene",12,10,2
Jefferson,34,State Senate,4,,Brandon Creighton,58,42,16
Jefferson,34,State Senate,4,,Jay Stittleburg,946,880,66
Jefferson,34,State Senate,4,,Cameron Brock,12,10,2
Jefferson,34,State Representative,22,,Jacorion Randle,47,33,14
Jefferson,34,State Representative,22,,Joe Deshotel,994,918,76
Jefferson,35,U.S. Senate,,,John Cornyn,551,485,66
Jefferson,35,U.S. Senate,,,"Mary ""MJ"" Hegar",121,107,14
Jefferson,35,U.S. Senate,,,Kerry Douglas McKennon,11,7,4
Jefferson,35,U.S. Senate,,,David B. Collins,3,3,0
Jefferson,35,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,35,U.S. House,14,,Randy Weber,570,504,66
Jefferson,35,U.S. House,14,,Adrienne Bell,110,96,14
Jefferson,35,Railroad Commissioner,,,"James ""Jim"" Wright",553,489,64
Jefferson,35,Railroad Commissioner,,,Chrysta Castañeda,106,94,12
Jefferson,35,Railroad Commissioner,,,Matt Sterett,13,9,4
Jefferson,35,Railroad Commissioner,,,"Katija ""Kat"" Gruene",4,3,1
Jefferson,35,State Senate,4,,Brandon Creighton,550,483,67
Jefferson,35,State Senate,4,,Jay Stittleburg,107,96,11
Jefferson,35,State Senate,4,,Cameron Brock,14,10,4
Jefferson,36,U.S. Senate,,,John Cornyn,840,756,84
Jefferson,36,U.S. Senate,,,"Mary ""MJ"" Hegar",215,191,24
Jefferson,36,U.S. Senate,,,Kerry Douglas McKennon,19,15,4
Jefferson,36,U.S. Senate,,,David B. Collins,4,3,1
Jefferson,36,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,36,U.S. House,14,,Randy Weber,868,778,90
Jefferson,36,U.S. House,14,,Adrienne Bell,202,179,23
Jefferson,36,Railroad Commissioner,,,"James ""Jim"" Wright",823,737,86
Jefferson,36,Railroad Commissioner,,,Chrysta Castañeda,204,183,21
Jefferson,36,Railroad Commissioner,,,Matt Sterett,22,19,3
Jefferson,36,Railroad Commissioner,,,"Katija ""Kat"" Gruene",6,5,1
Jefferson,36,State Senate,4,,Brandon Creighton,829,745,84
Jefferson,36,State Senate,4,,Jay Stittleburg,205,182,23
Jefferson,36,State Senate,4,,Cameron Brock,16,14,2
Jefferson,37,U.S. Senate,,,John Cornyn,1326,1200,126
Jefferson,37,U.S. Senate,,,"Mary ""MJ"" Hegar",344,312,32
Jefferson,37,U.S. Senate,,,Kerry Douglas McKennon,45,35,10
Jefferson,37,U.S. Senate,,,David B. Collins,9,7,2
Jefferson,37,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,37,U.S. House,14,,Randy Weber,1378,1244,134
Jefferson,37,U.S. House,14,,Adrienne Bell,331,301,30
Jefferson,37,Railroad Commissioner,,,"James ""Jim"" Wright",1314,1194,120
Jefferson,37,Railroad Commissioner,,,Chrysta Castañeda,315,286,29
Jefferson,37,Railroad Commissioner,,,Matt Sterett,55,42,13
Jefferson,37,Railroad Commissioner,,,"Katija ""Kat"" Gruene",10,7,3
Jefferson,37,State Senate,4,,Brandon Creighton,1303,1181,122
Jefferson,37,State Senate,4,,Jay Stittleburg,333,301,32
Jefferson,37,State Senate,4,,Cameron Brock,58,46,12
Jefferson,38,U.S. Senate,,,John Cornyn,1289,1189,100
Jefferson,38,U.S. Senate,,,"Mary ""MJ"" Hegar",221,202,19
Jefferson,38,U.S. Senate,,,Kerry Douglas McKennon,29,21,8
Jefferson,38,U.S. Senate,,,David B. Collins,5,5,0
Jefferson,38,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,38,U.S. House,14,,Randy Weber,1328,1220,108
Jefferson,38,U.S. House,14,,Adrienne Bell,204,186,18
Jefferson,38,Railroad Commissioner,,,"James ""Jim"" Wright",1273,1173,100
Jefferson,38,Railroad Commissioner,,,Chrysta Castañeda,198,183,15
Jefferson,38,Railroad Commissioner,,,Matt Sterett,40,30,10
Jefferson,38,Railroad Commissioner,,,"Katija ""Kat"" Gruene",6,5,1
Jefferson,38,State Senate,4,,Brandon Creighton,1271,1171,100
Jefferson,38,State Senate,4,,Jay Stittleburg,197,184,13
Jefferson,38,State Senate,4,,Cameron Brock,42,32,10
Jefferson,39,U.S. Senate,,,John Cornyn,49,40,9
Jefferson,39,U.S. Senate,,,"Mary ""MJ"" Hegar",1011,918,93
Jefferson,39,U.S. Senate,,,Kerry Douglas McKennon,11,11,0
Jefferson,39,U.S. Senate,,,David B. Collins,7,5,2
Jefferson,39,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,39,U.S. House,14,,Randy Weber,45,38,7
Jefferson,39,U.S. House,14,,Adrienne Bell,1029,931,98
Jefferson,39,Railroad Commissioner,,,"James ""Jim"" Wright",52,45,7
Jefferson,39,Railroad Commissioner,,,Chrysta Castañeda,992,898,94
Jefferson,39,Railroad Commissioner,,,Matt Sterett,6,5,1
Jefferson,39,Railroad Commissioner,,,"Katija ""Kat"" Gruene",12,9,3
Jefferson,39,State Senate,4,,Brandon Creighton,44,36,8
Jefferson,39,State Senate,4,,Jay Stittleburg,1013,918,95
Jefferson,39,State Senate,4,,Cameron Brock,19,17,2
Jefferson,39,State Representative,22,,Jacorion Randle,41,32,9
Jefferson,39,State Representative,22,,Joe Deshotel,1050,953,97
Jefferson,40,U.S. Senate,,,John Cornyn,1682,1492,190
Jefferson,40,U.S. Senate,,,"Mary ""MJ"" Hegar",344,315,29
Jefferson,40,U.S. Senate,,,Kerry Douglas McKennon,38,32,6
Jefferson,40,U.S. Senate,,,David B. Collins,5,4,1
Jefferson,40,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,40,U.S. House,14,,Randy Weber,1740,1543,197
Jefferson,40,U.S. House,14,,Adrienne Bell,325,296,29
Jefferson,40,Railroad Commissioner,,,"James ""Jim"" Wright",1655,1473,182
Jefferson,40,Railroad Commissioner,,,Chrysta Castañeda,327,298,29
Jefferson,40,Railroad Commissioner,,,Matt Sterett,49,38,11
Jefferson,40,Railroad Commissioner,,,"Katija ""Kat"" Gruene",11,10,1
Jefferson,40,State Senate,4,,Brandon Creighton,1686,1500,186
Jefferson,40,State Senate,4,,Jay Stittleburg,313,285,28
Jefferson,40,State Senate,4,,Cameron Brock,45,37,8
Jefferson,41,U.S. Senate,,,John Cornyn,81,69,12
Jefferson,41,U.S. Senate,,,"Mary ""MJ"" Hegar",24,23,1
Jefferson,41,U.S. Senate,,,Kerry Douglas McKennon,1,1,0
Jefferson,41,U.S. Senate,,,David B. Collins,0,0,0
Jefferson,41,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,41,U.S. House,14,,Randy Weber,83,71,12
Jefferson,41,U.S. House,14,,Adrienne Bell,24,22,2
Jefferson,41,Railroad Commissioner,,,"James ""Jim"" Wright",81,68,13
Jefferson,41,Railroad Commissioner,,,Chrysta Castañeda,21,20,1
Jefferson,41,Railroad Commissioner,,,Matt Sterett,1,1,0
Jefferson,41,Railroad Commissioner,,,"Katija ""Kat"" Gruene",1,1,0
Jefferson,41,State Senate,4,,Brandon Creighton,76,63,13
Jefferson,41,State Senate,4,,Jay Stittleburg,25,24,1
Jefferson,41,State Senate,4,,Cameron Brock,5,5,0
Jefferson,42,U.S. Senate,,,John Cornyn,1328,1217,111
Jefferson,42,U.S. Senate,,,"Mary ""MJ"" Hegar",328,303,25
Jefferson,42,U.S. Senate,,,Kerry Douglas McKennon,31,25,6
Jefferson,42,U.S. Senate,,,David B. Collins,5,5,0
Jefferson,42,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,42,U.S. House,14,,Randy Weber,1366,1255,111
Jefferson,42,U.S. House,14,,Adrienne Bell,320,291,29
Jefferson,42,Railroad Commissioner,,,"James ""Jim"" Wright",1312,1206,106
Jefferson,42,Railroad Commissioner,,,Chrysta Castañeda,290,268,22
Jefferson,42,Railroad Commissioner,,,Matt Sterett,35,25,10
Jefferson,42,Railroad Commissioner,,,"Katija ""Kat"" Gruene",16,14,2
Jefferson,42,State Senate,4,,Brandon Creighton,1316,1213,103
Jefferson,42,State Senate,4,,Jay Stittleburg,304,277,27
Jefferson,42,State Senate,4,,Cameron Brock,35,27,8
Jefferson,43,U.S. Senate,,,John Cornyn,1217,1092,125
Jefferson,43,U.S. Senate,,,"Mary ""MJ"" Hegar",342,306,36
Jefferson,43,U.S. Senate,,,Kerry Douglas McKennon,13,11,2
Jefferson,43,U.S. Senate,,,David B. Collins,1,0,1
Jefferson,43,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,43,U.S. House,14,,Randy Weber,1245,1121,124
Jefferson,43,U.S. House,14,,Adrienne Bell,320,284,36
Jefferson,43,Railroad Commissioner,,,"James ""Jim"" Wright",1207,1092,115
Jefferson,43,Railroad Commissioner,,,Chrysta Castañeda,299,269,30
Jefferson,43,Railroad Commissioner,,,Matt Sterett,20,15,5
Jefferson,43,Railroad Commissioner,,,"Katija ""Kat"" Gruene",10,5,5
Jefferson,43,State Senate,4,,Brandon Creighton,1201,1081,120
Jefferson,43,State Senate,4,,Jay Stittleburg,317,286,31
Jefferson,43,State Senate,4,,Cameron Brock,18,13,5
Jefferson,44,U.S. Senate,,,John Cornyn,179,155,24
Jefferson,44,U.S. Senate,,,"Mary ""MJ"" Hegar",245,218,27
Jefferson,44,U.S. Senate,,,Kerry Douglas McKennon,8,8,0
Jefferson,44,U.S. Senate,,,David B. Collins,7,6,1
Jefferson,44,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,44,U.S. House,14,,Randy Weber,191,166,25
Jefferson,44,U.S. House,14,,Adrienne Bell,246,218,28
Jefferson,44,Railroad Commissioner,,,"James ""Jim"" Wright",174,154,20
Jefferson,44,Railroad Commissioner,,,Chrysta Castañeda,245,217,28
Jefferson,44,Railroad Commissioner,,,Matt Sterett,9,8,1
Jefferson,44,Railroad Commissioner,,,"Katija ""Kat"" Gruene",7,5,2
Jefferson,44,State Senate,4,,Brandon Creighton,183,157,26
Jefferson,44,State Senate,4,,Jay Stittleburg,241,215,26
Jefferson,44,State Senate,4,,Cameron Brock,11,11,0
Jefferson,45,U.S. Senate,,,John Cornyn,243,195,48
Jefferson,45,U.S. Senate,,,"Mary ""MJ"" Hegar",404,337,67
Jefferson,45,U.S. Senate,,,Kerry Douglas McKennon,16,14,2
Jefferson,45,U.S. Senate,,,David B. Collins,10,7,3
Jefferson,45,U.S. Senate,,,Ricardo Turullols-Bonilla,1,0,1
Jefferson,45,U.S. House,14,,Randy Weber,242,191,51
Jefferson,45,U.S. House,14,,Adrienne Bell,424,356,68
Jefferson,45,Railroad Commissioner,,,"James ""Jim"" Wright",220,175,45
Jefferson,45,Railroad Commissioner,,,Chrysta Castañeda,428,356,72
Jefferson,45,Railroad Commissioner,,,Matt Sterett,10,9,1
Jefferson,45,Railroad Commissioner,,,"Katija ""Kat"" Gruene",6,6,0
Jefferson,45,State Senate,4,,Brandon Creighton,232,185,47
Jefferson,45,State Senate,4,,Jay Stittleburg,415,351,64
Jefferson,45,State Senate,4,,Cameron Brock,15,8,7
Jefferson,46,U.S. Senate,,,John Cornyn,202,173,29
Jefferson,46,U.S. Senate,,,"Mary ""MJ"" Hegar",391,342,49
Jefferson,46,U.S. Senate,,,Kerry Douglas McKennon,9,6,3
Jefferson,46,U.S. Senate,,,David B. Collins,4,2,2
Jefferson,46,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,46,U.S. House,14,,Randy Weber,200,167,33
Jefferson,46,U.S. House,14,,Adrienne Bell,397,349,48
Jefferson,46,Railroad Commissioner,,,"James ""Jim"" Wright",191,160,31
Jefferson,46,Railroad Commissioner,,,Chrysta Castañeda,394,345,49
Jefferson,46,Railroad Commissioner,,,Matt Sterett,7,6,1
Jefferson,46,Railroad Commissioner,,,"Katija ""Kat"" Gruene",9,8,1
Jefferson,46,State Senate,4,,Brandon Creighton,187,160,27
Jefferson,46,State Senate,4,,Jay Stittleburg,393,345,48
Jefferson,46,State Senate,4,,Cameron Brock,11,7,4
Jefferson,47,U.S. Senate,,,John Cornyn,247,190,57
Jefferson,47,U.S. Senate,,,"Mary ""MJ"" Hegar",484,417,67
Jefferson,47,U.S. Senate,,,Kerry Douglas McKennon,24,21,3
Jefferson,47,U.S. Senate,,,David B. Collins,8,6,2
Jefferson,47,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,47,U.S. House,14,,Randy Weber,270,206,64
Jefferson,47,U.S. House,14,,Adrienne Bell,484,419,65
Jefferson,47,Railroad Commissioner,,,"James ""Jim"" Wright",243,193,50
Jefferson,47,Railroad Commissioner,,,Chrysta Castañeda,481,409,72
Jefferson,47,Railroad Commissioner,,,Matt Sterett,16,13,3
Jefferson,47,Railroad Commissioner,,,"Katija ""Kat"" Gruene",9,7,2
Jefferson,47,State Senate,4,,Brandon Creighton,246,189,57
Jefferson,47,State Senate,4,,Jay Stittleburg,479,418,61
Jefferson,47,State Senate,4,,Cameron Brock,26,20,6
Jefferson,48,U.S. Senate,,,John Cornyn,89,72,17
Jefferson,48,U.S. Senate,,,"Mary ""MJ"" Hegar",352,290,62
Jefferson,48,U.S. Senate,,,Kerry Douglas McKennon,7,3,4
Jefferson,48,U.S. Senate,,,David B. Collins,4,2,2
Jefferson,48,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,48,U.S. House,14,,Randy Weber,93,71,22
Jefferson,48,U.S. House,14,,Adrienne Bell,352,291,61
Jefferson,48,Railroad Commissioner,,,"James ""Jim"" Wright",81,64,17
Jefferson,48,Railroad Commissioner,,,Chrysta Castañeda,351,286,65
Jefferson,48,Railroad Commissioner,,,Matt Sterett,9,8,1
Jefferson,48,Railroad Commissioner,,,"Katija ""Kat"" Gruene",4,3,1
Jefferson,48,State Senate,4,,Brandon Creighton,83,71,12
Jefferson,48,State Senate,4,,Jay Stittleburg,353,290,63
Jefferson,48,State Senate,4,,Cameron Brock,13,5,8
Jefferson,48,State Representative,22,,Jacorion Randle,86,69,17
Jefferson,48,State Representative,22,,Joe Deshotel,363,296,67
Jefferson,49,U.S. Senate,,,John Cornyn,76,48,28
Jefferson,49,U.S. Senate,,,"Mary ""MJ"" Hegar",157,125,32
Jefferson,49,U.S. Senate,,,Kerry Douglas McKennon,3,1,2
Jefferson,49,U.S. Senate,,,David B. Collins,3,2,1
Jefferson,49,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,49,U.S. House,14,,Randy Weber,71,43,28
Jefferson,49,U.S. House,14,,Adrienne Bell,163,129,34
Jefferson,49,Railroad Commissioner,,,"James ""Jim"" Wright",69,43,26
Jefferson,49,Railroad Commissioner,,,Chrysta Castañeda,157,123,34
Jefferson,49,Railroad Commissioner,,,Matt Sterett,2,1,1
Jefferson,49,Railroad Commissioner,,,"Katija ""Kat"" Gruene",4,4,0
Jefferson,49,State Senate,4,,Brandon Creighton,69,40,29
Jefferson,49,State Senate,4,,Jay Stittleburg,157,128,29
Jefferson,49,State Senate,4,,Cameron Brock,7,4,3
Jefferson,49,State Representative,22,,Jacorion Randle,72,44,28
Jefferson,49,State Representative,22,,Joe Deshotel,161,128,33
Jefferson,50,U.S. Senate,,,John Cornyn,258,194,64
Jefferson,50,U.S. Senate,,,"Mary ""MJ"" Hegar",973,860,113
Jefferson,50,U.S. Senate,,,Kerry Douglas McKennon,19,13,6
Jefferson,50,U.S. Senate,,,David B. Collins,11,7,4
Jefferson,50,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,50,U.S. House,14,,Randy Weber,257,191,66
Jefferson,50,U.S. House,14,,Adrienne Bell,993,875,118
Jefferson,50,Railroad Commissioner,,,"James ""Jim"" Wright",243,182,61
Jefferson,50,Railroad Commissioner,,,Chrysta Castañeda,969,850,119
Jefferson,50,Railroad Commissioner,,,Matt Sterett,13,10,3
Jefferson,50,Railroad Commissioner,,,"Katija ""Kat"" Gruene",7,4,3
Jefferson,50,State Senate,4,,Brandon Creighton,257,192,65
Jefferson,50,State Senate,4,,Jay Stittleburg,950,839,111
Jefferson,50,State Senate,4,,Cameron Brock,29,21,8
Jefferson,50,State Representative,22,,Jacorion Randle,237,176,61
Jefferson,50,State Representative,22,,Joe Deshotel,1019,893,126
Jefferson,51,U.S. Senate,,,John Cornyn,30,18,12
Jefferson,51,U.S. Senate,,,"Mary ""MJ"" Hegar",180,155,25
Jefferson,51,U.S. Senate,,,Kerry Douglas McKennon,3,3,0
Jefferson,51,U.S. Senate,,,David B. Collins,0,0,0
Jefferson,51,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,51,U.S. House,14,,Randy Weber,33,21,12
Jefferson,51,U.S. House,14,,Adrienne Bell,175,150,25
Jefferson,51,Railroad Commissioner,,,"James ""Jim"" Wright",31,20,11
Jefferson,51,Railroad Commissioner,,,Chrysta Castañeda,172,148,24
Jefferson,51,Railroad Commissioner,,,Matt Sterett,3,1,2
Jefferson,51,Railroad Commissioner,,,"Katija ""Kat"" Gruene",1,1,0
Jefferson,51,State Senate,4,,Brandon Creighton,33,21,12
Jefferson,51,State Senate,4,,Jay Stittleburg,171,148,23
Jefferson,51,State Senate,4,,Cameron Brock,5,3,2
Jefferson,51,State Representative,22,,Jacorion Randle,29,16,13
Jefferson,51,State Representative,22,,Joe Deshotel,181,157,24
Jefferson,52,U.S. Senate,,,John Cornyn,15,11,4
Jefferson,52,U.S. Senate,,,"Mary ""MJ"" Hegar",237,206,31
Jefferson,52,U.S. Senate,,,Kerry Douglas McKennon,4,2,2
Jefferson,52,U.S. Senate,,,David B. Collins,4,3,1
Jefferson,52,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,52,U.S. House,14,,Randy Weber,18,12,6
Jefferson,52,U.S. House,14,,Adrienne Bell,244,210,34
Jefferson,52,Railroad Commissioner,,,"James ""Jim"" Wright",18,12,6
Jefferson,52,Railroad Commissioner,,,Chrysta Castañeda,238,205,33
Jefferson,52,Railroad Commissioner,,,Matt Sterett,2,1,1
Jefferson,52,Railroad Commissioner,,,"Katija ""Kat"" Gruene",2,1,1
Jefferson,52,State Senate,4,,Brandon Creighton,12,9,3
Jefferson,52,State Senate,4,,Jay Stittleburg,241,208,33
Jefferson,52,State Senate,4,,Cameron Brock,4,2,2
Jefferson,52,State Representative,22,,Jacorion Randle,11,7,4
Jefferson,52,State Representative,22,,Joe Deshotel,255,219,36
Jefferson,53,U.S. Senate,,,John Cornyn,67,53,14
Jefferson,53,U.S. Senate,,,"Mary ""MJ"" Hegar",654,577,77
Jefferson,53,U.S. Senate,,,Kerry Douglas McKennon,15,11,4
Jefferson,53,U.S. Senate,,,David B. Collins,9,7,2
Jefferson,53,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,53,U.S. House,14,,Randy Weber,80,63,17
Jefferson,53,U.S. House,14,,Adrienne Bell,666,585,81
Jefferson,53,Railroad Commissioner,,,"James ""Jim"" Wright",69,53,16
Jefferson,53,Railroad Commissioner,,,Chrysta Castañeda,646,567,79
Jefferson,53,Railroad Commissioner,,,Matt Sterett,15,15,0
Jefferson,53,Railroad Commissioner,,,"Katija ""Kat"" Gruene",4,1,3
Jefferson,53,State Senate,4,,Brandon Creighton,58,43,15
Jefferson,53,State Senate,4,,Jay Stittleburg,664,587,77
Jefferson,53,State Senate,4,,Cameron Brock,7,4,3
