county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Wise,10,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,31,20,7,4
Wise,10,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,7,4,3,0
Wise,10,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,284,209,63,12
Wise,10,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,36,24,8,4
Wise,10,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,286,211,63,12
Wise,10,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,33,21,8,4
Wise,10,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,283,212,59,12
Wise,10,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,35,21,10,4
Wise,10,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Sue Melton-Malone,281,210,60,11
Wise,10,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,DEM,Greg Alvord,38,24,10,4
Wise,10,State Representative,61,REP,Phil King,281,210,61,10
Wise,10,State Representative,61,DEM,Christopher Cox,29,18,7,4
Wise,10,State Representative,61,LIB,J.K. Stephenson,6,5,1,0
Wise,10,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,295,218,65,12
Wise,10,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,REP,Mike Wallach,282,209,61,12
Wise,10,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,DEM,Delonia A. Watson,35,23,8,4
Wise,10,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,297,219,66,12
Wise,10,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,295,219,66,10
Wise,10,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,295,218,67,10
Wise,10,COUNTY ATTORNEY,,REP,James M. Stainton,291,216,65,10
Wise,10,SHERIFF,,REP,Lane Akin,298,221,67,10
Wise,10,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,294,219,65,10
Wise,10,"CONSTABLE, PRECINCT 2",,REP,Larry Short,297,220,67,10
Wise,10 - CISD,Registered Voters,,,,154,,,
Wise,10 - CISD,Ballots Cast,,,,122,,,
Wise,10 - CISD,President,,REP,Donald J. Trump/Michael R. Pence,105,74,28,3
Wise,10 - CISD,President,,DEM,Joseph R. Biden/Kamala D. Harris,17,12,0,5
Wise,10 - CISD,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0,0
Wise,10 - CISD,President,,GRN,Howie Hawkins/Angela Walker,0,0,0,0
Wise,10 - CISD,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Wise,10 - CISD,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Wise,10 - CISD,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Wise,10 - CISD,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Wise,10 - CISD,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Wise,10 - CISD,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Wise,10 - CISD,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Wise,10 - CISD,President,,"",Todd Cella/Tim Cella,0,0,0,0
Wise,10 - CISD,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Wise,10 - CISD,President,,"",Rejected write-ins,0,0,0,0
Wise,10 - CISD,President,,"",Unassigned write-ins,0,0,0,0
Wise,10 - CISD,U.S. Senate,,REP,John Cornyn,98,72,23,3
Wise,10 - CISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",19,12,2,5
Wise,10 - CISD,U.S. Senate,,LIB,Kerry Douglas McKennon,2,2,0,0
Wise,10 - CISD,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Wise,10 - CISD,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Wise,10 - CISD,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Wise,10 - CISD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,10 - CISD,U.S. House,13,REP,Ronny Jackson,103,75,25,3
Wise,10 - CISD,U.S. House,13,DEM,Gus Trujillo,14,9,0,5
Wise,10 - CISD,U.S. House,13,LIB,Jack B. Westbrook,1,1,0,0
Wise,10 - CISD,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",101,75,23,3
Wise,10 - CISD,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,15,9,2,4
Wise,10 - CISD,RAILROAD COMMISSIONER,,LIB,Matt Sterett,2,1,0,1
Wise,10 - CISD,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",0,0,0,0
Wise,10 - CISD,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,98,73,22,3
Wise,10 - CISD,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,14,9,1,4
Wise,10 - CISD,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,4,2,1,1
Wise,10 - CISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,103,77,23,3
Wise,10 - CISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,15,9,1,5
Wise,10 - CISD,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,101,76,22,3
Wise,10 - CISD,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,15,9,1,5
Wise,10 - CISD,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,William Bryan Strange III,1,0,1,0
Wise,10 - CISD,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,102,76,23,3
Wise,10 - CISD,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,14,9,1,4
Wise,10 - CISD,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,1,0,0,1
Wise,10 - CISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,102,76,23,3
Wise,10 - CISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,15,9,1,5
Wise,10 - CISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,101,75,23,3
Wise,10 - CISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,15,9,1,5
Wise,10 - CISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,103,76,24,3
Wise,10 - CISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,15,9,1,5
Wise,10 - CISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Sue Melton-Malone,103,76,24,3
Wise,10 - CISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,DEM,Greg Alvord,15,9,1,5
Wise,10 - CISD,State Representative,61,REP,Phil King,102,76,23,3
Wise,10 - CISD,State Representative,61,DEM,Christopher Cox,14,9,0,5
Wise,10 - CISD,State Representative,61,LIB,J.K. Stephenson,3,1,2,0
Wise,10 - CISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,107,77,25,5
Wise,10 - CISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,REP,Mike Wallach,100,74,23,3
Wise,10 - CISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,DEM,Delonia A. Watson,16,9,2,5
Wise,10 - CISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,107,77,25,5
Wise,10 - CISD,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,107,78,24,5
Wise,10 - CISD,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,107,79,23,5
Wise,10 - CISD,COUNTY ATTORNEY,,REP,James M. Stainton,105,77,23,5
Wise,10 - CISD,SHERIFF,,REP,Lane Akin,108,80,23,5
Wise,10 - CISD,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,107,79,23,5
Wise,10 - CISD,"CONSTABLE, PRECINCT 2",,REP,Larry Short,108,80,23,5
Wise,11 - CISD,Registered Voters,,,,673,,,
Wise,11 - CISD,Ballots Cast,,,,497,,,
Wise,11 - CISD,President,,REP,Donald J. Trump/Michael R. Pence,439,302,119,18
Wise,11 - CISD,President,,DEM,Joseph R. Biden/Kamala D. Harris,53,30,12,11
Wise,11 - CISD,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",3,3,0,0
Wise,11 - CISD,President,,GRN,Howie Hawkins/Angela Walker,1,0,1,0
Wise,11 - CISD,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Wise,11 - CISD,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Wise,11 - CISD,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Wise,11 - CISD,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Wise,11 - CISD,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Wise,11 - CISD,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Wise,11 - CISD,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Wise,11 - CISD,President,,"",Todd Cella/Tim Cella,0,0,0,0
Wise,11 - CISD,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Wise,11 - CISD,President,,"",Rejected write-ins,0,0,0,0
Wise,11 - CISD,President,,"",Unassigned write-ins,0,0,0,0
Wise,11 - CISD,U.S. Senate,,REP,John Cornyn,430,294,118,18
Wise,11 - CISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",50,28,11,11
Wise,11 - CISD,U.S. Senate,,LIB,Kerry Douglas McKennon,11,9,2,0
Wise,11 - CISD,U.S. Senate,,GRN,David B. Collins,1,1,0,0
Wise,11 - CISD,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Wise,11 - CISD,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Wise,11 - CISD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,11 - CISD,U.S. House,13,REP,Ronny Jackson,425,297,111,17
Wise,11 - CISD,U.S. House,13,DEM,Gus Trujillo,45,24,13,8
Wise,11 - CISD,U.S. House,13,LIB,Jack B. Westbrook,14,8,5,1
Wise,11 - CISD,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",425,290,115,20
Wise,11 - CISD,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,46,27,12,7
Wise,11 - CISD,RAILROAD COMMISSIONER,,LIB,Matt Sterett,13,10,3,0
Wise,11 - CISD,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",3,2,0,1
Wise,11 - CISD,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,423,290,112,21
Wise,11 - CISD,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,50,28,15,7
Wise,11 - CISD,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,13,9,3,1
Wise,11 - CISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,437,301,119,17
Wise,11 - CISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,51,28,12,11
Wise,11 - CISD,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,422,289,116,17
Wise,11 - CISD,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,55,29,14,12
Wise,11 - CISD,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,William Bryan Strange III,9,9,0,0
Wise,11 - CISD,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,428,295,116,17
Wise,11 - CISD,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,43,24,11,8
Wise,11 - CISD,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,9,6,2,1
Wise,11 - CISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,432,295,119,18
Wise,11 - CISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,53,30,12,11
Wise,11 - CISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,430,297,116,17
Wise,11 - CISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,54,28,15,11
Wise,11 - CISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,432,296,119,17
Wise,11 - CISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,50,28,11,11
Wise,11 - CISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Sue Melton-Malone,437,301,119,17
Wise,11 - CISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,DEM,Greg Alvord,47,25,11,11
Wise,11 - CISD,State Representative,61,REP,Phil King,428,296,115,17
Wise,11 - CISD,State Representative,61,DEM,Christopher Cox,44,22,12,10
Wise,11 - CISD,State Representative,61,LIB,J.K. Stephenson,14,9,4,1
Wise,11 - CISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,452,310,124,18
Wise,11 - CISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,REP,Mike Wallach,435,300,118,17
Wise,11 - CISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,DEM,Delonia A. Watson,48,26,12,10
Wise,11 - CISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,451,309,124,18
Wise,11 - CISD,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,453,312,123,18
Wise,11 - CISD,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,452,310,124,18
Wise,11 - CISD,COUNTY ATTORNEY,,REP,James M. Stainton,452,312,122,18
Wise,11 - CISD,SHERIFF,,REP,Lane Akin,460,315,123,22
Wise,11 - CISD,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,457,314,123,20
Wise,11 - CISD,"CONSTABLE, PRECINCT 2",,REP,Larry Short,454,313,121,20
Wise,12,Registered Voters,,,,0,,,
Wise,12,Ballots Cast,,,,3,,,
Wise,12,President,,REP,Donald J. Trump/Michael R. Pence,3,0,0,3
Wise,12,President,,DEM,Joseph R. Biden/Kamala D. Harris,0,0,0,0
Wise,12,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0,0
Wise,12,President,,GRN,Howie Hawkins/Angela Walker,0,0,0,0
Wise,12,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Wise,12,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Wise,12,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Wise,12,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Wise,12,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Wise,12,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Wise,12,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Wise,12,President,,"",Todd Cella/Tim Cella,0,0,0,0
Wise,12,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Wise,12,President,,"",Rejected write-ins,0,0,0,0
Wise,12,President,,"",Unassigned write-ins,0,0,0,0
Wise,12,U.S. Senate,,REP,John Cornyn,2,0,0,2
Wise,12,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",0,0,0,0
Wise,12,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0,0
Wise,12,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Wise,12,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Wise,12,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Wise,12,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,12,U.S. House,13,REP,Ronny Jackson,0,0,0,0
Wise,12,U.S. House,13,DEM,Gus Trujillo,0,0,0,0
Wise,12,U.S. House,13,LIB,Jack B. Westbrook,0,0,0,0
Wise,12,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",2,0,0,2
Wise,12,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,0,0,0,0
Wise,12,RAILROAD COMMISSIONER,,LIB,Matt Sterett,0,0,0,0
Wise,12,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",0,0,0,0
Wise,12,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,2,0,0,2
Wise,12,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,0,0,0,0
Wise,12,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,0,0,0,0
Wise,12,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,2,0,0,2
Wise,12,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,0,0,0,0
Wise,12,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,2,0,0,2
Wise,12,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,0,0,0,0
Wise,12,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,William Bryan Strange III,0,0,0,0
Wise,12,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,2,0,0,2
Wise,12,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,0,0,0,0
Wise,12,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,0,0,0,0
Wise,12,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,2,0,0,2
Wise,12,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,0,0,0,0
Wise,12,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,2,0,0,2
Wise,12,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,0,0,0,0
Wise,12,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,2,0,0,2
Wise,12,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,0,0,0,0
Wise,12,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Sue Melton-Malone,0,0,0,0
Wise,12,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,DEM,Greg Alvord,0,0,0,0
Wise,12,State Representative,61,REP,Phil King,0,0,0,0
Wise,12,State Representative,61,DEM,Christopher Cox,0,0,0,0
Wise,12,State Representative,61,LIB,J.K. Stephenson,0,0,0,0
Wise,12,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,2,0,0,2
Wise,12,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,REP,Mike Wallach,2,0,0,2
Wise,12,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,DEM,Delonia A. Watson,0,0,0,0
Wise,12,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,2,0,0,2
Wise,12,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,0,0,0,0
Wise,12,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,0,0,0,0
Wise,12,COUNTY ATTORNEY,,REP,James M. Stainton,0,0,0,0
Wise,12,SHERIFF,,REP,Lane Akin,0,0,0,0
Wise,12,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,0,0,0,0
Wise,12,"CONSTABLE, PRECINCT 2",,REP,Larry Short,0,0,0,0
Wise,12 - Chico,Registered Voters,,,,619,,,
Wise,12 - Chico,Ballots Cast,,,,375,,,
Wise,12 - Chico,President,,REP,Donald J. Trump/Michael R. Pence,303,213,80,10
Wise,12 - Chico,President,,DEM,Joseph R. Biden/Kamala D. Harris,64,42,9,13
Wise,12 - Chico,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",5,2,3,0
Wise,12 - Chico,President,,GRN,Howie Hawkins/Angela Walker,1,0,1,0
Wise,12 - Chico,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Wise,12 - Chico,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Wise,12 - Chico,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Wise,12 - Chico,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Wise,12 - Chico,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Wise,12 - Chico,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Wise,12 - Chico,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Wise,12 - Chico,President,,"",Todd Cella/Tim Cella,0,0,0,0
Wise,12 - Chico,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Wise,12 - Chico,President,,"",Rejected write-ins,0,0,0,0
Wise,12 - Chico,President,,"",Unassigned write-ins,0,0,0,0
Wise,12 - Chico,U.S. Senate,,REP,John Cornyn,298,210,77,11
Wise,12 - Chico,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",56,37,7,12
Wise,12 - Chico,U.S. Senate,,LIB,Kerry Douglas McKennon,10,5,5,0
Wise,12 - Chico,U.S. Senate,,GRN,David B. Collins,1,1,0,0
Wise,12 - Chico,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Wise,12 - Chico,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Wise,12 - Chico,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,12 - Chico,U.S. House,13,REP,Ronny Jackson,290,206,74,10
Wise,12 - Chico,U.S. House,13,DEM,Gus Trujillo,57,37,9,11
Wise,12 - Chico,U.S. House,13,LIB,Jack B. Westbrook,13,9,3,1
Wise,12 - Chico,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",288,203,75,10
Wise,12 - Chico,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,65,40,11,14
Wise,12 - Chico,RAILROAD COMMISSIONER,,LIB,Matt Sterett,11,9,2,0
Wise,12 - Chico,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",1,1,0,0
Wise,12 - Chico,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,287,202,75,10
Wise,12 - Chico,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,63,40,9,14
Wise,12 - Chico,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,10,8,2,0
Wise,12 - Chico,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,304,210,82,12
Wise,12 - Chico,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,59,41,6,12
Wise,12 - Chico,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,297,209,77,11
Wise,12 - Chico,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,56,37,7,12
Wise,12 - Chico,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,William Bryan Strange III,11,7,3,1
Wise,12 - Chico,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,293,207,75,11
Wise,12 - Chico,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,58,38,8,12
Wise,12 - Chico,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,10,7,2,1
Wise,12 - Chico,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,297,210,77,10
Wise,12 - Chico,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,65,43,8,14
Wise,12 - Chico,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,296,207,79,10
Wise,12 - Chico,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,66,44,8,14
Wise,12 - Chico,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,303,213,79,11
Wise,12 - Chico,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,58,39,6,13
Wise,12 - Chico,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Sue Melton-Malone,297,208,77,12
Wise,12 - Chico,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,DEM,Greg Alvord,63,42,9,12
Wise,12 - Chico,State Representative,61,REP,Phil King,300,209,80,11
Wise,12 - Chico,State Representative,61,DEM,Christopher Cox,52,36,4,12
Wise,12 - Chico,State Representative,61,LIB,J.K. Stephenson,13,7,5,1
Wise,12 - Chico,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,326,229,84,13
Wise,12 - Chico,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,REP,Mike Wallach,295,208,77,10
Wise,12 - Chico,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,DEM,Delonia A. Watson,63,41,8,14
Wise,12 - Chico,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,324,229,83,12
Wise,12 - Chico,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,332,234,84,14
Wise,12 - Chico,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,330,229,85,16
Wise,12 - Chico,COUNTY ATTORNEY,,REP,James M. Stainton,329,228,87,14
Wise,12 - Chico,SHERIFF,,REP,Lane Akin,328,228,85,15
Wise,12 - Chico,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,331,228,88,15
Wise,12 - Chico,"CONSTABLE, PRECINCT 2",,REP,Larry Short,324,226,84,14
Wise,12 - BISD,Registered Voters,,,,117,,,
Wise,12 - BISD,Ballots Cast,,,,87,,,
Wise,12 - BISD,President,,REP,Donald J. Trump/Michael R. Pence,73,62,11,0
Wise,12 - BISD,President,,DEM,Joseph R. Biden/Kamala D. Harris,13,13,0,0
Wise,12 - BISD,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0,0
Wise,12 - BISD,President,,GRN,Howie Hawkins/Angela Walker,0,0,0,0
Wise,12 - BISD,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Wise,12 - BISD,President,,"",Brian Carroll/Amar Patel,0,0,0,0
