county,precinct,office,district,party,candidate,votes
Dallam,PRECINCT 1,Registered Voters,,,Registered Voters,369
Dallam,PRECINCT 2,Registered Voters,,,Registered Voters,73
Dallam,PRECINCT 3,Registered Voters,,,Registered Voters,29
Dallam,PRECINCT 4,Registered Voters,,,Registered Voters,38
Dallam,PRECINCT 5,Registered Voters,,,Registered Voters,33
Dallam,PRECINCT 6,Registered Voters,,,Registered Voters,379
Dallam,PRECINCT 7,Registered Voters,,,Registered Voters,597
Dallam,PRECINCT 8,Registered Voters,,,Registered Voters,821
Dallam,PRECINCT 9,Registered Voters,,,Registered Voters,662
Dallam,PRECINCT 1,Ballots Cast,,,Ballots Cast,139
Dallam,PRECINCT 2,Ballots Cast,,,Ballots Cast,36
Dallam,PRECINCT 3,Ballots Cast,,,Ballots Cast,15
Dallam,PRECINCT 4,Ballots Cast,,,Ballots Cast,11
Dallam,PRECINCT 5,Ballots Cast,,,Ballots Cast,10
Dallam,PRECINCT 6,Ballots Cast,,,Ballots Cast,105
Dallam,PRECINCT 7,Ballots Cast,,,Ballots Cast,152
Dallam,PRECINCT 8,Ballots Cast,,,Ballots Cast,249
Dallam,PRECINCT 9,Ballots Cast,,,Ballots Cast,173
Dallam,PRECINCT 1,Ballots Cast,,REP,Ballots Cast,136
Dallam,PRECINCT 2,Ballots Cast,,REP,Ballots Cast,36
Dallam,PRECINCT 3,Ballots Cast,,REP,Ballots Cast,15
Dallam,PRECINCT 4,Ballots Cast,,REP,Ballots Cast,11
Dallam,PRECINCT 5,Ballots Cast,,REP,Ballots Cast,8
Dallam,PRECINCT 6,Ballots Cast,,REP,Ballots Cast,98
Dallam,PRECINCT 7,Ballots Cast,,REP,Ballots Cast,135
Dallam,PRECINCT 8,Ballots Cast,,REP,Ballots Cast,227
Dallam,PRECINCT 9,Ballots Cast,,REP,Ballots Cast,157
Dallam,PRECINCT 1,Ballots Cast,,DEM,Ballots Cast,3
Dallam,PRECINCT 2,Ballots Cast,,DEM,Ballots Cast,0
Dallam,PRECINCT 3,Ballots Cast,,DEM,Ballots Cast,0
Dallam,PRECINCT 4,Ballots Cast,,DEM,Ballots Cast,0
Dallam,PRECINCT 5,Ballots Cast,,DEM,Ballots Cast,2
Dallam,PRECINCT 6,Ballots Cast,,DEM,Ballots Cast,7
Dallam,PRECINCT 7,Ballots Cast,,DEM,Ballots Cast,17
Dallam,PRECINCT 8,Ballots Cast,,DEM,Ballots Cast,22
Dallam,PRECINCT 9,Ballots Cast,,DEM,Ballots Cast,16
Dallam,PRECINCT 1,President,,REP,Joe Walsh,1
Dallam,PRECINCT 2,President,,REP,Joe Walsh,0
Dallam,PRECINCT 3,President,,REP,Joe Walsh,0
Dallam,PRECINCT 4,President,,REP,Joe Walsh,0
Dallam,PRECINCT 5,President,,REP,Joe Walsh,0
Dallam,PRECINCT 6,President,,REP,Joe Walsh,1
Dallam,PRECINCT 7,President,,REP,Joe Walsh,1
Dallam,PRECINCT 8,President,,REP,Joe Walsh,0
Dallam,PRECINCT 9,President,,REP,Joe Walsh,2
Dallam,PRECINCT 1,President,,REP,Zoltan G. Istvan,0
Dallam,PRECINCT 2,President,,REP,Zoltan G. Istvan,0
Dallam,PRECINCT 3,President,,REP,Zoltan G. Istvan,0
Dallam,PRECINCT 4,President,,REP,Zoltan G. Istvan,0
Dallam,PRECINCT 5,President,,REP,Zoltan G. Istvan,0
Dallam,PRECINCT 6,President,,REP,Zoltan G. Istvan,0
Dallam,PRECINCT 7,President,,REP,Zoltan G. Istvan,0
Dallam,PRECINCT 8,President,,REP,Zoltan G. Istvan,0
Dallam,PRECINCT 9,President,,REP,Zoltan G. Istvan,0
Dallam,PRECINCT 1,President,,REP,Bill Weld,1
Dallam,PRECINCT 2,President,,REP,Bill Weld,0
Dallam,PRECINCT 3,President,,REP,Bill Weld,0
Dallam,PRECINCT 4,President,,REP,Bill Weld,0
Dallam,PRECINCT 5,President,,REP,Bill Weld,0
Dallam,PRECINCT 6,President,,REP,Bill Weld,0
Dallam,PRECINCT 7,President,,REP,Bill Weld,0
Dallam,PRECINCT 8,President,,REP,Bill Weld,1
Dallam,PRECINCT 9,President,,REP,Bill Weld,1
Dallam,PRECINCT 1,President,,REP,Matthew John Matern,0
Dallam,PRECINCT 2,President,,REP,Matthew John Matern,0
Dallam,PRECINCT 3,President,,REP,Matthew John Matern,0
Dallam,PRECINCT 4,President,,REP,Matthew John Matern,0
Dallam,PRECINCT 5,President,,REP,Matthew John Matern,0
Dallam,PRECINCT 6,President,,REP,Matthew John Matern,0
Dallam,PRECINCT 7,President,,REP,Matthew John Matern,0
Dallam,PRECINCT 8,President,,REP,Matthew John Matern,2
Dallam,PRECINCT 9,President,,REP,Matthew John Matern,0
Dallam,PRECINCT 1,President,,REP,Bob Ely,0
Dallam,PRECINCT 2,President,,REP,Bob Ely,0
Dallam,PRECINCT 3,President,,REP,Bob Ely,0
Dallam,PRECINCT 4,President,,REP,Bob Ely,0
Dallam,PRECINCT 5,President,,REP,Bob Ely,0
Dallam,PRECINCT 6,President,,REP,Bob Ely,0
Dallam,PRECINCT 7,President,,REP,Bob Ely,0
Dallam,PRECINCT 8,President,,REP,Bob Ely,1
Dallam,PRECINCT 9,President,,REP,Bob Ely,0
Dallam,PRECINCT 1,President,,REP,Donald J. Trump,125
Dallam,PRECINCT 2,President,,REP,Donald J. Trump,34
Dallam,PRECINCT 3,President,,REP,Donald J. Trump,15
Dallam,PRECINCT 4,President,,REP,Donald J. Trump,11
Dallam,PRECINCT 5,President,,REP,Donald J. Trump,8
Dallam,PRECINCT 6,President,,REP,Donald J. Trump,95
Dallam,PRECINCT 7,President,,REP,Donald J. Trump,128
Dallam,PRECINCT 8,President,,REP,Donald J. Trump,212
Dallam,PRECINCT 9,President,,REP,Donald J. Trump,141
Dallam,PRECINCT 1,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Dallam,PRECINCT 2,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Dallam,PRECINCT 3,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Dallam,PRECINCT 4,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Dallam,PRECINCT 5,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Dallam,PRECINCT 6,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Dallam,PRECINCT 7,President,,REP,Roque Rocky DeLa Fuente Guerra,1
Dallam,PRECINCT 8,President,,REP,Roque Rocky DeLa Fuente Guerra,1
Dallam,PRECINCT 9,President,,REP,Roque Rocky DeLa Fuente Guerra,1
Dallam,PRECINCT 1,President,,REP,Uncommitted,5
Dallam,PRECINCT 2,President,,REP,Uncommitted,2
Dallam,PRECINCT 3,President,,REP,Uncommitted,0
Dallam,PRECINCT 4,President,,REP,Uncommitted,0
Dallam,PRECINCT 5,President,,REP,Uncommitted,0
Dallam,PRECINCT 6,President,,REP,Uncommitted,2
Dallam,PRECINCT 7,President,,REP,Uncommitted,4
Dallam,PRECINCT 8,President,,REP,Uncommitted,8
Dallam,PRECINCT 9,President,,REP,Uncommitted,9
Dallam,PRECINCT 1,U.S. Senate,,REP,John Cornyn,90
Dallam,PRECINCT 2,U.S. Senate,,REP,John Cornyn,24
Dallam,PRECINCT 3,U.S. Senate,,REP,John Cornyn,14
Dallam,PRECINCT 4,U.S. Senate,,REP,John Cornyn,10
Dallam,PRECINCT 5,U.S. Senate,,REP,John Cornyn,6
Dallam,PRECINCT 6,U.S. Senate,,REP,John Cornyn,63
Dallam,PRECINCT 7,U.S. Senate,,REP,John Cornyn,88
Dallam,PRECINCT 8,U.S. Senate,,REP,John Cornyn,155
Dallam,PRECINCT 9,U.S. Senate,,REP,John Cornyn,95
Dallam,PRECINCT 1,U.S. Senate,,REP,John Anthony Castro,10
Dallam,PRECINCT 2,U.S. Senate,,REP,John Anthony Castro,1
Dallam,PRECINCT 3,U.S. Senate,,REP,John Anthony Castro,0
Dallam,PRECINCT 4,U.S. Senate,,REP,John Anthony Castro,0
Dallam,PRECINCT 5,U.S. Senate,,REP,John Anthony Castro,0
Dallam,PRECINCT 6,U.S. Senate,,REP,John Anthony Castro,6
Dallam,PRECINCT 7,U.S. Senate,,REP,John Anthony Castro,10
Dallam,PRECINCT 8,U.S. Senate,,REP,John Anthony Castro,10
Dallam,PRECINCT 9,U.S. Senate,,REP,John Anthony Castro,12
Dallam,PRECINCT 1,U.S. Senate,,REP,Mark Yancey,9
Dallam,PRECINCT 2,U.S. Senate,,REP,Mark Yancey,1
Dallam,PRECINCT 3,U.S. Senate,,REP,Mark Yancey,0
Dallam,PRECINCT 4,U.S. Senate,,REP,Mark Yancey,0
Dallam,PRECINCT 5,U.S. Senate,,REP,Mark Yancey,0
Dallam,PRECINCT 6,U.S. Senate,,REP,Mark Yancey,7
Dallam,PRECINCT 7,U.S. Senate,,REP,Mark Yancey,7
Dallam,PRECINCT 8,U.S. Senate,,REP,Mark Yancey,14
Dallam,PRECINCT 9,U.S. Senate,,REP,Mark Yancey,14
Dallam,PRECINCT 1,U.S. Senate,,REP,Virgil Bierschwale,2
Dallam,PRECINCT 2,U.S. Senate,,REP,Virgil Bierschwale,0
Dallam,PRECINCT 3,U.S. Senate,,REP,Virgil Bierschwale,0
Dallam,PRECINCT 4,U.S. Senate,,REP,Virgil Bierschwale,0
Dallam,PRECINCT 5,U.S. Senate,,REP,Virgil Bierschwale,0
Dallam,PRECINCT 6,U.S. Senate,,REP,Virgil Bierschwale,1
Dallam,PRECINCT 7,U.S. Senate,,REP,Virgil Bierschwale,2
Dallam,PRECINCT 8,U.S. Senate,,REP,Virgil Bierschwale,3
Dallam,PRECINCT 9,U.S. Senate,,REP,Virgil Bierschwale,3
Dallam,PRECINCT 1,U.S. Senate,,REP,Dwayne Stovall,11
Dallam,PRECINCT 2,U.S. Senate,,REP,Dwayne Stovall,6
Dallam,PRECINCT 3,U.S. Senate,,REP,Dwayne Stovall,1
Dallam,PRECINCT 4,U.S. Senate,,REP,Dwayne Stovall,1
Dallam,PRECINCT 5,U.S. Senate,,REP,Dwayne Stovall,0
Dallam,PRECINCT 6,U.S. Senate,,REP,Dwayne Stovall,9
Dallam,PRECINCT 7,U.S. Senate,,REP,Dwayne Stovall,21
Dallam,PRECINCT 8,U.S. Senate,,REP,Dwayne Stovall,27
Dallam,PRECINCT 9,U.S. Senate,,REP,Dwayne Stovall,16
Dallam,PRECINCT 1,U.S. House,13,REP,Diane Knowlton,4
Dallam,PRECINCT 2,U.S. House,13,REP,Diane Knowlton,0
Dallam,PRECINCT 3,U.S. House,13,REP,Diane Knowlton,0
Dallam,PRECINCT 4,U.S. House,13,REP,Diane Knowlton,0
Dallam,PRECINCT 5,U.S. House,13,REP,Diane Knowlton,0
Dallam,PRECINCT 6,U.S. House,13,REP,Diane Knowlton,2
Dallam,PRECINCT 7,U.S. House,13,REP,Diane Knowlton,5
Dallam,PRECINCT 8,U.S. House,13,REP,Diane Knowlton,3
Dallam,PRECINCT 9,U.S. House,13,REP,Diane Knowlton,3
Dallam,PRECINCT 1,U.S. House,13,REP,Matt McArthur,5
Dallam,PRECINCT 2,U.S. House,13,REP,Matt McArthur,2
Dallam,PRECINCT 3,U.S. House,13,REP,Matt McArthur,0
Dallam,PRECINCT 4,U.S. House,13,REP,Matt McArthur,0
Dallam,PRECINCT 5,U.S. House,13,REP,Matt McArthur,0
Dallam,PRECINCT 6,U.S. House,13,REP,Matt McArthur,2
Dallam,PRECINCT 7,U.S. House,13,REP,Matt McArthur,6
Dallam,PRECINCT 8,U.S. House,13,REP,Matt McArthur,7
Dallam,PRECINCT 9,U.S. House,13,REP,Matt McArthur,5
Dallam,PRECINCT 1,U.S. House,13,REP,Monique Worthy,1
Dallam,PRECINCT 2,U.S. House,13,REP,Monique Worthy,0
Dallam,PRECINCT 3,U.S. House,13,REP,Monique Worthy,0
Dallam,PRECINCT 4,U.S. House,13,REP,Monique Worthy,0
Dallam,PRECINCT 5,U.S. House,13,REP,Monique Worthy,0
Dallam,PRECINCT 6,U.S. House,13,REP,Monique Worthy,1
Dallam,PRECINCT 7,U.S. House,13,REP,Monique Worthy,1
Dallam,PRECINCT 8,U.S. House,13,REP,Monique Worthy,2
Dallam,PRECINCT 9,U.S. House,13,REP,Monique Worthy,1
Dallam,PRECINCT 1,U.S. House,13,REP,Elaine Hays,3
Dallam,PRECINCT 2,U.S. House,13,REP,Elaine Hays,3
Dallam,PRECINCT 3,U.S. House,13,REP,Elaine Hays,0
Dallam,PRECINCT 4,U.S. House,13,REP,Elaine Hays,0
Dallam,PRECINCT 5,U.S. House,13,REP,Elaine Hays,1
Dallam,PRECINCT 6,U.S. House,13,REP,Elaine Hays,5
Dallam,PRECINCT 7,U.S. House,13,REP,Elaine Hays,5
Dallam,PRECINCT 8,U.S. House,13,REP,Elaine Hays,6
Dallam,PRECINCT 9,U.S. House,13,REP,Elaine Hays,5
Dallam,PRECINCT 1,U.S. House,13,REP,Jamie Culley,1
Dallam,PRECINCT 2,U.S. House,13,REP,Jamie Culley,0
Dallam,PRECINCT 3,U.S. House,13,REP,Jamie Culley,0
Dallam,PRECINCT 4,U.S. House,13,REP,Jamie Culley,0
Dallam,PRECINCT 5,U.S. House,13,REP,Jamie Culley,0
Dallam,PRECINCT 6,U.S. House,13,REP,Jamie Culley,1
Dallam,PRECINCT 7,U.S. House,13,REP,Jamie Culley,2
Dallam,PRECINCT 8,U.S. House,13,REP,Jamie Culley,3
Dallam,PRECINCT 9,U.S. House,13,REP,Jamie Culley,1
Dallam,PRECINCT 1,U.S. House,13,REP,Chris Ekstrom,20
Dallam,PRECINCT 2,U.S. House,13,REP,Chris Ekstrom,4
Dallam,PRECINCT 3,U.S. House,13,REP,Chris Ekstrom,0
Dallam,PRECINCT 4,U.S. House,13,REP,Chris Ekstrom,4
Dallam,PRECINCT 5,U.S. House,13,REP,Chris Ekstrom,0
Dallam,PRECINCT 6,U.S. House,13,REP,Chris Ekstrom,19
Dallam,PRECINCT 7,U.S. House,13,REP,Chris Ekstrom,21
Dallam,PRECINCT 8,U.S. House,13,REP,Chris Ekstrom,36
Dallam,PRECINCT 9,U.S. House,13,REP,Chris Ekstrom,25
Dallam,PRECINCT 1,U.S. House,13,REP,Vance Snider II,1
Dallam,PRECINCT 2,U.S. House,13,REP,Vance Snider II,3
Dallam,PRECINCT 3,U.S. House,13,REP,Vance Snider II,0
Dallam,PRECINCT 4,U.S. House,13,REP,Vance Snider II,0
Dallam,PRECINCT 5,U.S. House,13,REP,Vance Snider II,0
Dallam,PRECINCT 6,U.S. House,13,REP,Vance Snider II,2
Dallam,PRECINCT 7,U.S. House,13,REP,Vance Snider II,10
Dallam,PRECINCT 8,U.S. House,13,REP,Vance Snider II,20
Dallam,PRECINCT 9,U.S. House,13,REP,Vance Snider II,10
Dallam,PRECINCT 1,U.S. House,13,REP,Mark Neese,3
Dallam,PRECINCT 2,U.S. House,13,REP,Mark Neese,0
Dallam,PRECINCT 3,U.S. House,13,REP,Mark Neese,0
Dallam,PRECINCT 4,U.S. House,13,REP,Mark Neese,0
Dallam,PRECINCT 5,U.S. House,13,REP,Mark Neese,0
Dallam,PRECINCT 6,U.S. House,13,REP,Mark Neese,1
Dallam,PRECINCT 7,U.S. House,13,REP,Mark Neese,2
Dallam,PRECINCT 8,U.S. House,13,REP,Mark Neese,1
Dallam,PRECINCT 9,U.S. House,13,REP,Mark Neese,3
Dallam,PRECINCT 1,U.S. House,13,REP,Josh Winegarner,68
Dallam,PRECINCT 2,U.S. House,13,REP,Josh Winegarner,20
Dallam,PRECINCT 3,U.S. House,13,REP,Josh Winegarner,13
Dallam,PRECINCT 4,U.S. House,13,REP,Josh Winegarner,4
Dallam,PRECINCT 5,U.S. House,13,REP,Josh Winegarner,4
Dallam,PRECINCT 6,U.S. House,13,REP,Josh Winegarner,39
Dallam,PRECINCT 7,U.S. House,13,REP,Josh Winegarner,53
Dallam,PRECINCT 8,U.S. House,13,REP,Josh Winegarner,92
Dallam,PRECINCT 9,U.S. House,13,REP,Josh Winegarner,58
Dallam,PRECINCT 1,U.S. House,13,REP,Asusena Reséndiz,1
Dallam,PRECINCT 2,U.S. House,13,REP,Asusena Reséndiz,0
Dallam,PRECINCT 3,U.S. House,13,REP,Asusena Reséndiz,0
Dallam,PRECINCT 4,U.S. House,13,REP,Asusena Reséndiz,0
Dallam,PRECINCT 5,U.S. House,13,REP,Asusena Reséndiz,0
Dallam,PRECINCT 6,U.S. House,13,REP,Asusena Reséndiz,1
Dallam,PRECINCT 7,U.S. House,13,REP,Asusena Reséndiz,5
Dallam,PRECINCT 8,U.S. House,13,REP,Asusena Reséndiz,4
Dallam,PRECINCT 9,U.S. House,13,REP,Asusena Reséndiz,4
Dallam,PRECINCT 1,U.S. House,13,REP,Jason Foglesong,0
Dallam,PRECINCT 2,U.S. House,13,REP,Jason Foglesong,0
Dallam,PRECINCT 3,U.S. House,13,REP,Jason Foglesong,0
Dallam,PRECINCT 4,U.S. House,13,REP,Jason Foglesong,0
Dallam,PRECINCT 5,U.S. House,13,REP,Jason Foglesong,0
Dallam,PRECINCT 6,U.S. House,13,REP,Jason Foglesong,0
Dallam,PRECINCT 7,U.S. House,13,REP,Jason Foglesong,1
Dallam,PRECINCT 8,U.S. House,13,REP,Jason Foglesong,0
Dallam,PRECINCT 9,U.S. House,13,REP,Jason Foglesong,1
Dallam,PRECINCT 1,U.S. House,13,REP,Richard Herman,0
Dallam,PRECINCT 2,U.S. House,13,REP,Richard Herman,0
Dallam,PRECINCT 3,U.S. House,13,REP,Richard Herman,0
Dallam,PRECINCT 4,U.S. House,13,REP,Richard Herman,0
Dallam,PRECINCT 5,U.S. House,13,REP,Richard Herman,0
Dallam,PRECINCT 6,U.S. House,13,REP,Richard Herman,0
Dallam,PRECINCT 7,U.S. House,13,REP,Richard Herman,1
Dallam,PRECINCT 8,U.S. House,13,REP,Richard Herman,4
Dallam,PRECINCT 9,U.S. House,13,REP,Richard Herman,1
Dallam,PRECINCT 1,U.S. House,13,REP,"Catherine ""I Swear"" Carr",1
Dallam,PRECINCT 2,U.S. House,13,REP,"Catherine ""I Swear"" Carr",0
Dallam,PRECINCT 3,U.S. House,13,REP,"Catherine ""I Swear"" Carr",0
Dallam,PRECINCT 4,U.S. House,13,REP,"Catherine ""I Swear"" Carr",0
Dallam,PRECINCT 5,U.S. House,13,REP,"Catherine ""I Swear"" Carr",0
Dallam,PRECINCT 6,U.S. House,13,REP,"Catherine ""I Swear"" Carr",0
Dallam,PRECINCT 7,U.S. House,13,REP,"Catherine ""I Swear"" Carr",0
Dallam,PRECINCT 8,U.S. House,13,REP,"Catherine ""I Swear"" Carr",2
Dallam,PRECINCT 9,U.S. House,13,REP,"Catherine ""I Swear"" Carr",1
Dallam,PRECINCT 1,U.S. House,13,REP,Lee Harvey,0
Dallam,PRECINCT 2,U.S. House,13,REP,Lee Harvey,0
Dallam,PRECINCT 3,U.S. House,13,REP,Lee Harvey,1
Dallam,PRECINCT 4,U.S. House,13,REP,Lee Harvey,0
Dallam,PRECINCT 5,U.S. House,13,REP,Lee Harvey,0
Dallam,PRECINCT 6,U.S. House,13,REP,Lee Harvey,0
Dallam,PRECINCT 7,U.S. House,13,REP,Lee Harvey,0
Dallam,PRECINCT 8,U.S. House,13,REP,Lee Harvey,3
Dallam,PRECINCT 9,U.S. House,13,REP,Lee Harvey,3
Dallam,PRECINCT 1,U.S. House,13,REP,Ronny Jackson,19
Dallam,PRECINCT 2,U.S. House,13,REP,Ronny Jackson,2
Dallam,PRECINCT 3,U.S. House,13,REP,Ronny Jackson,1
Dallam,PRECINCT 4,U.S. House,13,REP,Ronny Jackson,2
Dallam,PRECINCT 5,U.S. House,13,REP,Ronny Jackson,2
Dallam,PRECINCT 6,U.S. House,13,REP,Ronny Jackson,18
Dallam,PRECINCT 7,U.S. House,13,REP,Ronny Jackson,16
Dallam,PRECINCT 8,U.S. House,13,REP,Ronny Jackson,32
Dallam,PRECINCT 9,U.S. House,13,REP,Ronny Jackson,26
Dallam,PRECINCT 1,Railroad Commissioner,,REP,"James ""Jim"" Wright",79
Dallam,PRECINCT 2,Railroad Commissioner,,REP,"James ""Jim"" Wright",23
Dallam,PRECINCT 3,Railroad Commissioner,,REP,"James ""Jim"" Wright",6
Dallam,PRECINCT 4,Railroad Commissioner,,REP,"James ""Jim"" Wright",7
Dallam,PRECINCT 5,Railroad Commissioner,,REP,"James ""Jim"" Wright",6
Dallam,PRECINCT 6,Railroad Commissioner,,REP,"James ""Jim"" Wright",59
Dallam,PRECINCT 7,Railroad Commissioner,,REP,"James ""Jim"" Wright",78
Dallam,PRECINCT 8,Railroad Commissioner,,REP,"James ""Jim"" Wright",165
Dallam,PRECINCT 9,Railroad Commissioner,,REP,"James ""Jim"" Wright",101
Dallam,PRECINCT 1,Railroad Commissioner,,REP,Ryan Sitton,30
Dallam,PRECINCT 2,Railroad Commissioner,,REP,Ryan Sitton,7
Dallam,PRECINCT 3,Railroad Commissioner,,REP,Ryan Sitton,9
Dallam,PRECINCT 4,Railroad Commissioner,,REP,Ryan Sitton,3
Dallam,PRECINCT 5,Railroad Commissioner,,REP,Ryan Sitton,0
Dallam,PRECINCT 6,Railroad Commissioner,,REP,Ryan Sitton,22
Dallam,PRECINCT 7,Railroad Commissioner,,REP,Ryan Sitton,42
Dallam,PRECINCT 8,Railroad Commissioner,,REP,Ryan Sitton,40
Dallam,PRECINCT 9,Railroad Commissioner,,REP,Ryan Sitton,33
Dallam,PRECINCT 1,"REP Chief Justice, Supreme Court",,REP,Nathan Hecht,98
Dallam,PRECINCT 2,"REP Chief Justice, Supreme Court",,REP,Nathan Hecht,29
Dallam,PRECINCT 3,"REP Chief Justice, Supreme Court",,REP,Nathan Hecht,15
Dallam,PRECINCT 4,"REP Chief Justice, Supreme Court",,REP,Nathan Hecht,9
Dallam,PRECINCT 5,"REP Chief Justice, Supreme Court",,REP,Nathan Hecht,6
Dallam,PRECINCT 6,"REP Chief Justice, Supreme Court",,REP,Nathan Hecht,85
Dallam,PRECINCT 7,"REP Chief Justice, Supreme Court",,REP,Nathan Hecht,114
Dallam,PRECINCT 8,"REP Chief Justice, Supreme Court",,REP,Nathan Hecht,195
Dallam,PRECINCT 9,"REP Chief Justice, Supreme Court",,REP,Nathan Hecht,135
Dallam,PRECINCT 1,"REP Justice, Supreme Court, Pl 6",,REP,Jane Bland,101
Dallam,PRECINCT 2,"REP Justice, Supreme Court, Pl 6",,REP,Jane Bland,28
