county,precinct,office,district,party,candidate,votes
Somervell,Precinct 1,Ballots Cast,,,BALLOTS CAST - TOTAL,1006
Somervell,Precinct 2,Ballots Cast,,,BALLOTS CAST - TOTAL,1465
Somervell,Precinct 3,Ballots Cast,,,BALLOTS CAST - TOTAL,1291
Somervell,Precinct 4,Ballots Cast,,,BALLOTS CAST - TOTAL,1205
Somervell,Precinct 1,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Somervell,Precinct 2,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Somervell,Precinct 3,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Somervell,Precinct 4,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Somervell,Precinct 1,President,,REP,Donald J. Trump / Michael R. Penc,835
Somervell,Precinct 2,President,,REP,Donald J. Trump / Michael R. Penc,1207
Somervell,Precinct 3,President,,REP,Donald J. Trump / Michael R. Penc,1051
Somervell,Precinct 4,President,,REP,Donald J. Trump / Michael R. Penc,1012
Somervell,Precinct 1,President,,DEM,Joseph R. Biden / Kamala D. Harri,150
Somervell,Precinct 2,President,,DEM,Joseph R. Biden / Kamala D. Harri,234
Somervell,Precinct 3,President,,DEM,Joseph R. Biden / Kamala D. Harri,207
Somervell,Precinct 4,President,,DEM,Joseph R. Biden / Kamala D. Harri,177
Somervell,Precinct 1,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",11
Somervell,Precinct 2,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",14
Somervell,Precinct 3,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",19
Somervell,Precinct 4,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",12
Somervell,Precinct 1,President,,GRN,Howie Hawkins / Angela Walker,3
Somervell,Precinct 2,President,,GRN,Howie Hawkins / Angela Walker,4
Somervell,Precinct 3,President,,GRN,Howie Hawkins / Angela Walker,3
Somervell,Precinct 4,President,,GRN,Howie Hawkins / Angela Walker,0
Somervell,Precinct 1,U.S. Senate,,REP,John Cornyn,827
Somervell,Precinct 2,U.S. Senate,,REP,John Cornyn,1212
Somervell,Precinct 3,U.S. Senate,,REP,John Cornyn,1044
Somervell,Precinct 4,U.S. Senate,,REP,John Cornyn,1020
Somervell,Precinct 1,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",149
Somervell,Precinct 2,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",216
Somervell,Precinct 3,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",196
Somervell,Precinct 4,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",151
Somervell,Precinct 1,U.S. Senate,,LIB,Kerry Douglas McKennon,13
Somervell,Precinct 2,U.S. Senate,,LIB,Kerry Douglas McKennon,19
Somervell,Precinct 3,U.S. Senate,,LIB,Kerry Douglas McKennon,27
Somervell,Precinct 4,U.S. Senate,,LIB,Kerry Douglas McKennon,19
Somervell,Precinct 1,U.S. Senate,,GRN,David B. Collins,5
Somervell,Precinct 2,U.S. Senate,,GRN,David B. Collins,8
Somervell,Precinct 3,U.S. Senate,,GRN,David B. Collins,8
Somervell,Precinct 4,U.S. Senate,,GRN,David B. Collins,6
Somervell,Precinct 1,U.S. House,25,REP,Roger Williams,842
Somervell,Precinct 2,U.S. House,25,REP,Roger Williams,1219
Somervell,Precinct 3,U.S. House,25,REP,Roger Williams,1048
Somervell,Precinct 4,U.S. House,25,REP,Roger Williams,1012
Somervell,Precinct 1,U.S. House,25,DEM,Julie Oliver,145
Somervell,Precinct 2,U.S. House,25,DEM,Julie Oliver,218
