county,precinct,office,district,party,candidate,votes
Dimmit,1,President,,DEM,"Roque ""Rocky"" De La Fuente",25
Dimmit,1,President,,DEM,Michael Bennet,3
Dimmit,1,President,,DEM,Joseph R. Biden,115
Dimmit,1,President,,DEM,Robby Wells,5
Dimmit,1,President,,DEM,Amy Klobuchar,7
Dimmit,1,President,,DEM,Andrew Yang,11
Dimmit,1,President,,DEM,Marianne Williamson,16
Dimmit,1,President,,DEM,Bernie Sanders,156
Dimmit,1,President,,DEM,Tom Steyer,13
Dimmit,1,President,,DEM,Cory Booker,4
Dimmit,1,President,,DEM,Julian Castro,50
Dimmit,1,President,,DEM,Deval Patrick,2
Dimmit,1,President,,DEM,Tulsi Gabbard,8
Dimmit,1,President,,DEM,Pete Buttigieg,24
Dimmit,1,President,,DEM,John K. Delaney,4
Dimmit,1,President,,DEM,Elizabeth Warren,24
Dimmit,1,President,,DEM,Michael R. Bloomberg,129
Dimmit,1,U.S. Senate,,DEM,Michael Cooper,46
Dimmit,1,U.S. Senate,,DEM,Victor Hugo Harris,24
Dimmit,1,U.S. Senate,,DEM,D.R. Hunter,16
Dimmit,1,U.S. Senate,,DEM,Mary (MJ) Hegar,45
Dimmit,1,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",130
Dimmit,1,U.S. Senate,,DEM,Amanda K. Edwards,21
Dimmit,1,U.S. Senate,,DEM,Chris Bell,24
Dimmit,1,U.S. Senate,,DEM,Sema Hernandez,49
Dimmit,1,U.S. Senate,,DEM,Royce West,15
Dimmit,1,U.S. Senate,,DEM,Jack Daniel Foster Jr.,15
Dimmit,1,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,96
Dimmit,1,U.S. Senate,,DEM,Adrian Ocegueda,13
Dimmit,1,U.S. House,23,DEM,Gina Ortiz Jones,374
Dimmit,1,U.S. House,23,DEM,Ricardo R. Madrid,27
Dimmit,1,U.S. House,23,DEM,James Escuder,14
Dimmit,1,U.S. House,23,DEM,"Rosalinda ""Rosey"" Ramos Abuabara",51
Dimmit,1,U.S. House,23,DEM,Efrain V. Valdez,76
Dimmit,1,Railroad Commissioner,,DEM,Mark Watson,52
Dimmit,1,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",245
Dimmit,1,Railroad Commissioner,,DEM,Kelly Stone,62
Dimmit,1,Railroad Commissioner,,DEM,Chrysta Castaneda,147
Dimmit,1,State Senate,19,DEM,Roland Gutierrez,181
Dimmit,1,State Senate,19,DEM,Freddy Ramirez,211
Dimmit,1,State Senate,19,DEM,Xochil Pena Rodriguez,177
Dimmit,1,State Representative,80,DEM,Tracy King,534
Dimmit,1,State Representative,80,DEM,Danny Valdez,188
Dimmit,2,President,,DEM,"Roque ""Rocky"" De La Fuente",33
Dimmit,2,President,,DEM,Michael Bennet,13
Dimmit,2,President,,DEM,Joseph R. Biden,79
Dimmit,2,President,,DEM,Robby Wells,2
Dimmit,2,President,,DEM,Amy Klobuchar,7
Dimmit,2,President,,DEM,Andrew Yang,6
Dimmit,2,President,,DEM,Marianne Williamson,5
Dimmit,2,President,,DEM,Bernie Sanders,186
Dimmit,2,President,,DEM,Tom Steyer,7
Dimmit,2,President,,DEM,Cory Booker,2
Dimmit,2,President,,DEM,Julian Castro,68
Dimmit,2,President,,DEM,Deval Patrick,1
Dimmit,2,President,,DEM,Tulsi Gabbard,3
Dimmit,2,President,,DEM,Pete Buttigieg,7
Dimmit,2,President,,DEM,John K. Delaney,5
Dimmit,2,President,,DEM,Elizabeth Warren,28
Dimmit,2,President,,DEM,Michael R. Bloomberg,125
Dimmit,2,U.S. Senate,,DEM,Michael Cooper,53
Dimmit,2,U.S. Senate,,DEM,Victor Hugo Harris,28
Dimmit,2,U.S. Senate,,DEM,D.R. Hunter,10
Dimmit,2,U.S. Senate,,DEM,Mary (MJ) Hegar,38
Dimmit,2,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",132
Dimmit,2,U.S. Senate,,DEM,Amanda K. Edwards,20
Dimmit,2,U.S. Senate,,DEM,Chris Bell,24
Dimmit,2,U.S. Senate,,DEM,Sema Hernandez,62
Dimmit,2,U.S. Senate,,DEM,Royce West,14
Dimmit,2,U.S. Senate,,DEM,Jack Daniel Foster Jr.,13
Dimmit,2,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,112
Dimmit,2,U.S. Senate,,DEM,Adrian Ocegueda,13
Dimmit,2,U.S. House,23,DEM,Gina Ortiz Jones,383
Dimmit,2,U.S. House,23,DEM,Ricardo R. Madrid,27
Dimmit,2,U.S. House,23,DEM,James Escuder,26
Dimmit,2,U.S. House,23,DEM,"Rosalinda ""Rosey"" Ramos Abuabara",55
Dimmit,2,U.S. House,23,DEM,Efrain V. Valdez,77
Dimmit,2,Railroad Commissioner,,DEM,Mark Watson,60
Dimmit,2,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",274
Dimmit,2,Railroad Commissioner,,DEM,Kelly Stone,51
Dimmit,2,Railroad Commissioner,,DEM,Chrysta Castaneda,131
Dimmit,2,State Senate,19,DEM,Roland Gutierrez,154
Dimmit,2,State Senate,19,DEM,Freddy Ramirez,224
Dimmit,2,State Senate,19,DEM,Xochil Pena Rodriguez,193
Dimmit,2,State Representative,80,DEM,Tracy King,526
Dimmit,2,State Representative,80,DEM,Danny Valdez,158
Dimmit,3,President,,DEM,"Roque ""Rocky"" De La Fuente",15
Dimmit,3,President,,DEM,Michael Bennet,3
Dimmit,3,President,,DEM,Joseph R. Biden,36
Dimmit,3,President,,DEM,Robby Wells,3
Dimmit,3,President,,DEM,Amy Klobuchar,2
Dimmit,3,President,,DEM,Andrew Yang,1
Dimmit,3,President,,DEM,Marianne Williamson,0
Dimmit,3,President,,DEM,Bernie Sanders,48
Dimmit,3,President,,DEM,Tom Steyer,0
Dimmit,3,President,,DEM,Cory Booker,0
Dimmit,3,President,,DEM,Julian Castro,11
Dimmit,3,President,,DEM,Deval Patrick,0
Dimmit,3,President,,DEM,Tulsi Gabbard,4
