county,precinct,office,district,party,candidate,votes
Jackson,Service Building - Pct. 1,Registered Voters,,,,2153
Jackson,Service Building - Pct. 1,Ballots Cast,,,,1325
Jackson,Service Building - Pct. 1,President,,REP,Donald J. Trump,991
Jackson,Service Building - Pct. 1,President,,DEM,Joseph R. Biden,312
Jackson,Service Building - Pct. 1,President,,LBT,Jo Jorgensen,13
Jackson,Service Building - Pct. 1,President,,GRE,Howie Hawkins,3
Jackson,Service Building - Pct. 1,President,,,Write-ins,2
Jackson,Service Building - Pct. 1,U.S. Senate,,REP,John Cornyn,976
Jackson,Service Building - Pct. 1,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",300
Jackson,Service Building - Pct. 1,U.S. Senate,,LBT,Kerry Douglas McKennon,22
Jackson,Service Building - Pct. 1,U.S. Senate,,GRE,David B. Collins,6
Jackson,Service Building - Pct. 1,U.S. Senate,,,Write-ins,1
Jackson,Service Building - Pct. 1,U.S. House,27,REP,Michael Cloud,995
Jackson,Service Building - Pct. 1,U.S. House,27,DEM,"Ricardo ""Rick"" De La Fuente",289
Jackson,Service Building - Pct. 1,U.S. House,27,LBT,Phil Gray,20
Jackson,Service Building - Pct. 1,Railroad Commissioner,,REP,"James ""Jim"" Wright",968
Jackson,Service Building - Pct. 1,Railroad Commissioner,,DEM,Chrysta Castaneda,305
Jackson,Service Building - Pct. 1,Railroad Commissioner,,LBT,Matt Sterett,24
Jackson,Service Building - Pct. 1,Railroad Commissioner,,GRE,"Katija ""Kat"" Gruene",3
Jackson,Service Building - Pct. 1,State Senate,18,REP,Lois W. Kolkhorst,991
Jackson,Service Building - Pct. 1,State Senate,18,DEM,Michael Antalan,300
Jackson,Service Building - Pct. 1,State Representative,85,REP,Phil Stephenson,967
Jackson,Service Building - Pct. 1,State Representative,85,DEM,Joey Cardenas III,295
Jackson,Service Building - Pct. 1,State Representative,85,LBT,Michael L. Miller,31
Jackson,Ganada JP2 - Pct. 2,Registered Voters,,,,2184
Jackson,Ganada JP2 - Pct. 2,Ballots Cast,,,,1503
Jackson,Ganada JP2 - Pct. 2,President,,REP,Donald J. Trump,1296
Jackson,Ganada JP2 - Pct. 2,President,,DEM,Joseph R. Biden,182
Jackson,Ganada JP2 - Pct. 2,President,,LBT,Jo Jorgensen,14
Jackson,Ganada JP2 - Pct. 2,President,,GRE,Howie Hawkins,6
Jackson,Ganada JP2 - Pct. 2,President,,,Write-ins,2
Jackson,Ganada JP2 - Pct. 2,U.S. Senate,,REP,John Cornyn,1264
Jackson,Ganada JP2 - Pct. 2,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",195
Jackson,Ganada JP2 - Pct. 2,U.S. Senate,,LBT,Kerry Douglas McKennon,17
Jackson,Ganada JP2 - Pct. 2,U.S. Senate,,GRE,David B. Collins,5
Jackson,Ganada JP2 - Pct. 2,U.S. Senate,,,Write-ins,1
Jackson,Ganada JP2 - Pct. 2,U.S. House,27,REP,Michael Cloud,1293
Jackson,Ganada JP2 - Pct. 2,U.S. House,27,DEM,"Ricardo ""Rick"" De La Fuente",166
Jackson,Ganada JP2 - Pct. 2,U.S. House,27,LBT,Phil Gray,16
Jackson,Ganada JP2 - Pct. 2,Railroad Commissioner,,REP,"James ""Jim"" Wright",1268
Jackson,Ganada JP2 - Pct. 2,Railroad Commissioner,,DEM,Chrysta Castaneda,191
Jackson,Ganada JP2 - Pct. 2,Railroad Commissioner,,LBT,Matt Sterett,12
Jackson,Ganada JP2 - Pct. 2,Railroad Commissioner,,GRE,"Katija ""Kat"" Gruene",7
Jackson,Ganada JP2 - Pct. 2,State Senate,18,REP,Lois W. Kolkhorst,1286
Jackson,Ganada JP2 - Pct. 2,State Senate,18,DEM,Michael Antalan,178
Jackson,Ganada JP2 - Pct. 2,State Representative,85,REP,Phil Stephenson,1265
Jackson,Ganada JP2 - Pct. 2,State Representative,85,DEM,Joey Cardenas III,185
Jackson,Ganada JP2 - Pct. 2,State Representative,85,LBT,Michael L. Miller,22
Jackson,Chamber - Pct. 3,Registered Voters,,,,2022
Jackson,Chamber - Pct. 3,Ballots Cast,,,,1468
Jackson,Chamber - Pct. 3,President,,REP,Donald J. Trump,1211
Jackson,Chamber - Pct. 3,President,,DEM,Joseph R. Biden,231
Jackson,Chamber - Pct. 3,President,,LBT,Jo Jorgensen,11
Jackson,Chamber - Pct. 3,President,,GRE,Howie Hawkins,10
Jackson,Chamber - Pct. 3,President,,,Write-ins,3
Jackson,Chamber - Pct. 3,U.S. Senate,,REP,John Cornyn,1209
Jackson,Chamber - Pct. 3,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",224
Jackson,Chamber - Pct. 3,U.S. Senate,,LBT,Kerry Douglas McKennon,14
Jackson,Chamber - Pct. 3,U.S. Senate,,GRE,David B. Collins,8
Jackson,Chamber - Pct. 3,U.S. Senate,,,Write-ins,0
Jackson,Chamber - Pct. 3,U.S. House,27,REP,Michael Cloud,1237
Jackson,Chamber - Pct. 3,U.S. House,27,DEM,"Ricardo ""Rick"" De La Fuente",197
Jackson,Chamber - Pct. 3,U.S. House,27,LBT,Phil Gray,23
Jackson,Chamber - Pct. 3,Railroad Commissioner,,REP,"James ""Jim"" Wright",1210
Jackson,Chamber - Pct. 3,Railroad Commissioner,,DEM,Chrysta Castaneda,212
Jackson,Chamber - Pct. 3,Railroad Commissioner,,LBT,Matt Sterett,15
Jackson,Chamber - Pct. 3,Railroad Commissioner,,GRE,"Katija ""Kat"" Gruene",6
Jackson,Chamber - Pct. 3,State Senate,18,REP,Lois W. Kolkhorst,1239
