county,precinct,office,district,party,candidate,votes
Oldham,Precinct 202,Governor,,REP,Allen B. West,10
Oldham,Precinct 203,Governor,,REP,Allen B. West,8
Oldham,Precinct 303,Governor,,REP,Allen B. West,8
Oldham,Precinct 403,Governor,,REP,Allen B. West,3
Oldham,Precinct 404,Governor,,REP,Allen B. West,8
Oldham,Precinct 101,Governor,,REP,Chad Prather,3
Oldham,Precinct 103,Governor,,REP,Chad Prather,5
Oldham,Precinct 202,Governor,,REP,Chad Prather,9
Oldham,Precinct 203,Governor,,REP,Chad Prather,6
Oldham,Precinct 303,Governor,,REP,Chad Prather,7
Oldham,Precinct 403,Governor,,REP,Chad Prather,7
Oldham,Precinct 404,Governor,,REP,Chad Prather,5
Oldham,Precinct 101,Governor,,REP,Paul Belew,0
Oldham,Precinct 103,Governor,,REP,Paul Belew,0
Oldham,Precinct 202,Governor,,REP,Paul Belew,0
Oldham,Precinct 203,Governor,,REP,Paul Belew,1
Oldham,Precinct 303,Governor,,REP,Paul Belew,0
Oldham,Precinct 403,Governor,,REP,Paul Belew,1
Oldham,Precinct 404,Governor,,REP,Paul Belew,0
Oldham,Precinct 101,Lieutenant Governor,,REP,Zach Vance,4
Oldham,Precinct 103,Lieutenant Governor,,REP,Zach Vance,5
Oldham,Precinct 202,Lieutenant Governor,,REP,Zach Vance,5
Oldham,Precinct 203,Lieutenant Governor,,REP,Zach Vance,9
Oldham,Precinct 303,Lieutenant Governor,,REP,Zach Vance,11
Oldham,Precinct 403,Lieutenant Governor,,REP,Zach Vance,9
Oldham,Precinct 404,Lieutenant Governor,,REP,Zach Vance,8
Oldham,Precinct 101,Lieutenant Governor,,REP,Dan Patrick,28
Oldham,Precinct 103,Lieutenant Governor,,REP,Dan Patrick,55
Oldham,Precinct 202,Lieutenant Governor,,REP,Dan Patrick,48
Oldham,Precinct 203,Lieutenant Governor,,REP,Dan Patrick,56
Oldham,Precinct 303,Lieutenant Governor,,REP,Dan Patrick,66
Oldham,Precinct 403,Lieutenant Governor,,REP,Dan Patrick,30
Oldham,Precinct 404,Lieutenant Governor,,REP,Dan Patrick,50
Oldham,Precinct 101,Lieutenant Governor,,REP,Todd M. Bullis,1
Oldham,Precinct 103,Lieutenant Governor,,REP,Todd M. Bullis,1
Oldham,Precinct 202,Lieutenant Governor,,REP,Todd M. Bullis,0
Oldham,Precinct 203,Lieutenant Governor,,REP,Todd M. Bullis,6
Oldham,Precinct 303,Lieutenant Governor,,REP,Todd M. Bullis,1
Oldham,Precinct 403,Lieutenant Governor,,REP,Todd M. Bullis,3
Oldham,Precinct 404,Lieutenant Governor,,REP,Todd M. Bullis,4
Oldham,Precinct 101,Lieutenant Governor,,REP,Daniel Miller,2
Oldham,Precinct 103,Lieutenant Governor,,REP,Daniel Miller,6
Oldham,Precinct 202,Lieutenant Governor,,REP,Daniel Miller,2
Oldham,Precinct 203,Lieutenant Governor,,REP,Daniel Miller,1
Oldham,Precinct 303,Lieutenant Governor,,REP,Daniel Miller,5
Oldham,Precinct 403,Lieutenant Governor,,REP,Daniel Miller,5
Oldham,Precinct 404,Lieutenant Governor,,REP,Daniel Miller,2
Oldham,Precinct 101,Lieutenant Governor,,REP,Trayce Bradford,5
Oldham,Precinct 103,Lieutenant Governor,,REP,Trayce Bradford,1
Oldham,Precinct 202,Lieutenant Governor,,REP,Trayce Bradford,3
Oldham,Precinct 203,Lieutenant Governor,,REP,Trayce Bradford,6
Oldham,Precinct 303,Lieutenant Governor,,REP,Trayce Bradford,7
Oldham,Precinct 403,Lieutenant Governor,,REP,Trayce Bradford,2
Oldham,Precinct 404,Lieutenant Governor,,REP,Trayce Bradford,0
Oldham,Precinct 101,Lieutenant Governor,,REP,Aaron Sorrells,1
Oldham,Precinct 103,Lieutenant Governor,,REP,Aaron Sorrells,0
Oldham,Precinct 202,Lieutenant Governor,,REP,Aaron Sorrells,2
Oldham,Precinct 203,Lieutenant Governor,,REP,Aaron Sorrells,11
Oldham,Precinct 303,Lieutenant Governor,,REP,Aaron Sorrells,7
Oldham,Precinct 403,Lieutenant Governor,,REP,Aaron Sorrells,5
Oldham,Precinct 404,Lieutenant Governor,,REP,Aaron Sorrells,3
Oldham,Precinct 101,Attorney General,,REP,George P. Bush,8
Oldham,Precinct 103,Attorney General,,REP,George P. Bush,16
Oldham,Precinct 202,Attorney General,,REP,George P. Bush,18
Oldham,Precinct 203,Attorney General,,REP,George P. Bush,30
Oldham,Precinct 303,Attorney General,,REP,George P. Bush,23
Oldham,Precinct 403,Attorney General,,REP,George P. Bush,6
Oldham,Precinct 404,Attorney General,,REP,George P. Bush,13
Oldham,Precinct 101,Attorney General,,REP,Louie Gohmert,1
Oldham,Precinct 103,Attorney General,,REP,Louie Gohmert,5
Oldham,Precinct 202,Attorney General,,REP,Louie Gohmert,11
Oldham,Precinct 203,Attorney General,,REP,Louie Gohmert,12
Oldham,Precinct 303,Attorney General,,REP,Louie Gohmert,11
Oldham,Precinct 403,Attorney General,,REP,Louie Gohmert,9
Oldham,Precinct 404,Attorney General,,REP,Louie Gohmert,6
Oldham,Precinct 101,Attorney General,,REP,Eva Guzman,9
Oldham,Precinct 103,Attorney General,,REP,Eva Guzman,11
Oldham,Precinct 202,Attorney General,,REP,Eva Guzman,11
Oldham,Precinct 203,Attorney General,,REP,Eva Guzman,22
Oldham,Precinct 303,Attorney General,,REP,Eva Guzman,16
Oldham,Precinct 403,Attorney General,,REP,Eva Guzman,13
Oldham,Precinct 404,Attorney General,,REP,Eva Guzman,13
Oldham,Precinct 101,Attorney General,,REP,Ken Paxton,24
Oldham,Precinct 103,Attorney General,,REP,Ken Paxton,40
Oldham,Precinct 202,Attorney General,,REP,Ken Paxton,30
Oldham,Precinct 203,Attorney General,,REP,Ken Paxton,31
Oldham,Precinct 303,Attorney General,,REP,Ken Paxton,42
Oldham,Precinct 403,Attorney General,,REP,Ken Paxton,26
Oldham,Precinct 404,Attorney General,,REP,Ken Paxton,37
Oldham,Precinct 101,Comptroller of Public Accounts,,REP,Mark V. Goloby,8
Oldham,Precinct 103,Comptroller of Public Accounts,,REP,Mark V. Goloby,21
Oldham,Precinct 202,Comptroller of Public Accounts,,REP,Mark V. Goloby,14
Oldham,Precinct 203,Comptroller of Public Accounts,,REP,Mark V. Goloby,28
Oldham,Precinct 303,Comptroller of Public Accounts,,REP,Mark V. Goloby,25
Oldham,Precinct 403,Comptroller of Public Accounts,,REP,Mark V. Goloby,10
Oldham,Precinct 404,Comptroller of Public Accounts,,REP,Mark V. Goloby,18
Oldham,Precinct 101,Comptroller of Public Accounts,,REP,Glenn Hegar,30
Oldham,Precinct 103,Comptroller of Public Accounts,,REP,Glenn Hegar,38
Oldham,Precinct 202,Comptroller of Public Accounts,,REP,Glenn Hegar,28
Oldham,Precinct 203,Comptroller of Public Accounts,,REP,Glenn Hegar,49
Oldham,Precinct 303,Comptroller of Public Accounts,,REP,Glenn Hegar,59
Oldham,Precinct 403,Comptroller of Public Accounts,,REP,Glenn Hegar,36
Oldham,Precinct 404,Comptroller of Public Accounts,,REP,Glenn Hegar,37
Oldham,Precinct 101,Comm General Land Office,,REP,Rufus Lopez,1
Oldham,Precinct 103,Comm General Land Office,,REP,Rufus Lopez,2
Oldham,Precinct 202,Comm General Land Office,,REP,Rufus Lopez,4
Oldham,Precinct 203,Comm General Land Office,,REP,Rufus Lopez,6
Oldham,Precinct 303,Comm General Land Office,,REP,Rufus Lopez,5
Oldham,Precinct 403,Comm General Land Office,,REP,Rufus Lopez,4
Oldham,Precinct 404,Comm General Land Office,,REP,Rufus Lopez,5
Oldham,Precinct 101,Comm General Land Office,,REP,Don W. Minton,7
Oldham,Precinct 103,Comm General Land Office,,REP,Don W. Minton,10
Oldham,Precinct 202,Comm General Land Office,,REP,Don W. Minton,7
Oldham,Precinct 203,Comm General Land Office,,REP,Don W. Minton,13
Oldham,Precinct 303,Comm General Land Office,,REP,Don W. Minton,10
Oldham,Precinct 403,Comm General Land Office,,REP,Don W. Minton,7
Oldham,Precinct 404,Comm General Land Office,,REP,Don W. Minton,5
Oldham,Precinct 101,Comm General Land Office,,REP,Ben Armenta,0
Oldham,Precinct 103,Comm General Land Office,,REP,Ben Armenta,1
Oldham,Precinct 202,Comm General Land Office,,REP,Ben Armenta,0
Oldham,Precinct 203,Comm General Land Office,,REP,Ben Armenta,1
Oldham,Precinct 303,Comm General Land Office,,REP,Ben Armenta,3
Oldham,Precinct 403,Comm General Land Office,,REP,Ben Armenta,0
Oldham,Precinct 404,Comm General Land Office,,REP,Ben Armenta,2
Oldham,Precinct 101,Comm General Land Office,,REP,Tim Westley,4
Oldham,Precinct 103,Comm General Land Office,,REP,Tim Westley,8
Oldham,Precinct 202,Comm General Land Office,,REP,Tim Westley,13
Oldham,Precinct 203,Comm General Land Office,,REP,Tim Westley,16
Oldham,Precinct 303,Comm General Land Office,,REP,Tim Westley,15
Oldham,Precinct 403,Comm General Land Office,,REP,Tim Westley,6
Oldham,Precinct 404,Comm General Land Office,,REP,Tim Westley,11
Oldham,Precinct 101,Comm General Land Office,,REP,Weston Martinez,0
Oldham,Precinct 103,Comm General Land Office,,REP,Weston Martinez,4
Oldham,Precinct 202,Comm General Land Office,,REP,Weston Martinez,1
Oldham,Precinct 203,Comm General Land Office,,REP,Weston Martinez,2
Oldham,Precinct 303,Comm General Land Office,,REP,Weston Martinez,3
Oldham,Precinct 403,Comm General Land Office,,REP,Weston Martinez,2
Oldham,Precinct 404,Comm General Land Office,,REP,Weston Martinez,0
Oldham,Precinct 101,Comm General Land Office,,REP,Victor Avila,1
Oldham,Precinct 103,Comm General Land Office,,REP,Victor Avila,9
Oldham,Precinct 202,Comm General Land Office,,REP,Victor Avila,2
Oldham,Precinct 203,Comm General Land Office,,REP,Victor Avila,3
Oldham,Precinct 303,Comm General Land Office,,REP,Victor Avila,3
Oldham,Precinct 403,Comm General Land Office,,REP,Victor Avila,1
Oldham,Precinct 404,Comm General Land Office,,REP,Victor Avila,4
Oldham,Precinct 101,Comm General Land Office,,REP,Dawn Buckingham,19
Oldham,Precinct 103,Comm General Land Office,,REP,Dawn Buckingham,20
Oldham,Precinct 202,Comm General Land Office,,REP,Dawn Buckingham,6
Oldham,Precinct 203,Comm General Land Office,,REP,Dawn Buckingham,20
Oldham,Precinct 303,Comm General Land Office,,REP,Dawn Buckingham,31
Oldham,Precinct 403,Comm General Land Office,,REP,Dawn Buckingham,17
Oldham,Precinct 404,Comm General Land Office,,REP,Dawn Buckingham,24
Oldham,Precinct 101,Comm General Land Office,,REP,Jon Spiers,4
Oldham,Precinct 103,Comm General Land Office,,REP,Jon Spiers,4
Oldham,Precinct 202,Comm General Land Office,,REP,Jon Spiers,4
Oldham,Precinct 203,Comm General Land Office,,REP,Jon Spiers,8
Oldham,Precinct 303,Comm General Land Office,,REP,Jon Spiers,10
Oldham,Precinct 403,Comm General Land Office,,REP,Jon Spiers,8
Oldham,Precinct 404,Comm General Land Office,,REP,Jon Spiers,6
Oldham,Precinct 101,Commissioner of Agriculture,,REP,James White,6
Oldham,Precinct 103,Commissioner of Agriculture,,REP,James White,16
Oldham,Precinct 202,Commissioner of Agriculture,,REP,James White,20
Oldham,Precinct 203,Commissioner of Agriculture,,REP,James White,34
Oldham,Precinct 303,Commissioner of Agriculture,,REP,James White,27
Oldham,Precinct 403,Commissioner of Agriculture,,REP,James White,13
Oldham,Precinct 404,Commissioner of Agriculture,,REP,James White,13
Oldham,Precinct 101,Commissioner of Agriculture,,REP,Sid Miller,31
Oldham,Precinct 103,Commissioner of Agriculture,,REP,Sid Miller,49
Oldham,Precinct 202,Commissioner of Agriculture,,REP,Sid Miller,31
Oldham,Precinct 203,Commissioner of Agriculture,,REP,Sid Miller,45
Oldham,Precinct 303,Commissioner of Agriculture,,REP,Sid Miller,59
Oldham,Precinct 403,Commissioner of Agriculture,,REP,Sid Miller,39
Oldham,Precinct 404,Commissioner of Agriculture,,REP,Sid Miller,46
Oldham,Precinct 101,Commissioner of Agriculture,,REP,Carey A. Counsil,2
Oldham,Precinct 103,Commissioner of Agriculture,,REP,Carey A. Counsil,3
Oldham,Precinct 202,Commissioner of Agriculture,,REP,Carey A. Counsil,1
Oldham,Precinct 203,Commissioner of Agriculture,,REP,Carey A. Counsil,6
Oldham,Precinct 303,Commissioner of Agriculture,,REP,Carey A. Counsil,7
Oldham,Precinct 403,Commissioner of Agriculture,,REP,Carey A. Counsil,1
Oldham,Precinct 404,Commissioner of Agriculture,,REP,Carey A. Counsil,4
Oldham,Precinct 101,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",5
Oldham,Precinct 103,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",8
Oldham,Precinct 202,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",9
Oldham,Precinct 203,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",15
Oldham,Precinct 303,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",16
Oldham,Precinct 403,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",12
Oldham,Precinct 404,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",15
Oldham,Precinct 101,Railroad Commissioner,,REP,Wayne Christian,23
Oldham,Precinct 103,Railroad Commissioner,,REP,Wayne Christian,33
Oldham,Precinct 202,Railroad Commissioner,,REP,Wayne Christian,17
Oldham,Precinct 203,Railroad Commissioner,,REP,Wayne Christian,34
Oldham,Precinct 303,Railroad Commissioner,,REP,Wayne Christian,35
Oldham,Precinct 403,Railroad Commissioner,,REP,Wayne Christian,16
Oldham,Precinct 404,Railroad Commissioner,,REP,Wayne Christian,27
Oldham,Precinct 101,Railroad Commissioner,,REP,Tom Slocum Jr,6
Oldham,Precinct 103,Railroad Commissioner,,REP,Tom Slocum Jr,5
Oldham,Precinct 202,Railroad Commissioner,,REP,Tom Slocum Jr,6
Oldham,Precinct 203,Railroad Commissioner,,REP,Tom Slocum Jr,10
Oldham,Precinct 303,Railroad Commissioner,,REP,Tom Slocum Jr,14
Oldham,Precinct 403,Railroad Commissioner,,REP,Tom Slocum Jr,6
Oldham,Precinct 404,Railroad Commissioner,,REP,Tom Slocum Jr,9
Oldham,Precinct 101,Railroad Commissioner,,REP,Sarah Stogner,2
Oldham,Precinct 103,Railroad Commissioner,,REP,Sarah Stogner,7
Oldham,Precinct 202,Railroad Commissioner,,REP,Sarah Stogner,4
Oldham,Precinct 203,Railroad Commissioner,,REP,Sarah Stogner,6
Oldham,Precinct 303,Railroad Commissioner,,REP,Sarah Stogner,12
Oldham,Precinct 403,Railroad Commissioner,,REP,Sarah Stogner,6
Oldham,Precinct 404,Railroad Commissioner,,REP,Sarah Stogner,2
Oldham,Precinct 101,Railroad Commissioner,,REP,Dawayne Tipton,2
Oldham,Precinct 103,Railroad Commissioner,,REP,Dawayne Tipton,7
Oldham,Precinct 202,Railroad Commissioner,,REP,Dawayne Tipton,4
Oldham,Precinct 203,Railroad Commissioner,,REP,Dawayne Tipton,13
Oldham,Precinct 303,Railroad Commissioner,,REP,Dawayne Tipton,10
Oldham,Precinct 403,Railroad Commissioner,,REP,Dawayne Tipton,5
Oldham,Precinct 404,Railroad Commissioner,,REP,Dawayne Tipton,5
Oldham,Precinct 101,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,35
Oldham,Precinct 103,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,56
Oldham,Precinct 202,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,47
Oldham,Precinct 203,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,84
Oldham,Precinct 303,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,89
Oldham,Precinct 403,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,48
Oldham,Precinct 404,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,57
Oldham,Precinct 101,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,36
Oldham,Precinct 103,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,56
Oldham,Precinct 202,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,46
Oldham,Precinct 203,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,83
Oldham,Precinct 303,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,89
Oldham,Precinct 403,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,45
Oldham,Precinct 404,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,55
Oldham,Precinct 101,"Justice, Supreme Court, Pl 9",,REP,Evan Young,27
Oldham,Precinct 103,"Justice, Supreme Court, Pl 9",,REP,Evan Young,32
Oldham,Precinct 202,"Justice, Supreme Court, Pl 9",,REP,Evan Young,20
Oldham,Precinct 203,"Justice, Supreme Court, Pl 9",,REP,Evan Young,34
Oldham,Precinct 303,"Justice, Supreme Court, Pl 9",,REP,Evan Young,44
Oldham,Precinct 403,"Justice, Supreme Court, Pl 9",,REP,Evan Young,19
Oldham,Precinct 404,"Justice, Supreme Court, Pl 9",,REP,Evan Young,25
Oldham,Precinct 101,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,12
Oldham,Precinct 103,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,17
Oldham,Precinct 202,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,18
Oldham,Precinct 203,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,37
Oldham,Precinct 303,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,41
Oldham,Precinct 403,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,26
Oldham,Precinct 404,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,26
Oldham,Precinct 101,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,34
Oldham,Precinct 103,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,55
Oldham,Precinct 202,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,48
Oldham,Precinct 203,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,82
Oldham,Precinct 303,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,89
Oldham,Precinct 403,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,43
Oldham,Precinct 404,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,54
Oldham,Precinct 101,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,11
Oldham,Precinct 103,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,27
Oldham,Precinct 202,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,15
Oldham,Precinct 203,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,34
Oldham,Precinct 303,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,51
Oldham,Precinct 403,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,26
Oldham,Precinct 404,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,18
Oldham,Precinct 101,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,27
Oldham,Precinct 103,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,22
Oldham,Precinct 202,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,23
Oldham,Precinct 203,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,36
Oldham,Precinct 303,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,30
Oldham,Precinct 403,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,20
Oldham,Precinct 404,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,35
Oldham,Precinct 101,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",34
Oldham,Precinct 103,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",56
Oldham,Precinct 202,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",45
Oldham,Precinct 203,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",82
Oldham,Precinct 303,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",86
Oldham,Precinct 403,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",44
Oldham,Precinct 404,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",55
Oldham,Precinct 101,"Member, State BoE, Dist 15",,REP,Jay Johnson,16
Oldham,Precinct 103,"Member, State BoE, Dist 15",,REP,Jay Johnson,38
Oldham,Precinct 202,"Member, State BoE, Dist 15",,REP,Jay Johnson,21
Oldham,Precinct 203,"Member, State BoE, Dist 15",,REP,Jay Johnson,46
Oldham,Precinct 303,"Member, State BoE, Dist 15",,REP,Jay Johnson,44
Oldham,Precinct 403,"Member, State BoE, Dist 15",,REP,Jay Johnson,24
Oldham,Precinct 404,"Member, State BoE, Dist 15",,REP,Jay Johnson,27
Oldham,Precinct 101,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,21
Oldham,Precinct 103,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,15
Oldham,Precinct 202,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,23
Oldham,Precinct 203,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,31
Oldham,Precinct 303,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,44
Oldham,Precinct 403,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,25
Oldham,Precinct 404,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,28
Oldham,Precinct 101,State Senator,31,REP,Tim Reid,9
Oldham,Precinct 103,State Senator,31,REP,Tim Reid,19
Oldham,Precinct 202,State Senator,31,REP,Tim Reid,29
Oldham,Precinct 203,State Senator,31,REP,Tim Reid,38
Oldham,Precinct 303,State Senator,31,REP,Tim Reid,34
Oldham,Precinct 403,State Senator,31,REP,Tim Reid,20
Oldham,Precinct 404,State Senator,31,REP,Tim Reid,27
Oldham,Precinct 101,State Senator,31,REP,Jesse Quakenbush,11
Oldham,Precinct 103,State Senator,31,REP,Jesse Quakenbush,3
Oldham,Precinct 202,State Senator,31,REP,Jesse Quakenbush,8
Oldham,Precinct 203,State Senator,31,REP,Jesse Quakenbush,7
Oldham,Precinct 303,State Senator,31,REP,Jesse Quakenbush,12
Oldham,Precinct 403,State Senator,31,REP,Jesse Quakenbush,4
Oldham,Precinct 404,State Senator,31,REP,Jesse Quakenbush,9
Oldham,Precinct 101,State Senator,31,REP,Stormy Bradley,5
Oldham,Precinct 103,State Senator,31,REP,Stormy Bradley,7
Oldham,Precinct 202,State Senator,31,REP,Stormy Bradley,2
Oldham,Precinct 203,State Senator,31,REP,Stormy Bradley,9
Oldham,Precinct 303,State Senator,31,REP,Stormy Bradley,10
Oldham,Precinct 403,State Senator,31,REP,Stormy Bradley,5
Oldham,Precinct 404,State Senator,31,REP,Stormy Bradley,11
Oldham,Precinct 101,State Senator,31,REP,Kevin Sparks,16
Oldham,Precinct 103,State Senator,31,REP,Kevin Sparks,40
Oldham,Precinct 202,State Senator,31,REP,Kevin Sparks,20
Oldham,Precinct 203,State Senator,31,REP,Kevin Sparks,31
Oldham,Precinct 303,State Senator,31,REP,Kevin Sparks,37
Oldham,Precinct 403,State Senator,31,REP,Kevin Sparks,25
Oldham,Precinct 404,State Senator,31,REP,Kevin Sparks,19
Oldham,Precinct 101,State Representative,86,REP,John T. Smithee,36
Oldham,Precinct 103,State Representative,86,REP,John T. Smithee,63
Oldham,Precinct 202,State Representative,86,REP,John T. Smithee,57
Oldham,Precinct 203,State Representative,86,REP,John T. Smithee,90
Oldham,Precinct 303,State Representative,86,REP,John T. Smithee,93
Oldham,Precinct 403,State Representative,86,REP,John T. Smithee,47
Oldham,Precinct 404,State Representative,86,REP,John T. Smithee,61
Oldham,Precinct 101,"Justice, 7 Ct of App Dist, Pl 4",,REP,Larry Doss,37
Oldham,Precinct 103,"Justice, 7 Ct of App Dist, Pl 4",,REP,Larry Doss,57
Oldham,Precinct 202,"Justice, 7 Ct of App Dist, Pl 4",,REP,Larry Doss,49
Oldham,Precinct 203,"Justice, 7 Ct of App Dist, Pl 4",,REP,Larry Doss,87
Oldham,Precinct 303,"Justice, 7 Ct of App Dist, Pl 4",,REP,Larry Doss,91
Oldham,Precinct 403,"Justice, 7 Ct of App Dist, Pl 4",,REP,Larry Doss,45
Oldham,Precinct 404,"Justice, 7 Ct of App Dist, Pl 4",,REP,Larry Doss,54
Oldham,Precinct 101,"REP Dist Judge, 222nd Judicial Dist",,REP,Roland Saul,35
Oldham,Precinct 103,"REP Dist Judge, 222nd Judicial Dist",,REP,Roland Saul,62
Oldham,Precinct 202,"REP Dist Judge, 222nd Judicial Dist",,REP,Roland Saul,53
Oldham,Precinct 203,"REP Dist Judge, 222nd Judicial Dist",,REP,Roland Saul,90
Oldham,Precinct 303,"REP Dist Judge, 222nd Judicial Dist",,REP,Roland Saul,94
Oldham,Precinct 403,"REP Dist Judge, 222nd Judicial Dist",,REP,Roland Saul,49
