county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Lampasas,1,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,3,0,3,0
Lampasas,2,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,3,1,1,1
Lampasas,3,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,9,2,1,6
Lampasas,4,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,2,0,1,1
Lampasas,5,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,1,0,1,0
Lampasas,6,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,1,0,0,1
Lampasas,7,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,0,0,0,0
Lampasas,8,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,3,0,2,1
Lampasas,9,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,4,0,0,4
Lampasas,1,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,97,13,34,50
Lampasas,2,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,84,22,39,23
Lampasas,3,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,43,6,18,19
Lampasas,4,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,45,5,27,13
Lampasas,5,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,14,0,3,11
Lampasas,6,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,10,1,7,2
Lampasas,7,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,9,2,2,5
Lampasas,8,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,69,6,27,36
Lampasas,9,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,65,5,20,40
Lampasas,1,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lampasas,2,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lampasas,3,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lampasas,4,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lampasas,5,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lampasas,6,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lampasas,7,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lampasas,8,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lampasas,9,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lampasas,1,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,5,1,4,0
Lampasas,2,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,4,2,1,1
Lampasas,3,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,5,1,0,4
Lampasas,4,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,3,0,1,2
Lampasas,5,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,1,0,1,0
Lampasas,6,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,1,0,0,1
Lampasas,7,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,0,0,0,0
Lampasas,8,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,3,0,2,1
Lampasas,9,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,5,0,0,5
Lampasas,1,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,97,14,33,50
Lampasas,2,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,84,23,38,23
Lampasas,3,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,42,5,18,19
Lampasas,4,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,44,5,26,13
Lampasas,5,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,14,0,3,11
Lampasas,6,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,10,1,7,2
Lampasas,7,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,9,2,2,5
Lampasas,8,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,67,6,28,33
Lampasas,9,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,64,5,20,39
Lampasas,1,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lampasas,2,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lampasas,3,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lampasas,4,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lampasas,5,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lampasas,6,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lampasas,7,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lampasas,8,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lampasas,9,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lampasas,1,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,5,0,5,0
Lampasas,2,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,4,1,2,1
Lampasas,3,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,6,2,0,4
Lampasas,4,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,4,0,2,2
Lampasas,5,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,1,0,1,0
Lampasas,6,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,1,0,0,1
Lampasas,7,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,0,0,0,0
Lampasas,8,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,5,0,1,4
Lampasas,9,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,6,0,0,6
Lampasas,1,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,98,14,34,50
Lampasas,2,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,83,23,38,22
Lampasas,3,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,43,6,18,19
Lampasas,4,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,45,5,26,14
Lampasas,5,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,14,0,4,10
Lampasas,6,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,10,1,7,2
Lampasas,7,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,9,2,2,5
Lampasas,8,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,68,6,28,34
Lampasas,9,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,64,4,20,40
Lampasas,1,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Lampasas,2,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Lampasas,3,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Lampasas,4,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Lampasas,5,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Lampasas,6,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Lampasas,7,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Lampasas,8,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Lampasas,9,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Lampasas,1,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,4,0,4,0
Lampasas,2,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,5,1,2,2
Lampasas,3,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,5,1,0,4
Lampasas,4,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,3,0,2,1
Lampasas,5,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,1,0,0,1
Lampasas,6,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,1,0,0,1
Lampasas,7,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,0,0,0,0
Lampasas,8,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,4,0,1,3
Lampasas,9,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,6,1,0,5
Lampasas,1,State Senate,24,DEM,Jeremy Kohlwes,25,4,4,17
Lampasas,2,State Senate,24,DEM,Jeremy Kohlwes,17,7,6,4
Lampasas,3,State Senate,24,DEM,Jeremy Kohlwes,17,2,8,7
Lampasas,4,State Senate,24,DEM,Jeremy Kohlwes,13,4,6,3
Lampasas,5,State Senate,24,DEM,Jeremy Kohlwes,3,0,1,2
Lampasas,6,State Senate,24,DEM,Jeremy Kohlwes,3,1,2,0
Lampasas,7,State Senate,24,DEM,Jeremy Kohlwes,3,1,1,1
Lampasas,8,State Senate,24,DEM,Jeremy Kohlwes,17,5,5,7
Lampasas,9,State Senate,24,DEM,Jeremy Kohlwes,16,1,5,10
Lampasas,1,State Senate,24,DEM,Kathy Jones-Hospod,71,9,30,32
Lampasas,2,State Senate,24,DEM,Kathy Jones-Hospod,65,16,32,17
Lampasas,3,State Senate,24,DEM,Kathy Jones-Hospod,27,2,10,15
Lampasas,4,State Senate,24,DEM,Kathy Jones-Hospod,33,1,21,11
Lampasas,5,State Senate,24,DEM,Kathy Jones-Hospod,12,0,3,9
Lampasas,6,State Senate,24,DEM,Kathy Jones-Hospod,7,0,4,3
Lampasas,7,State Senate,24,DEM,Kathy Jones-Hospod,6,1,1,4
Lampasas,8,State Senate,24,DEM,Kathy Jones-Hospod,53,1,24,28
Lampasas,9,State Senate,24,DEM,Kathy Jones-Hospod,51,4,15,32
Lampasas,1,State Senate,24,DEM,OVER VOTES,0,0,0,0
Lampasas,2,State Senate,24,DEM,OVER VOTES,0,0,0,0
Lampasas,3,State Senate,24,DEM,OVER VOTES,0,0,0,0
Lampasas,4,State Senate,24,DEM,OVER VOTES,0,0,0,0
Lampasas,5,State Senate,24,DEM,OVER VOTES,0,0,0,0
Lampasas,6,State Senate,24,DEM,OVER VOTES,0,0,0,0
Lampasas,7,State Senate,24,DEM,OVER VOTES,0,0,0,0
Lampasas,8,State Senate,24,DEM,OVER VOTES,0,0,0,0
Lampasas,9,State Senate,24,DEM,OVER VOTES,0,0,0,0
Lampasas,1,State Senate,24,DEM,UNDER VOTES,6,1,4,1
Lampasas,2,State Senate,24,DEM,UNDER VOTES,6,1,2,3
Lampasas,3,State Senate,24,DEM,UNDER VOTES,4,3,0,1
Lampasas,4,State Senate,24,DEM,UNDER VOTES,2,0,1,1
Lampasas,5,State Senate,24,DEM,UNDER VOTES,0,0,0,0
Lampasas,6,State Senate,24,DEM,UNDER VOTES,1,0,1,0
Lampasas,7,State Senate,24,DEM,UNDER VOTES,0,0,0,0
Lampasas,8,State Senate,24,DEM,UNDER VOTES,2,0,0,2
Lampasas,9,State Senate,24,DEM,UNDER VOTES,3,0,0,3
Lampasas,1,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Beth Payan,27,3,10,14
Lampasas,2,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Beth Payan,31,12,11,8
Lampasas,3,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Beth Payan,22,2,8,12
Lampasas,4,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Beth Payan,17,2,13,2
Lampasas,5,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Beth Payan,3,0,1,2
Lampasas,6,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Beth Payan,6,1,3,2
Lampasas,7,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Beth Payan,2,1,0,1
Lampasas,8,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Beth Payan,25,2,9,14
Lampasas,9,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Beth Payan,16,2,4,10
Lampasas,1,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Rosa Lopez Theofanis,51,6,18,27
Lampasas,2,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Rosa Lopez Theofanis,25,2,17,6
Lampasas,3,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Rosa Lopez Theofanis,13,2,3,8
Lampasas,4,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Rosa Lopez Theofanis,11,1,6,4
Lampasas,5,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Rosa Lopez Theofanis,5,0,2,3
Lampasas,6,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Rosa Lopez Theofanis,2,0,2,0
Lampasas,7,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Rosa Lopez Theofanis,2,0,2,0
Lampasas,8,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Rosa Lopez Theofanis,23,1,6,16
Lampasas,9,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Rosa Lopez Theofanis,32,2,10,20
Lampasas,1,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Paula Knippa,20,5,6,9
Lampasas,2,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Paula Knippa,25,8,10,7
Lampasas,3,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Paula Knippa,11,2,7,2
Lampasas,4,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Paula Knippa,17,2,8,7
Lampasas,5,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Paula Knippa,4,0,0,4
Lampasas,6,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Paula Knippa,2,0,1,1
Lampasas,7,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Paula Knippa,5,1,0,4
Lampasas,8,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Paula Knippa,22,3,13,6
Lampasas,9,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,Paula Knippa,17,1,5,11
Lampasas,1,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,OVER VOTES,0,0,0,0
Lampasas,2,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,OVER VOTES,0,0,0,0
Lampasas,3,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,OVER VOTES,0,0,0,0
Lampasas,4,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,OVER VOTES,0,0,0,0
Lampasas,5,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,OVER VOTES,0,0,0,0
Lampasas,6,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,OVER VOTES,0,0,0,0
Lampasas,7,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,OVER VOTES,0,0,0,0
Lampasas,8,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,OVER VOTES,0,0,0,0
Lampasas,9,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,OVER VOTES,0,0,0,0
Lampasas,1,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,UNDER VOTES,4,0,4,0
Lampasas,2,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,UNDER VOTES,7,2,2,3
Lampasas,3,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,UNDER VOTES,2,1,0,1
Lampasas,4,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,UNDER VOTES,3,0,1,2
Lampasas,5,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,UNDER VOTES,3,0,1,2
Lampasas,6,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,UNDER VOTES,1,0,1,0
Lampasas,7,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,UNDER VOTES,0,0,0,0
Lampasas,8,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,UNDER VOTES,2,0,1,1
Lampasas,9,"Justice, 3rd Ct of App Dist, Pl 4",,DEM,UNDER VOTES,5,0,1,4
Lampasas,1,County Chair,,DEM,Clayton Tucker,97,14,33,50
Lampasas,2,County Chair,,DEM,Clayton Tucker,81,22,39,20
Lampasas,3,County Chair,,DEM,Clayton Tucker,45,6,18,21
Lampasas,4,County Chair,,DEM,Clayton Tucker,44,4,26,14
Lampasas,5,County Chair,,DEM,Clayton Tucker,14,0,3,11
Lampasas,6,County Chair,,DEM,Clayton Tucker,10,1,7,2
Lampasas,7,County Chair,,DEM,Clayton Tucker,9,2,2,5
Lampasas,8,County Chair,,DEM,Clayton Tucker,67,6,27,34
Lampasas,9,County Chair,,DEM,Clayton Tucker,64,4,20,40
Lampasas,1,County Chair,,DEM,OVER VOTES,0,0,0,0
Lampasas,2,County Chair,,DEM,OVER VOTES,0,0,0,0
Lampasas,3,County Chair,,DEM,OVER VOTES,0,0,0,0
Lampasas,4,County Chair,,DEM,OVER VOTES,0,0,0,0
Lampasas,5,County Chair,,DEM,OVER VOTES,0,0,0,0
Lampasas,6,County Chair,,DEM,OVER VOTES,0,0,0,0
Lampasas,7,County Chair,,DEM,OVER VOTES,0,0,0,0
Lampasas,8,County Chair,,DEM,OVER VOTES,0,0,0,0
Lampasas,9,County Chair,,DEM,OVER VOTES,0,0,0,0
Lampasas,1,County Chair,,DEM,UNDER VOTES,5,0,5,0
Lampasas,2,County Chair,,DEM,UNDER VOTES,7,2,1,4
Lampasas,3,County Chair,,DEM,UNDER VOTES,3,1,0,2
Lampasas,4,County Chair,,DEM,UNDER VOTES,4,1,2,1
Lampasas,5,County Chair,,DEM,UNDER VOTES,1,0,1,0
Lampasas,6,County Chair,,DEM,UNDER VOTES,1,0,0,1
Lampasas,7,County Chair,,DEM,UNDER VOTES,0,0,0,0
Lampasas,8,County Chair,,DEM,UNDER VOTES,5,0,2,3
Lampasas,9,County Chair,,DEM,UNDER VOTES,6,1,0,5
