county,precinct,office,district,party,candidate,votes
Briscoe,1,Registered Voters,,,,155
Briscoe,2,Registered Voters,,,,240
Briscoe,3,Registered Voters,,,,246
Briscoe,4,Registered Voters,,,,283
Briscoe,6,Registered Voters,,,,61
Briscoe,1,Registered Voters - Nonpartisan,,NON,,155
Briscoe,2,Registered Voters - Nonpartisan,,NON,,240
Briscoe,3,Registered Voters - Nonpartisan,,NON,,246
Briscoe,4,Registered Voters - Nonpartisan,,NON,,283
Briscoe,6,Registered Voters - Nonpartisan,,NON,,61
Briscoe,1,Ballots Cast,,,,63
Briscoe,2,Ballots Cast,,,,120
Briscoe,3,Ballots Cast,,,,125
Briscoe,4,Ballots Cast,,,,153
Briscoe,6,Ballots Cast,,,,20
Briscoe,1,Ballots Cast,,REP,,61
Briscoe,2,Ballots Cast,,REP,,114
Briscoe,3,Ballots Cast,,REP,,122
Briscoe,4,Ballots Cast,,REP,,148
Briscoe,6,Ballots Cast,,REP,,20
Briscoe,1,Ballots Cast,,DEM,,2
Briscoe,2,Ballots Cast,,DEM,,6
Briscoe,3,Ballots Cast,,DEM,,3
Briscoe,4,Ballots Cast,,DEM,,5
Briscoe,6,Ballots Cast,,DEM,,0
Briscoe,1,Ballots Cast,,NON,,0
Briscoe,2,Ballots Cast,,NON,,0
Briscoe,3,Ballots Cast,,NON,,0
Briscoe,4,Ballots Cast,,NON,,0
Briscoe,6,Ballots Cast,,NON,,0
Briscoe,1,Ballots Cast - Blank,,,,0
Briscoe,2,Ballots Cast - Blank,,,,0
Briscoe,3,Ballots Cast - Blank,,,,0
Briscoe,4,Ballots Cast - Blank,,,,0
Briscoe,6,Ballots Cast - Blank,,,,0
Briscoe,1,U.S. House,13,REP,Ronny Jackson,54
Briscoe,2,U.S. House,13,REP,Ronny Jackson,93
Briscoe,3,U.S. House,13,REP,Ronny Jackson,102
Briscoe,4,U.S. House,13,REP,Ronny Jackson,125
Briscoe,6,U.S. House,13,REP,Ronny Jackson,18
Briscoe,1,Governor,,REP,Don Huffines,7
Briscoe,2,Governor,,REP,Don Huffines,7
Briscoe,3,Governor,,REP,Don Huffines,14
Briscoe,4,Governor,,REP,Don Huffines,27
Briscoe,6,Governor,,REP,Don Huffines,2
Briscoe,1,Governor,,REP,Rick Perry,4
Briscoe,2,Governor,,REP,Rick Perry,7
Briscoe,3,Governor,,REP,Rick Perry,2
Briscoe,4,Governor,,REP,Rick Perry,6
Briscoe,6,Governor,,REP,Rick Perry,1
Briscoe,1,Governor,,REP,Kandy Kaye Horn,0
Briscoe,2,Governor,,REP,Kandy Kaye Horn,3
Briscoe,3,Governor,,REP,Kandy Kaye Horn,0
Briscoe,4,Governor,,REP,Kandy Kaye Horn,1
Briscoe,6,Governor,,REP,Kandy Kaye Horn,0
Briscoe,1,Governor,,REP,Chad Prather,3
Briscoe,2,Governor,,REP,Chad Prather,3
Briscoe,3,Governor,,REP,Chad Prather,9
Briscoe,4,Governor,,REP,Chad Prather,10
Briscoe,6,Governor,,REP,Chad Prather,0
Briscoe,1,Governor,,REP,Allen B. West,4
Briscoe,2,Governor,,REP,Allen B. West,8
Briscoe,3,Governor,,REP,Allen B. West,5
Briscoe,4,Governor,,REP,Allen B. West,10
Briscoe,6,Governor,,REP,Allen B. West,1
Briscoe,1,Governor,,REP,Danny Harrison,0
Briscoe,2,Governor,,REP,Danny Harrison,0
Briscoe,3,Governor,,REP,Danny Harrison,4
Briscoe,4,Governor,,REP,Danny Harrison,2
Briscoe,6,Governor,,REP,Danny Harrison,0
Briscoe,1,Governor,,REP,Greg Abbott,40
Briscoe,2,Governor,,REP,Greg Abbott,84
Briscoe,3,Governor,,REP,Greg Abbott,83
Briscoe,4,Governor,,REP,Greg Abbott,86
Briscoe,6,Governor,,REP,Greg Abbott,16
Briscoe,1,Governor,,REP,Paul Belew,1
Briscoe,2,Governor,,REP,Paul Belew,0
Briscoe,3,Governor,,REP,Paul Belew,1
Briscoe,4,Governor,,REP,Paul Belew,0
Briscoe,6,Governor,,REP,Paul Belew,0
Briscoe,1,Lieutenant Governor,,REP,Trayce Bradford,5
Briscoe,2,Lieutenant Governor,,REP,Trayce Bradford,8
Briscoe,3,Lieutenant Governor,,REP,Trayce Bradford,10
Briscoe,4,Lieutenant Governor,,REP,Trayce Bradford,25
Briscoe,6,Lieutenant Governor,,REP,Trayce Bradford,5
Briscoe,1,Lieutenant Governor,,REP,Dan Patrick,41
Briscoe,2,Lieutenant Governor,,REP,Dan Patrick,76
Briscoe,3,Lieutenant Governor,,REP,Dan Patrick,73
Briscoe,4,Lieutenant Governor,,REP,Dan Patrick,93
Briscoe,6,Lieutenant Governor,,REP,Dan Patrick,10
Briscoe,1,Lieutenant Governor,,REP,Todd M. Bullis,1
Briscoe,2,Lieutenant Governor,,REP,Todd M. Bullis,0
Briscoe,3,Lieutenant Governor,,REP,Todd M. Bullis,3
Briscoe,4,Lieutenant Governor,,REP,Todd M. Bullis,5
Briscoe,6,Lieutenant Governor,,REP,Todd M. Bullis,2
Briscoe,1,Lieutenant Governor,,REP,Zach Vance,4
Briscoe,2,Lieutenant Governor,,REP,Zach Vance,5
Briscoe,3,Lieutenant Governor,,REP,Zach Vance,5
Briscoe,4,Lieutenant Governor,,REP,Zach Vance,6
Briscoe,6,Lieutenant Governor,,REP,Zach Vance,1
Briscoe,1,Lieutenant Governor,,REP,Aaron Sorrells,0
Briscoe,2,Lieutenant Governor,,REP,Aaron Sorrells,5
Briscoe,3,Lieutenant Governor,,REP,Aaron Sorrells,6
Briscoe,4,Lieutenant Governor,,REP,Aaron Sorrells,1
Briscoe,6,Lieutenant Governor,,REP,Aaron Sorrells,0
Briscoe,1,Lieutenant Governor,,REP,Daniel Miller,3
Briscoe,2,Lieutenant Governor,,REP,Daniel Miller,4
Briscoe,3,Lieutenant Governor,,REP,Daniel Miller,10
Briscoe,4,Lieutenant Governor,,REP,Daniel Miller,6
Briscoe,6,Lieutenant Governor,,REP,Daniel Miller,1
Briscoe,1,Attorney General,,REP,Eva Guzman,10
Briscoe,2,Attorney General,,REP,Eva Guzman,17
Briscoe,3,Attorney General,,REP,Eva Guzman,31
Briscoe,4,Attorney General,,REP,Eva Guzman,30
Briscoe,6,Attorney General,,REP,Eva Guzman,3
Briscoe,1,Attorney General,,REP,Louie Gohmert,12
Briscoe,2,Attorney General,,REP,Louie Gohmert,20
Briscoe,3,Attorney General,,REP,Louie Gohmert,9
Briscoe,4,Attorney General,,REP,Louie Gohmert,21
Briscoe,6,Attorney General,,REP,Louie Gohmert,2
Briscoe,1,Attorney General,,REP,Ken Paxton,21
Briscoe,2,Attorney General,,REP,Ken Paxton,46
Briscoe,3,Attorney General,,REP,Ken Paxton,57
Briscoe,4,Attorney General,,REP,Ken Paxton,59
Briscoe,6,Attorney General,,REP,Ken Paxton,9
Briscoe,1,Attorney General,,REP,George P. Bush,12
Briscoe,2,Attorney General,,REP,George P. Bush,27
Briscoe,3,Attorney General,,REP,George P. Bush,18
Briscoe,4,Attorney General,,REP,George P. Bush,26
Briscoe,6,Attorney General,,REP,George P. Bush,6
Briscoe,1,Comptroller of Public Accounts,,REP,Glenn Hegar,38
Briscoe,2,Comptroller of Public Accounts,,REP,Glenn Hegar,78
Briscoe,3,Comptroller of Public Accounts,,REP,Glenn Hegar,86
Briscoe,4,Comptroller of Public Accounts,,REP,Glenn Hegar,99
Briscoe,6,Comptroller of Public Accounts,,REP,Glenn Hegar,16
Briscoe,1,Comptroller of Public Accounts,,REP,Mark V. Goloby,2
Briscoe,2,Comptroller of Public Accounts,,REP,Mark V. Goloby,10
Briscoe,3,Comptroller of Public Accounts,,REP,Mark V. Goloby,12
Briscoe,4,Comptroller of Public Accounts,,REP,Mark V. Goloby,12
Briscoe,6,Comptroller of Public Accounts,,REP,Mark V. Goloby,3
Briscoe,1,Comm General Land Office,,REP,Rufus Lopez,1
Briscoe,2,Comm General Land Office,,REP,Rufus Lopez,5
Briscoe,3,Comm General Land Office,,REP,Rufus Lopez,7
Briscoe,4,Comm General Land Office,,REP,Rufus Lopez,7
Briscoe,6,Comm General Land Office,,REP,Rufus Lopez,2
Briscoe,1,Comm General Land Office,,REP,Victor Avila,2
Briscoe,2,Comm General Land Office,,REP,Victor Avila,5
Briscoe,3,Comm General Land Office,,REP,Victor Avila,5
Briscoe,4,Comm General Land Office,,REP,Victor Avila,3
Briscoe,6,Comm General Land Office,,REP,Victor Avila,0
Briscoe,1,Comm General Land Office,,REP,Dawn Buckingham,16
Briscoe,2,Comm General Land Office,,REP,Dawn Buckingham,23
Briscoe,3,Comm General Land Office,,REP,Dawn Buckingham,36
Briscoe,4,Comm General Land Office,,REP,Dawn Buckingham,44
Briscoe,6,Comm General Land Office,,REP,Dawn Buckingham,2
Briscoe,1,Comm General Land Office,,REP,Ben Armenta,0
Briscoe,2,Comm General Land Office,,REP,Ben Armenta,1
Briscoe,3,Comm General Land Office,,REP,Ben Armenta,2
Briscoe,4,Comm General Land Office,,REP,Ben Armenta,2
Briscoe,6,Comm General Land Office,,REP,Ben Armenta,0
Briscoe,1,Comm General Land Office,,REP,Weston Martinez,2
Briscoe,2,Comm General Land Office,,REP,Weston Martinez,2
Briscoe,3,Comm General Land Office,,REP,Weston Martinez,1
Briscoe,4,Comm General Land Office,,REP,Weston Martinez,2
Briscoe,6,Comm General Land Office,,REP,Weston Martinez,2
Briscoe,1,Comm General Land Office,,REP,Jon Spiers,3
Briscoe,2,Comm General Land Office,,REP,Jon Spiers,11
Briscoe,3,Comm General Land Office,,REP,Jon Spiers,8
Briscoe,4,Comm General Land Office,,REP,Jon Spiers,20
Briscoe,6,Comm General Land Office,,REP,Jon Spiers,4
Briscoe,1,Comm General Land Office,,REP,Tim Westley,10
Briscoe,2,Comm General Land Office,,REP,Tim Westley,24
Briscoe,3,Comm General Land Office,,REP,Tim Westley,19
Briscoe,4,Comm General Land Office,,REP,Tim Westley,22
Briscoe,6,Comm General Land Office,,REP,Tim Westley,5
Briscoe,1,Comm General Land Office,,REP,Don W. Minton,5
Briscoe,2,Comm General Land Office,,REP,Don W. Minton,10
Briscoe,3,Comm General Land Office,,REP,Don W. Minton,14
Briscoe,4,Comm General Land Office,,REP,Don W. Minton,9
Briscoe,6,Comm General Land Office,,REP,Don W. Minton,3
Briscoe,1,Commissioner of Agriculture,,REP,Sid Miller,44
Briscoe,2,Commissioner of Agriculture,,REP,Sid Miller,65
Briscoe,3,Commissioner of Agriculture,,REP,Sid Miller,77
Briscoe,4,Commissioner of Agriculture,,REP,Sid Miller,88
Briscoe,6,Commissioner of Agriculture,,REP,Sid Miller,11
Briscoe,1,Commissioner of Agriculture,,REP,James White,5
Briscoe,2,Commissioner of Agriculture,,REP,James White,27
Briscoe,3,Commissioner of Agriculture,,REP,James White,29
Briscoe,4,Commissioner of Agriculture,,REP,James White,30
Briscoe,6,Commissioner of Agriculture,,REP,James White,9
Briscoe,1,Commissioner of Agriculture,,REP,Carey A. Counsil,4
Briscoe,2,Commissioner of Agriculture,,REP,Carey A. Counsil,7
Briscoe,3,Commissioner of Agriculture,,REP,Carey A. Counsil,4
Briscoe,4,Commissioner of Agriculture,,REP,Carey A. Counsil,7
Briscoe,6,Commissioner of Agriculture,,REP,Carey A. Counsil,0
Briscoe,1,Railroad Commissioner,,REP,Tom Slocum Jr,9
Briscoe,2,Railroad Commissioner,,REP,Tom Slocum Jr,14
Briscoe,3,Railroad Commissioner,,REP,Tom Slocum Jr,15
Briscoe,4,Railroad Commissioner,,REP,Tom Slocum Jr,11
Briscoe,6,Railroad Commissioner,,REP,Tom Slocum Jr,3
Briscoe,1,Railroad Commissioner,,REP,Sarah Stogner,3
Briscoe,2,Railroad Commissioner,,REP,Sarah Stogner,12
Briscoe,3,Railroad Commissioner,,REP,Sarah Stogner,8
Briscoe,4,Railroad Commissioner,,REP,Sarah Stogner,5
Briscoe,6,Railroad Commissioner,,REP,Sarah Stogner,1
Briscoe,1,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",3
Briscoe,2,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",6
