county,precinct,office,district,party,candidate,votes
Hockley,14,Governor,,REP,Greg Abbott,83
Hockley,15,Governor,,REP,Greg Abbott,45
Hockley,16 (11),Governor,,REP,Greg Abbott,419
Hockley,21,Governor,,REP,Greg Abbott,237
Hockley,24,Governor,,REP,Greg Abbott,102
Hockley,"32 (33,35,36)",Governor,,REP,Greg Abbott,249
Hockley,43,Governor,,REP,Greg Abbott,63
Hockley,44,Governor,,REP,Greg Abbott,125
Hockley,45,Governor,,REP,Greg Abbott,237
Hockley,46,Governor,,REP,Greg Abbott,71
Hockley,14,Governor,,REP,OVER VOTES,0
Hockley,15,Governor,,REP,OVER VOTES,1
Hockley,16 (11),Governor,,REP,OVER VOTES,1
Hockley,21,Governor,,REP,OVER VOTES,1
Hockley,24,Governor,,REP,OVER VOTES,1
Hockley,"32 (33,35,36)",Governor,,REP,OVER VOTES,1
Hockley,43,Governor,,REP,OVER VOTES,1
Hockley,44,Governor,,REP,OVER VOTES,0
Hockley,45,Governor,,REP,OVER VOTES,1
Hockley,46,Governor,,REP,OVER VOTES,1
Hockley,14,Governor,,REP,UNDER VOTES,1
Hockley,15,Governor,,REP,UNDER VOTES,4
Hockley,16 (11),Governor,,REP,UNDER VOTES,12
Hockley,21,Governor,,REP,UNDER VOTES,5
Hockley,24,Governor,,REP,UNDER VOTES,9
Hockley,"32 (33,35,36)",Governor,,REP,UNDER VOTES,12
Hockley,43,Governor,,REP,UNDER VOTES,1
Hockley,44,Governor,,REP,UNDER VOTES,0
Hockley,45,Governor,,REP,UNDER VOTES,7
Hockley,46,Governor,,REP,UNDER VOTES,2
Hockley,14,Lieutenant Governor,,REP,Aaron Sorrells,11
Hockley,15,Lieutenant Governor,,REP,Aaron Sorrells,3
Hockley,16 (11),Lieutenant Governor,,REP,Aaron Sorrells,46
Hockley,21,Lieutenant Governor,,REP,Aaron Sorrells,19
Hockley,24,Lieutenant Governor,,REP,Aaron Sorrells,10
Hockley,"32 (33,35,36)",Lieutenant Governor,,REP,Aaron Sorrells,16
Hockley,43,Lieutenant Governor,,REP,Aaron Sorrells,11
Hockley,44,Lieutenant Governor,,REP,Aaron Sorrells,6
Hockley,45,Lieutenant Governor,,REP,Aaron Sorrells,21
Hockley,46,Lieutenant Governor,,REP,Aaron Sorrells,5
Hockley,14,Lieutenant Governor,,REP,Todd M. Bullis,2
Hockley,15,Lieutenant Governor,,REP,Todd M. Bullis,3
Hockley,16 (11),Lieutenant Governor,,REP,Todd M. Bullis,18
Hockley,21,Lieutenant Governor,,REP,Todd M. Bullis,10
Hockley,24,Lieutenant Governor,,REP,Todd M. Bullis,8
Hockley,"32 (33,35,36)",Lieutenant Governor,,REP,Todd M. Bullis,3
Hockley,43,Lieutenant Governor,,REP,Todd M. Bullis,3
Hockley,44,Lieutenant Governor,,REP,Todd M. Bullis,2
Hockley,45,Lieutenant Governor,,REP,Todd M. Bullis,7
Hockley,46,Lieutenant Governor,,REP,Todd M. Bullis,4
Hockley,14,Lieutenant Governor,,REP,Trayce Bradford,7
Hockley,15,Lieutenant Governor,,REP,Trayce Bradford,3
Hockley,16 (11),Lieutenant Governor,,REP,Trayce Bradford,32
Hockley,21,Lieutenant Governor,,REP,Trayce Bradford,15
Hockley,24,Lieutenant Governor,,REP,Trayce Bradford,10
Hockley,"32 (33,35,36)",Lieutenant Governor,,REP,Trayce Bradford,25
Hockley,43,Lieutenant Governor,,REP,Trayce Bradford,5
Hockley,44,Lieutenant Governor,,REP,Trayce Bradford,7
Hockley,45,Lieutenant Governor,,REP,Trayce Bradford,15
Hockley,46,Lieutenant Governor,,REP,Trayce Bradford,9
Hockley,14,Lieutenant Governor,,REP,Dan Patrick,115
Hockley,15,Lieutenant Governor,,REP,Dan Patrick,60
Hockley,16 (11),Lieutenant Governor,,REP,Dan Patrick,447
Hockley,21,Lieutenant Governor,,REP,Dan Patrick,238
Hockley,24,Lieutenant Governor,,REP,Dan Patrick,117
Hockley,"32 (33,35,36)",Lieutenant Governor,,REP,Dan Patrick,258
Hockley,43,Lieutenant Governor,,REP,Dan Patrick,66
Hockley,44,Lieutenant Governor,,REP,Dan Patrick,120
Hockley,45,Lieutenant Governor,,REP,Dan Patrick,229
Hockley,46,Lieutenant Governor,,REP,Dan Patrick,83
Hockley,14,Lieutenant Governor,,REP,Zach Vance,2
Hockley,15,Lieutenant Governor,,REP,Zach Vance,3
Hockley,16 (11),Lieutenant Governor,,REP,Zach Vance,14
Hockley,21,Lieutenant Governor,,REP,Zach Vance,12
Hockley,24,Lieutenant Governor,,REP,Zach Vance,7
Hockley,"32 (33,35,36)",Lieutenant Governor,,REP,Zach Vance,11
Hockley,43,Lieutenant Governor,,REP,Zach Vance,0
Hockley,44,Lieutenant Governor,,REP,Zach Vance,4
Hockley,45,Lieutenant Governor,,REP,Zach Vance,8
Hockley,46,Lieutenant Governor,,REP,Zach Vance,2
Hockley,14,Lieutenant Governor,,REP,Daniel Miller,10
Hockley,15,Lieutenant Governor,,REP,Daniel Miller,9
Hockley,16 (11),Lieutenant Governor,,REP,Daniel Miller,42
Hockley,21,Lieutenant Governor,,REP,Daniel Miller,27
Hockley,24,Lieutenant Governor,,REP,Daniel Miller,14
Hockley,"32 (33,35,36)",Lieutenant Governor,,REP,Daniel Miller,26
Hockley,43,Lieutenant Governor,,REP,Daniel Miller,13
Hockley,44,Lieutenant Governor,,REP,Daniel Miller,7
Hockley,45,Lieutenant Governor,,REP,Daniel Miller,24
Hockley,46,Lieutenant Governor,,REP,Daniel Miller,7
Hockley,14,Lieutenant Governor,,REP,OVER VOTES,0
Hockley,15,Lieutenant Governor,,REP,OVER VOTES,1
Hockley,16 (11),Lieutenant Governor,,REP,OVER VOTES,1
Hockley,21,Lieutenant Governor,,REP,OVER VOTES,1
Hockley,24,Lieutenant Governor,,REP,OVER VOTES,1
Hockley,"32 (33,35,36)",Lieutenant Governor,,REP,OVER VOTES,1
Hockley,43,Lieutenant Governor,,REP,OVER VOTES,1
Hockley,44,Lieutenant Governor,,REP,OVER VOTES,0
Hockley,45,Lieutenant Governor,,REP,OVER VOTES,1
Hockley,46,Lieutenant Governor,,REP,OVER VOTES,1
Hockley,14,Lieutenant Governor,,REP,UNDER VOTES,10
Hockley,15,Lieutenant Governor,,REP,UNDER VOTES,10
Hockley,16 (11),Lieutenant Governor,,REP,UNDER VOTES,56
Hockley,21,Lieutenant Governor,,REP,UNDER VOTES,29
Hockley,24,Lieutenant Governor,,REP,UNDER VOTES,18
Hockley,"32 (33,35,36)",Lieutenant Governor,,REP,UNDER VOTES,31
Hockley,43,Lieutenant Governor,,REP,UNDER VOTES,5
Hockley,44,Lieutenant Governor,,REP,UNDER VOTES,18
Hockley,45,Lieutenant Governor,,REP,UNDER VOTES,33
Hockley,46,Lieutenant Governor,,REP,UNDER VOTES,10
Hockley,14,Attorney General,,REP,Louie Gohmert,22
Hockley,15,Attorney General,,REP,Louie Gohmert,14
Hockley,16 (11),Attorney General,,REP,Louie Gohmert,77
Hockley,21,Attorney General,,REP,Louie Gohmert,36
Hockley,24,Attorney General,,REP,Louie Gohmert,28
Hockley,"32 (33,35,36)",Attorney General,,REP,Louie Gohmert,29
Hockley,43,Attorney General,,REP,Louie Gohmert,14
Hockley,44,Attorney General,,REP,Louie Gohmert,13
Hockley,45,Attorney General,,REP,Louie Gohmert,26
Hockley,46,Attorney General,,REP,Louie Gohmert,9
Hockley,14,Attorney General,,REP,George P. Bush,27
Hockley,15,Attorney General,,REP,George P. Bush,11
Hockley,16 (11),Attorney General,,REP,George P. Bush,140
Hockley,21,Attorney General,,REP,George P. Bush,76
Hockley,24,Attorney General,,REP,George P. Bush,36
Hockley,"32 (33,35,36)",Attorney General,,REP,George P. Bush,76
Hockley,43,Attorney General,,REP,George P. Bush,26
Hockley,44,Attorney General,,REP,George P. Bush,24
Hockley,45,Attorney General,,REP,George P. Bush,74
Hockley,46,Attorney General,,REP,George P. Bush,38
Hockley,14,Attorney General,,REP,Eva Guzman,21
Hockley,15,Attorney General,,REP,Eva Guzman,15
Hockley,16 (11),Attorney General,,REP,Eva Guzman,124
Hockley,21,Attorney General,,REP,Eva Guzman,49
Hockley,24,Attorney General,,REP,Eva Guzman,15
Hockley,"32 (33,35,36)",Attorney General,,REP,Eva Guzman,70
Hockley,43,Attorney General,,REP,Eva Guzman,9
Hockley,44,Attorney General,,REP,Eva Guzman,31
Hockley,45,Attorney General,,REP,Eva Guzman,63
Hockley,46,Attorney General,,REP,Eva Guzman,15
Hockley,14,Attorney General,,REP,Ken Paxton,81
Hockley,15,Attorney General,,REP,Ken Paxton,44
Hockley,16 (11),Attorney General,,REP,Ken Paxton,292
Hockley,21,Attorney General,,REP,Ken Paxton,167
Hockley,24,Attorney General,,REP,Ken Paxton,87
Hockley,"32 (33,35,36)",Attorney General,,REP,Ken Paxton,173
Hockley,43,Attorney General,,REP,Ken Paxton,48
Hockley,44,Attorney General,,REP,Ken Paxton,84
Hockley,45,Attorney General,,REP,Ken Paxton,154
Hockley,46,Attorney General,,REP,Ken Paxton,54
Hockley,14,Attorney General,,REP,OVER VOTES,0
Hockley,15,Attorney General,,REP,OVER VOTES,1
Hockley,16 (11),Attorney General,,REP,OVER VOTES,1
Hockley,21,Attorney General,,REP,OVER VOTES,1
Hockley,24,Attorney General,,REP,OVER VOTES,1
Hockley,"32 (33,35,36)",Attorney General,,REP,OVER VOTES,1
Hockley,43,Attorney General,,REP,OVER VOTES,1
Hockley,44,Attorney General,,REP,OVER VOTES,0
Hockley,45,Attorney General,,REP,OVER VOTES,1
Hockley,46,Attorney General,,REP,OVER VOTES,1
Hockley,14,Attorney General,,REP,UNDER VOTES,6
Hockley,15,Attorney General,,REP,UNDER VOTES,7
Hockley,16 (11),Attorney General,,REP,UNDER VOTES,22
Hockley,21,Attorney General,,REP,UNDER VOTES,22
Hockley,24,Attorney General,,REP,UNDER VOTES,18
Hockley,"32 (33,35,36)",Attorney General,,REP,UNDER VOTES,22
Hockley,43,Attorney General,,REP,UNDER VOTES,6
Hockley,44,Attorney General,,REP,UNDER VOTES,12
Hockley,45,Attorney General,,REP,UNDER VOTES,20
Hockley,46,Attorney General,,REP,UNDER VOTES,4
Hockley,14,Comptroller of Public Accounts,,REP,Mark V. Goloby,18
Hockley,15,Comptroller of Public Accounts,,REP,Mark V. Goloby,14
Hockley,16 (11),Comptroller of Public Accounts,,REP,Mark V. Goloby,112
Hockley,21,Comptroller of Public Accounts,,REP,Mark V. Goloby,64
Hockley,24,Comptroller of Public Accounts,,REP,Mark V. Goloby,31
Hockley,"32 (33,35,36)",Comptroller of Public Accounts,,REP,Mark V. Goloby,71
Hockley,43,Comptroller of Public Accounts,,REP,Mark V. Goloby,18
Hockley,44,Comptroller of Public Accounts,,REP,Mark V. Goloby,21
Hockley,45,Comptroller of Public Accounts,,REP,Mark V. Goloby,60
Hockley,46,Comptroller of Public Accounts,,REP,Mark V. Goloby,21
Hockley,14,Comptroller of Public Accounts,,REP,Glenn Hegar,106
Hockley,15,Comptroller of Public Accounts,,REP,Glenn Hegar,47
Hockley,16 (11),Comptroller of Public Accounts,,REP,Glenn Hegar,425
Hockley,21,Comptroller of Public Accounts,,REP,Glenn Hegar,210
Hockley,24,Comptroller of Public Accounts,,REP,Glenn Hegar,105
Hockley,"32 (33,35,36)",Comptroller of Public Accounts,,REP,Glenn Hegar,228
Hockley,43,Comptroller of Public Accounts,,REP,Glenn Hegar,67
Hockley,44,Comptroller of Public Accounts,,REP,Glenn Hegar,106
Hockley,45,Comptroller of Public Accounts,,REP,Glenn Hegar,202
Hockley,46,Comptroller of Public Accounts,,REP,Glenn Hegar,78
Hockley,14,Comptroller of Public Accounts,,REP,OVER VOTES,0
Hockley,15,Comptroller of Public Accounts,,REP,OVER VOTES,1
Hockley,16 (11),Comptroller of Public Accounts,,REP,OVER VOTES,1
Hockley,21,Comptroller of Public Accounts,,REP,OVER VOTES,1
Hockley,24,Comptroller of Public Accounts,,REP,OVER VOTES,1
Hockley,"32 (33,35,36)",Comptroller of Public Accounts,,REP,OVER VOTES,1
Hockley,43,Comptroller of Public Accounts,,REP,OVER VOTES,1
Hockley,44,Comptroller of Public Accounts,,REP,OVER VOTES,0
Hockley,45,Comptroller of Public Accounts,,REP,OVER VOTES,1
Hockley,46,Comptroller of Public Accounts,,REP,OVER VOTES,1
Hockley,14,Comptroller of Public Accounts,,REP,UNDER VOTES,33
Hockley,15,Comptroller of Public Accounts,,REP,UNDER VOTES,30
Hockley,16 (11),Comptroller of Public Accounts,,REP,UNDER VOTES,118
Hockley,21,Comptroller of Public Accounts,,REP,UNDER VOTES,76
Hockley,24,Comptroller of Public Accounts,,REP,UNDER VOTES,48
Hockley,"32 (33,35,36)",Comptroller of Public Accounts,,REP,UNDER VOTES,71
Hockley,43,Comptroller of Public Accounts,,REP,UNDER VOTES,18
Hockley,44,Comptroller of Public Accounts,,REP,UNDER VOTES,37
Hockley,45,Comptroller of Public Accounts,,REP,UNDER VOTES,75
Hockley,46,Comptroller of Public Accounts,,REP,UNDER VOTES,21
Hockley,14,Comm General Land Office,,REP,Ben Armenta,7
Hockley,15,Comm General Land Office,,REP,Ben Armenta,6
Hockley,16 (11),Comm General Land Office,,REP,Ben Armenta,28
Hockley,21,Comm General Land Office,,REP,Ben Armenta,17
Hockley,24,Comm General Land Office,,REP,Ben Armenta,8
Hockley,"32 (33,35,36)",Comm General Land Office,,REP,Ben Armenta,18
Hockley,43,Comm General Land Office,,REP,Ben Armenta,10
Hockley,44,Comm General Land Office,,REP,Ben Armenta,10
Hockley,45,Comm General Land Office,,REP,Ben Armenta,9
Hockley,46,Comm General Land Office,,REP,Ben Armenta,6
Hockley,14,Comm General Land Office,,REP,Tim Westley,25
Hockley,15,Comm General Land Office,,REP,Tim Westley,20
Hockley,16 (11),Comm General Land Office,,REP,Tim Westley,110
Hockley,21,Comm General Land Office,,REP,Tim Westley,67
Hockley,24,Comm General Land Office,,REP,Tim Westley,28
Hockley,"32 (33,35,36)",Comm General Land Office,,REP,Tim Westley,78
Hockley,43,Comm General Land Office,,REP,Tim Westley,23
Hockley,44,Comm General Land Office,,REP,Tim Westley,20
Hockley,45,Comm General Land Office,,REP,Tim Westley,58
Hockley,46,Comm General Land Office,,REP,Tim Westley,25
Hockley,14,Comm General Land Office,,REP,Victor Avila,11
Hockley,15,Comm General Land Office,,REP,Victor Avila,0
Hockley,16 (11),Comm General Land Office,,REP,Victor Avila,31
Hockley,21,Comm General Land Office,,REP,Victor Avila,28
Hockley,24,Comm General Land Office,,REP,Victor Avila,10
Hockley,"32 (33,35,36)",Comm General Land Office,,REP,Victor Avila,22
Hockley,43,Comm General Land Office,,REP,Victor Avila,7
Hockley,44,Comm General Land Office,,REP,Victor Avila,8
Hockley,45,Comm General Land Office,,REP,Victor Avila,17
Hockley,46,Comm General Land Office,,REP,Victor Avila,9
Hockley,14,Comm General Land Office,,REP,Jon Spiers,24
Hockley,15,Comm General Land Office,,REP,Jon Spiers,13
Hockley,16 (11),Comm General Land Office,,REP,Jon Spiers,86
Hockley,21,Comm General Land Office,,REP,Jon Spiers,52
Hockley,24,Comm General Land Office,,REP,Jon Spiers,28
Hockley,"32 (33,35,36)",Comm General Land Office,,REP,Jon Spiers,44
Hockley,43,Comm General Land Office,,REP,Jon Spiers,16
Hockley,44,Comm General Land Office,,REP,Jon Spiers,19
Hockley,45,Comm General Land Office,,REP,Jon Spiers,40
Hockley,46,Comm General Land Office,,REP,Jon Spiers,15
Hockley,14,Comm General Land Office,,REP,Dawn Buckingham,38
Hockley,15,Comm General Land Office,,REP,Dawn Buckingham,24
Hockley,16 (11),Comm General Land Office,,REP,Dawn Buckingham,158
Hockley,21,Comm General Land Office,,REP,Dawn Buckingham,60
Hockley,24,Comm General Land Office,,REP,Dawn Buckingham,40
Hockley,"32 (33,35,36)",Comm General Land Office,,REP,Dawn Buckingham,75
Hockley,43,Comm General Land Office,,REP,Dawn Buckingham,20
Hockley,44,Comm General Land Office,,REP,Dawn Buckingham,42
Hockley,45,Comm General Land Office,,REP,Dawn Buckingham,76
Hockley,46,Comm General Land Office,,REP,Dawn Buckingham,24
Hockley,14,Comm General Land Office,,REP,Don W. Minton,10
Hockley,15,Comm General Land Office,,REP,Don W. Minton,2
Hockley,16 (11),Comm General Land Office,,REP,Don W. Minton,44
Hockley,21,Comm General Land Office,,REP,Don W. Minton,29
Hockley,24,Comm General Land Office,,REP,Don W. Minton,22
Hockley,"32 (33,35,36)",Comm General Land Office,,REP,Don W. Minton,23
Hockley,43,Comm General Land Office,,REP,Don W. Minton,8
Hockley,44,Comm General Land Office,,REP,Don W. Minton,18
Hockley,45,Comm General Land Office,,REP,Don W. Minton,33
Hockley,46,Comm General Land Office,,REP,Don W. Minton,6
Hockley,14,Comm General Land Office,,REP,Weston Martinez,3
Hockley,15,Comm General Land Office,,REP,Weston Martinez,1
Hockley,16 (11),Comm General Land Office,,REP,Weston Martinez,17
Hockley,21,Comm General Land Office,,REP,Weston Martinez,9
Hockley,24,Comm General Land Office,,REP,Weston Martinez,9
Hockley,"32 (33,35,36)",Comm General Land Office,,REP,Weston Martinez,14
Hockley,43,Comm General Land Office,,REP,Weston Martinez,3
Hockley,44,Comm General Land Office,,REP,Weston Martinez,2
Hockley,45,Comm General Land Office,,REP,Weston Martinez,5
Hockley,46,Comm General Land Office,,REP,Weston Martinez,2
Hockley,14,Comm General Land Office,,REP,Rufus Lopez,3
Hockley,15,Comm General Land Office,,REP,Rufus Lopez,4
Hockley,16 (11),Comm General Land Office,,REP,Rufus Lopez,15
Hockley,21,Comm General Land Office,,REP,Rufus Lopez,17
Hockley,24,Comm General Land Office,,REP,Rufus Lopez,4
Hockley,"32 (33,35,36)",Comm General Land Office,,REP,Rufus Lopez,14
Hockley,43,Comm General Land Office,,REP,Rufus Lopez,3
Hockley,44,Comm General Land Office,,REP,Rufus Lopez,5
Hockley,45,Comm General Land Office,,REP,Rufus Lopez,11
Hockley,46,Comm General Land Office,,REP,Rufus Lopez,5
Hockley,14,Comm General Land Office,,REP,OVER VOTES,0
Hockley,15,Comm General Land Office,,REP,OVER VOTES,1
Hockley,16 (11),Comm General Land Office,,REP,OVER VOTES,1
Hockley,21,Comm General Land Office,,REP,OVER VOTES,1
Hockley,24,Comm General Land Office,,REP,OVER VOTES,1
Hockley,"32 (33,35,36)",Comm General Land Office,,REP,OVER VOTES,1
Hockley,43,Comm General Land Office,,REP,OVER VOTES,1
Hockley,44,Comm General Land Office,,REP,OVER VOTES,0
Hockley,45,Comm General Land Office,,REP,OVER VOTES,1
Hockley,46,Comm General Land Office,,REP,OVER VOTES,1
Hockley,14,Comm General Land Office,,REP,UNDER VOTES,36
Hockley,15,Comm General Land Office,,REP,UNDER VOTES,21
Hockley,16 (11),Comm General Land Office,,REP,UNDER VOTES,166
Hockley,21,Comm General Land Office,,REP,UNDER VOTES,71
Hockley,24,Comm General Land Office,,REP,UNDER VOTES,35
Hockley,"32 (33,35,36)",Comm General Land Office,,REP,UNDER VOTES,82
Hockley,43,Comm General Land Office,,REP,UNDER VOTES,13
Hockley,44,Comm General Land Office,,REP,UNDER VOTES,40
Hockley,45,Comm General Land Office,,REP,UNDER VOTES,88
Hockley,46,Comm General Land Office,,REP,UNDER VOTES,28
Hockley,14,Commissioner of Agriculture,,REP,Carey A. Counsil,8
Hockley,15,Commissioner of Agriculture,,REP,Carey A. Counsil,4
Hockley,16 (11),Commissioner of Agriculture,,REP,Carey A. Counsil,51
Hockley,21,Commissioner of Agriculture,,REP,Carey A. Counsil,28
Hockley,24,Commissioner of Agriculture,,REP,Carey A. Counsil,15
Hockley,"32 (33,35,36)",Commissioner of Agriculture,,REP,Carey A. Counsil,23
Hockley,43,Commissioner of Agriculture,,REP,Carey A. Counsil,7
Hockley,44,Commissioner of Agriculture,,REP,Carey A. Counsil,15
Hockley,45,Commissioner of Agriculture,,REP,Carey A. Counsil,31
Hockley,46,Commissioner of Agriculture,,REP,Carey A. Counsil,13
Hockley,14,Commissioner of Agriculture,,REP,Sid Miller,95
Hockley,15,Commissioner of Agriculture,,REP,Sid Miller,56
Hockley,16 (11),Commissioner of Agriculture,,REP,Sid Miller,366
Hockley,21,Commissioner of Agriculture,,REP,Sid Miller,181
Hockley,24,Commissioner of Agriculture,,REP,Sid Miller,103
Hockley,"32 (33,35,36)",Commissioner of Agriculture,,REP,Sid Miller,210
Hockley,43,Commissioner of Agriculture,,REP,Sid Miller,69
Hockley,44,Commissioner of Agriculture,,REP,Sid Miller,84
Hockley,45,Commissioner of Agriculture,,REP,Sid Miller,171
Hockley,46,Commissioner of Agriculture,,REP,Sid Miller,61
Hockley,14,Commissioner of Agriculture,,REP,James White,33
Hockley,15,Commissioner of Agriculture,,REP,James White,18
Hockley,16 (11),Commissioner of Agriculture,,REP,James White,145
Hockley,21,Commissioner of Agriculture,,REP,James White,79
Hockley,24,Commissioner of Agriculture,,REP,James White,30
Hockley,"32 (33,35,36)",Commissioner of Agriculture,,REP,James White,84
Hockley,43,Commissioner of Agriculture,,REP,James White,17
Hockley,44,Commissioner of Agriculture,,REP,James White,36
Hockley,45,Commissioner of Agriculture,,REP,James White,73
Hockley,46,Commissioner of Agriculture,,REP,James White,26
Hockley,14,Commissioner of Agriculture,,REP,OVER VOTES,0
Hockley,15,Commissioner of Agriculture,,REP,OVER VOTES,1
Hockley,16 (11),Commissioner of Agriculture,,REP,OVER VOTES,1
Hockley,21,Commissioner of Agriculture,,REP,OVER VOTES,1
Hockley,24,Commissioner of Agriculture,,REP,OVER VOTES,1
Hockley,"32 (33,35,36)",Commissioner of Agriculture,,REP,OVER VOTES,1
Hockley,43,Commissioner of Agriculture,,REP,OVER VOTES,1
Hockley,44,Commissioner of Agriculture,,REP,OVER VOTES,0
Hockley,45,Commissioner of Agriculture,,REP,OVER VOTES,1
Hockley,46,Commissioner of Agriculture,,REP,OVER VOTES,1
Hockley,14,Commissioner of Agriculture,,REP,UNDER VOTES,21
Hockley,15,Commissioner of Agriculture,,REP,UNDER VOTES,13
Hockley,16 (11),Commissioner of Agriculture,,REP,UNDER VOTES,93
Hockley,21,Commissioner of Agriculture,,REP,UNDER VOTES,62
Hockley,24,Commissioner of Agriculture,,REP,UNDER VOTES,36
