county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Kendall,Precinct 4050,Criminal District Attorney,,REP,Nicole Short Bishop,530,41,164,325
Kendall,Precinct 4070,Criminal District Attorney,,REP,Nicole Short Bishop,385,27,148,210
Kendall,Precinct 4090,Criminal District Attorney,,REP,Nicole Short Bishop,177,14,102,61
Kendall,Precinct 4100,Criminal District Attorney,,REP,Nicole Short Bishop,620,31,324,265
Kendall,Precinct 1010,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,Criminal District Attorney,,REP,UNDER VOTES,138,13,80,45
Kendall,Precinct 1030,Criminal District Attorney,,REP,UNDER VOTES,19,3,13,3
Kendall,Precinct 1050,Criminal District Attorney,,REP,UNDER VOTES,127,24,60,43
Kendall,Precinct 1110,Criminal District Attorney,,REP,UNDER VOTES,177,20,97,60
Kendall,Precinct 2020,Criminal District Attorney,,REP,UNDER VOTES,226,7,118,101
Kendall,Precinct 2060,Criminal District Attorney,,REP,UNDER VOTES,112,0,54,58
Kendall,Precinct 2080,Criminal District Attorney,,REP,UNDER VOTES,191,13,112,66
Kendall,Precinct 2120,Criminal District Attorney,,REP,UNDER VOTES,194,10,125,59
Kendall,Precinct 3010,Criminal District Attorney,,REP,UNDER VOTES,127,10,70,47
Kendall,Precinct 3030,Criminal District Attorney,,REP,UNDER VOTES,211,18,61,132
Kendall,Precinct 3040,Criminal District Attorney,,REP,UNDER VOTES,83,11,41,31
Kendall,Precinct 3050,Criminal District Attorney,,REP,UNDER VOTES,169,22,89,58
Kendall,Precinct 3060,Criminal District Attorney,,REP,UNDER VOTES,62,2,21,39
Kendall,Precinct 4050,Criminal District Attorney,,REP,UNDER VOTES,216,15,52,149
Kendall,Precinct 4070,Criminal District Attorney,,REP,UNDER VOTES,176,7,66,103
Kendall,Precinct 4090,Criminal District Attorney,,REP,UNDER VOTES,81,13,36,32
Kendall,Precinct 4100,Criminal District Attorney,,REP,UNDER VOTES,220,12,105,103
Kendall,Precinct 1010,County Judge,,REP,Richard W Elkins,87,17,36,34
Kendall,Precinct 1030,County Judge,,REP,Richard W Elkins,17,1,7,9
Kendall,Precinct 1050,County Judge,,REP,Richard W Elkins,99,18,46,35
Kendall,Precinct 1110,County Judge,,REP,Richard W Elkins,143,28,63,52
Kendall,Precinct 2020,County Judge,,REP,Richard W Elkins,240,6,147,87
Kendall,Precinct 2060,County Judge,,REP,Richard W Elkins,69,11,27,31
Kendall,Precinct 2080,County Judge,,REP,Richard W Elkins,99,5,54,40
Kendall,Precinct 2120,County Judge,,REP,Richard W Elkins,180,7,123,50
Kendall,Precinct 3010,County Judge,,REP,Richard W Elkins,74,6,37,31
Kendall,Precinct 3030,County Judge,,REP,Richard W Elkins,180,14,66,100
Kendall,Precinct 3040,County Judge,,REP,Richard W Elkins,59,9,28,22
Kendall,Precinct 3050,County Judge,,REP,Richard W Elkins,87,16,42,29
Kendall,Precinct 3060,County Judge,,REP,Richard W Elkins,37,3,10,24
Kendall,Precinct 4050,County Judge,,REP,Richard W Elkins,147,11,48,88
Kendall,Precinct 4070,County Judge,,REP,Richard W Elkins,79,6,31,42
Kendall,Precinct 4090,County Judge,,REP,Richard W Elkins,52,8,27,17
Kendall,Precinct 4100,County Judge,,REP,Richard W Elkins,143,11,88,44
Kendall,Precinct 1010,County Judge,,REP,Shane Stolarczyk,161,7,101,53
Kendall,Precinct 1030,County Judge,,REP,Shane Stolarczyk,19,0,14,5
Kendall,Precinct 1050,County Judge,,REP,Shane Stolarczyk,153,14,89,50
Kendall,Precinct 1110,County Judge,,REP,Shane Stolarczyk,230,22,129,79
Kendall,Precinct 2020,County Judge,,REP,Shane Stolarczyk,345,14,191,140
Kendall,Precinct 2060,County Judge,,REP,Shane Stolarczyk,111,5,61,45
Kendall,Precinct 2080,County Judge,,REP,Shane Stolarczyk,328,13,220,95
Kendall,Precinct 2120,County Judge,,REP,Shane Stolarczyk,306,12,205,89
Kendall,Precinct 3010,County Judge,,REP,Shane Stolarczyk,150,6,81,63
Kendall,Precinct 3030,County Judge,,REP,Shane Stolarczyk,286,16,112,158
Kendall,Precinct 3040,County Judge,,REP,Shane Stolarczyk,102,5,63,34
Kendall,Precinct 3050,County Judge,,REP,Shane Stolarczyk,192,17,110,65
Kendall,Precinct 3060,County Judge,,REP,Shane Stolarczyk,92,6,32,54
Kendall,Precinct 4050,County Judge,,REP,Shane Stolarczyk,296,27,81,188
Kendall,Precinct 4070,County Judge,,REP,Shane Stolarczyk,268,16,112,140
Kendall,Precinct 4090,County Judge,,REP,Shane Stolarczyk,67,6,32,29
Kendall,Precinct 4100,County Judge,,REP,Shane Stolarczyk,276,9,134,133
Kendall,Precinct 1010,County Judge,,REP,Chris Taylor,195,8,118,69
Kendall,Precinct 1030,County Judge,,REP,Chris Taylor,21,3,7,11
Kendall,Precinct 1050,County Judge,,REP,Chris Taylor,228,22,127,79
Kendall,Precinct 1110,County Judge,,REP,Chris Taylor,213,25,118,70
Kendall,Precinct 2020,County Judge,,REP,Chris Taylor,180,5,92,83
Kendall,Precinct 2060,County Judge,,REP,Chris Taylor,168,2,86,80
Kendall,Precinct 2080,County Judge,,REP,Chris Taylor,169,14,95,60
Kendall,Precinct 2120,County Judge,,REP,Chris Taylor,290,17,187,86
Kendall,Precinct 3010,County Judge,,REP,Chris Taylor,221,8,123,90
Kendall,Precinct 3030,County Judge,,REP,Chris Taylor,197,10,69,118
Kendall,Precinct 3040,County Judge,,REP,Chris Taylor,152,8,82,62
Kendall,Precinct 3050,County Judge,,REP,Chris Taylor,280,23,178,79
Kendall,Precinct 3060,County Judge,,REP,Chris Taylor,90,4,41,45
Kendall,Precinct 4050,County Judge,,REP,Chris Taylor,218,8,73,137
Kendall,Precinct 4070,County Judge,,REP,Chris Taylor,174,7,63,104
Kendall,Precinct 4090,County Judge,,REP,Chris Taylor,106,10,61,35
Kendall,Precinct 4100,County Judge,,REP,Chris Taylor,354,18,188,148
Kendall,Precinct 1010,County Judge,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,County Judge,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,County Judge,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,County Judge,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,County Judge,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,County Judge,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,County Judge,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,County Judge,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,County Judge,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,County Judge,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,County Judge,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,County Judge,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,County Judge,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,County Judge,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,County Judge,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,County Judge,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,County Judge,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,County Judge,,REP,UNDER VOTES,40,6,17,17
Kendall,Precinct 1030,County Judge,,REP,UNDER VOTES,7,2,3,2
Kendall,Precinct 1050,County Judge,,REP,UNDER VOTES,75,22,24,29
Kendall,Precinct 1110,County Judge,,REP,UNDER VOTES,75,8,34,33
Kendall,Precinct 2020,County Judge,,REP,UNDER VOTES,89,4,32,53
Kendall,Precinct 2060,County Judge,,REP,UNDER VOTES,37,0,15,22
Kendall,Precinct 2080,County Judge,,REP,UNDER VOTES,46,6,24,16
Kendall,Precinct 2120,County Judge,,REP,UNDER VOTES,56,3,36,17
Kendall,Precinct 3010,County Judge,,REP,UNDER VOTES,37,1,17,19
Kendall,Precinct 3030,County Judge,,REP,UNDER VOTES,78,2,26,50
Kendall,Precinct 3040,County Judge,,REP,UNDER VOTES,28,3,17,8
Kendall,Precinct 3050,County Judge,,REP,UNDER VOTES,40,5,20,15
Kendall,Precinct 3060,County Judge,,REP,UNDER VOTES,17,1,7,9
Kendall,Precinct 4050,County Judge,,REP,UNDER VOTES,85,10,14,61
Kendall,Precinct 4070,County Judge,,REP,UNDER VOTES,40,5,8,27
Kendall,Precinct 4090,County Judge,,REP,UNDER VOTES,33,3,18,12
Kendall,Precinct 4100,County Judge,,REP,UNDER VOTES,67,5,19,43
Kendall,Precinct 1010,District Clerk,,REP,Susan Jackson,342,22,193,127
Kendall,Precinct 1030,District Clerk,,REP,Susan Jackson,48,3,21,24
Kendall,Precinct 1050,District Clerk,,REP,Susan Jackson,430,51,230,149
Kendall,Precinct 1110,District Clerk,,REP,Susan Jackson,477,61,244,172
Kendall,Precinct 2020,District Clerk,,REP,Susan Jackson,612,20,339,253
Kendall,Precinct 2060,District Clerk,,REP,Susan Jackson,276,16,139,121
Kendall,Precinct 2080,District Clerk,,REP,Susan Jackson,461,25,289,147
Kendall,Precinct 2120,District Clerk,,REP,Susan Jackson,623,27,420,176
Kendall,Precinct 3010,District Clerk,,REP,Susan Jackson,356,12,191,153
Kendall,Precinct 3030,District Clerk,,REP,Susan Jackson,540,24,209,307
Kendall,Precinct 3040,District Clerk,,REP,Susan Jackson,259,14,146,99
Kendall,Precinct 3050,District Clerk,,REP,Susan Jackson,433,38,262,133
Kendall,Precinct 3060,District Clerk,,REP,Susan Jackson,171,10,69,92
Kendall,Precinct 4050,District Clerk,,REP,Susan Jackson,538,39,168,331
Kendall,Precinct 4070,District Clerk,,REP,Susan Jackson,386,24,148,214
Kendall,Precinct 4090,District Clerk,,REP,Susan Jackson,173,14,100,59
Kendall,Precinct 4100,District Clerk,,REP,Susan Jackson,611,30,324,257
Kendall,Precinct 1010,District Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,District Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,District Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,District Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,District Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,District Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,District Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,District Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,District Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,District Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,District Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,District Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,District Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,District Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,District Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,District Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,District Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,District Clerk,,REP,UNDER VOTES,141,16,79,46
Kendall,Precinct 1030,District Clerk,,REP,UNDER VOTES,16,3,10,3
Kendall,Precinct 1050,District Clerk,,REP,UNDER VOTES,125,25,56,44
Kendall,Precinct 1110,District Clerk,,REP,UNDER VOTES,184,22,100,62
Kendall,Precinct 2020,District Clerk,,REP,UNDER VOTES,242,9,123,110
Kendall,Precinct 2060,District Clerk,,REP,UNDER VOTES,109,2,50,57
Kendall,Precinct 2080,District Clerk,,REP,UNDER VOTES,181,13,104,64
Kendall,Precinct 2120,District Clerk,,REP,UNDER VOTES,209,12,131,66
Kendall,Precinct 3010,District Clerk,,REP,UNDER VOTES,126,9,67,50
Kendall,Precinct 3030,District Clerk,,REP,UNDER VOTES,201,18,64,119
Kendall,Precinct 3040,District Clerk,,REP,UNDER VOTES,82,11,44,27
Kendall,Precinct 3050,District Clerk,,REP,UNDER VOTES,166,23,88,55
Kendall,Precinct 3060,District Clerk,,REP,UNDER VOTES,65,4,21,40
Kendall,Precinct 4050,District Clerk,,REP,UNDER VOTES,208,17,48,143
Kendall,Precinct 4070,District Clerk,,REP,UNDER VOTES,175,10,66,99
Kendall,Precinct 4090,District Clerk,,REP,UNDER VOTES,85,13,38,34
Kendall,Precinct 4100,District Clerk,,REP,UNDER VOTES,229,13,105,111
Kendall,Precinct 1010,County Clerk,,REP,Denise Maxwell,347,22,198,127
Kendall,Precinct 1030,County Clerk,,REP,Denise Maxwell,47,3,20,24
Kendall,Precinct 1050,County Clerk,,REP,Denise Maxwell,426,51,227,148
Kendall,Precinct 1110,County Clerk,,REP,Denise Maxwell,478,61,243,174
Kendall,Precinct 2020,County Clerk,,REP,Denise Maxwell,614,20,338,256
Kendall,Precinct 2060,County Clerk,,REP,Denise Maxwell,278,16,140,122
Kendall,Precinct 2080,County Clerk,,REP,Denise Maxwell,455,25,286,144
Kendall,Precinct 2120,County Clerk,,REP,Denise Maxwell,620,27,417,176
Kendall,Precinct 3010,County Clerk,,REP,Denise Maxwell,347,12,185,150
Kendall,Precinct 3030,County Clerk,,REP,Denise Maxwell,542,24,212,306
Kendall,Precinct 3040,County Clerk,,REP,Denise Maxwell,255,15,145,95
Kendall,Precinct 3050,County Clerk,,REP,Denise Maxwell,431,39,259,133
Kendall,Precinct 3060,County Clerk,,REP,Denise Maxwell,173,10,70,93
Kendall,Precinct 4050,County Clerk,,REP,Denise Maxwell,542,42,171,329
Kendall,Precinct 4070,County Clerk,,REP,Denise Maxwell,385,24,148,213
Kendall,Precinct 4090,County Clerk,,REP,Denise Maxwell,174,14,101,59
Kendall,Precinct 4100,County Clerk,,REP,Denise Maxwell,609,31,324,254
Kendall,Precinct 1010,County Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,County Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,County Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,County Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,County Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,County Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,County Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,County Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,County Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,County Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,County Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,County Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,County Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,County Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,County Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,County Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,County Clerk,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,County Clerk,,REP,UNDER VOTES,136,16,74,46
Kendall,Precinct 1030,County Clerk,,REP,UNDER VOTES,17,3,11,3
Kendall,Precinct 1050,County Clerk,,REP,UNDER VOTES,129,25,59,45
Kendall,Precinct 1110,County Clerk,,REP,UNDER VOTES,183,22,101,60
Kendall,Precinct 2020,County Clerk,,REP,UNDER VOTES,240,9,124,107
Kendall,Precinct 2060,County Clerk,,REP,UNDER VOTES,107,2,49,56
Kendall,Precinct 2080,County Clerk,,REP,UNDER VOTES,187,13,107,67
Kendall,Precinct 2120,County Clerk,,REP,UNDER VOTES,212,12,134,66
Kendall,Precinct 3010,County Clerk,,REP,UNDER VOTES,135,9,73,53
Kendall,Precinct 3030,County Clerk,,REP,UNDER VOTES,199,18,61,120
Kendall,Precinct 3040,County Clerk,,REP,UNDER VOTES,86,10,45,31
Kendall,Precinct 3050,County Clerk,,REP,UNDER VOTES,168,22,91,55
Kendall,Precinct 3060,County Clerk,,REP,UNDER VOTES,63,4,20,39
Kendall,Precinct 4050,County Clerk,,REP,UNDER VOTES,204,14,45,145
Kendall,Precinct 4070,County Clerk,,REP,UNDER VOTES,176,10,66,100
Kendall,Precinct 4090,County Clerk,,REP,UNDER VOTES,84,13,37,34
Kendall,Precinct 4100,County Clerk,,REP,UNDER VOTES,231,12,105,114
Kendall,Precinct 1010,County Treasurer,,REP,Sheryl D'Spain,356,24,201,131
Kendall,Precinct 1030,County Treasurer,,REP,Sheryl D'Spain,49,3,22,24
Kendall,Precinct 1050,County Treasurer,,REP,Sheryl D'Spain,434,52,232,150
Kendall,Precinct 1110,County Treasurer,,REP,Sheryl D'Spain,493,63,251,179
Kendall,Precinct 2020,County Treasurer,,REP,Sheryl D'Spain,628,20,342,266
Kendall,Precinct 2060,County Treasurer,,REP,Sheryl D'Spain,277,15,140,122
Kendall,Precinct 2080,County Treasurer,,REP,Sheryl D'Spain,474,24,299,151
Kendall,Precinct 2120,County Treasurer,,REP,Sheryl D'Spain,636,27,432,177
Kendall,Precinct 3010,County Treasurer,,REP,Sheryl D'Spain,350,12,186,152
Kendall,Precinct 3030,County Treasurer,,REP,Sheryl D'Spain,554,25,216,313
Kendall,Precinct 3040,County Treasurer,,REP,Sheryl D'Spain,267,15,154,98
Kendall,Precinct 3050,County Treasurer,,REP,Sheryl D'Spain,442,40,264,138
Kendall,Precinct 3060,County Treasurer,,REP,Sheryl D'Spain,180,10,69,101
Kendall,Precinct 4050,County Treasurer,,REP,Sheryl D'Spain,555,43,173,339
Kendall,Precinct 4070,County Treasurer,,REP,Sheryl D'Spain,399,23,158,218
Kendall,Precinct 4090,County Treasurer,,REP,Sheryl D'Spain,173,13,101,59
Kendall,Precinct 4100,County Treasurer,,REP,Sheryl D'Spain,635,34,339,262
Kendall,Precinct 1010,County Treasurer,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,County Treasurer,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,County Treasurer,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,County Treasurer,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,County Treasurer,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,County Treasurer,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,County Treasurer,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,County Treasurer,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,County Treasurer,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,County Treasurer,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,County Treasurer,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,County Treasurer,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,County Treasurer,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,County Treasurer,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,County Treasurer,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,County Treasurer,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,County Treasurer,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,County Treasurer,,REP,UNDER VOTES,127,14,71,42
Kendall,Precinct 1030,County Treasurer,,REP,UNDER VOTES,15,3,9,3
Kendall,Precinct 1050,County Treasurer,,REP,UNDER VOTES,121,24,54,43
Kendall,Precinct 1110,County Treasurer,,REP,UNDER VOTES,168,20,93,55
Kendall,Precinct 2020,County Treasurer,,REP,UNDER VOTES,226,9,120,97
Kendall,Precinct 2060,County Treasurer,,REP,UNDER VOTES,108,3,49,56
Kendall,Precinct 2080,County Treasurer,,REP,UNDER VOTES,168,14,94,60
Kendall,Precinct 2120,County Treasurer,,REP,UNDER VOTES,196,12,119,65
Kendall,Precinct 3010,County Treasurer,,REP,UNDER VOTES,132,9,72,51
Kendall,Precinct 3030,County Treasurer,,REP,UNDER VOTES,187,17,57,113
Kendall,Precinct 3040,County Treasurer,,REP,UNDER VOTES,74,10,36,28
Kendall,Precinct 3050,County Treasurer,,REP,UNDER VOTES,157,21,86,50
Kendall,Precinct 3060,County Treasurer,,REP,UNDER VOTES,56,4,21,31
Kendall,Precinct 4050,County Treasurer,,REP,UNDER VOTES,191,13,43,135
Kendall,Precinct 4070,County Treasurer,,REP,UNDER VOTES,162,11,56,95
Kendall,Precinct 4090,County Treasurer,,REP,UNDER VOTES,85,14,37,34
Kendall,Precinct 4100,County Treasurer,,REP,UNDER VOTES,205,9,90,106
Kendall,Precinct 1010,County Surveyor,,REP,Wes Rexrode,341,23,195,123
Kendall,Precinct 1030,County Surveyor,,REP,Wes Rexrode,47,3,21,23
Kendall,Precinct 1050,County Surveyor,,REP,Wes Rexrode,421,51,221,149
Kendall,Precinct 1110,County Surveyor,,REP,Wes Rexrode,477,60,242,175
Kendall,Precinct 2020,County Surveyor,,REP,Wes Rexrode,612,20,336,256
Kendall,Precinct 2060,County Surveyor,,REP,Wes Rexrode,273,16,137,120
Kendall,Precinct 2080,County Surveyor,,REP,Wes Rexrode,453,25,285,143
Kendall,Precinct 2120,County Surveyor,,REP,Wes Rexrode,617,27,417,173
Kendall,Precinct 3010,County Surveyor,,REP,Wes Rexrode,342,11,182,149
Kendall,Precinct 3030,County Surveyor,,REP,Wes Rexrode,542,24,213,305
Kendall,Precinct 3040,County Surveyor,,REP,Wes Rexrode,256,14,146,96
Kendall,Precinct 3050,County Surveyor,,REP,Wes Rexrode,426,37,258,131
Kendall,Precinct 3060,County Surveyor,,REP,Wes Rexrode,169,10,70,89
Kendall,Precinct 4050,County Surveyor,,REP,Wes Rexrode,543,42,167,334
Kendall,Precinct 4070,County Surveyor,,REP,Wes Rexrode,386,24,149,213
Kendall,Precinct 4090,County Surveyor,,REP,Wes Rexrode,173,14,100,59
Kendall,Precinct 4100,County Surveyor,,REP,Wes Rexrode,606,32,319,255
Kendall,Precinct 1010,County Surveyor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,County Surveyor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,County Surveyor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,County Surveyor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,County Surveyor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,County Surveyor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,County Surveyor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,County Surveyor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,County Surveyor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,County Surveyor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,County Surveyor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,County Surveyor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,County Surveyor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,County Surveyor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,County Surveyor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,County Surveyor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,County Surveyor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,County Surveyor,,REP,UNDER VOTES,142,15,77,50
Kendall,Precinct 1030,County Surveyor,,REP,UNDER VOTES,17,3,10,4
Kendall,Precinct 1050,County Surveyor,,REP,UNDER VOTES,134,25,65,44
Kendall,Precinct 1110,County Surveyor,,REP,UNDER VOTES,184,23,102,59
Kendall,Precinct 2020,County Surveyor,,REP,UNDER VOTES,242,9,126,107
Kendall,Precinct 2060,County Surveyor,,REP,UNDER VOTES,112,2,52,58
Kendall,Precinct 2080,County Surveyor,,REP,UNDER VOTES,189,13,108,68
Kendall,Precinct 2120,County Surveyor,,REP,UNDER VOTES,215,12,134,69
Kendall,Precinct 3010,County Surveyor,,REP,UNDER VOTES,140,10,76,54
Kendall,Precinct 3030,County Surveyor,,REP,UNDER VOTES,199,18,60,121
Kendall,Precinct 3040,County Surveyor,,REP,UNDER VOTES,85,11,44,30
Kendall,Precinct 3050,County Surveyor,,REP,UNDER VOTES,173,24,92,57
Kendall,Precinct 3060,County Surveyor,,REP,UNDER VOTES,67,4,20,43
Kendall,Precinct 4050,County Surveyor,,REP,UNDER VOTES,203,14,49,140
Kendall,Precinct 4070,County Surveyor,,REP,UNDER VOTES,175,10,65,100
Kendall,Precinct 4090,County Surveyor,,REP,UNDER VOTES,85,13,38,34
Kendall,Precinct 4100,County Surveyor,,REP,UNDER VOTES,234,11,110,113
Kendall,Precinct 2020,County Commissioner Pct 2,,REP,Andra Wisian,387,18,222,147
Kendall,Precinct 2060,County Commissioner Pct 2,,REP,Andra Wisian,153,7,83,63
Kendall,Precinct 2080,County Commissioner Pct 2,,REP,Andra Wisian,273,19,162,92
Kendall,Precinct 2120,County Commissioner Pct 2,,REP,Andra Wisian,365,15,236,114
Kendall,Precinct 2020,County Commissioner Pct 2,,REP,Garry Manitzas,153,0,88,65
Kendall,Precinct 2060,County Commissioner Pct 2,,REP,Garry Manitzas,73,2,38,33
Kendall,Precinct 2080,County Commissioner Pct 2,,REP,Garry Manitzas,226,12,151,63
Kendall,Precinct 2120,County Commissioner Pct 2,,REP,Garry Manitzas,117,5,84,28
Kendall,Precinct 2020,County Commissioner Pct 2,,REP,Leon Brimhall,181,5,90,86
Kendall,Precinct 2060,County Commissioner Pct 2,,REP,Leon Brimhall,111,8,44,59
Kendall,Precinct 2080,County Commissioner Pct 2,,REP,Leon Brimhall,95,4,55,36
Kendall,Precinct 2120,County Commissioner Pct 2,,REP,Leon Brimhall,250,13,173,64
Kendall,Precinct 2020,County Commissioner Pct 2,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,County Commissioner Pct 2,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,County Commissioner Pct 2,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,County Commissioner Pct 2,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,County Commissioner Pct 2,,REP,UNDER VOTES,133,6,62,65
