county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Clay,Precinct 6,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,54,0,2,52
Clay,Precinct 8,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,137,3,42,92
Clay,Precinct 9,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,67,1,16,50
Clay,Precinct 10,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,57,0,9,48
Clay,Precinct 11,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,180,2,15,163
Clay,Precinct 12,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,62,0,4,58
Clay,Precinct 13,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,33,0,1,32
Clay,Precinct 14,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,37,0,2,35
Clay,Precinct 15,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,41,0,15,26
Clay,Precinct 17,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,106,1,8,97
Clay,Precinct 20,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,86,1,11,74
Clay,Precinct 24,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,70,1,4,65
Clay,Precinct 26,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,40,0,6,34
Clay,Precinct 27,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,64,1,3,60
Clay,Precinct 32,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,41,0,0,41
Clay,Precinct 1,"Justice, Supreme Court, Pl 9",,REP,Evan Young,75,2,26,47
Clay,Precinct 6,"Justice, Supreme Court, Pl 9",,REP,Evan Young,23,0,1,22
Clay,Precinct 8,"Justice, Supreme Court, Pl 9",,REP,Evan Young,97,0,28,69
Clay,Precinct 9,"Justice, Supreme Court, Pl 9",,REP,Evan Young,41,2,19,20
Clay,Precinct 10,"Justice, Supreme Court, Pl 9",,REP,Evan Young,40,0,1,39
Clay,Precinct 11,"Justice, Supreme Court, Pl 9",,REP,Evan Young,96,1,13,82
Clay,Precinct 12,"Justice, Supreme Court, Pl 9",,REP,Evan Young,40,0,7,33
Clay,Precinct 13,"Justice, Supreme Court, Pl 9",,REP,Evan Young,22,0,0,22
Clay,Precinct 14,"Justice, Supreme Court, Pl 9",,REP,Evan Young,16,0,2,14
Clay,Precinct 15,"Justice, Supreme Court, Pl 9",,REP,Evan Young,40,2,14,24
Clay,Precinct 17,"Justice, Supreme Court, Pl 9",,REP,Evan Young,91,1,13,77
Clay,Precinct 20,"Justice, Supreme Court, Pl 9",,REP,Evan Young,46,0,9,37
Clay,Precinct 24,"Justice, Supreme Court, Pl 9",,REP,Evan Young,49,0,7,42
Clay,Precinct 26,"Justice, Supreme Court, Pl 9",,REP,Evan Young,20,0,2,18
Clay,Precinct 27,"Justice, Supreme Court, Pl 9",,REP,Evan Young,31,0,2,29
Clay,Precinct 32,"Justice, Supreme Court, Pl 9",,REP,Evan Young,17,0,1,16
Clay,Precinct 1,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,212,3,69,140
Clay,Precinct 6,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,85,0,3,82
Clay,Precinct 8,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,248,3,72,173
Clay,Precinct 9,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,113,5,38,70
Clay,Precinct 10,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,93,0,9,84
Clay,Precinct 11,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,282,4,32,246
Clay,Precinct 12,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,104,0,12,92
Clay,Precinct 13,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,54,0,1,53
Clay,Precinct 14,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,59,0,5,54
Clay,Precinct 15,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,81,2,28,51
Clay,Precinct 17,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,204,2,20,182
Clay,Precinct 20,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,134,1,18,115
Clay,Precinct 24,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,122,1,12,109
Clay,Precinct 26,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,66,0,11,55
Clay,Precinct 27,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,104,1,9,94
Clay,Precinct 32,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,58,0,0,58
Clay,Precinct 1,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,149,1,48,100
Clay,Precinct 6,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,50,0,1,49
Clay,Precinct 8,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,170,2,53,115
Clay,Precinct 9,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,75,2,23,50
Clay,Precinct 10,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,57,0,5,52
Clay,Precinct 11,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,194,2,20,172
Clay,Precinct 12,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,70,0,6,64
Clay,Precinct 13,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,35,0,0,35
Clay,Precinct 14,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,34,0,2,32
Clay,Precinct 15,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,53,0,20,33
Clay,Precinct 17,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,123,1,11,111
Clay,Precinct 20,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,78,1,12,65
Clay,Precinct 24,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,78,1,8,69
Clay,Precinct 26,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,49,0,8,41
Clay,Precinct 27,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,63,0,4,59
Clay,Precinct 32,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,32,0,0,32
Clay,Precinct 1,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,52,1,21,30
Clay,Precinct 6,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,23,0,1,22
Clay,Precinct 8,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,61,1,17,43
Clay,Precinct 9,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,31,1,11,19
Clay,Precinct 10,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,35,0,5,30
Clay,Precinct 11,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,78,0,9,69
Clay,Precinct 12,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,33,0,4,29
Clay,Precinct 13,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,17,0,0,17
Clay,Precinct 14,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,20,0,2,18
Clay,Precinct 15,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,28,2,9,17
Clay,Precinct 17,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,69,1,9,59
Clay,Precinct 20,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,50,0,6,44
Clay,Precinct 24,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,40,0,4,36
Clay,Precinct 26,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,12,0,1,11
Clay,Precinct 27,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,27,0,1,26
Clay,Precinct 32,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,24,0,0,24
Clay,Precinct 1,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",215,3,70,142
Clay,Precinct 6,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",83,0,3,80
Clay,Precinct 8,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",244,3,70,171
Clay,Precinct 9,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",112,5,36,71
Clay,Precinct 10,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",90,0,9,81
Clay,Precinct 11,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",276,3,31,242
Clay,Precinct 12,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",104,0,12,92
Clay,Precinct 13,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",54,0,1,53
Clay,Precinct 14,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",59,0,5,54
Clay,Precinct 15,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",82,2,28,52
Clay,Precinct 17,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",203,2,22,179
Clay,Precinct 20,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",133,1,17,115
Clay,Precinct 24,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",121,1,11,109
Clay,Precinct 26,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",66,0,11,55
Clay,Precinct 27,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",103,0,9,94
Clay,Precinct 32,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",57,0,0,57
Clay,Precinct 1,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,97,0,33,64
Clay,Precinct 6,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,48,0,2,46
Clay,Precinct 8,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,114,1,36,77
Clay,Precinct 9,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,50,2,14,34
Clay,Precinct 10,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,43,0,2,41
Clay,Precinct 11,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,154,2,16,136
Clay,Precinct 12,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,63,0,8,55
Clay,Precinct 13,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,19,0,0,19
Clay,Precinct 14,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,27,0,3,24
Clay,Precinct 15,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,34,2,14,18
Clay,Precinct 17,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,101,1,11,89
Clay,Precinct 20,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,63,1,10,52
Clay,Precinct 24,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,55,1,6,48
Clay,Precinct 26,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,25,0,5,20
Clay,Precinct 27,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,52,0,2,50
Clay,Precinct 32,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,28,0,1,27
Clay,Precinct 1,"Member, State BoE, Dist 14",,REP,Evelyn Brooks,100,4,33,63
Clay,Precinct 6,"Member, State BoE, Dist 14",,REP,Evelyn Brooks,30,0,1,29
Clay,Precinct 8,"Member, State BoE, Dist 14",,REP,Evelyn Brooks,111,2,33,76
Clay,Precinct 9,"Member, State BoE, Dist 14",,REP,Evelyn Brooks,52,1,20,31
Clay,Precinct 10,"Member, State BoE, Dist 14",,REP,Evelyn Brooks,46,0,8,38
Clay,Precinct 11,"Member, State BoE, Dist 14",,REP,Evelyn Brooks,119,0,13,106
Clay,Precinct 12,"Member, State BoE, Dist 14",,REP,Evelyn Brooks,38,0,3,35
Clay,Precinct 13,"Member, State BoE, Dist 14",,REP,Evelyn Brooks,32,0,0,32
Clay,Precinct 14,"Member, State BoE, Dist 14",,REP,Evelyn Brooks,29,0,2,27
Clay,Precinct 15,"Member, State BoE, Dist 14",,REP,Evelyn Brooks,40,0,13,27
Clay,Precinct 17,"Member, State BoE, Dist 14",,REP,Evelyn Brooks,87,1,7,79
Clay,Precinct 20,"Member, State BoE, Dist 14",,REP,Evelyn Brooks,68,0,9,59
Clay,Precinct 24,"Member, State BoE, Dist 14",,REP,Evelyn Brooks,60,0,6,54
Clay,Precinct 26,"Member, State BoE, Dist 14",,REP,Evelyn Brooks,34,0,4,30
Clay,Precinct 27,"Member, State BoE, Dist 14",,REP,Evelyn Brooks,43,0,4,39
Clay,Precinct 32,"Member, State BoE, Dist 14",,REP,Evelyn Brooks,32,1,0,31
Clay,Precinct 1,State Senate,30,REP,Drew Springer,223,5,71,147
Clay,Precinct 6,State Senate,30,REP,Drew Springer,87,0,3,84
Clay,Precinct 8,State Senate,30,REP,Drew Springer,265,3,76,186
Clay,Precinct 9,State Senate,30,REP,Drew Springer,121,6,36,79
Clay,Precinct 10,State Senate,30,REP,Drew Springer,100,0,8,92
Clay,Precinct 11,State Senate,30,REP,Drew Springer,294,4,33,257
Clay,Precinct 12,State Senate,30,REP,Drew Springer,110,0,14,96
Clay,Precinct 13,State Senate,30,REP,Drew Springer,57,0,2,55
Clay,Precinct 14,State Senate,30,REP,Drew Springer,64,0,6,58
Clay,Precinct 15,State Senate,30,REP,Drew Springer,82,2,29,51
Clay,Precinct 17,State Senate,30,REP,Drew Springer,207,2,20,185
Clay,Precinct 20,State Senate,30,REP,Drew Springer,140,1,20,119
Clay,Precinct 24,State Senate,30,REP,Drew Springer,133,1,13,119
Clay,Precinct 26,State Senate,30,REP,Drew Springer,68,0,11,57
Clay,Precinct 27,State Senate,30,REP,Drew Springer,110,1,8,101
Clay,Precinct 32,State Senate,30,REP,Drew Springer,63,1,1,61
Clay,Precinct 1,State Representative,69,REP,James B. Frank,217,4,72,141
Clay,Precinct 6,State Representative,69,REP,James B. Frank,85,1,3,81
Clay,Precinct 8,State Representative,69,REP,James B. Frank,260,3,76,181
Clay,Precinct 9,State Representative,69,REP,James B. Frank,127,6,42,79
Clay,Precinct 10,State Representative,69,REP,James B. Frank,100,0,8,92
Clay,Precinct 11,State Representative,69,REP,James B. Frank,295,4,33,258
Clay,Precinct 12,State Representative,69,REP,James B. Frank,109,0,12,97
Clay,Precinct 13,State Representative,69,REP,James B. Frank,56,0,2,54
Clay,Precinct 14,State Representative,69,REP,James B. Frank,64,0,8,56
Clay,Precinct 15,State Representative,69,REP,James B. Frank,86,2,31,53
Clay,Precinct 17,State Representative,69,REP,James B. Frank,208,2,22,184
Clay,Precinct 20,State Representative,69,REP,James B. Frank,138,1,19,118
Clay,Precinct 24,State Representative,69,REP,James B. Frank,130,1,12,117
Clay,Precinct 26,State Representative,69,REP,James B. Frank,65,0,10,55
Clay,Precinct 27,State Representative,69,REP,James B. Frank,108,1,8,99
Clay,Precinct 32,State Representative,69,REP,James B. Frank,64,1,1,62
Clay,Precinct 1,"Justice, 2nd Ct of App Dist, Pl 3",,REP,Elizabeth Kerr,213,4,68,141
Clay,Precinct 6,"Justice, 2nd Ct of App Dist, Pl 3",,REP,Elizabeth Kerr,83,0,3,80
Clay,Precinct 8,"Justice, 2nd Ct of App Dist, Pl 3",,REP,Elizabeth Kerr,253,3,75,175
Clay,Precinct 9,"Justice, 2nd Ct of App Dist, Pl 3",,REP,Elizabeth Kerr,116,5,37,74
Clay,Precinct 10,"Justice, 2nd Ct of App Dist, Pl 3",,REP,Elizabeth Kerr,97,0,9,88
Clay,Precinct 11,"Justice, 2nd Ct of App Dist, Pl 3",,REP,Elizabeth Kerr,282,4,32,246
Clay,Precinct 12,"Justice, 2nd Ct of App Dist, Pl 3",,REP,Elizabeth Kerr,105,0,13,92
Clay,Precinct 13,"Justice, 2nd Ct of App Dist, Pl 3",,REP,Elizabeth Kerr,52,0,1,51
Clay,Precinct 14,"Justice, 2nd Ct of App Dist, Pl 3",,REP,Elizabeth Kerr,59,0,5,54
Clay,Precinct 15,"Justice, 2nd Ct of App Dist, Pl 3",,REP,Elizabeth Kerr,84,2,29,53
Clay,Precinct 17,"Justice, 2nd Ct of App Dist, Pl 3",,REP,Elizabeth Kerr,206,2,22,182
Clay,Precinct 20,"Justice, 2nd Ct of App Dist, Pl 3",,REP,Elizabeth Kerr,133,1,19,113
Clay,Precinct 24,"Justice, 2nd Ct of App Dist, Pl 3",,REP,Elizabeth Kerr,125,1,12,112
Clay,Precinct 26,"Justice, 2nd Ct of App Dist, Pl 3",,REP,Elizabeth Kerr,66,0,11,55
Clay,Precinct 27,"Justice, 2nd Ct of App Dist, Pl 3",,REP,Elizabeth Kerr,105,1,9,95
Clay,Precinct 32,"Justice, 2nd Ct of App Dist, Pl 3",,REP,Elizabeth Kerr,57,0,0,57
Clay,Precinct 1,County Judge,,REP,Mike Campbell,204,1,73,130
Clay,Precinct 6,County Judge,,REP,Mike Campbell,89,2,2,85
Clay,Precinct 8,County Judge,,REP,Mike Campbell,239,3,66,170
Clay,Precinct 9,County Judge,,REP,Mike Campbell,125,6,40,79
Clay,Precinct 10,County Judge,,REP,Mike Campbell,87,0,9,78
Clay,Precinct 11,County Judge,,REP,Mike Campbell,279,3,27,249
Clay,Precinct 12,County Judge,,REP,Mike Campbell,97,0,12,85
Clay,Precinct 13,County Judge,,REP,Mike Campbell,52,0,4,48
Clay,Precinct 14,County Judge,,REP,Mike Campbell,60,0,6,54
Clay,Precinct 15,County Judge,,REP,Mike Campbell,80,2,26,52
Clay,Precinct 17,County Judge,,REP,Mike Campbell,199,2,20,177
Clay,Precinct 20,County Judge,,REP,Mike Campbell,128,1,18,109
Clay,Precinct 24,County Judge,,REP,Mike Campbell,101,1,11,89
Clay,Precinct 26,County Judge,,REP,Mike Campbell,54,0,9,45
Clay,Precinct 27,County Judge,,REP,Mike Campbell,106,1,11,94
Clay,Precinct 32,County Judge,,REP,Mike Campbell,56,0,1,55
Clay,Precinct 1,County Judge,,REP,Charles (C.D.) Lawson,44,2,13,29
Clay,Precinct 6,County Judge,,REP,Charles (C.D.) Lawson,9,1,1,7
Clay,Precinct 8,County Judge,,REP,Charles (C.D.) Lawson,45,0,14,31
Clay,Precinct 9,County Judge,,REP,Charles (C.D.) Lawson,18,0,7,11
Clay,Precinct 10,County Judge,,REP,Charles (C.D.) Lawson,28,0,2,26
Clay,Precinct 11,County Judge,,REP,Charles (C.D.) Lawson,37,0,9,28
Clay,Precinct 12,County Judge,,REP,Charles (C.D.) Lawson,18,0,2,16
Clay,Precinct 13,County Judge,,REP,Charles (C.D.) Lawson,9,0,0,9
Clay,Precinct 14,County Judge,,REP,Charles (C.D.) Lawson,12,0,3,9
Clay,Precinct 15,County Judge,,REP,Charles (C.D.) Lawson,12,0,8,4
Clay,Precinct 17,County Judge,,REP,Charles (C.D.) Lawson,27,2,5,20
Clay,Precinct 20,County Judge,,REP,Charles (C.D.) Lawson,22,0,3,19
Clay,Precinct 24,County Judge,,REP,Charles (C.D.) Lawson,46,0,5,41
Clay,Precinct 26,County Judge,,REP,Charles (C.D.) Lawson,17,0,3,14
Clay,Precinct 27,County Judge,,REP,Charles (C.D.) Lawson,18,0,2,16
Clay,Precinct 32,County Judge,,REP,Charles (C.D.) Lawson,12,1,0,11
Clay,Precinct 1,District Clerk,,REP,Marianne Bowles,235,2,79,154
Clay,Precinct 6,District Clerk,,REP,Marianne Bowles,90,1,3,86
Clay,Precinct 8,District Clerk,,REP,Marianne Bowles,271,3,79,189
Clay,Precinct 9,District Clerk,,REP,Marianne Bowles,138,7,45,86
Clay,Precinct 10,District Clerk,,REP,Marianne Bowles,104,0,10,94
Clay,Precinct 11,District Clerk,,REP,Marianne Bowles,299,4,34,261
Clay,Precinct 12,District Clerk,,REP,Marianne Bowles,110,0,13,97
Clay,Precinct 13,District Clerk,,REP,Marianne Bowles,55,0,2,53
Clay,Precinct 14,District Clerk,,REP,Marianne Bowles,63,0,7,56
Clay,Precinct 15,District Clerk,,REP,Marianne Bowles,89,2,30,57
Clay,Precinct 17,District Clerk,,REP,Marianne Bowles,212,2,23,187
Clay,Precinct 20,District Clerk,,REP,Marianne Bowles,141,1,21,119
Clay,Precinct 24,District Clerk,,REP,Marianne Bowles,131,1,13,117
Clay,Precinct 26,District Clerk,,REP,Marianne Bowles,65,0,11,54
Clay,Precinct 27,District Clerk,,REP,Marianne Bowles,110,1,9,100
Clay,Precinct 32,District Clerk,,REP,Marianne Bowles,63,1,1,61
Clay,Precinct 1,County Clerk,,REP,Sasha Kelton,240,4,80,156
Clay,Precinct 6,County Clerk,,REP,Sasha Kelton,91,1,3,87
Clay,Precinct 8,County Clerk,,REP,Sasha Kelton,275,3,79,193
Clay,Precinct 9,County Clerk,,REP,Sasha Kelton,138,7,44,87
Clay,Precinct 10,County Clerk,,REP,Sasha Kelton,107,0,11,96
Clay,Precinct 11,County Clerk,,REP,Sasha Kelton,300,4,34,262
Clay,Precinct 12,County Clerk,,REP,Sasha Kelton,111,0,13,98
Clay,Precinct 13,County Clerk,,REP,Sasha Kelton,59,0,3,56
Clay,Precinct 14,County Clerk,,REP,Sasha Kelton,67,0,7,60
Clay,Precinct 15,County Clerk,,REP,Sasha Kelton,89,2,31,56
Clay,Precinct 17,County Clerk,,REP,Sasha Kelton,213,4,22,187
Clay,Precinct 20,County Clerk,,REP,Sasha Kelton,144,1,21,122
Clay,Precinct 24,County Clerk,,REP,Sasha Kelton,138,1,15,122
Clay,Precinct 26,County Clerk,,REP,Sasha Kelton,67,0,11,56
Clay,Precinct 27,County Clerk,,REP,Sasha Kelton,114,1,9,104
Clay,Precinct 32,County Clerk,,REP,Sasha Kelton,64,1,0,63
Clay,Precinct 1,County Treasurer,,REP,Danja Bloodworth,233,4,78,151
Clay,Precinct 6,County Treasurer,,REP,Danja Bloodworth,93,3,3,87
Clay,Precinct 8,County Treasurer,,REP,Danja Bloodworth,275,3,79,193
Clay,Precinct 9,County Treasurer,,REP,Danja Bloodworth,133,6,43,84
Clay,Precinct 10,County Treasurer,,REP,Danja Bloodworth,107,0,11,96
Clay,Precinct 11,County Treasurer,,REP,Danja Bloodworth,291,4,33,254
Clay,Precinct 12,County Treasurer,,REP,Danja Bloodworth,109,0,13,96
Clay,Precinct 13,County Treasurer,,REP,Danja Bloodworth,56,0,2,54
Clay,Precinct 14,County Treasurer,,REP,Danja Bloodworth,63,0,6,57
Clay,Precinct 15,County Treasurer,,REP,Danja Bloodworth,86,2,29,55
Clay,Precinct 17,County Treasurer,,REP,Danja Bloodworth,209,2,22,185
Clay,Precinct 20,County Treasurer,,REP,Danja Bloodworth,144,1,21,122
Clay,Precinct 24,County Treasurer,,REP,Danja Bloodworth,132,1,14,117
Clay,Precinct 26,County Treasurer,,REP,Danja Bloodworth,67,0,11,56
Clay,Precinct 27,County Treasurer,,REP,Danja Bloodworth,114,1,10,103
Clay,Precinct 32,County Treasurer,,REP,Danja Bloodworth,64,1,0,63
Clay,Precinct 1,Justice of the Peace,,REP,Michael Earl Russell,30,0,10,20
Clay,Precinct 6,Justice of the Peace,,REP,Michael Earl Russell,26,2,2,22
Clay,Precinct 8,Justice of the Peace,,REP,Michael Earl Russell,26,0,6,20
Clay,Precinct 9,Justice of the Peace,,REP,Michael Earl Russell,25,1,5,19
Clay,Precinct 10,Justice of the Peace,,REP,Michael Earl Russell,19,0,3,16
Clay,Precinct 11,Justice of the Peace,,REP,Michael Earl Russell,94,3,15,76
Clay,Precinct 12,Justice of the Peace,,REP,Michael Earl Russell,26,0,6,20
Clay,Precinct 13,Justice of the Peace,,REP,Michael Earl Russell,20,0,0,20
Clay,Precinct 14,Justice of the Peace,,REP,Michael Earl Russell,17,0,0,17
Clay,Precinct 15,Justice of the Peace,,REP,Michael Earl Russell,10,0,5,5
Clay,Precinct 17,Justice of the Peace,,REP,Michael Earl Russell,46,0,4,42
Clay,Precinct 20,Justice of the Peace,,REP,Michael Earl Russell,26,0,2,24
Clay,Precinct 24,Justice of the Peace,,REP,Michael Earl Russell,26,0,3,23
Clay,Precinct 26,Justice of the Peace,,REP,Michael Earl Russell,10,0,3,7
Clay,Precinct 27,Justice of the Peace,,REP,Michael Earl Russell,17,0,3,14
Clay,Precinct 32,Justice of the Peace,,REP,Michael Earl Russell,6,0,0,6
Clay,Precinct 1,Justice of the Peace,,REP,Lanny R. Evans,133,2,38,93
Clay,Precinct 6,Justice of the Peace,,REP,Lanny R. Evans,24,0,0,24
Clay,Precinct 8,Justice of the Peace,,REP,Lanny R. Evans,159,0,48,111
Clay,Precinct 9,Justice of the Peace,,REP,Lanny R. Evans,69,5,26,38
Clay,Precinct 10,Justice of the Peace,,REP,Lanny R. Evans,54,0,4,50
Clay,Precinct 11,Justice of the Peace,,REP,Lanny R. Evans,98,0,11,87
Clay,Precinct 12,Justice of the Peace,,REP,Lanny R. Evans,54,0,4,50
Clay,Precinct 13,Justice of the Peace,,REP,Lanny R. Evans,15,0,0,15
Clay,Precinct 14,Justice of the Peace,,REP,Lanny R. Evans,17,0,2,15
Clay,Precinct 15,Justice of the Peace,,REP,Lanny R. Evans,51,2,16,33
Clay,Precinct 17,Justice of the Peace,,REP,Lanny R. Evans,103,3,8,92
Clay,Precinct 20,Justice of the Peace,,REP,Lanny R. Evans,65,1,6,58
Clay,Precinct 24,Justice of the Peace,,REP,Lanny R. Evans,59,0,9,50
Clay,Precinct 26,Justice of the Peace,,REP,Lanny R. Evans,25,0,4,21
Clay,Precinct 27,Justice of the Peace,,REP,Lanny R. Evans,33,0,1,32
Clay,Precinct 32,Justice of the Peace,,REP,Lanny R. Evans,15,1,0,14
Clay,Precinct 1,Justice of the Peace,,REP,John Swenson,80,0,36,44
Clay,Precinct 6,Justice of the Peace,,REP,John Swenson,48,1,1,46
Clay,Precinct 8,Justice of the Peace,,REP,John Swenson,94,3,28,63
Clay,Precinct 9,Justice of the Peace,,REP,John Swenson,46,0,16,30
Clay,Precinct 10,Justice of the Peace,,REP,John Swenson,34,0,3,31
Clay,Precinct 11,Justice of the Peace,,REP,John Swenson,129,0,10,119
Clay,Precinct 12,Justice of the Peace,,REP,John Swenson,35,0,4,31
Clay,Precinct 13,Justice of the Peace,,REP,John Swenson,23,0,4,19
Clay,Precinct 14,Justice of the Peace,,REP,John Swenson,39,0,7,32
Clay,Precinct 15,Justice of the Peace,,REP,John Swenson,29,0,12,17
Clay,Precinct 17,Justice of the Peace,,REP,John Swenson,59,1,9,49
Clay,Precinct 20,Justice of the Peace,,REP,John Swenson,50,0,12,38
Clay,Precinct 24,Justice of the Peace,,REP,John Swenson,55,1,4,50
Clay,Precinct 26,Justice of the Peace,,REP,John Swenson,30,0,5,25
Clay,Precinct 27,Justice of the Peace,,REP,John Swenson,82,1,9,72
Clay,Precinct 32,Justice of the Peace,,REP,John Swenson,45,0,1,44
Clay,Precinct 1,County Chair,,REP,Chris Riordan,222,2,74,146
Clay,Precinct 6,County Chair,,REP,Chris Riordan,88,0,3,85
Clay,Precinct 8,County Chair,,REP,Chris Riordan,271,3,78,190
Clay,Precinct 9,County Chair,,REP,Chris Riordan,124,1,41,82
Clay,Precinct 10,County Chair,,REP,Chris Riordan,103,0,10,93
Clay,Precinct 11,County Chair,,REP,Chris Riordan,289,2,32,255
Clay,Precinct 12,County Chair,,REP,Chris Riordan,112,0,13,99
Clay,Precinct 13,County Chair,,REP,Chris Riordan,54,0,1,53
Clay,Precinct 14,County Chair,,REP,Chris Riordan,63,0,6,57
Clay,Precinct 15,County Chair,,REP,Chris Riordan,88,2,31,55
Clay,Precinct 17,County Chair,,REP,Chris Riordan,206,2,22,182
Clay,Precinct 20,County Chair,,REP,Chris Riordan,136,1,20,115
