county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Guadalupe,117,Proposition 4,,REP,UNDER VOTES,2,1,1,0
Guadalupe,119,Proposition 4,,REP,UNDER VOTES,15,6,9,0
Guadalupe,120,Proposition 4,,REP,UNDER VOTES,15,8,7,0
Guadalupe,123,Proposition 4,,REP,UNDER VOTES,0,0,0,0
Guadalupe,124,Proposition 4,,REP,UNDER VOTES,0,0,0,0
Guadalupe,125,Proposition 4,,REP,UNDER VOTES,1,1,0,0
Guadalupe,126,Proposition 4,,REP,UNDER VOTES,0,0,0,0
Guadalupe,127,Proposition 4,,REP,UNDER VOTES,0,0,0,0
Guadalupe,128,Proposition 4,,REP,UNDER VOTES,14,5,9,0
Guadalupe,129,Proposition 4,,REP,UNDER VOTES,13,9,4,0
Guadalupe,201,Proposition 4,,REP,UNDER VOTES,3,1,2,0
Guadalupe,202,Proposition 4,,REP,UNDER VOTES,1,1,0,0
Guadalupe,203,Proposition 4,,REP,UNDER VOTES,4,3,1,0
Guadalupe,204,Proposition 4,,REP,UNDER VOTES,5,5,0,0
Guadalupe,205,Proposition 4,,REP,UNDER VOTES,7,5,2,0
Guadalupe,206,Proposition 4,,REP,UNDER VOTES,8,6,2,0
Guadalupe,207,Proposition 4,,REP,UNDER VOTES,3,0,3,0
Guadalupe,208,Proposition 4,,REP,UNDER VOTES,16,10,6,0
Guadalupe,209,Proposition 4,,REP,UNDER VOTES,2,2,0,0
Guadalupe,210,Proposition 4,,REP,UNDER VOTES,6,5,1,0
Guadalupe,211,Proposition 4,,REP,UNDER VOTES,2,0,2,0
Guadalupe,212,Proposition 4,,REP,UNDER VOTES,0,0,0,0
Guadalupe,213,Proposition 4,,REP,UNDER VOTES,6,4,2,0
Guadalupe,214,Proposition 4,,REP,UNDER VOTES,6,4,2,0
Guadalupe,215,Proposition 4,,REP,UNDER VOTES,4,4,0,0
Guadalupe,216,Proposition 4,,REP,UNDER VOTES,1,1,0,0
Guadalupe,217,Proposition 4,,REP,UNDER VOTES,0,0,0,0
Guadalupe,218,Proposition 4,,REP,UNDER VOTES,0,0,0,0
Guadalupe,219,Proposition 4,,REP,UNDER VOTES,1,1,0,0
Guadalupe,220,Proposition 4,,REP,UNDER VOTES,0,0,0,0
Guadalupe,221,Proposition 4,,REP,UNDER VOTES,0,0,0,0
Guadalupe,222,Proposition 4,,REP,UNDER VOTES,1,0,1,0
Guadalupe,223,Proposition 4,,REP,UNDER VOTES,0,0,0,0
Guadalupe,224,Proposition 4,,REP,UNDER VOTES,0,0,0,0
Guadalupe,225,Proposition 4,,REP,UNDER VOTES,0,0,0,0
Guadalupe,226,Proposition 4,,REP,UNDER VOTES,3,3,0,0
Guadalupe,227,Proposition 4,,REP,UNDER VOTES,5,4,1,0
Guadalupe,228,Proposition 4,,REP,UNDER VOTES,4,3,1,0
Guadalupe,229,Proposition 4,,REP,UNDER VOTES,0,0,0,0
Guadalupe,230,Proposition 4,,REP,UNDER VOTES,0,0,0,0
Guadalupe,231,Proposition 4,,REP,UNDER VOTES,2,1,1,0
Guadalupe,232,Proposition 4,,REP,UNDER VOTES,0,0,0,0
Guadalupe,303,Proposition 4,,REP,UNDER VOTES,4,0,4,0
Guadalupe,304,Proposition 4,,REP,UNDER VOTES,10,4,6,0
Guadalupe,305,Proposition 4,,REP,UNDER VOTES,10,8,2,0
Guadalupe,306,Proposition 4,,REP,UNDER VOTES,13,5,7,1
Guadalupe,307,Proposition 4,,REP,UNDER VOTES,16,5,10,1
Guadalupe,308,Proposition 4,,REP,UNDER VOTES,8,4,3,1
Guadalupe,309,Proposition 4,,REP,UNDER VOTES,9,4,5,0
Guadalupe,310,Proposition 4,,REP,UNDER VOTES,4,1,3,0
Guadalupe,311,Proposition 4,,REP,UNDER VOTES,9,1,7,1
Guadalupe,401,Proposition 4,,REP,UNDER VOTES,15,10,5,0
Guadalupe,404,Proposition 4,,REP,UNDER VOTES,14,6,7,1
Guadalupe,405,Proposition 4,,REP,UNDER VOTES,19,13,6,0
Guadalupe,406,Proposition 4,,REP,UNDER VOTES,20,11,9,0
Guadalupe,407,Proposition 4,,REP,UNDER VOTES,7,4,3,0
Guadalupe,408,Proposition 4,,REP,UNDER VOTES,4,3,1,0
Guadalupe,409,Proposition 4,,REP,UNDER VOTES,6,5,1,0
Guadalupe,410,Proposition 4,,REP,UNDER VOTES,1,1,0,0
Guadalupe,412,Proposition 4,,REP,UNDER VOTES,5,1,4,0
Guadalupe,413,Proposition 4,,REP,UNDER VOTES,8,3,5,0
Guadalupe,414,Proposition 4,,REP,UNDER VOTES,7,5,2,0
Guadalupe,415,Proposition 4,,REP,UNDER VOTES,10,3,7,0
Guadalupe,102,Proposition 5,,REP,Yes,172,85,84,3
Guadalupe,103,Proposition 5,,REP,Yes,132,52,78,2
Guadalupe,104,Proposition 5,,REP,Yes,95,35,57,3
Guadalupe,105,Proposition 5,,REP,Yes,497,267,214,16
Guadalupe,106,Proposition 5,,REP,Yes,545,215,305,25
Guadalupe,107,Proposition 5,,REP,Yes,251,173,76,2
Guadalupe,109,Proposition 5,,REP,Yes,106,64,42,0
Guadalupe,110,Proposition 5,,REP,Yes,28,21,7,0
Guadalupe,112,Proposition 5,,REP,Yes,3,2,1,0
Guadalupe,113,Proposition 5,,REP,Yes,128,55,67,6
Guadalupe,114,Proposition 5,,REP,Yes,85,40,41,4
Guadalupe,115,Proposition 5,,REP,Yes,60,25,35,0
Guadalupe,116,Proposition 5,,REP,Yes,373,218,141,14
Guadalupe,117,Proposition 5,,REP,Yes,173,98,68,7
Guadalupe,119,Proposition 5,,REP,Yes,338,133,202,3
Guadalupe,120,Proposition 5,,REP,Yes,249,105,137,7
Guadalupe,123,Proposition 5,,REP,Yes,1,1,0,0
Guadalupe,124,Proposition 5,,REP,Yes,0,0,0,0
Guadalupe,125,Proposition 5,,REP,Yes,43,19,20,4
Guadalupe,126,Proposition 5,,REP,Yes,6,5,1,0
Guadalupe,127,Proposition 5,,REP,Yes,6,5,1,0
Guadalupe,128,Proposition 5,,REP,Yes,476,191,263,22
Guadalupe,129,Proposition 5,,REP,Yes,287,140,132,15
Guadalupe,201,Proposition 5,,REP,Yes,38,20,18,0
Guadalupe,202,Proposition 5,,REP,Yes,44,17,26,1
Guadalupe,203,Proposition 5,,REP,Yes,13,10,3,0
Guadalupe,204,Proposition 5,,REP,Yes,95,62,33,0
Guadalupe,205,Proposition 5,,REP,Yes,201,114,84,3
Guadalupe,206,Proposition 5,,REP,Yes,134,102,30,2
Guadalupe,207,Proposition 5,,REP,Yes,50,26,24,0
Guadalupe,208,Proposition 5,,REP,Yes,611,321,266,24
Guadalupe,209,Proposition 5,,REP,Yes,28,23,5,0
Guadalupe,210,Proposition 5,,REP,Yes,103,47,50,6
Guadalupe,211,Proposition 5,,REP,Yes,15,9,6,0
Guadalupe,212,Proposition 5,,REP,Yes,11,5,6,0
Guadalupe,213,Proposition 5,,REP,Yes,296,158,132,6
Guadalupe,214,Proposition 5,,REP,Yes,104,54,49,1
Guadalupe,215,Proposition 5,,REP,Yes,133,73,57,3
Guadalupe,216,Proposition 5,,REP,Yes,29,11,17,1
Guadalupe,217,Proposition 5,,REP,Yes,16,7,8,1
Guadalupe,218,Proposition 5,,REP,Yes,4,1,3,0
Guadalupe,219,Proposition 5,,REP,Yes,9,7,2,0
Guadalupe,220,Proposition 5,,REP,Yes,3,2,1,0
Guadalupe,221,Proposition 5,,REP,Yes,4,0,4,0
Guadalupe,222,Proposition 5,,REP,Yes,0,0,0,0
Guadalupe,223,Proposition 5,,REP,Yes,29,10,18,1
Guadalupe,224,Proposition 5,,REP,Yes,6,3,3,0
Guadalupe,225,Proposition 5,,REP,Yes,1,0,1,0
Guadalupe,226,Proposition 5,,REP,Yes,44,19,25,0
Guadalupe,227,Proposition 5,,REP,Yes,95,44,46,5
Guadalupe,228,Proposition 5,,REP,Yes,105,75,28,2
Guadalupe,229,Proposition 5,,REP,Yes,12,5,7,0
Guadalupe,230,Proposition 5,,REP,Yes,11,9,2,0
Guadalupe,231,Proposition 5,,REP,Yes,30,12,17,1
Guadalupe,232,Proposition 5,,REP,Yes,6,5,1,0
Guadalupe,303,Proposition 5,,REP,Yes,160,53,99,8
Guadalupe,304,Proposition 5,,REP,Yes,451,167,265,19
Guadalupe,305,Proposition 5,,REP,Yes,394,168,204,22
Guadalupe,306,Proposition 5,,REP,Yes,517,168,331,18
Guadalupe,307,Proposition 5,,REP,Yes,474,170,289,15
Guadalupe,308,Proposition 5,,REP,Yes,279,111,158,10
Guadalupe,309,Proposition 5,,REP,Yes,345,146,191,8
Guadalupe,310,Proposition 5,,REP,Yes,155,57,91,7
Guadalupe,311,Proposition 5,,REP,Yes,259,83,159,17
Guadalupe,401,Proposition 5,,REP,Yes,335,210,107,18
Guadalupe,404,Proposition 5,,REP,Yes,363,183,152,28
Guadalupe,405,Proposition 5,,REP,Yes,363,203,150,10
Guadalupe,406,Proposition 5,,REP,Yes,311,153,148,10
Guadalupe,407,Proposition 5,,REP,Yes,349,177,163,9
Guadalupe,408,Proposition 5,,REP,Yes,182,96,75,11
Guadalupe,409,Proposition 5,,REP,Yes,179,68,106,5
Guadalupe,410,Proposition 5,,REP,Yes,28,18,8,2
Guadalupe,412,Proposition 5,,REP,Yes,246,98,136,12
Guadalupe,413,Proposition 5,,REP,Yes,151,67,78,6
Guadalupe,414,Proposition 5,,REP,Yes,380,193,170,17
Guadalupe,415,Proposition 5,,REP,Yes,388,161,210,17
Guadalupe,102,Proposition 5,,REP,No,39,13,23,3
Guadalupe,103,Proposition 5,,REP,No,26,8,18,0
Guadalupe,104,Proposition 5,,REP,No,22,8,13,1
Guadalupe,105,Proposition 5,,REP,No,81,49,28,4
Guadalupe,106,Proposition 5,,REP,No,117,36,68,13
Guadalupe,107,Proposition 5,,REP,No,43,21,22,0
Guadalupe,109,Proposition 5,,REP,No,20,10,10,0
Guadalupe,110,Proposition 5,,REP,No,13,2,11,0
Guadalupe,112,Proposition 5,,REP,No,1,1,0,0
Guadalupe,113,Proposition 5,,REP,No,28,11,17,0
Guadalupe,114,Proposition 5,,REP,No,26,10,14,2
Guadalupe,115,Proposition 5,,REP,No,10,7,3,0
Guadalupe,116,Proposition 5,,REP,No,83,40,38,5
Guadalupe,117,Proposition 5,,REP,No,43,28,13,2
Guadalupe,119,Proposition 5,,REP,No,90,39,50,1
Guadalupe,120,Proposition 5,,REP,No,60,25,33,2
Guadalupe,123,Proposition 5,,REP,No,0,0,0,0
Guadalupe,124,Proposition 5,,REP,No,0,0,0,0
Guadalupe,125,Proposition 5,,REP,No,5,3,2,0
Guadalupe,126,Proposition 5,,REP,No,0,0,0,0
Guadalupe,127,Proposition 5,,REP,No,0,0,0,0
Guadalupe,128,Proposition 5,,REP,No,82,35,41,6
Guadalupe,129,Proposition 5,,REP,No,58,24,32,2
Guadalupe,201,Proposition 5,,REP,No,11,5,6,0
Guadalupe,202,Proposition 5,,REP,No,7,4,2,1
Guadalupe,203,Proposition 5,,REP,No,2,2,0,0
Guadalupe,204,Proposition 5,,REP,No,22,16,6,0
Guadalupe,205,Proposition 5,,REP,No,39,22,16,1
Guadalupe,206,Proposition 5,,REP,No,33,25,7,1
Guadalupe,207,Proposition 5,,REP,No,7,5,2,0
Guadalupe,208,Proposition 5,,REP,No,102,45,51,6
Guadalupe,209,Proposition 5,,REP,No,4,3,1,0
Guadalupe,210,Proposition 5,,REP,No,27,14,13,0
Guadalupe,211,Proposition 5,,REP,No,4,1,3,0
Guadalupe,212,Proposition 5,,REP,No,2,0,2,0
Guadalupe,213,Proposition 5,,REP,No,53,27,24,2
Guadalupe,214,Proposition 5,,REP,No,25,11,14,0
Guadalupe,215,Proposition 5,,REP,No,15,8,7,0
Guadalupe,216,Proposition 5,,REP,No,10,8,2,0
Guadalupe,217,Proposition 5,,REP,No,3,1,2,0
Guadalupe,218,Proposition 5,,REP,No,2,0,2,0
Guadalupe,219,Proposition 5,,REP,No,5,1,4,0
Guadalupe,220,Proposition 5,,REP,No,0,0,0,0
Guadalupe,221,Proposition 5,,REP,No,1,1,0,0
Guadalupe,222,Proposition 5,,REP,No,0,0,0,0
Guadalupe,223,Proposition 5,,REP,No,9,7,2,0
Guadalupe,224,Proposition 5,,REP,No,2,1,1,0
Guadalupe,225,Proposition 5,,REP,No,0,0,0,0
Guadalupe,226,Proposition 5,,REP,No,9,4,5,0
Guadalupe,227,Proposition 5,,REP,No,27,11,13,3
Guadalupe,228,Proposition 5,,REP,No,20,17,3,0
Guadalupe,229,Proposition 5,,REP,No,1,0,0,1
Guadalupe,230,Proposition 5,,REP,No,3,0,3,0
Guadalupe,231,Proposition 5,,REP,No,8,1,7,0
Guadalupe,232,Proposition 5,,REP,No,7,7,0,0
Guadalupe,303,Proposition 5,,REP,No,31,6,25,0
Guadalupe,304,Proposition 5,,REP,No,99,27,71,1
Guadalupe,305,Proposition 5,,REP,No,63,27,30,6
Guadalupe,306,Proposition 5,,REP,No,106,33,70,3
Guadalupe,307,Proposition 5,,REP,No,93,27,63,3
Guadalupe,308,Proposition 5,,REP,No,54,15,35,4
Guadalupe,309,Proposition 5,,REP,No,60,21,36,3
Guadalupe,310,Proposition 5,,REP,No,18,4,13,1
Guadalupe,311,Proposition 5,,REP,No,37,12,20,5
Guadalupe,401,Proposition 5,,REP,No,62,33,24,5
Guadalupe,404,Proposition 5,,REP,No,69,40,25,4
Guadalupe,405,Proposition 5,,REP,No,60,38,21,1
Guadalupe,406,Proposition 5,,REP,No,67,31,34,2
Guadalupe,407,Proposition 5,,REP,No,61,38,21,2
Guadalupe,408,Proposition 5,,REP,No,40,21,13,6
Guadalupe,409,Proposition 5,,REP,No,42,21,19,2
Guadalupe,410,Proposition 5,,REP,No,5,4,1,0
Guadalupe,412,Proposition 5,,REP,No,42,16,25,1
Guadalupe,413,Proposition 5,,REP,No,22,12,9,1
Guadalupe,414,Proposition 5,,REP,No,67,33,34,0
Guadalupe,415,Proposition 5,,REP,No,73,28,42,3
Guadalupe,102,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,103,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,104,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,105,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,106,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,107,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,109,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,110,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,112,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,113,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,114,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,115,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,116,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,117,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,119,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,120,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,123,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,124,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,125,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,126,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,127,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,128,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,129,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,201,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,202,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,203,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,204,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,205,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,206,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,207,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,208,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,209,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,210,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,211,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,212,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,213,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,214,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,215,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,216,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,217,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,218,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,219,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,220,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,221,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,222,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,223,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,224,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,225,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,226,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,227,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,228,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,229,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,230,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,231,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,232,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,303,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,304,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,305,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,306,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,307,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,308,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,309,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,310,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,311,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,401,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,404,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,405,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,406,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,407,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,408,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,409,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,410,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,412,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,413,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,414,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,415,Proposition 5,,REP,OVER VOTES,0,0,0,0
Guadalupe,102,Proposition 5,,REP,UNDER VOTES,18,9,7,2
Guadalupe,103,Proposition 5,,REP,UNDER VOTES,6,3,3,0
Guadalupe,104,Proposition 5,,REP,UNDER VOTES,4,1,3,0
Guadalupe,105,Proposition 5,,REP,UNDER VOTES,29,18,10,1
Guadalupe,106,Proposition 5,,REP,UNDER VOTES,33,12,21,0
Guadalupe,107,Proposition 5,,REP,UNDER VOTES,16,8,6,2
Guadalupe,109,Proposition 5,,REP,UNDER VOTES,9,7,2,0
Guadalupe,110,Proposition 5,,REP,UNDER VOTES,1,0,1,0
Guadalupe,112,Proposition 5,,REP,UNDER VOTES,0,0,0,0
Guadalupe,113,Proposition 5,,REP,UNDER VOTES,11,6,5,0
Guadalupe,114,Proposition 5,,REP,UNDER VOTES,9,5,4,0
Guadalupe,115,Proposition 5,,REP,UNDER VOTES,4,1,3,0
Guadalupe,116,Proposition 5,,REP,UNDER VOTES,27,15,12,0
Guadalupe,117,Proposition 5,,REP,UNDER VOTES,5,3,2,0
Guadalupe,119,Proposition 5,,REP,UNDER VOTES,26,10,16,0
Guadalupe,120,Proposition 5,,REP,UNDER VOTES,20,11,9,0
Guadalupe,123,Proposition 5,,REP,UNDER VOTES,0,0,0,0
Guadalupe,124,Proposition 5,,REP,UNDER VOTES,0,0,0,0
Guadalupe,125,Proposition 5,,REP,UNDER VOTES,2,2,0,0
Guadalupe,126,Proposition 5,,REP,UNDER VOTES,0,0,0,0
Guadalupe,127,Proposition 5,,REP,UNDER VOTES,1,1,0,0
Guadalupe,128,Proposition 5,,REP,UNDER VOTES,25,8,17,0
Guadalupe,129,Proposition 5,,REP,UNDER VOTES,15,10,5,0
Guadalupe,201,Proposition 5,,REP,UNDER VOTES,3,0,3,0
Guadalupe,202,Proposition 5,,REP,UNDER VOTES,1,1,0,0
Guadalupe,203,Proposition 5,,REP,UNDER VOTES,3,3,0,0
Guadalupe,204,Proposition 5,,REP,UNDER VOTES,7,6,1,0
Guadalupe,205,Proposition 5,,REP,UNDER VOTES,14,9,5,0
Guadalupe,206,Proposition 5,,REP,UNDER VOTES,7,5,2,0
Guadalupe,207,Proposition 5,,REP,UNDER VOTES,5,1,4,0
Guadalupe,208,Proposition 5,,REP,UNDER VOTES,25,13,11,1
Guadalupe,209,Proposition 5,,REP,UNDER VOTES,1,1,0,0
Guadalupe,210,Proposition 5,,REP,UNDER VOTES,4,2,2,0
Guadalupe,211,Proposition 5,,REP,UNDER VOTES,3,1,2,0
Guadalupe,212,Proposition 5,,REP,UNDER VOTES,0,0,0,0
Guadalupe,213,Proposition 5,,REP,UNDER VOTES,9,6,3,0
Guadalupe,214,Proposition 5,,REP,UNDER VOTES,7,2,5,0
Guadalupe,215,Proposition 5,,REP,UNDER VOTES,3,3,0,0
Guadalupe,216,Proposition 5,,REP,UNDER VOTES,2,2,0,0
Guadalupe,217,Proposition 5,,REP,UNDER VOTES,0,0,0,0
Guadalupe,218,Proposition 5,,REP,UNDER VOTES,0,0,0,0
Guadalupe,219,Proposition 5,,REP,UNDER VOTES,1,1,0,0
Guadalupe,220,Proposition 5,,REP,UNDER VOTES,1,0,1,0
Guadalupe,221,Proposition 5,,REP,UNDER VOTES,0,0,0,0
Guadalupe,222,Proposition 5,,REP,UNDER VOTES,1,0,1,0
Guadalupe,223,Proposition 5,,REP,UNDER VOTES,2,1,1,0
Guadalupe,224,Proposition 5,,REP,UNDER VOTES,0,0,0,0
Guadalupe,225,Proposition 5,,REP,UNDER VOTES,0,0,0,0
Guadalupe,226,Proposition 5,,REP,UNDER VOTES,3,3,0,0
Guadalupe,227,Proposition 5,,REP,UNDER VOTES,13,11,2,0
Guadalupe,228,Proposition 5,,REP,UNDER VOTES,8,6,2,0
Guadalupe,229,Proposition 5,,REP,UNDER VOTES,1,0,1,0
Guadalupe,230,Proposition 5,,REP,UNDER VOTES,0,0,0,0
Guadalupe,231,Proposition 5,,REP,UNDER VOTES,5,3,2,0
Guadalupe,232,Proposition 5,,REP,UNDER VOTES,0,0,0,0
Guadalupe,303,Proposition 5,,REP,UNDER VOTES,8,1,7,0
Guadalupe,304,Proposition 5,,REP,UNDER VOTES,20,9,11,0
Guadalupe,305,Proposition 5,,REP,UNDER VOTES,18,10,8,0
Guadalupe,306,Proposition 5,,REP,UNDER VOTES,21,7,14,0
Guadalupe,307,Proposition 5,,REP,UNDER VOTES,18,6,11,1
Guadalupe,308,Proposition 5,,REP,UNDER VOTES,8,5,2,1
Guadalupe,309,Proposition 5,,REP,UNDER VOTES,16,6,9,1
Guadalupe,310,Proposition 5,,REP,UNDER VOTES,9,5,4,0
Guadalupe,311,Proposition 5,,REP,UNDER VOTES,8,1,7,0
Guadalupe,401,Proposition 5,,REP,UNDER VOTES,16,12,4,0
Guadalupe,404,Proposition 5,,REP,UNDER VOTES,19,13,4,2
Guadalupe,405,Proposition 5,,REP,UNDER VOTES,32,24,8,0
Guadalupe,406,Proposition 5,,REP,UNDER VOTES,25,16,9,0
Guadalupe,407,Proposition 5,,REP,UNDER VOTES,10,4,6,0
Guadalupe,408,Proposition 5,,REP,UNDER VOTES,4,4,0,0
Guadalupe,409,Proposition 5,,REP,UNDER VOTES,5,5,0,0
Guadalupe,410,Proposition 5,,REP,UNDER VOTES,2,2,0,0
Guadalupe,412,Proposition 5,,REP,UNDER VOTES,7,3,4,0
Guadalupe,413,Proposition 5,,REP,UNDER VOTES,12,6,6,0
Guadalupe,414,Proposition 5,,REP,UNDER VOTES,14,8,6,0
Guadalupe,415,Proposition 5,,REP,UNDER VOTES,11,3,8,0
Guadalupe,102,Proposition 6,,REP,Yes,169,82,85,2
Guadalupe,103,Proposition 6,,REP,Yes,124,48,74,2
Guadalupe,104,Proposition 6,,REP,Yes,93,36,55,2
Guadalupe,105,Proposition 6,,REP,Yes,501,278,210,13
Guadalupe,106,Proposition 6,,REP,Yes,511,205,280,26
Guadalupe,107,Proposition 6,,REP,Yes,257,179,77,1
Guadalupe,109,Proposition 6,,REP,Yes,108,62,46,0
Guadalupe,110,Proposition 6,,REP,Yes,28,20,8,0
Guadalupe,112,Proposition 6,,REP,Yes,1,1,0,0
Guadalupe,113,Proposition 6,,REP,Yes,122,51,67,4
Guadalupe,114,Proposition 6,,REP,Yes,84,40,38,6
Guadalupe,115,Proposition 6,,REP,Yes,63,30,33,0
Guadalupe,116,Proposition 6,,REP,Yes,377,220,145,12
Guadalupe,117,Proposition 6,,REP,Yes,185,114,65,6
Guadalupe,119,Proposition 6,,REP,Yes,338,133,204,1
Guadalupe,120,Proposition 6,,REP,Yes,233,91,136,6
Guadalupe,123,Proposition 6,,REP,Yes,1,1,0,0
Guadalupe,124,Proposition 6,,REP,Yes,0,0,0,0
Guadalupe,125,Proposition 6,,REP,Yes,38,17,19,2
Guadalupe,126,Proposition 6,,REP,Yes,5,5,0,0
Guadalupe,127,Proposition 6,,REP,Yes,6,6,0,0
Guadalupe,128,Proposition 6,,REP,Yes,460,184,254,22
Guadalupe,129,Proposition 6,,REP,Yes,266,127,128,11
Guadalupe,201,Proposition 6,,REP,Yes,35,19,16,0
Guadalupe,202,Proposition 6,,REP,Yes,38,15,22,1
Guadalupe,203,Proposition 6,,REP,Yes,12,10,2,0
Guadalupe,204,Proposition 6,,REP,Yes,90,59,31,0
Guadalupe,205,Proposition 6,,REP,Yes,199,116,80,3
Guadalupe,206,Proposition 6,,REP,Yes,133,100,30,3
Guadalupe,207,Proposition 6,,REP,Yes,48,28,20,0
Guadalupe,208,Proposition 6,,REP,Yes,596,313,262,21
Guadalupe,209,Proposition 6,,REP,Yes,22,17,5,0
Guadalupe,210,Proposition 6,,REP,Yes,97,45,46,6
Guadalupe,211,Proposition 6,,REP,Yes,13,9,4,0
Guadalupe,212,Proposition 6,,REP,Yes,10,4,6,0
Guadalupe,213,Proposition 6,,REP,Yes,290,156,128,6
Guadalupe,214,Proposition 6,,REP,Yes,98,47,50,1
Guadalupe,215,Proposition 6,,REP,Yes,123,68,52,3
Guadalupe,216,Proposition 6,,REP,Yes,32,14,17,1
Guadalupe,217,Proposition 6,,REP,Yes,13,5,7,1
Guadalupe,218,Proposition 6,,REP,Yes,6,1,5,0
Guadalupe,219,Proposition 6,,REP,Yes,9,6,3,0
Guadalupe,220,Proposition 6,,REP,Yes,3,2,1,0
