county,precinct,office,district,party,candidate,votes
Orange,Precinct 12,Governor,,REP,Greg Abbott,2
Orange,Precinct 13,Governor,,REP,Greg Abbott,10
Orange,Precinct 14,Governor,,REP,Greg Abbott,9
Orange,Precinct 15,Governor,,REP,Greg Abbott,8
Orange,Precinct 16,Governor,,REP,Greg Abbott,5
Orange,Precinct 17,Governor,,REP,Greg Abbott,1
Orange,Precinct 18,Governor,,REP,Greg Abbott,2
Orange,Precinct 19,Governor,,REP,Greg Abbott,4
Orange,Precinct 20,Governor,,REP,Greg Abbott,3
Orange,Precinct 21,Governor,,REP,Greg Abbott,1
Orange,Precinct 22,Governor,,REP,Greg Abbott,1
Orange,Precinct 23,Governor,,REP,Greg Abbott,12
Orange,Precinct 24,Governor,,REP,Greg Abbott,9
Orange,Precinct 25,Governor,,REP,Greg Abbott,5
Orange,Precinct 26,Governor,,REP,Greg Abbott,5
Orange,Precinct 27,Governor,,REP,Greg Abbott,1
Orange,Precinct 28,Governor,,REP,Greg Abbott,13
Orange,Precinct 29,Governor,,REP,Greg Abbott,0
Orange,Precinct 30,Governor,,REP,Greg Abbott,15
Orange,Precinct 31,Governor,,REP,Greg Abbott,2
Orange,Precinct 32,Governor,,REP,Greg Abbott,8
Orange,Precinct 33,Governor,,REP,Greg Abbott,0
Orange,Precinct 34,Governor,,REP,Greg Abbott,7
Orange,Precinct 1,Governor,,REP,Paul Belew,0
Orange,Precinct 2,Governor,,REP,Paul Belew,0
Orange,Precinct 3,Governor,,REP,Paul Belew,0
Orange,Precinct 4,Governor,,REP,Paul Belew,0
Orange,Precinct 5,Governor,,REP,Paul Belew,0
Orange,Precinct 6,Governor,,REP,Paul Belew,0
Orange,Precinct 7,Governor,,REP,Paul Belew,0
Orange,Precinct 8,Governor,,REP,Paul Belew,0
Orange,Precinct 9,Governor,,REP,Paul Belew,0
Orange,Precinct 10,Governor,,REP,Paul Belew,0
Orange,Precinct 11,Governor,,REP,Paul Belew,0
Orange,Precinct 12,Governor,,REP,Paul Belew,0
Orange,Precinct 13,Governor,,REP,Paul Belew,0
Orange,Precinct 14,Governor,,REP,Paul Belew,0
Orange,Precinct 15,Governor,,REP,Paul Belew,0
Orange,Precinct 16,Governor,,REP,Paul Belew,0
Orange,Precinct 17,Governor,,REP,Paul Belew,0
Orange,Precinct 18,Governor,,REP,Paul Belew,0
Orange,Precinct 19,Governor,,REP,Paul Belew,0
Orange,Precinct 20,Governor,,REP,Paul Belew,0
Orange,Precinct 21,Governor,,REP,Paul Belew,0
Orange,Precinct 22,Governor,,REP,Paul Belew,0
Orange,Precinct 23,Governor,,REP,Paul Belew,0
Orange,Precinct 24,Governor,,REP,Paul Belew,0
Orange,Precinct 25,Governor,,REP,Paul Belew,0
Orange,Precinct 26,Governor,,REP,Paul Belew,0
Orange,Precinct 27,Governor,,REP,Paul Belew,1
Orange,Precinct 28,Governor,,REP,Paul Belew,0
Orange,Precinct 29,Governor,,REP,Paul Belew,0
Orange,Precinct 30,Governor,,REP,Paul Belew,0
Orange,Precinct 31,Governor,,REP,Paul Belew,0
Orange,Precinct 32,Governor,,REP,Paul Belew,0
Orange,Precinct 33,Governor,,REP,Paul Belew,0
Orange,Precinct 34,Governor,,REP,Paul Belew,0
Orange,Precinct 1,Governor,,REP,Danny Harrison,0
Orange,Precinct 2,Governor,,REP,Danny Harrison,0
Orange,Precinct 3,Governor,,REP,Danny Harrison,0
Orange,Precinct 4,Governor,,REP,Danny Harrison,0
Orange,Precinct 5,Governor,,REP,Danny Harrison,0
Orange,Precinct 6,Governor,,REP,Danny Harrison,0
Orange,Precinct 7,Governor,,REP,Danny Harrison,0
Orange,Precinct 8,Governor,,REP,Danny Harrison,0
Orange,Precinct 9,Governor,,REP,Danny Harrison,0
Orange,Precinct 10,Governor,,REP,Danny Harrison,0
Orange,Precinct 11,Governor,,REP,Danny Harrison,0
Orange,Precinct 12,Governor,,REP,Danny Harrison,0
Orange,Precinct 13,Governor,,REP,Danny Harrison,0
Orange,Precinct 14,Governor,,REP,Danny Harrison,0
Orange,Precinct 15,Governor,,REP,Danny Harrison,0
Orange,Precinct 16,Governor,,REP,Danny Harrison,0
Orange,Precinct 17,Governor,,REP,Danny Harrison,0
Orange,Precinct 18,Governor,,REP,Danny Harrison,0
Orange,Precinct 19,Governor,,REP,Danny Harrison,0
Orange,Precinct 20,Governor,,REP,Danny Harrison,0
Orange,Precinct 21,Governor,,REP,Danny Harrison,0
Orange,Precinct 22,Governor,,REP,Danny Harrison,0
Orange,Precinct 23,Governor,,REP,Danny Harrison,0
Orange,Precinct 24,Governor,,REP,Danny Harrison,0
Orange,Precinct 25,Governor,,REP,Danny Harrison,0
Orange,Precinct 26,Governor,,REP,Danny Harrison,1
Orange,Precinct 27,Governor,,REP,Danny Harrison,0
Orange,Precinct 28,Governor,,REP,Danny Harrison,0
Orange,Precinct 29,Governor,,REP,Danny Harrison,0
Orange,Precinct 30,Governor,,REP,Danny Harrison,0
Orange,Precinct 31,Governor,,REP,Danny Harrison,0
Orange,Precinct 32,Governor,,REP,Danny Harrison,0
Orange,Precinct 33,Governor,,REP,Danny Harrison,0
Orange,Precinct 34,Governor,,REP,Danny Harrison,0
Orange,Precinct 1,Governor,,REP,Allen B. West,0
Orange,Precinct 2,Governor,,REP,Allen B. West,0
Orange,Precinct 3,Governor,,REP,Allen B. West,0
Orange,Precinct 4,Governor,,REP,Allen B. West,0
Orange,Precinct 5,Governor,,REP,Allen B. West,2
Orange,Precinct 6,Governor,,REP,Allen B. West,2
Orange,Precinct 7,Governor,,REP,Allen B. West,0
Orange,Precinct 8,Governor,,REP,Allen B. West,0
Orange,Precinct 9,Governor,,REP,Allen B. West,0
Orange,Precinct 10,Governor,,REP,Allen B. West,0
Orange,Precinct 11,Governor,,REP,Allen B. West,0
Orange,Precinct 12,Governor,,REP,Allen B. West,0
Orange,Precinct 13,Governor,,REP,Allen B. West,0
Orange,Precinct 14,Governor,,REP,Allen B. West,2
Orange,Precinct 15,Governor,,REP,Allen B. West,1
Orange,Precinct 16,Governor,,REP,Allen B. West,0
Orange,Precinct 17,Governor,,REP,Allen B. West,0
Orange,Precinct 18,Governor,,REP,Allen B. West,0
Orange,Precinct 19,Governor,,REP,Allen B. West,0
Orange,Precinct 20,Governor,,REP,Allen B. West,0
Orange,Precinct 21,Governor,,REP,Allen B. West,0
Orange,Precinct 22,Governor,,REP,Allen B. West,0
Orange,Precinct 23,Governor,,REP,Allen B. West,0
Orange,Precinct 24,Governor,,REP,Allen B. West,0
Orange,Precinct 25,Governor,,REP,Allen B. West,0
Orange,Precinct 26,Governor,,REP,Allen B. West,0
Orange,Precinct 27,Governor,,REP,Allen B. West,0
Orange,Precinct 28,Governor,,REP,Allen B. West,0
Orange,Precinct 29,Governor,,REP,Allen B. West,1
Orange,Precinct 30,Governor,,REP,Allen B. West,2
Orange,Precinct 31,Governor,,REP,Allen B. West,0
Orange,Precinct 32,Governor,,REP,Allen B. West,2
Orange,Precinct 33,Governor,,REP,Allen B. West,0
Orange,Precinct 34,Governor,,REP,Allen B. West,0
Orange,Precinct 1,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 2,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 3,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 4,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 5,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 6,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 7,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 8,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 9,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 10,Governor,,REP,Kandy Kaye Horn,1
Orange,Precinct 11,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 12,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 13,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 14,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 15,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 16,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 17,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 18,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 19,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 20,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 21,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 22,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 23,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 24,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 25,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 26,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 27,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 28,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 29,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 30,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 31,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 32,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 33,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 34,Governor,,REP,Kandy Kaye Horn,0
Orange,Precinct 1,Governor,,REP,Rick Perry,0
Orange,Precinct 2,Governor,,REP,Rick Perry,0
Orange,Precinct 3,Governor,,REP,Rick Perry,0
Orange,Precinct 4,Governor,,REP,Rick Perry,0
Orange,Precinct 5,Governor,,REP,Rick Perry,0
Orange,Precinct 6,Governor,,REP,Rick Perry,0
Orange,Precinct 7,Governor,,REP,Rick Perry,0
Orange,Precinct 8,Governor,,REP,Rick Perry,0
Orange,Precinct 9,Governor,,REP,Rick Perry,0
Orange,Precinct 10,Governor,,REP,Rick Perry,0
Orange,Precinct 11,Governor,,REP,Rick Perry,0
Orange,Precinct 12,Governor,,REP,Rick Perry,2
Orange,Precinct 13,Governor,,REP,Rick Perry,0
Orange,Precinct 14,Governor,,REP,Rick Perry,0
Orange,Precinct 15,Governor,,REP,Rick Perry,0
Orange,Precinct 16,Governor,,REP,Rick Perry,0
Orange,Precinct 17,Governor,,REP,Rick Perry,0
Orange,Precinct 18,Governor,,REP,Rick Perry,0
Orange,Precinct 19,Governor,,REP,Rick Perry,0
Orange,Precinct 20,Governor,,REP,Rick Perry,0
Orange,Precinct 21,Governor,,REP,Rick Perry,0
Orange,Precinct 22,Governor,,REP,Rick Perry,0
Orange,Precinct 23,Governor,,REP,Rick Perry,0
Orange,Precinct 24,Governor,,REP,Rick Perry,0
Orange,Precinct 25,Governor,,REP,Rick Perry,0
Orange,Precinct 26,Governor,,REP,Rick Perry,0
Orange,Precinct 27,Governor,,REP,Rick Perry,0
Orange,Precinct 28,Governor,,REP,Rick Perry,0
Orange,Precinct 29,Governor,,REP,Rick Perry,0
Orange,Precinct 30,Governor,,REP,Rick Perry,0
Orange,Precinct 31,Governor,,REP,Rick Perry,0
Orange,Precinct 32,Governor,,REP,Rick Perry,1
Orange,Precinct 33,Governor,,REP,Rick Perry,0
Orange,Precinct 34,Governor,,REP,Rick Perry,0
Orange,Precinct 1,Governor,,REP,Don Huffines,2
Orange,Precinct 2,Governor,,REP,Don Huffines,0
Orange,Precinct 3,Governor,,REP,Don Huffines,0
Orange,Precinct 4,Governor,,REP,Don Huffines,0
Orange,Precinct 5,Governor,,REP,Don Huffines,0
Orange,Precinct 6,Governor,,REP,Don Huffines,0
Orange,Precinct 7,Governor,,REP,Don Huffines,0
Orange,Precinct 8,Governor,,REP,Don Huffines,0
Orange,Precinct 9,Governor,,REP,Don Huffines,0
Orange,Precinct 10,Governor,,REP,Don Huffines,0
Orange,Precinct 11,Governor,,REP,Don Huffines,1
Orange,Precinct 12,Governor,,REP,Don Huffines,0
Orange,Precinct 13,Governor,,REP,Don Huffines,0
Orange,Precinct 14,Governor,,REP,Don Huffines,2
Orange,Precinct 15,Governor,,REP,Don Huffines,2
Orange,Precinct 16,Governor,,REP,Don Huffines,0
Orange,Precinct 17,Governor,,REP,Don Huffines,0
Orange,Precinct 18,Governor,,REP,Don Huffines,0
Orange,Precinct 19,Governor,,REP,Don Huffines,0
Orange,Precinct 20,Governor,,REP,Don Huffines,0
Orange,Precinct 21,Governor,,REP,Don Huffines,0
Orange,Precinct 22,Governor,,REP,Don Huffines,0
Orange,Precinct 23,Governor,,REP,Don Huffines,0
Orange,Precinct 24,Governor,,REP,Don Huffines,2
Orange,Precinct 25,Governor,,REP,Don Huffines,0
Orange,Precinct 26,Governor,,REP,Don Huffines,0
Orange,Precinct 27,Governor,,REP,Don Huffines,0
Orange,Precinct 28,Governor,,REP,Don Huffines,1
Orange,Precinct 29,Governor,,REP,Don Huffines,0
Orange,Precinct 30,Governor,,REP,Don Huffines,0
Orange,Precinct 31,Governor,,REP,Don Huffines,0
Orange,Precinct 32,Governor,,REP,Don Huffines,0
Orange,Precinct 33,Governor,,REP,Don Huffines,0
Orange,Precinct 34,Governor,,REP,Don Huffines,0
Orange,Precinct 1,Governor,,REP,Chad Prather,0
Orange,Precinct 2,Governor,,REP,Chad Prather,0
Orange,Precinct 3,Governor,,REP,Chad Prather,0
Orange,Precinct 4,Governor,,REP,Chad Prather,0
Orange,Precinct 5,Governor,,REP,Chad Prather,0
Orange,Precinct 6,Governor,,REP,Chad Prather,0
Orange,Precinct 7,Governor,,REP,Chad Prather,0
Orange,Precinct 8,Governor,,REP,Chad Prather,0
Orange,Precinct 9,Governor,,REP,Chad Prather,0
Orange,Precinct 10,Governor,,REP,Chad Prather,1
Orange,Precinct 11,Governor,,REP,Chad Prather,0
