county,precinct,office,district,party,candidate,votes
Limestone,Precinct 402,Governor,,REP,Rick Perry,3
Limestone,Precinct 403,Governor,,REP,Rick Perry,2
Limestone,Precinct 404,Governor,,REP,Rick Perry,2
Limestone,Precinct 405,Governor,,REP,Rick Perry,3
Limestone,Precinct 406,Governor,,REP,Rick Perry,2
Limestone,Precinct 101,Governor,,REP,Don Huffines,33
Limestone,Precinct 102,Governor,,REP,Don Huffines,9
Limestone,Precinct 103,Governor,,REP,Don Huffines,13
Limestone,Precinct 104,Governor,,REP,Don Huffines,18
Limestone,Precinct 201,Governor,,REP,Don Huffines,8
Limestone,Precinct 202,Governor,,REP,Don Huffines,5
Limestone,Precinct 203,Governor,,REP,Don Huffines,1
Limestone,Precinct 204,Governor,,REP,Don Huffines,19
Limestone,Precinct 205,Governor,,REP,Don Huffines,10
Limestone,Precinct 206,Governor,,REP,Don Huffines,9
Limestone,Precinct 301,Governor,,REP,Don Huffines,20
Limestone,Precinct 302,Governor,,REP,Don Huffines,10
Limestone,Precinct 303,Governor,,REP,Don Huffines,5
Limestone,Precinct 304,Governor,,REP,Don Huffines,11
Limestone,Precinct 305,Governor,,REP,Don Huffines,6
Limestone,Precinct 401,Governor,,REP,Don Huffines,23
Limestone,Precinct 402,Governor,,REP,Don Huffines,12
Limestone,Precinct 403,Governor,,REP,Don Huffines,5
Limestone,Precinct 404,Governor,,REP,Don Huffines,7
Limestone,Precinct 405,Governor,,REP,Don Huffines,11
Limestone,Precinct 406,Governor,,REP,Don Huffines,4
Limestone,Precinct 101,Governor,,REP,Kandy Kaye Horn,7
Limestone,Precinct 102,Governor,,REP,Kandy Kaye Horn,0
Limestone,Precinct 103,Governor,,REP,Kandy Kaye Horn,0
Limestone,Precinct 104,Governor,,REP,Kandy Kaye Horn,0
Limestone,Precinct 201,Governor,,REP,Kandy Kaye Horn,0
Limestone,Precinct 202,Governor,,REP,Kandy Kaye Horn,0
Limestone,Precinct 203,Governor,,REP,Kandy Kaye Horn,0
Limestone,Precinct 204,Governor,,REP,Kandy Kaye Horn,0
Limestone,Precinct 205,Governor,,REP,Kandy Kaye Horn,2
Limestone,Precinct 206,Governor,,REP,Kandy Kaye Horn,0
Limestone,Precinct 301,Governor,,REP,Kandy Kaye Horn,2
Limestone,Precinct 302,Governor,,REP,Kandy Kaye Horn,1
Limestone,Precinct 303,Governor,,REP,Kandy Kaye Horn,0
Limestone,Precinct 304,Governor,,REP,Kandy Kaye Horn,3
Limestone,Precinct 305,Governor,,REP,Kandy Kaye Horn,2
Limestone,Precinct 401,Governor,,REP,Kandy Kaye Horn,3
Limestone,Precinct 402,Governor,,REP,Kandy Kaye Horn,1
Limestone,Precinct 403,Governor,,REP,Kandy Kaye Horn,0
Limestone,Precinct 404,Governor,,REP,Kandy Kaye Horn,0
Limestone,Precinct 405,Governor,,REP,Kandy Kaye Horn,0
Limestone,Precinct 406,Governor,,REP,Kandy Kaye Horn,0
Limestone,Precinct 101,Governor,,REP,Danny Harrison,0
Limestone,Precinct 102,Governor,,REP,Danny Harrison,2
Limestone,Precinct 103,Governor,,REP,Danny Harrison,3
Limestone,Precinct 104,Governor,,REP,Danny Harrison,0
Limestone,Precinct 201,Governor,,REP,Danny Harrison,0
Limestone,Precinct 202,Governor,,REP,Danny Harrison,0
Limestone,Precinct 203,Governor,,REP,Danny Harrison,0
Limestone,Precinct 204,Governor,,REP,Danny Harrison,1
Limestone,Precinct 205,Governor,,REP,Danny Harrison,0
Limestone,Precinct 206,Governor,,REP,Danny Harrison,1
Limestone,Precinct 301,Governor,,REP,Danny Harrison,1
Limestone,Precinct 302,Governor,,REP,Danny Harrison,1
Limestone,Precinct 303,Governor,,REP,Danny Harrison,0
Limestone,Precinct 304,Governor,,REP,Danny Harrison,1
Limestone,Precinct 305,Governor,,REP,Danny Harrison,0
Limestone,Precinct 401,Governor,,REP,Danny Harrison,1
Limestone,Precinct 402,Governor,,REP,Danny Harrison,0
Limestone,Precinct 403,Governor,,REP,Danny Harrison,0
Limestone,Precinct 404,Governor,,REP,Danny Harrison,0
Limestone,Precinct 405,Governor,,REP,Danny Harrison,0
Limestone,Precinct 406,Governor,,REP,Danny Harrison,0
Limestone,Precinct 101,Governor,,REP,Allen B. West,43
Limestone,Precinct 102,Governor,,REP,Allen B. West,23
Limestone,Precinct 103,Governor,,REP,Allen B. West,32
Limestone,Precinct 104,Governor,,REP,Allen B. West,33
Limestone,Precinct 201,Governor,,REP,Allen B. West,3
Limestone,Precinct 202,Governor,,REP,Allen B. West,5
Limestone,Precinct 203,Governor,,REP,Allen B. West,1
Limestone,Precinct 204,Governor,,REP,Allen B. West,9
Limestone,Precinct 205,Governor,,REP,Allen B. West,14
Limestone,Precinct 206,Governor,,REP,Allen B. West,15
Limestone,Precinct 301,Governor,,REP,Allen B. West,57
Limestone,Precinct 302,Governor,,REP,Allen B. West,14
Limestone,Precinct 303,Governor,,REP,Allen B. West,7
Limestone,Precinct 304,Governor,,REP,Allen B. West,20
Limestone,Precinct 305,Governor,,REP,Allen B. West,10
Limestone,Precinct 401,Governor,,REP,Allen B. West,12
Limestone,Precinct 402,Governor,,REP,Allen B. West,6
Limestone,Precinct 403,Governor,,REP,Allen B. West,6
Limestone,Precinct 404,Governor,,REP,Allen B. West,24
Limestone,Precinct 405,Governor,,REP,Allen B. West,14
Limestone,Precinct 406,Governor,,REP,Allen B. West,14
Limestone,Precinct 101,Governor,,REP,Chad Prather,30
Limestone,Precinct 102,Governor,,REP,Chad Prather,11
Limestone,Precinct 103,Governor,,REP,Chad Prather,13
Limestone,Precinct 104,Governor,,REP,Chad Prather,5
Limestone,Precinct 201,Governor,,REP,Chad Prather,1
Limestone,Precinct 202,Governor,,REP,Chad Prather,2
Limestone,Precinct 203,Governor,,REP,Chad Prather,0
Limestone,Precinct 204,Governor,,REP,Chad Prather,5
Limestone,Precinct 205,Governor,,REP,Chad Prather,15
Limestone,Precinct 206,Governor,,REP,Chad Prather,16
Limestone,Precinct 301,Governor,,REP,Chad Prather,20
Limestone,Precinct 302,Governor,,REP,Chad Prather,4
Limestone,Precinct 303,Governor,,REP,Chad Prather,3
Limestone,Precinct 304,Governor,,REP,Chad Prather,13
Limestone,Precinct 305,Governor,,REP,Chad Prather,2
Limestone,Precinct 401,Governor,,REP,Chad Prather,13
Limestone,Precinct 402,Governor,,REP,Chad Prather,11
Limestone,Precinct 403,Governor,,REP,Chad Prather,7
Limestone,Precinct 404,Governor,,REP,Chad Prather,12
Limestone,Precinct 405,Governor,,REP,Chad Prather,6
Limestone,Precinct 406,Governor,,REP,Chad Prather,5
Limestone,Precinct 101,Governor,,REP,Paul Belew,5
Limestone,Precinct 102,Governor,,REP,Paul Belew,0
Limestone,Precinct 103,Governor,,REP,Paul Belew,0
Limestone,Precinct 104,Governor,,REP,Paul Belew,1
Limestone,Precinct 201,Governor,,REP,Paul Belew,1
Limestone,Precinct 202,Governor,,REP,Paul Belew,0
Limestone,Precinct 203,Governor,,REP,Paul Belew,0
Limestone,Precinct 204,Governor,,REP,Paul Belew,1
Limestone,Precinct 205,Governor,,REP,Paul Belew,0
Limestone,Precinct 206,Governor,,REP,Paul Belew,1
Limestone,Precinct 301,Governor,,REP,Paul Belew,0
Limestone,Precinct 302,Governor,,REP,Paul Belew,0
Limestone,Precinct 303,Governor,,REP,Paul Belew,0
Limestone,Precinct 304,Governor,,REP,Paul Belew,0
Limestone,Precinct 305,Governor,,REP,Paul Belew,1
Limestone,Precinct 401,Governor,,REP,Paul Belew,4
Limestone,Precinct 402,Governor,,REP,Paul Belew,2
Limestone,Precinct 403,Governor,,REP,Paul Belew,2
Limestone,Precinct 404,Governor,,REP,Paul Belew,0
Limestone,Precinct 405,Governor,,REP,Paul Belew,1
Limestone,Precinct 406,Governor,,REP,Paul Belew,0
Limestone,Precinct 101,Governor,,REP,OVER VOTES,0
Limestone,Precinct 102,Governor,,REP,OVER VOTES,0
Limestone,Precinct 103,Governor,,REP,OVER VOTES,0
Limestone,Precinct 104,Governor,,REP,OVER VOTES,0
Limestone,Precinct 201,Governor,,REP,OVER VOTES,0
Limestone,Precinct 202,Governor,,REP,OVER VOTES,0
Limestone,Precinct 203,Governor,,REP,OVER VOTES,0
Limestone,Precinct 204,Governor,,REP,OVER VOTES,0
Limestone,Precinct 205,Governor,,REP,OVER VOTES,0
Limestone,Precinct 206,Governor,,REP,OVER VOTES,0
Limestone,Precinct 301,Governor,,REP,OVER VOTES,0
Limestone,Precinct 302,Governor,,REP,OVER VOTES,0
Limestone,Precinct 303,Governor,,REP,OVER VOTES,0
Limestone,Precinct 304,Governor,,REP,OVER VOTES,0
Limestone,Precinct 305,Governor,,REP,OVER VOTES,0
Limestone,Precinct 401,Governor,,REP,OVER VOTES,0
Limestone,Precinct 402,Governor,,REP,OVER VOTES,0
Limestone,Precinct 403,Governor,,REP,OVER VOTES,0
Limestone,Precinct 404,Governor,,REP,OVER VOTES,0
Limestone,Precinct 405,Governor,,REP,OVER VOTES,0
Limestone,Precinct 406,Governor,,REP,OVER VOTES,0
Limestone,Precinct 101,Governor,,REP,UNDER VOTES,4
Limestone,Precinct 102,Governor,,REP,UNDER VOTES,2
Limestone,Precinct 103,Governor,,REP,UNDER VOTES,1
Limestone,Precinct 104,Governor,,REP,UNDER VOTES,2
Limestone,Precinct 201,Governor,,REP,UNDER VOTES,2
Limestone,Precinct 202,Governor,,REP,UNDER VOTES,5
Limestone,Precinct 203,Governor,,REP,UNDER VOTES,2
Limestone,Precinct 204,Governor,,REP,UNDER VOTES,1
Limestone,Precinct 205,Governor,,REP,UNDER VOTES,2
Limestone,Precinct 206,Governor,,REP,UNDER VOTES,2
Limestone,Precinct 301,Governor,,REP,UNDER VOTES,3
Limestone,Precinct 302,Governor,,REP,UNDER VOTES,3
Limestone,Precinct 303,Governor,,REP,UNDER VOTES,0
Limestone,Precinct 304,Governor,,REP,UNDER VOTES,2
Limestone,Precinct 305,Governor,,REP,UNDER VOTES,0
Limestone,Precinct 401,Governor,,REP,UNDER VOTES,9
Limestone,Precinct 402,Governor,,REP,UNDER VOTES,0
Limestone,Precinct 403,Governor,,REP,UNDER VOTES,1
Limestone,Precinct 404,Governor,,REP,UNDER VOTES,0
Limestone,Precinct 405,Governor,,REP,UNDER VOTES,1
Limestone,Precinct 406,Governor,,REP,UNDER VOTES,0
Limestone,Precinct 101,Lieutenant Governor,,REP,Zach Vance,23
Limestone,Precinct 102,Lieutenant Governor,,REP,Zach Vance,11
Limestone,Precinct 103,Lieutenant Governor,,REP,Zach Vance,21
Limestone,Precinct 104,Lieutenant Governor,,REP,Zach Vance,11
Limestone,Precinct 201,Lieutenant Governor,,REP,Zach Vance,7
Limestone,Precinct 202,Lieutenant Governor,,REP,Zach Vance,5
Limestone,Precinct 203,Lieutenant Governor,,REP,Zach Vance,1
Limestone,Precinct 204,Lieutenant Governor,,REP,Zach Vance,8
Limestone,Precinct 205,Lieutenant Governor,,REP,Zach Vance,8
Limestone,Precinct 206,Lieutenant Governor,,REP,Zach Vance,15
Limestone,Precinct 301,Lieutenant Governor,,REP,Zach Vance,29
Limestone,Precinct 302,Lieutenant Governor,,REP,Zach Vance,12
Limestone,Precinct 303,Lieutenant Governor,,REP,Zach Vance,5
Limestone,Precinct 304,Lieutenant Governor,,REP,Zach Vance,8
Limestone,Precinct 305,Lieutenant Governor,,REP,Zach Vance,7
Limestone,Precinct 401,Lieutenant Governor,,REP,Zach Vance,20
Limestone,Precinct 402,Lieutenant Governor,,REP,Zach Vance,14
Limestone,Precinct 403,Lieutenant Governor,,REP,Zach Vance,9
Limestone,Precinct 404,Lieutenant Governor,,REP,Zach Vance,10
Limestone,Precinct 405,Lieutenant Governor,,REP,Zach Vance,6
Limestone,Precinct 406,Lieutenant Governor,,REP,Zach Vance,7
Limestone,Precinct 101,Lieutenant Governor,,REP,Aaron Sorrells,24
Limestone,Precinct 102,Lieutenant Governor,,REP,Aaron Sorrells,8
Limestone,Precinct 103,Lieutenant Governor,,REP,Aaron Sorrells,7
Limestone,Precinct 104,Lieutenant Governor,,REP,Aaron Sorrells,9
Limestone,Precinct 201,Lieutenant Governor,,REP,Aaron Sorrells,2
Limestone,Precinct 202,Lieutenant Governor,,REP,Aaron Sorrells,0
Limestone,Precinct 203,Lieutenant Governor,,REP,Aaron Sorrells,2
Limestone,Precinct 204,Lieutenant Governor,,REP,Aaron Sorrells,7
Limestone,Precinct 205,Lieutenant Governor,,REP,Aaron Sorrells,7
Limestone,Precinct 206,Lieutenant Governor,,REP,Aaron Sorrells,4
Limestone,Precinct 301,Lieutenant Governor,,REP,Aaron Sorrells,18
Limestone,Precinct 302,Lieutenant Governor,,REP,Aaron Sorrells,5
Limestone,Precinct 303,Lieutenant Governor,,REP,Aaron Sorrells,1
Limestone,Precinct 304,Lieutenant Governor,,REP,Aaron Sorrells,6
Limestone,Precinct 305,Lieutenant Governor,,REP,Aaron Sorrells,1
Limestone,Precinct 401,Lieutenant Governor,,REP,Aaron Sorrells,12
Limestone,Precinct 402,Lieutenant Governor,,REP,Aaron Sorrells,3
Limestone,Precinct 403,Lieutenant Governor,,REP,Aaron Sorrells,3
Limestone,Precinct 404,Lieutenant Governor,,REP,Aaron Sorrells,10
Limestone,Precinct 405,Lieutenant Governor,,REP,Aaron Sorrells,4
Limestone,Precinct 406,Lieutenant Governor,,REP,Aaron Sorrells,2
Limestone,Precinct 101,Lieutenant Governor,,REP,Dan Patrick,311
Limestone,Precinct 102,Lieutenant Governor,,REP,Dan Patrick,156
