county,precinct,office,district,party,candidate,votes
Upton,2-2,Railroad Commissioner,,REP,Sarah Stogner,14
Upton,2-6,Railroad Commissioner,,REP,Sarah Stogner,18
Upton,3-3,Railroad Commissioner,,REP,Sarah Stogner,8
Upton,4-4,Railroad Commissioner,,REP,Sarah Stogner,40
Upton,1-1,Railroad Commissioner,,REP,Tom Slocum Jr,22
Upton,1-5,Railroad Commissioner,,REP,Tom Slocum Jr,5
Upton,2-2,Railroad Commissioner,,REP,Tom Slocum Jr,9
Upton,2-6,Railroad Commissioner,,REP,Tom Slocum Jr,2
Upton,3-3,Railroad Commissioner,,REP,Tom Slocum Jr,6
Upton,4-4,Railroad Commissioner,,REP,Tom Slocum Jr,26
Upton,1-1,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,132
Upton,1-5,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,26
Upton,2-2,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,69
Upton,2-6,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,64
Upton,3-3,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,69
Upton,4-4,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,168
Upton,1-1,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,131
Upton,1-5,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,27
Upton,2-2,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,66
Upton,2-6,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,64
Upton,3-3,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,69
Upton,4-4,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,166
Upton,1-1,"Justice, Supreme Court, Pl 9",,REP,Evan Young,78
Upton,1-5,"Justice, Supreme Court, Pl 9",,REP,Evan Young,14
Upton,2-2,"Justice, Supreme Court, Pl 9",,REP,Evan Young,46
Upton,2-6,"Justice, Supreme Court, Pl 9",,REP,Evan Young,38
Upton,3-3,"Justice, Supreme Court, Pl 9",,REP,Evan Young,41
Upton,4-4,"Justice, Supreme Court, Pl 9",,REP,Evan Young,106
Upton,1-1,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,52
Upton,1-5,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,12
Upton,2-2,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,18
Upton,2-6,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,26
Upton,3-3,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,19
Upton,4-4,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,59
Upton,1-1,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,130
Upton,1-5,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,26
Upton,2-2,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,65
Upton,2-6,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,63
Upton,3-3,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,67
Upton,4-4,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,167
Upton,1-1,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,81
Upton,1-5,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,24
Upton,2-2,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,40
Upton,2-6,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,40
Upton,3-3,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,42
Upton,4-4,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,105
Upton,1-1,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,50
Upton,1-5,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,3
Upton,2-2,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,26
Upton,2-6,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,23
Upton,3-3,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,18
Upton,4-4,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,61
Upton,1-1,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",134
Upton,1-5,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",25
Upton,2-2,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",67
Upton,2-6,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",64
Upton,3-3,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",66
Upton,4-4,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",166
Upton,1-1,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,76
Upton,1-5,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,13
Upton,2-2,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,44
Upton,2-6,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,36
Upton,3-3,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,29
Upton,4-4,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,100
Upton,1-1,"Member, State BoE, Dist 15",,REP,Jay Johnson,59
Upton,1-5,"Member, State BoE, Dist 15",,REP,Jay Johnson,16
Upton,2-2,"Member, State BoE, Dist 15",,REP,Jay Johnson,27
Upton,2-6,"Member, State BoE, Dist 15",,REP,Jay Johnson,29
Upton,3-3,"Member, State BoE, Dist 15",,REP,Jay Johnson,32
Upton,4-4,"Member, State BoE, Dist 15",,REP,Jay Johnson,71
Upton,1-1,State Senate,31,REP,Tim Reid,30
Upton,1-5,State Senate,31,REP,Tim Reid,3
Upton,2-2,State Senate,31,REP,Tim Reid,14
Upton,2-6,State Senate,31,REP,Tim Reid,12
Upton,3-3,State Senate,31,REP,Tim Reid,13
Upton,4-4,State Senate,31,REP,Tim Reid,33
Upton,1-1,State Senate,31,REP,Kevin Sparks,87
Upton,1-5,State Senate,31,REP,Kevin Sparks,23
Upton,2-2,State Senate,31,REP,Kevin Sparks,46
Upton,2-6,State Senate,31,REP,Kevin Sparks,41
Upton,3-3,State Senate,31,REP,Kevin Sparks,52
Upton,4-4,State Senate,31,REP,Kevin Sparks,102
Upton,1-1,State Senate,31,REP,Jesse Quackenbush,4
Upton,1-5,State Senate,31,REP,Jesse Quackenbush,1
Upton,2-2,State Senate,31,REP,Jesse Quackenbush,2
Upton,2-6,State Senate,31,REP,Jesse Quackenbush,5
Upton,3-3,State Senate,31,REP,Jesse Quackenbush,2
Upton,4-4,State Senate,31,REP,Jesse Quackenbush,2
Upton,1-1,State Senate,31,REP,Stormy Bradley,23
Upton,1-5,State Senate,31,REP,Stormy Bradley,5
Upton,2-2,State Senate,31,REP,Stormy Bradley,21
Upton,2-6,State Senate,31,REP,Stormy Bradley,12
Upton,3-3,State Senate,31,REP,Stormy Bradley,12
Upton,4-4,State Senate,31,REP,Stormy Bradley,48
Upton,1-1,State House,53,REP,Andrew S. Murr,74
Upton,1-5,State House,53,REP,Andrew S. Murr,23
Upton,2-2,State House,53,REP,Andrew S. Murr,35
Upton,2-6,State House,53,REP,Andrew S. Murr,36
Upton,3-3,State House,53,REP,Andrew S. Murr,32
Upton,4-4,State House,53,REP,Andrew S. Murr,92
Upton,1-1,State House,53,REP,"Wesley ""Wes"" Virdell",70
Upton,1-5,State House,53,REP,"Wesley ""Wes"" Virdell",7
Upton,2-2,State House,53,REP,"Wesley ""Wes"" Virdell",39
Upton,2-6,State House,53,REP,"Wesley ""Wes"" Virdell",35
Upton,3-3,State House,53,REP,"Wesley ""Wes"" Virdell",46
Upton,4-4,State House,53,REP,"Wesley ""Wes"" Virdell",96
Upton,1-1,"Justice, 8th Ct of App Dist, Pl 3",,REP,Jeff Alley,132
Upton,1-5,"Justice, 8th Ct of App Dist, Pl 3",,REP,Jeff Alley,26
Upton,2-2,"Justice, 8th Ct of App Dist, Pl 3",,REP,Jeff Alley,67
Upton,2-6,"Justice, 8th Ct of App Dist, Pl 3",,REP,Jeff Alley,63
Upton,3-3,"Justice, 8th Ct of App Dist, Pl 3",,REP,Jeff Alley,70
Upton,4-4,"Justice, 8th Ct of App Dist, Pl 3",,REP,Jeff Alley,170
Upton,1-1,County Judge,,REP,Dusty Kilgore,154
Upton,1-5,County Judge,,REP,Dusty Kilgore,32
Upton,2-2,County Judge,,REP,Dusty Kilgore,89
Upton,2-6,County Judge,,REP,Dusty Kilgore,67
Upton,3-3,County Judge,,REP,Dusty Kilgore,71
Upton,4-4,County Judge,,REP,Dusty Kilgore,188
Upton,1-1,District and County Clerk,,REP,Lawanda McMurray,146
Upton,1-5,District and County Clerk,,REP,Lawanda McMurray,31
Upton,2-2,District and County Clerk,,REP,Lawanda McMurray,83
Upton,2-6,District and County Clerk,,REP,Lawanda McMurray,69
Upton,3-3,District and County Clerk,,REP,Lawanda McMurray,80
Upton,4-4,District and County Clerk,,REP,Lawanda McMurray,191
Upton,1-1,County Treasurer,,REP,Vivian Venegas,145
Upton,1-5,County Treasurer,,REP,Vivian Venegas,30
Upton,2-2,County Treasurer,,REP,Vivian Venegas,85
Upton,2-6,County Treasurer,,REP,Vivian Venegas,68
Upton,3-3,County Treasurer,,REP,Vivian Venegas,73
Upton,4-4,County Treasurer,,REP,Vivian Venegas,188
Upton,2-2,Constable Pct 2 and 4,,REP,Dan Brown,77
Upton,2-6,Constable Pct 2 and 4,,REP,Dan Brown,66
Upton,4-4,Constable Pct 2 and 4,,REP,Dan Brown,181
Upton,2-2,County Commissioner Pct 2,,REP,Cody Owens,34
Upton,2-6,County Commissioner Pct 2,,REP,Cody Owens,30
Upton,2-2,County Commissioner Pct 2,,REP,Russel McKenzie,8
Upton,2-6,County Commissioner Pct 2,,REP,Russel McKenzie,2
Upton,2-2,County Commissioner Pct 2,,REP,Gilbert Tellez,24
Upton,2-6,County Commissioner Pct 2,,REP,Gilbert Tellez,28
Upton,2-2,County Commissioner Pct 2,,REP,Michael Ramos,8
Upton,2-6,County Commissioner Pct 2,,REP,Michael Ramos,8
Upton,2-2,County Commissioner Pct 2,,REP,Darren Akin,22
Upton,2-6,County Commissioner Pct 2,,REP,Darren Akin,5
Upton,4-4,County Commissioner Pct 4,,REP,Gary Wolfe,28
Upton,4-4,County Commissioner Pct 4,,REP,Cody Zamora,186
Upton,1-1,JOP Pct 1,,REP,Stephanie Brown,149
Upton,1-5,JOP Pct 1,,REP,Stephanie Brown,30
Upton,2-2,JOP Pct 2,,REP,Vicky Jo Jones,49
Upton,2-6,JOP Pct 2,,REP,Vicky Jo Jones,51
Upton,2-2,JOP Pct 2,,REP,Farrah McKenzie,44
Upton,2-6,JOP Pct 2,,REP,Farrah McKenzie,21
Upton,3-3,JOP Pct 3,,REP,Martha Silva,74
Upton,4-4,JOP Pct 4,,REP,Corina Navarrete,196
Upton,1-1,County Chair,,REP,Tammie Smith,129
Upton,1-5,County Chair,,REP,Tammie Smith,29
Upton,2-2,County Chair,,REP,Tammie Smith,78
Upton,2-6,County Chair,,REP,Tammie Smith,58
Upton,3-3,County Chair,,REP,Tammie Smith,70
Upton,4-4,County Chair,,REP,Tammie Smith,160
Upton,1-1,Proposition 1,,REP,YES,155
Upton,1-5,Proposition 1,,REP,YES,34
Upton,2-2,Proposition 1,,REP,YES,90
Upton,2-6,Proposition 1,,REP,YES,62
Upton,3-3,Proposition 1,,REP,YES,76
Upton,4-4,Proposition 1,,REP,YES,192
Upton,1-1,Proposition 1,,REP,NO,4
Upton,1-5,Proposition 1,,REP,NO,1
Upton,2-2,Proposition 1,,REP,NO,5
Upton,2-6,Proposition 1,,REP,NO,9
Upton,3-3,Proposition 1,,REP,NO,6
Upton,4-4,Proposition 1,,REP,NO,16
Upton,1-1,Proposition 2,,REP,YES,106
Upton,1-5,Proposition 2,,REP,YES,25
Upton,2-2,Proposition 2,,REP,YES,58
Upton,2-6,Proposition 2,,REP,YES,46
Upton,3-3,Proposition 2,,REP,YES,64
Upton,4-4,Proposition 2,,REP,YES,161
Upton,1-1,Proposition 2,,REP,NO,52
Upton,1-5,Proposition 2,,REP,NO,8
Upton,2-2,Proposition 2,,REP,NO,29
Upton,2-6,Proposition 2,,REP,NO,22
Upton,3-3,Proposition 2,,REP,NO,14
Upton,4-4,Proposition 2,,REP,NO,39
Upton,1-1,Proposition 3,,REP,YES,142
Upton,1-5,Proposition 3,,REP,YES,32
Upton,2-2,Proposition 3,,REP,YES,78
Upton,2-6,Proposition 3,,REP,YES,53
Upton,3-3,Proposition 3,,REP,YES,70
Upton,4-4,Proposition 3,,REP,YES,173
Upton,1-1,Proposition 3,,REP,NO,17
Upton,1-5,Proposition 3,,REP,NO,3
Upton,2-2,Proposition 3,,REP,NO,18
Upton,2-6,Proposition 3,,REP,NO,15
Upton,3-3,Proposition 3,,REP,NO,10
Upton,4-4,Proposition 3,,REP,NO,31
Upton,1-1,Proposition 4,,REP,YES,145
Upton,1-5,Proposition 4,,REP,YES,34
Upton,2-2,Proposition 4,,REP,YES,79
Upton,2-6,Proposition 4,,REP,YES,59
Upton,3-3,Proposition 4,,REP,YES,70
Upton,4-4,Proposition 4,,REP,YES,185
Upton,1-1,Proposition 4,,REP,NO,11
Upton,1-5,Proposition 4,,REP,NO,1
Upton,2-2,Proposition 4,,REP,NO,9
Upton,2-6,Proposition 4,,REP,NO,8
Upton,3-3,Proposition 4,,REP,NO,10
Upton,4-4,Proposition 4,,REP,NO,20
Upton,1-1,Proposition 5,,REP,YES,142
Upton,1-5,Proposition 5,,REP,YES,33
Upton,2-2,Proposition 5,,REP,YES,75
Upton,2-6,Proposition 5,,REP,YES,54
Upton,3-3,Proposition 5,,REP,YES,72
Upton,4-4,Proposition 5,,REP,YES,173
Upton,1-1,Proposition 5,,REP,NO,15
Upton,1-5,Proposition 5,,REP,NO,1
Upton,2-2,Proposition 5,,REP,NO,17
Upton,2-6,Proposition 5,,REP,NO,12
Upton,3-3,Proposition 5,,REP,NO,9
Upton,4-4,Proposition 5,,REP,NO,27
