county,precinct,office,district,party,candidate,votes
Swisher,Precinct 1,Lieutenant Governor,,REP,Aaron Sorrells,12
Swisher,Precinct 2,Lieutenant Governor,,REP,Aaron Sorrells,5
Swisher,Precinct 3,Lieutenant Governor,,REP,Aaron Sorrells,16
Swisher,Precinct 4,Lieutenant Governor,,REP,Aaron Sorrells,2
Swisher,Precinct 6,Lieutenant Governor,,REP,Aaron Sorrells,3
Swisher,Precinct 7,Lieutenant Governor,,REP,Aaron Sorrells,10
Swisher,Precinct 9,Lieutenant Governor,,REP,Aaron Sorrells,2
Swisher,Precinct 11,Lieutenant Governor,,REP,Aaron Sorrells,2
Swisher,Precinct 1,Lieutenant Governor,,REP,Dan Patrick,83
Swisher,Precinct 2,Lieutenant Governor,,REP,Dan Patrick,133
Swisher,Precinct 3,Lieutenant Governor,,REP,Dan Patrick,146
Swisher,Precinct 4,Lieutenant Governor,,REP,Dan Patrick,35
Swisher,Precinct 6,Lieutenant Governor,,REP,Dan Patrick,35
Swisher,Precinct 7,Lieutenant Governor,,REP,Dan Patrick,79
Swisher,Precinct 9,Lieutenant Governor,,REP,Dan Patrick,10
Swisher,Precinct 11,Lieutenant Governor,,REP,Dan Patrick,57
Swisher,Precinct 1,Attorney General,,REP,Eva Guzman,27
Swisher,Precinct 2,Attorney General,,REP,Eva Guzman,48
Swisher,Precinct 3,Attorney General,,REP,Eva Guzman,50
Swisher,Precinct 4,Attorney General,,REP,Eva Guzman,15
Swisher,Precinct 6,Attorney General,,REP,Eva Guzman,9
Swisher,Precinct 7,Attorney General,,REP,Eva Guzman,21
Swisher,Precinct 9,Attorney General,,REP,Eva Guzman,4
Swisher,Precinct 11,Attorney General,,REP,Eva Guzman,9
Swisher,Precinct 1,Attorney General,,REP,Ken Paxton,64
Swisher,Precinct 2,Attorney General,,REP,Ken Paxton,81
Swisher,Precinct 3,Attorney General,,REP,Ken Paxton,112
Swisher,Precinct 4,Attorney General,,REP,Ken Paxton,29
Swisher,Precinct 6,Attorney General,,REP,Ken Paxton,28
Swisher,Precinct 7,Attorney General,,REP,Ken Paxton,65
Swisher,Precinct 9,Attorney General,,REP,Ken Paxton,10
Swisher,Precinct 11,Attorney General,,REP,Ken Paxton,38
Swisher,Precinct 1,Attorney General,,REP,George P. Bush,25
Swisher,Precinct 2,Attorney General,,REP,George P. Bush,50
Swisher,Precinct 3,Attorney General,,REP,George P. Bush,44
Swisher,Precinct 4,Attorney General,,REP,George P. Bush,7
Swisher,Precinct 6,Attorney General,,REP,George P. Bush,9
Swisher,Precinct 7,Attorney General,,REP,George P. Bush,25
Swisher,Precinct 9,Attorney General,,REP,George P. Bush,2
Swisher,Precinct 11,Attorney General,,REP,George P. Bush,15
Swisher,Precinct 1,Attorney General,,REP,Louie Gohmert,11
Swisher,Precinct 2,Attorney General,,REP,Louie Gohmert,18
Swisher,Precinct 3,Attorney General,,REP,Louie Gohmert,18
Swisher,Precinct 4,Attorney General,,REP,Louie Gohmert,5
Swisher,Precinct 6,Attorney General,,REP,Louie Gohmert,11
Swisher,Precinct 7,Attorney General,,REP,Louie Gohmert,15
Swisher,Precinct 9,Attorney General,,REP,Louie Gohmert,0
Swisher,Precinct 11,Attorney General,,REP,Louie Gohmert,6
Swisher,Precinct 1,Comptroller of Public Accounts,,REP,Mark V. Goloby,30
Swisher,Precinct 2,Comptroller of Public Accounts,,REP,Mark V. Goloby,45
Swisher,Precinct 3,Comptroller of Public Accounts,,REP,Mark V. Goloby,48
Swisher,Precinct 4,Comptroller of Public Accounts,,REP,Mark V. Goloby,15
Swisher,Precinct 6,Comptroller of Public Accounts,,REP,Mark V. Goloby,9
Swisher,Precinct 7,Comptroller of Public Accounts,,REP,Mark V. Goloby,22
Swisher,Precinct 9,Comptroller of Public Accounts,,REP,Mark V. Goloby,3
Swisher,Precinct 11,Comptroller of Public Accounts,,REP,Mark V. Goloby,11
Swisher,Precinct 1,Comptroller of Public Accounts,,REP,Glenn Hegar,84
Swisher,Precinct 2,Comptroller of Public Accounts,,REP,Glenn Hegar,126
Swisher,Precinct 3,Comptroller of Public Accounts,,REP,Glenn Hegar,151
Swisher,Precinct 4,Comptroller of Public Accounts,,REP,Glenn Hegar,33
Swisher,Precinct 6,Comptroller of Public Accounts,,REP,Glenn Hegar,43
Swisher,Precinct 7,Comptroller of Public Accounts,,REP,Glenn Hegar,88
Swisher,Precinct 9,Comptroller of Public Accounts,,REP,Glenn Hegar,9
Swisher,Precinct 11,Comptroller of Public Accounts,,REP,Glenn Hegar,54
Swisher,Precinct 1,Comm General Land Office,,REP,Victor Avila,13
Swisher,Precinct 2,Comm General Land Office,,REP,Victor Avila,19
Swisher,Precinct 3,Comm General Land Office,,REP,Victor Avila,30
Swisher,Precinct 4,Comm General Land Office,,REP,Victor Avila,8
Swisher,Precinct 6,Comm General Land Office,,REP,Victor Avila,3
Swisher,Precinct 7,Comm General Land Office,,REP,Victor Avila,6
Swisher,Precinct 9,Comm General Land Office,,REP,Victor Avila,0
Swisher,Precinct 11,Comm General Land Office,,REP,Victor Avila,5
Swisher,Precinct 1,Comm General Land Office,,REP,Weston Martinez,7
Swisher,Precinct 2,Comm General Land Office,,REP,Weston Martinez,12
Swisher,Precinct 3,Comm General Land Office,,REP,Weston Martinez,2
Swisher,Precinct 4,Comm General Land Office,,REP,Weston Martinez,3
Swisher,Precinct 6,Comm General Land Office,,REP,Weston Martinez,1
Swisher,Precinct 7,Comm General Land Office,,REP,Weston Martinez,7
Swisher,Precinct 9,Comm General Land Office,,REP,Weston Martinez,0
Swisher,Precinct 11,Comm General Land Office,,REP,Weston Martinez,3
Swisher,Precinct 1,Comm General Land Office,,REP,Don W. Minton,14
Swisher,Precinct 2,Comm General Land Office,,REP,Don W. Minton,18
Swisher,Precinct 3,Comm General Land Office,,REP,Don W. Minton,24
Swisher,Precinct 4,Comm General Land Office,,REP,Don W. Minton,8
Swisher,Precinct 6,Comm General Land Office,,REP,Don W. Minton,8
Swisher,Precinct 7,Comm General Land Office,,REP,Don W. Minton,20
Swisher,Precinct 9,Comm General Land Office,,REP,Don W. Minton,0
Swisher,Precinct 11,Comm General Land Office,,REP,Don W. Minton,7
Swisher,Precinct 1,Comm General Land Office,,REP,Tim Westley,16
Swisher,Precinct 2,Comm General Land Office,,REP,Tim Westley,38
Swisher,Precinct 3,Comm General Land Office,,REP,Tim Westley,31
Swisher,Precinct 4,Comm General Land Office,,REP,Tim Westley,11
Swisher,Precinct 6,Comm General Land Office,,REP,Tim Westley,8
Swisher,Precinct 7,Comm General Land Office,,REP,Tim Westley,28
Swisher,Precinct 9,Comm General Land Office,,REP,Tim Westley,3
Swisher,Precinct 11,Comm General Land Office,,REP,Tim Westley,12
Swisher,Precinct 1,Comm General Land Office,,REP,Rufus Lopez,4
Swisher,Precinct 2,Comm General Land Office,,REP,Rufus Lopez,7
Swisher,Precinct 3,Comm General Land Office,,REP,Rufus Lopez,3
Swisher,Precinct 4,Comm General Land Office,,REP,Rufus Lopez,1
Swisher,Precinct 6,Comm General Land Office,,REP,Rufus Lopez,1
Swisher,Precinct 7,Comm General Land Office,,REP,Rufus Lopez,3
Swisher,Precinct 9,Comm General Land Office,,REP,Rufus Lopez,0
Swisher,Precinct 11,Comm General Land Office,,REP,Rufus Lopez,2
Swisher,Precinct 1,Comm General Land Office,,REP,Jon Spiers,11
Swisher,Precinct 2,Comm General Land Office,,REP,Jon Spiers,18
Swisher,Precinct 3,Comm General Land Office,,REP,Jon Spiers,22
Swisher,Precinct 4,Comm General Land Office,,REP,Jon Spiers,5
Swisher,Precinct 6,Comm General Land Office,,REP,Jon Spiers,10
Swisher,Precinct 7,Comm General Land Office,,REP,Jon Spiers,9
Swisher,Precinct 9,Comm General Land Office,,REP,Jon Spiers,3
Swisher,Precinct 11,Comm General Land Office,,REP,Jon Spiers,6
Swisher,Precinct 1,Comm General Land Office,,REP,Ben Armenta,3
Swisher,Precinct 2,Comm General Land Office,,REP,Ben Armenta,6
Swisher,Precinct 3,Comm General Land Office,,REP,Ben Armenta,7
Swisher,Precinct 4,Comm General Land Office,,REP,Ben Armenta,2
Swisher,Precinct 6,Comm General Land Office,,REP,Ben Armenta,0
Swisher,Precinct 7,Comm General Land Office,,REP,Ben Armenta,2
Swisher,Precinct 9,Comm General Land Office,,REP,Ben Armenta,0
Swisher,Precinct 11,Comm General Land Office,,REP,Ben Armenta,0
Swisher,Precinct 1,Comm General Land Office,,REP,Dawn Buckingham,41
Swisher,Precinct 2,Comm General Land Office,,REP,Dawn Buckingham,58
Swisher,Precinct 3,Comm General Land Office,,REP,Dawn Buckingham,76
Swisher,Precinct 4,Comm General Land Office,,REP,Dawn Buckingham,14
Swisher,Precinct 6,Comm General Land Office,,REP,Dawn Buckingham,16
Swisher,Precinct 7,Comm General Land Office,,REP,Dawn Buckingham,33
Swisher,Precinct 9,Comm General Land Office,,REP,Dawn Buckingham,5
Swisher,Precinct 11,Comm General Land Office,,REP,Dawn Buckingham,25
Swisher,Precinct 1,Commissioner of Agriculture,,REP,James White,29
Swisher,Precinct 2,Commissioner of Agriculture,,REP,James White,54
Swisher,Precinct 3,Commissioner of Agriculture,,REP,James White,61
Swisher,Precinct 4,Commissioner of Agriculture,,REP,James White,14
Swisher,Precinct 6,Commissioner of Agriculture,,REP,James White,25
Swisher,Precinct 7,Commissioner of Agriculture,,REP,James White,36
Swisher,Precinct 9,Commissioner of Agriculture,,REP,James White,3
Swisher,Precinct 11,Commissioner of Agriculture,,REP,James White,11
Swisher,Precinct 1,Commissioner of Agriculture,,REP,Carey A. Counsil,16
Swisher,Precinct 2,Commissioner of Agriculture,,REP,Carey A. Counsil,10
Swisher,Precinct 3,Commissioner of Agriculture,,REP,Carey A. Counsil,21
Swisher,Precinct 4,Commissioner of Agriculture,,REP,Carey A. Counsil,4
Swisher,Precinct 6,Commissioner of Agriculture,,REP,Carey A. Counsil,2
Swisher,Precinct 7,Commissioner of Agriculture,,REP,Carey A. Counsil,6
Swisher,Precinct 9,Commissioner of Agriculture,,REP,Carey A. Counsil,1
Swisher,Precinct 11,Commissioner of Agriculture,,REP,Carey A. Counsil,4
Swisher,Precinct 1,Commissioner of Agriculture,,REP,Sid Miller,77
Swisher,Precinct 2,Commissioner of Agriculture,,REP,Sid Miller,114
Swisher,Precinct 3,Commissioner of Agriculture,,REP,Sid Miller,129
Swisher,Precinct 4,Commissioner of Agriculture,,REP,Sid Miller,33
Swisher,Precinct 6,Commissioner of Agriculture,,REP,Sid Miller,25
Swisher,Precinct 7,Commissioner of Agriculture,,REP,Sid Miller,72
Swisher,Precinct 9,Commissioner of Agriculture,,REP,Sid Miller,10
Swisher,Precinct 11,Commissioner of Agriculture,,REP,Sid Miller,52
Swisher,Precinct 1,Railroad Commissioner,,REP,Sarah Stogner,17
Swisher,Precinct 2,Railroad Commissioner,,REP,Sarah Stogner,34
Swisher,Precinct 3,Railroad Commissioner,,REP,Sarah Stogner,38
Swisher,Precinct 4,Railroad Commissioner,,REP,Sarah Stogner,6
Swisher,Precinct 6,Railroad Commissioner,,REP,Sarah Stogner,8
Swisher,Precinct 7,Railroad Commissioner,,REP,Sarah Stogner,24
Swisher,Precinct 9,Railroad Commissioner,,REP,Sarah Stogner,4
Swisher,Precinct 11,Railroad Commissioner,,REP,Sarah Stogner,10
Swisher,Precinct 1,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",16
Swisher,Precinct 2,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",15
Swisher,Precinct 3,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",15
Swisher,Precinct 4,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",4
Swisher,Precinct 6,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",5
Swisher,Precinct 7,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",13
Swisher,Precinct 9,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",1
Swisher,Precinct 11,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",8
Swisher,Precinct 1,Railroad Commissioner,,REP,Tom Slocum Jr,11
Swisher,Precinct 2,Railroad Commissioner,,REP,Tom Slocum Jr,22
Swisher,Precinct 3,Railroad Commissioner,,REP,Tom Slocum Jr,26
Swisher,Precinct 4,Railroad Commissioner,,REP,Tom Slocum Jr,7
Swisher,Precinct 6,Railroad Commissioner,,REP,Tom Slocum Jr,3
Swisher,Precinct 7,Railroad Commissioner,,REP,Tom Slocum Jr,11
Swisher,Precinct 9,Railroad Commissioner,,REP,Tom Slocum Jr,0
Swisher,Precinct 11,Railroad Commissioner,,REP,Tom Slocum Jr,6
Swisher,Precinct 1,Railroad Commissioner,,REP,Dawayne Tipton,22
Swisher,Precinct 2,Railroad Commissioner,,REP,Dawayne Tipton,38
Swisher,Precinct 3,Railroad Commissioner,,REP,Dawayne Tipton,39
Swisher,Precinct 4,Railroad Commissioner,,REP,Dawayne Tipton,9
Swisher,Precinct 6,Railroad Commissioner,,REP,Dawayne Tipton,9
Swisher,Precinct 7,Railroad Commissioner,,REP,Dawayne Tipton,18
Swisher,Precinct 9,Railroad Commissioner,,REP,Dawayne Tipton,1
Swisher,Precinct 11,Railroad Commissioner,,REP,Dawayne Tipton,6
Swisher,Precinct 1,Railroad Commissioner,,REP,Wayne Christian,45
Swisher,Precinct 2,Railroad Commissioner,,REP,Wayne Christian,68
Swisher,Precinct 3,Railroad Commissioner,,REP,Wayne Christian,76
Swisher,Precinct 4,Railroad Commissioner,,REP,Wayne Christian,26
Swisher,Precinct 6,Railroad Commissioner,,REP,Wayne Christian,24
Swisher,Precinct 7,Railroad Commissioner,,REP,Wayne Christian,40
Swisher,Precinct 9,Railroad Commissioner,,REP,Wayne Christian,5
Swisher,Precinct 11,Railroad Commissioner,,REP,Wayne Christian,32
Swisher,Precinct 1,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,112
Swisher,Precinct 2,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,176
Swisher,Precinct 3,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,201
Swisher,Precinct 4,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,50
Swisher,Precinct 6,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,52
Swisher,Precinct 7,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,110
Swisher,Precinct 9,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,11
Swisher,Precinct 11,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,64
Swisher,Precinct 1,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,112
Swisher,Precinct 2,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,170
Swisher,Precinct 3,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,199
Swisher,Precinct 4,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,49
Swisher,Precinct 6,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,51
Swisher,Precinct 7,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,108
Swisher,Precinct 9,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,11
Swisher,Precinct 11,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,63
Swisher,Precinct 1,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,53
Swisher,Precinct 2,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,76
Swisher,Precinct 3,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,85
Swisher,Precinct 4,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,20
Swisher,Precinct 6,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,26
Swisher,Precinct 7,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,51
Swisher,Precinct 9,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,5
Swisher,Precinct 11,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,26
Swisher,Precinct 1,"Justice, Supreme Court, Pl 9",,REP,Evan Young,60
Swisher,Precinct 2,"Justice, Supreme Court, Pl 9",,REP,Evan Young,90
Swisher,Precinct 3,"Justice, Supreme Court, Pl 9",,REP,Evan Young,102
Swisher,Precinct 4,"Justice, Supreme Court, Pl 9",,REP,Evan Young,30
Swisher,Precinct 6,"Justice, Supreme Court, Pl 9",,REP,Evan Young,20
Swisher,Precinct 7,"Justice, Supreme Court, Pl 9",,REP,Evan Young,57
Swisher,Precinct 9,"Justice, Supreme Court, Pl 9",,REP,Evan Young,7
Swisher,Precinct 11,"Justice, Supreme Court, Pl 9",,REP,Evan Young,31
Swisher,Precinct 1,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,112
Swisher,Precinct 2,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,173
Swisher,Precinct 3,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,198
Swisher,Precinct 4,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,50
Swisher,Precinct 6,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,49
Swisher,Precinct 7,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,110
Swisher,Precinct 9,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,10
Swisher,Precinct 11,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,63
Swisher,Precinct 1,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,58
Swisher,Precinct 2,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,88
Swisher,Precinct 3,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,102
Swisher,Precinct 4,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,23
Swisher,Precinct 6,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,23
Swisher,Precinct 7,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,56
Swisher,Precinct 9,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,7
Swisher,Precinct 11,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,15
Swisher,Precinct 1,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,53
Swisher,Precinct 2,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,84
Swisher,Precinct 3,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,92
Swisher,Precinct 4,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,26
Swisher,Precinct 6,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,22
Swisher,Precinct 7,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,51
Swisher,Precinct 9,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,5
Swisher,Precinct 11,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,47
Swisher,Precinct 1,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",114
Swisher,Precinct 2,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",169
Swisher,Precinct 3,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",193
Swisher,Precinct 4,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",50
Swisher,Precinct 6,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",52
Swisher,Precinct 7,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",109
Swisher,Precinct 9,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",10
Swisher,Precinct 11,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",63
Swisher,Precinct 1,"Member, State BoE, Dist 15",,REP,Jay Johnson,68
Swisher,Precinct 2,"Member, State BoE, Dist 15",,REP,Jay Johnson,102
Swisher,Precinct 3,"Member, State BoE, Dist 15",,REP,Jay Johnson,132
Swisher,Precinct 4,"Member, State BoE, Dist 15",,REP,Jay Johnson,38
Swisher,Precinct 6,"Member, State BoE, Dist 15",,REP,Jay Johnson,33
Swisher,Precinct 7,"Member, State BoE, Dist 15",,REP,Jay Johnson,81
Swisher,Precinct 9,"Member, State BoE, Dist 15",,REP,Jay Johnson,9
