county,precinct,office,district,party,candidate,votes
Hemphill,Precinct 101,Registered Voters,,,,479
Hemphill,Precinct 201,Registered Voters,,,,496
Hemphill,Precinct 202,Registered Voters,,,,28
Hemphill,Precinct 301,Registered Voters,,,,617
Hemphill,Precinct 302,Registered Voters,,,,36
Hemphill,Precinct 303,Registered Voters,,,,92
Hemphill,Precinct 401,Registered Voters,,,,442
Hemphill,Precinct 402,Registered Voters,,,,135
Hemphill,Precinct 101,Ballots Cast,,,,178
Hemphill,Precinct 201,Ballots Cast,,,,180
Hemphill,Precinct 202,Ballots Cast,,,,14
Hemphill,Precinct 301,Ballots Cast,,,,274
Hemphill,Precinct 302,Ballots Cast,,,,19
Hemphill,Precinct 303,Ballots Cast,,,,47
Hemphill,Precinct 401,Ballots Cast,,,,157
Hemphill,Precinct 402,Ballots Cast,,,,68
Hemphill,Precinct 101,Ballots Cast,,REP,,174
Hemphill,Precinct 201,Ballots Cast,,REP,,177
Hemphill,Precinct 202,Ballots Cast,,REP,,14
Hemphill,Precinct 301,Ballots Cast,,REP,,269
Hemphill,Precinct 302,Ballots Cast,,REP,,19
Hemphill,Precinct 303,Ballots Cast,,REP,,42
Hemphill,Precinct 401,Ballots Cast,,REP,,155
Hemphill,Precinct 402,Ballots Cast,,REP,,65
Hemphill,Precinct 101,Ballots Cast,,DEM,,4
Hemphill,Precinct 201,Ballots Cast,,DEM,,3
Hemphill,Precinct 202,Ballots Cast,,DEM,,0
Hemphill,Precinct 301,Ballots Cast,,DEM,,5
Hemphill,Precinct 302,Ballots Cast,,DEM,,0
Hemphill,Precinct 303,Ballots Cast,,DEM,,5
Hemphill,Precinct 401,Ballots Cast,,DEM,,2
Hemphill,Precinct 402,Ballots Cast,,DEM,,3
Hemphill,Precinct 101,BALLOTS CAST - BLANK,,,,0
Hemphill,Precinct 201,BALLOTS CAST - BLANK,,,,0
Hemphill,Precinct 202,BALLOTS CAST - BLANK,,,,0
Hemphill,Precinct 301,BALLOTS CAST - BLANK,,,,0
Hemphill,Precinct 302,BALLOTS CAST - BLANK,,,,0
Hemphill,Precinct 303,BALLOTS CAST - BLANK,,,,0
Hemphill,Precinct 401,BALLOTS CAST - BLANK,,,,0
Hemphill,Precinct 402,BALLOTS CAST - BLANK,,,,0
Hemphill,Precinct 101,U.S. House,13,REP,Ronny Jackson,132
Hemphill,Precinct 201,U.S. House,13,REP,Ronny Jackson,123
Hemphill,Precinct 202,U.S. House,13,REP,Ronny Jackson,11
Hemphill,Precinct 301,U.S. House,13,REP,Ronny Jackson,219
Hemphill,Precinct 302,U.S. House,13,REP,Ronny Jackson,14
Hemphill,Precinct 303,U.S. House,13,REP,Ronny Jackson,34
