county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Grayson,307,Comm General Land Office,,DEM,Michael Lange,6,1,2,3
Grayson,308,Comm General Land Office,,DEM,Michael Lange,3,1,0,2
Grayson,309,Comm General Land Office,,DEM,Michael Lange,2,1,0,1
Grayson,310,Comm General Land Office,,DEM,Michael Lange,3,0,2,1
Grayson,401,Comm General Land Office,,DEM,Michael Lange,18,4,9,5
Grayson,402,Comm General Land Office,,DEM,Michael Lange,24,4,9,11
Grayson,403,Comm General Land Office,,DEM,Michael Lange,25,5,16,4
Grayson,404,Comm General Land Office,,DEM,Michael Lange,28,2,13,13
Grayson,405,Comm General Land Office,,DEM,Michael Lange,5,0,1,4
Grayson,406,Comm General Land Office,,DEM,Michael Lange,16,4,6,6
Grayson,407,Comm General Land Office,,DEM,Michael Lange,1,0,1,0
Grayson,408,Comm General Land Office,,DEM,Michael Lange,5,0,2,3
Grayson,409,Comm General Land Office,,DEM,Michael Lange,12,2,4,6
Grayson,410,Comm General Land Office,,DEM,Michael Lange,18,3,12,3
Grayson,411,Comm General Land Office,,DEM,Michael Lange,0,0,0,0
Grayson,412,Comm General Land Office,,DEM,Michael Lange,16,2,8,6
Grayson,101,Comm General Land Office,,DEM,Jay Kleberg,16,2,9,5
Grayson,102,Comm General Land Office,,DEM,Jay Kleberg,7,4,1,2
Grayson,103,Comm General Land Office,,DEM,Jay Kleberg,15,4,9,2
Grayson,104,Comm General Land Office,,DEM,Jay Kleberg,8,1,4,3
Grayson,105,Comm General Land Office,,DEM,Jay Kleberg,3,0,1,2
Grayson,106,Comm General Land Office,,DEM,Jay Kleberg,2,1,0,1
Grayson,107,Comm General Land Office,,DEM,Jay Kleberg,7,1,0,6
Grayson,108,Comm General Land Office,,DEM,Jay Kleberg,12,3,4,5
Grayson,109,Comm General Land Office,,DEM,Jay Kleberg,16,1,8,7
Grayson,201,Comm General Land Office,,DEM,Jay Kleberg,24,6,8,10
Grayson,202,Comm General Land Office,,DEM,Jay Kleberg,18,4,7,7
Grayson,203,Comm General Land Office,,DEM,Jay Kleberg,9,1,8,0
Grayson,204,Comm General Land Office,,DEM,Jay Kleberg,0,0,0,0
Grayson,205,Comm General Land Office,,DEM,Jay Kleberg,16,5,7,4
Grayson,206,Comm General Land Office,,DEM,Jay Kleberg,7,4,1,2
Grayson,207,Comm General Land Office,,DEM,Jay Kleberg,5,0,3,2
Grayson,208,Comm General Land Office,,DEM,Jay Kleberg,8,5,2,1
Grayson,209,Comm General Land Office,,DEM,Jay Kleberg,3,0,2,1
Grayson,210,Comm General Land Office,,DEM,Jay Kleberg,6,0,1,5
Grayson,301,Comm General Land Office,,DEM,Jay Kleberg,14,7,3,4
Grayson,302,Comm General Land Office,,DEM,Jay Kleberg,21,5,7,9
Grayson,303,Comm General Land Office,,DEM,Jay Kleberg,3,0,1,2
Grayson,304,Comm General Land Office,,DEM,Jay Kleberg,20,8,8,4
Grayson,305,Comm General Land Office,,DEM,Jay Kleberg,4,2,0,2
Grayson,306,Comm General Land Office,,DEM,Jay Kleberg,9,2,3,4
Grayson,307,Comm General Land Office,,DEM,Jay Kleberg,7,1,3,3
Grayson,308,Comm General Land Office,,DEM,Jay Kleberg,5,2,0,3
Grayson,309,Comm General Land Office,,DEM,Jay Kleberg,1,0,0,1
Grayson,310,Comm General Land Office,,DEM,Jay Kleberg,3,0,2,1
Grayson,401,Comm General Land Office,,DEM,Jay Kleberg,10,0,5,5
Grayson,402,Comm General Land Office,,DEM,Jay Kleberg,10,3,5,2
Grayson,403,Comm General Land Office,,DEM,Jay Kleberg,16,5,7,4
Grayson,404,Comm General Land Office,,DEM,Jay Kleberg,22,4,10,8
Grayson,405,Comm General Land Office,,DEM,Jay Kleberg,1,0,1,0
Grayson,406,Comm General Land Office,,DEM,Jay Kleberg,16,5,6,5
Grayson,407,Comm General Land Office,,DEM,Jay Kleberg,1,1,0,0
Grayson,408,Comm General Land Office,,DEM,Jay Kleberg,5,2,2,1
Grayson,409,Comm General Land Office,,DEM,Jay Kleberg,26,3,13,10
Grayson,410,Comm General Land Office,,DEM,Jay Kleberg,20,5,8,7
Grayson,411,Comm General Land Office,,DEM,Jay Kleberg,2,2,0,0
Grayson,412,Comm General Land Office,,DEM,Jay Kleberg,15,4,6,5
Grayson,101,Comm General Land Office,,DEM,Jinny Suh,13,0,6,7
Grayson,102,Comm General Land Office,,DEM,Jinny Suh,22,2,9,11
Grayson,103,Comm General Land Office,,DEM,Jinny Suh,15,1,6,8
Grayson,104,Comm General Land Office,,DEM,Jinny Suh,3,1,1,1
Grayson,105,Comm General Land Office,,DEM,Jinny Suh,3,1,1,1
Grayson,106,Comm General Land Office,,DEM,Jinny Suh,13,1,2,10
Grayson,107,Comm General Land Office,,DEM,Jinny Suh,7,2,1,4
Grayson,108,Comm General Land Office,,DEM,Jinny Suh,10,0,5,5
Grayson,109,Comm General Land Office,,DEM,Jinny Suh,16,0,7,9
Grayson,201,Comm General Land Office,,DEM,Jinny Suh,27,6,11,10
Grayson,202,Comm General Land Office,,DEM,Jinny Suh,29,0,16,13
Grayson,203,Comm General Land Office,,DEM,Jinny Suh,11,5,6,0
Grayson,204,Comm General Land Office,,DEM,Jinny Suh,0,0,0,0
Grayson,205,Comm General Land Office,,DEM,Jinny Suh,6,1,3,2
Grayson,206,Comm General Land Office,,DEM,Jinny Suh,12,0,5,7
Grayson,207,Comm General Land Office,,DEM,Jinny Suh,6,2,1,3
Grayson,208,Comm General Land Office,,DEM,Jinny Suh,6,1,1,4
Grayson,209,Comm General Land Office,,DEM,Jinny Suh,9,2,4,3
Grayson,210,Comm General Land Office,,DEM,Jinny Suh,6,3,1,2
Grayson,301,Comm General Land Office,,DEM,Jinny Suh,18,5,7,6
Grayson,302,Comm General Land Office,,DEM,Jinny Suh,21,2,12,7
Grayson,303,Comm General Land Office,,DEM,Jinny Suh,0,0,0,0
Grayson,304,Comm General Land Office,,DEM,Jinny Suh,21,2,8,11
Grayson,305,Comm General Land Office,,DEM,Jinny Suh,5,1,2,2
Grayson,306,Comm General Land Office,,DEM,Jinny Suh,11,2,6,3
Grayson,307,Comm General Land Office,,DEM,Jinny Suh,4,1,1,2
Grayson,308,Comm General Land Office,,DEM,Jinny Suh,5,1,3,1
Grayson,309,Comm General Land Office,,DEM,Jinny Suh,2,0,1,1
Grayson,310,Comm General Land Office,,DEM,Jinny Suh,2,2,0,0
Grayson,401,Comm General Land Office,,DEM,Jinny Suh,11,3,4,4
Grayson,402,Comm General Land Office,,DEM,Jinny Suh,15,2,8,5
Grayson,403,Comm General Land Office,,DEM,Jinny Suh,21,6,8,7
Grayson,404,Comm General Land Office,,DEM,Jinny Suh,9,2,3,4
Grayson,405,Comm General Land Office,,DEM,Jinny Suh,1,0,0,1
Grayson,406,Comm General Land Office,,DEM,Jinny Suh,8,0,4,4
Grayson,407,Comm General Land Office,,DEM,Jinny Suh,1,0,0,1
Grayson,408,Comm General Land Office,,DEM,Jinny Suh,10,0,4,6
Grayson,409,Comm General Land Office,,DEM,Jinny Suh,22,2,5,15
Grayson,410,Comm General Land Office,,DEM,Jinny Suh,7,0,4,3
Grayson,411,Comm General Land Office,,DEM,Jinny Suh,0,0,0,0
Grayson,412,Comm General Land Office,,DEM,Jinny Suh,12,2,4,6
Grayson,101,Commissioner of Agriculture,,DEM,Ed Ireson,20,4,11,5
Grayson,102,Commissioner of Agriculture,,DEM,Ed Ireson,24,7,9,8
Grayson,103,Commissioner of Agriculture,,DEM,Ed Ireson,20,5,7,8
Grayson,104,Commissioner of Agriculture,,DEM,Ed Ireson,12,2,5,5
Grayson,105,Commissioner of Agriculture,,DEM,Ed Ireson,1,0,0,1
Grayson,106,Commissioner of Agriculture,,DEM,Ed Ireson,9,1,3,5
Grayson,107,Commissioner of Agriculture,,DEM,Ed Ireson,13,3,2,8
Grayson,108,Commissioner of Agriculture,,DEM,Ed Ireson,13,2,7,4
Grayson,109,Commissioner of Agriculture,,DEM,Ed Ireson,28,2,12,14
Grayson,201,Commissioner of Agriculture,,DEM,Ed Ireson,27,8,8,11
Grayson,202,Commissioner of Agriculture,,DEM,Ed Ireson,28,7,10,11
Grayson,203,Commissioner of Agriculture,,DEM,Ed Ireson,11,3,8,0
Grayson,204,Commissioner of Agriculture,,DEM,Ed Ireson,2,0,0,2
Grayson,205,Commissioner of Agriculture,,DEM,Ed Ireson,23,9,10,4
Grayson,206,Commissioner of Agriculture,,DEM,Ed Ireson,15,2,5,8
Grayson,207,Commissioner of Agriculture,,DEM,Ed Ireson,6,0,1,5
Grayson,208,Commissioner of Agriculture,,DEM,Ed Ireson,6,1,2,3
Grayson,209,Commissioner of Agriculture,,DEM,Ed Ireson,13,2,5,6
Grayson,210,Commissioner of Agriculture,,DEM,Ed Ireson,7,2,2,3
Grayson,301,Commissioner of Agriculture,,DEM,Ed Ireson,17,3,9,5
Grayson,302,Commissioner of Agriculture,,DEM,Ed Ireson,36,9,13,14
Grayson,303,Commissioner of Agriculture,,DEM,Ed Ireson,3,0,3,0
Grayson,304,Commissioner of Agriculture,,DEM,Ed Ireson,23,3,11,9
Grayson,305,Commissioner of Agriculture,,DEM,Ed Ireson,7,1,2,4
Grayson,306,Commissioner of Agriculture,,DEM,Ed Ireson,29,4,14,11
Grayson,307,Commissioner of Agriculture,,DEM,Ed Ireson,8,2,2,4
Grayson,308,Commissioner of Agriculture,,DEM,Ed Ireson,5,2,1,2
Grayson,309,Commissioner of Agriculture,,DEM,Ed Ireson,2,0,1,1
Grayson,310,Commissioner of Agriculture,,DEM,Ed Ireson,4,0,2,2
Grayson,401,Commissioner of Agriculture,,DEM,Ed Ireson,23,2,12,9
Grayson,402,Commissioner of Agriculture,,DEM,Ed Ireson,18,3,9,6
Grayson,403,Commissioner of Agriculture,,DEM,Ed Ireson,24,5,12,7
Grayson,404,Commissioner of Agriculture,,DEM,Ed Ireson,24,2,11,11
Grayson,405,Commissioner of Agriculture,,DEM,Ed Ireson,7,0,3,4
Grayson,406,Commissioner of Agriculture,,DEM,Ed Ireson,25,7,10,8
Grayson,407,Commissioner of Agriculture,,DEM,Ed Ireson,1,0,1,0
Grayson,408,Commissioner of Agriculture,,DEM,Ed Ireson,5,2,3,0
Grayson,409,Commissioner of Agriculture,,DEM,Ed Ireson,17,3,8,6
Grayson,410,Commissioner of Agriculture,,DEM,Ed Ireson,16,5,7,4
Grayson,411,Commissioner of Agriculture,,DEM,Ed Ireson,2,2,0,0
Grayson,412,Commissioner of Agriculture,,DEM,Ed Ireson,17,2,8,7
Grayson,101,Commissioner of Agriculture,,DEM,Susan Hays,61,1,32,28
Grayson,102,Commissioner of Agriculture,,DEM,Susan Hays,54,9,22,23
Grayson,103,Commissioner of Agriculture,,DEM,Susan Hays,60,9,29,22
Grayson,104,Commissioner of Agriculture,,DEM,Susan Hays,9,0,6,3
Grayson,105,Commissioner of Agriculture,,DEM,Susan Hays,11,1,3,7
Grayson,106,Commissioner of Agriculture,,DEM,Susan Hays,26,3,5,18
Grayson,107,Commissioner of Agriculture,,DEM,Susan Hays,25,2,8,15
Grayson,108,Commissioner of Agriculture,,DEM,Susan Hays,40,3,19,18
Grayson,109,Commissioner of Agriculture,,DEM,Susan Hays,63,7,31,25
Grayson,201,Commissioner of Agriculture,,DEM,Susan Hays,82,14,37,31
Grayson,202,Commissioner of Agriculture,,DEM,Susan Hays,91,5,50,36
Grayson,203,Commissioner of Agriculture,,DEM,Susan Hays,30,4,18,8
Grayson,204,Commissioner of Agriculture,,DEM,Susan Hays,1,1,0,0
Grayson,205,Commissioner of Agriculture,,DEM,Susan Hays,57,6,30,21
Grayson,206,Commissioner of Agriculture,,DEM,Susan Hays,47,3,18,26
Grayson,207,Commissioner of Agriculture,,DEM,Susan Hays,19,2,10,7
Grayson,208,Commissioner of Agriculture,,DEM,Susan Hays,29,6,3,20
Grayson,209,Commissioner of Agriculture,,DEM,Susan Hays,28,2,8,18
Grayson,210,Commissioner of Agriculture,,DEM,Susan Hays,20,3,3,14
Grayson,301,Commissioner of Agriculture,,DEM,Susan Hays,73,20,22,31
Grayson,302,Commissioner of Agriculture,,DEM,Susan Hays,76,10,35,31
Grayson,303,Commissioner of Agriculture,,DEM,Susan Hays,8,0,0,8
Grayson,304,Commissioner of Agriculture,,DEM,Susan Hays,91,14,40,37
Grayson,305,Commissioner of Agriculture,,DEM,Susan Hays,24,3,8,13
Grayson,306,Commissioner of Agriculture,,DEM,Susan Hays,39,5,19,15
Grayson,307,Commissioner of Agriculture,,DEM,Susan Hays,18,1,5,12
Grayson,308,Commissioner of Agriculture,,DEM,Susan Hays,14,3,3,8
Grayson,309,Commissioner of Agriculture,,DEM,Susan Hays,6,1,1,4
Grayson,310,Commissioner of Agriculture,,DEM,Susan Hays,5,2,3,0
Grayson,401,Commissioner of Agriculture,,DEM,Susan Hays,47,6,20,21
Grayson,402,Commissioner of Agriculture,,DEM,Susan Hays,56,7,23,26
Grayson,403,Commissioner of Agriculture,,DEM,Susan Hays,61,15,30,16
Grayson,404,Commissioner of Agriculture,,DEM,Susan Hays,68,7,33,28
Grayson,405,Commissioner of Agriculture,,DEM,Susan Hays,12,1,4,7
Grayson,406,Commissioner of Agriculture,,DEM,Susan Hays,32,5,16,11
Grayson,407,Commissioner of Agriculture,,DEM,Susan Hays,6,1,1,4
Grayson,408,Commissioner of Agriculture,,DEM,Susan Hays,28,2,12,14
Grayson,409,Commissioner of Agriculture,,DEM,Susan Hays,75,5,30,40
Grayson,410,Commissioner of Agriculture,,DEM,Susan Hays,42,5,24,13
Grayson,411,Commissioner of Agriculture,,DEM,Susan Hays,0,0,0,0
Grayson,412,Commissioner of Agriculture,,DEM,Susan Hays,41,6,20,15
Grayson,101,Railroad Commissioner,,DEM,Luke Warford,79,6,42,31
Grayson,102,Railroad Commissioner,,DEM,Luke Warford,76,14,31,31
Grayson,103,Railroad Commissioner,,DEM,Luke Warford,76,14,33,29
Grayson,104,Railroad Commissioner,,DEM,Luke Warford,22,2,12,8
Grayson,105,Railroad Commissioner,,DEM,Luke Warford,11,0,3,8
Grayson,106,Railroad Commissioner,,DEM,Luke Warford,34,3,8,23
Grayson,107,Railroad Commissioner,,DEM,Luke Warford,36,5,10,21
Grayson,108,Railroad Commissioner,,DEM,Luke Warford,51,5,25,21
Grayson,109,Railroad Commissioner,,DEM,Luke Warford,90,9,43,38
Grayson,201,Railroad Commissioner,,DEM,Luke Warford,102,16,45,41
Grayson,202,Railroad Commissioner,,DEM,Luke Warford,117,13,57,47
Grayson,203,Railroad Commissioner,,DEM,Luke Warford,37,6,23,8
Grayson,204,Railroad Commissioner,,DEM,Luke Warford,3,1,0,2
Grayson,205,Railroad Commissioner,,DEM,Luke Warford,78,13,38,27
Grayson,206,Railroad Commissioner,,DEM,Luke Warford,57,4,21,32
Grayson,207,Railroad Commissioner,,DEM,Luke Warford,26,3,12,11
Grayson,208,Railroad Commissioner,,DEM,Luke Warford,33,7,5,21
Grayson,209,Railroad Commissioner,,DEM,Luke Warford,37,3,12,22
Grayson,210,Railroad Commissioner,,DEM,Luke Warford,25,5,4,16
Grayson,301,Railroad Commissioner,,DEM,Luke Warford,87,25,29,33
Grayson,302,Railroad Commissioner,,DEM,Luke Warford,109,20,46,43
Grayson,303,Railroad Commissioner,,DEM,Luke Warford,11,0,3,8
Grayson,304,Railroad Commissioner,,DEM,Luke Warford,109,16,49,44
Grayson,305,Railroad Commissioner,,DEM,Luke Warford,28,2,10,16
Grayson,306,Railroad Commissioner,,DEM,Luke Warford,67,12,30,25
Grayson,307,Railroad Commissioner,,DEM,Luke Warford,27,3,7,17
Grayson,308,Railroad Commissioner,,DEM,Luke Warford,16,4,3,9
Grayson,309,Railroad Commissioner,,DEM,Luke Warford,9,2,2,5
Grayson,310,Railroad Commissioner,,DEM,Luke Warford,8,2,4,2
Grayson,401,Railroad Commissioner,,DEM,Luke Warford,62,7,29,26
Grayson,402,Railroad Commissioner,,DEM,Luke Warford,70,10,28,32
Grayson,403,Railroad Commissioner,,DEM,Luke Warford,77,20,37,20
Grayson,404,Railroad Commissioner,,DEM,Luke Warford,94,11,44,39
Grayson,405,Railroad Commissioner,,DEM,Luke Warford,19,1,7,11
Grayson,406,Railroad Commissioner,,DEM,Luke Warford,53,11,24,18
Grayson,407,Railroad Commissioner,,DEM,Luke Warford,7,1,2,4
Grayson,408,Railroad Commissioner,,DEM,Luke Warford,32,3,14,15
Grayson,409,Railroad Commissioner,,DEM,Luke Warford,89,9,36,44
Grayson,410,Railroad Commissioner,,DEM,Luke Warford,52,7,29,16
Grayson,411,Railroad Commissioner,,DEM,Luke Warford,2,2,0,0
Grayson,412,Railroad Commissioner,,DEM,Luke Warford,52,8,25,19
Grayson,101,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,81,6,43,32
Grayson,102,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,76,14,31,31
Grayson,103,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,78,14,34,30
Grayson,104,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,21,2,12,7
Grayson,105,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,11,0,3,8
Grayson,106,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,35,3,8,24
Grayson,107,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,38,5,11,22
Grayson,108,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,51,5,25,21
Grayson,109,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,91,9,44,38
Grayson,201,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,103,16,45,42
Grayson,202,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,115,13,57,45
Grayson,203,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,38,6,24,8
Grayson,204,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,3,1,0,2
Grayson,205,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,79,14,39,26
Grayson,206,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,57,4,21,32
Grayson,207,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,27,3,12,12
Grayson,208,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,32,7,4,21
Grayson,209,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,38,3,13,22
Grayson,210,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,26,5,4,17
Grayson,301,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,88,25,29,34
Grayson,302,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,107,20,45,42
Grayson,303,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,11,0,3,8
Grayson,304,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,109,16,50,43
Grayson,305,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,28,2,10,16
Grayson,306,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,66,12,29,25
Grayson,307,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,26,3,7,16
Grayson,308,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,18,4,4,10
Grayson,309,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,9,2,2,5
Grayson,310,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,8,2,4,2
Grayson,401,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,66,7,30,29
Grayson,402,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,75,10,31,34
Grayson,403,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,81,20,40,21
Grayson,404,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,91,9,43,39
Grayson,405,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,19,1,7,11
Grayson,406,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,54,11,25,18
Grayson,407,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,7,1,2,4
Grayson,408,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,32,3,15,14
Grayson,409,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,89,9,35,45
Grayson,410,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,53,7,30,16
Grayson,411,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,2,2,0,0
Grayson,412,"Justice, Supreme Court, Pl 3",,DEM,Erin A. Nowell,54,8,26,20
Grayson,101,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,80,6,43,31
Grayson,102,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,76,14,31,31
Grayson,103,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,77,14,35,28
Grayson,104,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,22,2,12,8
Grayson,105,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,11,0,3,8
Grayson,106,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,33,3,8,22
Grayson,107,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,37,5,10,22
Grayson,108,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,51,5,25,21
Grayson,109,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,92,9,46,37
Grayson,201,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,102,17,45,40
Grayson,202,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,114,12,56,46
Grayson,203,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,36,5,23,8
Grayson,204,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,3,1,0,2
Grayson,205,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,77,13,39,25
Grayson,206,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,58,4,21,33
Grayson,207,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,26,3,12,11
Grayson,208,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,33,7,5,21
Grayson,209,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,39,3,14,22
Grayson,210,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,25,5,4,16
Grayson,301,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,89,25,29,35
Grayson,302,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,108,20,46,42
Grayson,303,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,11,0,3,8
Grayson,304,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,108,15,51,42
Grayson,305,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,29,2,10,17
Grayson,306,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,68,11,32,25
Grayson,307,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,26,3,7,16
Grayson,308,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,17,4,3,10
Grayson,309,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,9,2,2,5
Grayson,310,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,9,2,5,2
Grayson,401,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,64,7,28,29
Grayson,402,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,73,10,31,32
Grayson,403,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,82,20,41,21
Grayson,404,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,89,9,42,38
Grayson,405,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,19,1,7,11
Grayson,406,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,53,11,24,18
Grayson,407,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,7,1,2,4
Grayson,408,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,30,3,13,14
Grayson,409,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,88,9,35,44
Grayson,410,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,53,7,30,16
Grayson,411,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,2,2,0,0
Grayson,412,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,56,8,27,21
Grayson,101,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,79,6,42,31
Grayson,102,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,77,14,30,33
Grayson,103,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,76,14,35,27
Grayson,104,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,21,2,12,7
Grayson,105,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,11,0,3,8
Grayson,106,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,33,3,8,22
Grayson,107,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,37,5,10,22
Grayson,108,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,49,5,24,20
Grayson,109,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,91,9,45,37
Grayson,201,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,104,17,45,42
Grayson,202,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,119,13,59,47
Grayson,203,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,37,6,23,8
Grayson,204,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,3,1,0,2
Grayson,205,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,76,13,38,25
Grayson,206,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,57,4,21,32
Grayson,207,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,27,3,12,12
Grayson,208,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,32,7,4,21
Grayson,209,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,40,3,14,23
Grayson,210,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,25,5,4,16
Grayson,301,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,88,25,29,34
Grayson,302,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,107,20,46,41
Grayson,303,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,11,0,3,8
Grayson,304,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,111,15,52,44
Grayson,305,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,27,2,10,15
Grayson,306,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,66,11,31,24
Grayson,307,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,26,3,7,16
Grayson,308,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,17,4,4,9
Grayson,309,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,9,2,2,5
Grayson,310,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,9,2,5,2
Grayson,401,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,63,7,29,27
Grayson,402,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,74,9,32,33
Grayson,403,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,79,18,40,21
Grayson,404,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,91,8,44,39
Grayson,405,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,19,1,7,11
Grayson,406,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,54,11,25,18
