county,precinct,office,district,party,candidate,votes
Jones,PRECINCT 1,Governor,,REP,Rick Perry,10
Jones,PRECINCT 2,Governor,,REP,Rick Perry,15
Jones,PRECINCT 3,Governor,,REP,Rick Perry,6
Jones,PRECINCT 4,Governor,,REP,Rick Perry,28
Jones,PRECINCT 1,Governor,,REP,Kandy Kaye Horn,1
Jones,PRECINCT 2,Governor,,REP,Kandy Kaye Horn,1
Jones,PRECINCT 3,Governor,,REP,Kandy Kaye Horn,5
Jones,PRECINCT 4,Governor,,REP,Kandy Kaye Horn,11
Jones,PRECINCT 1,Governor,,REP,Greg Abbott,186
Jones,PRECINCT 2,Governor,,REP,Greg Abbott,314
Jones,PRECINCT 3,Governor,,REP,Greg Abbott,364
Jones,PRECINCT 4,Governor,,REP,Greg Abbott,445
Jones,PRECINCT 1,Governor,,REP,OVER VOTES,0
Jones,PRECINCT 2,Governor,,REP,OVER VOTES,0
Jones,PRECINCT 3,Governor,,REP,OVER VOTES,0
Jones,PRECINCT 4,Governor,,REP,OVER VOTES,0
Jones,PRECINCT 1,Governor,,REP,UNDER VOTES,5
Jones,PRECINCT 2,Governor,,REP,UNDER VOTES,8
Jones,PRECINCT 3,Governor,,REP,UNDER VOTES,6
Jones,PRECINCT 4,Governor,,REP,UNDER VOTES,8
Jones,PRECINCT 1,Lieutenant Governor,,REP,Dan Patrick,186
Jones,PRECINCT 2,Lieutenant Governor,,REP,Dan Patrick,336
Jones,PRECINCT 3,Lieutenant Governor,,REP,Dan Patrick,379
Jones,PRECINCT 4,Lieutenant Governor,,REP,Dan Patrick,485
Jones,PRECINCT 1,Lieutenant Governor,,REP,Aaron Sorrells,8
Jones,PRECINCT 2,Lieutenant Governor,,REP,Aaron Sorrells,15
Jones,PRECINCT 3,Lieutenant Governor,,REP,Aaron Sorrells,20
Jones,PRECINCT 4,Lieutenant Governor,,REP,Aaron Sorrells,33
Jones,PRECINCT 1,Lieutenant Governor,,REP,Todd M. Bullis,2
Jones,PRECINCT 2,Lieutenant Governor,,REP,Todd M. Bullis,4
Jones,PRECINCT 3,Lieutenant Governor,,REP,Todd M. Bullis,14
Jones,PRECINCT 4,Lieutenant Governor,,REP,Todd M. Bullis,7
Jones,PRECINCT 1,Lieutenant Governor,,REP,Daniel Miller,20
Jones,PRECINCT 2,Lieutenant Governor,,REP,Daniel Miller,26
Jones,PRECINCT 3,Lieutenant Governor,,REP,Daniel Miller,37
Jones,PRECINCT 4,Lieutenant Governor,,REP,Daniel Miller,40
Jones,PRECINCT 1,Lieutenant Governor,,REP,Zach Vance,4
Jones,PRECINCT 2,Lieutenant Governor,,REP,Zach Vance,9
Jones,PRECINCT 3,Lieutenant Governor,,REP,Zach Vance,8
Jones,PRECINCT 4,Lieutenant Governor,,REP,Zach Vance,13
Jones,PRECINCT 1,Lieutenant Governor,,REP,Trayce Bradford,14
Jones,PRECINCT 2,Lieutenant Governor,,REP,Trayce Bradford,10
Jones,PRECINCT 3,Lieutenant Governor,,REP,Trayce Bradford,33
Jones,PRECINCT 4,Lieutenant Governor,,REP,Trayce Bradford,24
Jones,PRECINCT 1,Lieutenant Governor,,REP,OVER VOTES,0
Jones,PRECINCT 2,Lieutenant Governor,,REP,OVER VOTES,0
Jones,PRECINCT 3,Lieutenant Governor,,REP,OVER VOTES,0
Jones,PRECINCT 4,Lieutenant Governor,,REP,OVER VOTES,0
Jones,PRECINCT 1,Lieutenant Governor,,REP,UNDER VOTES,31
Jones,PRECINCT 2,Lieutenant Governor,,REP,UNDER VOTES,38
Jones,PRECINCT 3,Lieutenant Governor,,REP,UNDER VOTES,45
Jones,PRECINCT 4,Lieutenant Governor,,REP,UNDER VOTES,51
Jones,PRECINCT 1,Attorney General,,REP,George P. Bush,67
Jones,PRECINCT 2,Attorney General,,REP,George P. Bush,96
Jones,PRECINCT 3,Attorney General,,REP,George P. Bush,88
Jones,PRECINCT 4,Attorney General,,REP,George P. Bush,131
Jones,PRECINCT 1,Attorney General,,REP,Eva Guzman,50
Jones,PRECINCT 2,Attorney General,,REP,Eva Guzman,93
Jones,PRECINCT 3,Attorney General,,REP,Eva Guzman,103
Jones,PRECINCT 4,Attorney General,,REP,Eva Guzman,145
Jones,PRECINCT 1,Attorney General,,REP,Ken Paxton,106
Jones,PRECINCT 2,Attorney General,,REP,Ken Paxton,176
Jones,PRECINCT 3,Attorney General,,REP,Ken Paxton,271
Jones,PRECINCT 4,Attorney General,,REP,Ken Paxton,283
Jones,PRECINCT 1,Attorney General,,REP,Louie Gohmert,26
Jones,PRECINCT 2,Attorney General,,REP,Louie Gohmert,56
Jones,PRECINCT 3,Attorney General,,REP,Louie Gohmert,47
Jones,PRECINCT 4,Attorney General,,REP,Louie Gohmert,59
Jones,PRECINCT 1,Attorney General,,REP,OVER VOTES,0
Jones,PRECINCT 2,Attorney General,,REP,OVER VOTES,0
Jones,PRECINCT 3,Attorney General,,REP,OVER VOTES,0
Jones,PRECINCT 4,Attorney General,,REP,OVER VOTES,0
Jones,PRECINCT 1,Attorney General,,REP,UNDER VOTES,16
Jones,PRECINCT 2,Attorney General,,REP,UNDER VOTES,17
Jones,PRECINCT 3,Attorney General,,REP,UNDER VOTES,27
Jones,PRECINCT 4,Attorney General,,REP,UNDER VOTES,35
Jones,PRECINCT 1,Comptroller of Public Accounts,,REP,Glenn Hegar,180
Jones,PRECINCT 2,Comptroller of Public Accounts,,REP,Glenn Hegar,319
Jones,PRECINCT 3,Comptroller of Public Accounts,,REP,Glenn Hegar,366
Jones,PRECINCT 4,Comptroller of Public Accounts,,REP,Glenn Hegar,462
Jones,PRECINCT 1,Comptroller of Public Accounts,,REP,Mark V. Goloby,27
Jones,PRECINCT 2,Comptroller of Public Accounts,,REP,Mark V. Goloby,45
Jones,PRECINCT 3,Comptroller of Public Accounts,,REP,Mark V. Goloby,64
Jones,PRECINCT 4,Comptroller of Public Accounts,,REP,Mark V. Goloby,76
Jones,PRECINCT 1,Comptroller of Public Accounts,,REP,OVER VOTES,0
Jones,PRECINCT 2,Comptroller of Public Accounts,,REP,OVER VOTES,0
Jones,PRECINCT 3,Comptroller of Public Accounts,,REP,OVER VOTES,0
Jones,PRECINCT 4,Comptroller of Public Accounts,,REP,OVER VOTES,0
Jones,PRECINCT 1,Comptroller of Public Accounts,,REP,UNDER VOTES,58
Jones,PRECINCT 2,Comptroller of Public Accounts,,REP,UNDER VOTES,74
Jones,PRECINCT 3,Comptroller of Public Accounts,,REP,UNDER VOTES,106
Jones,PRECINCT 4,Comptroller of Public Accounts,,REP,UNDER VOTES,115
Jones,PRECINCT 1,Commissioner of the General Land Office,,REP,Dawn Buckingham,115
Jones,PRECINCT 2,Commissioner of the General Land Office,,REP,Dawn Buckingham,229
Jones,PRECINCT 3,Commissioner of the General Land Office,,REP,Dawn Buckingham,263
Jones,PRECINCT 4,Commissioner of the General Land Office,,REP,Dawn Buckingham,337
Jones,PRECINCT 1,Commissioner of the General Land Office,,REP,Ben Armenta,6
Jones,PRECINCT 2,Commissioner of the General Land Office,,REP,Ben Armenta,2
Jones,PRECINCT 3,Commissioner of the General Land Office,,REP,Ben Armenta,11
Jones,PRECINCT 4,Commissioner of the General Land Office,,REP,Ben Armenta,11
Jones,PRECINCT 1,Commissioner of the General Land Office,,REP,Don W. Minton,8
Jones,PRECINCT 2,Commissioner of the General Land Office,,REP,Don W. Minton,15
Jones,PRECINCT 3,Commissioner of the General Land Office,,REP,Don W. Minton,17
Jones,PRECINCT 4,Commissioner of the General Land Office,,REP,Don W. Minton,25
Jones,PRECINCT 1,Commissioner of the General Land Office,,REP,Victor Avila,12
Jones,PRECINCT 2,Commissioner of the General Land Office,,REP,Victor Avila,15
Jones,PRECINCT 3,Commissioner of the General Land Office,,REP,Victor Avila,11
Jones,PRECINCT 4,Commissioner of the General Land Office,,REP,Victor Avila,23
Jones,PRECINCT 1,Commissioner of the General Land Office,,REP,Rufus Lopez,10
Jones,PRECINCT 2,Commissioner of the General Land Office,,REP,Rufus Lopez,5
Jones,PRECINCT 3,Commissioner of the General Land Office,,REP,Rufus Lopez,6
Jones,PRECINCT 4,Commissioner of the General Land Office,,REP,Rufus Lopez,15
Jones,PRECINCT 1,Commissioner of the General Land Office,,REP,Weston Martinez,11
Jones,PRECINCT 2,Commissioner of the General Land Office,,REP,Weston Martinez,12
Jones,PRECINCT 3,Commissioner of the General Land Office,,REP,Weston Martinez,15
Jones,PRECINCT 4,Commissioner of the General Land Office,,REP,Weston Martinez,17
Jones,PRECINCT 1,Commissioner of the General Land Office,,REP,Jon Spiers,19
Jones,PRECINCT 2,Commissioner of the General Land Office,,REP,Jon Spiers,40
Jones,PRECINCT 3,Commissioner of the General Land Office,,REP,Jon Spiers,53
Jones,PRECINCT 4,Commissioner of the General Land Office,,REP,Jon Spiers,62
Jones,PRECINCT 1,Commissioner of the General Land Office,,REP,Tim Westley,28
Jones,PRECINCT 2,Commissioner of the General Land Office,,REP,Tim Westley,39
Jones,PRECINCT 3,Commissioner of the General Land Office,,REP,Tim Westley,58
Jones,PRECINCT 4,Commissioner of the General Land Office,,REP,Tim Westley,51
Jones,PRECINCT 1,Commissioner of the General Land Office,,REP,OVER VOTES,0
Jones,PRECINCT 2,Commissioner of the General Land Office,,REP,OVER VOTES,0
Jones,PRECINCT 3,Commissioner of the General Land Office,,REP,OVER VOTES,0
Jones,PRECINCT 4,Commissioner of the General Land Office,,REP,OVER VOTES,0
Jones,PRECINCT 1,Commissioner of the General Land Office,,REP,UNDER VOTES,56
Jones,PRECINCT 2,Commissioner of the General Land Office,,REP,UNDER VOTES,81
Jones,PRECINCT 3,Commissioner of the General Land Office,,REP,UNDER VOTES,102
Jones,PRECINCT 4,Commissioner of the General Land Office,,REP,UNDER VOTES,112
Jones,PRECINCT 1,Commissioner of Agriculture,,REP,James White,75
Jones,PRECINCT 2,Commissioner of Agriculture,,REP,James White,81
Jones,PRECINCT 3,Commissioner of Agriculture,,REP,James White,121
Jones,PRECINCT 4,Commissioner of Agriculture,,REP,James White,166
Jones,PRECINCT 1,Commissioner of Agriculture,,REP,Carey A. Counsil,11
Jones,PRECINCT 2,Commissioner of Agriculture,,REP,Carey A. Counsil,26
Jones,PRECINCT 3,Commissioner of Agriculture,,REP,Carey A. Counsil,25
Jones,PRECINCT 4,Commissioner of Agriculture,,REP,Carey A. Counsil,26
Jones,PRECINCT 1,Commissioner of Agriculture,,REP,Sid Miller,136
Jones,PRECINCT 2,Commissioner of Agriculture,,REP,Sid Miller,277
Jones,PRECINCT 3,Commissioner of Agriculture,,REP,Sid Miller,313
Jones,PRECINCT 4,Commissioner of Agriculture,,REP,Sid Miller,377
Jones,PRECINCT 1,Commissioner of Agriculture,,REP,OVER VOTES,0
Jones,PRECINCT 2,Commissioner of Agriculture,,REP,OVER VOTES,0
Jones,PRECINCT 3,Commissioner of Agriculture,,REP,OVER VOTES,0
Jones,PRECINCT 4,Commissioner of Agriculture,,REP,OVER VOTES,0
Jones,PRECINCT 1,Commissioner of Agriculture,,REP,UNDER VOTES,43
Jones,PRECINCT 2,Commissioner of Agriculture,,REP,UNDER VOTES,54
Jones,PRECINCT 3,Commissioner of Agriculture,,REP,UNDER VOTES,77
Jones,PRECINCT 4,Commissioner of Agriculture,,REP,UNDER VOTES,84
Jones,PRECINCT 1,Railroad Commissioner,,REP,Wayne Christian,92
Jones,PRECINCT 2,Railroad Commissioner,,REP,Wayne Christian,174
Jones,PRECINCT 3,Railroad Commissioner,,REP,Wayne Christian,203
Jones,PRECINCT 4,Railroad Commissioner,,REP,Wayne Christian,239
Jones,PRECINCT 1,Railroad Commissioner,,REP,Tom Slocum Jr,23
Jones,PRECINCT 2,Railroad Commissioner,,REP,Tom Slocum Jr,54
Jones,PRECINCT 3,Railroad Commissioner,,REP,Tom Slocum Jr,50
Jones,PRECINCT 4,Railroad Commissioner,,REP,Tom Slocum Jr,51
Jones,PRECINCT 1,Railroad Commissioner,,REP,Sarah Stogner,29
Jones,PRECINCT 2,Railroad Commissioner,,REP,Sarah Stogner,39
Jones,PRECINCT 3,Railroad Commissioner,,REP,Sarah Stogner,44
Jones,PRECINCT 4,Railroad Commissioner,,REP,Sarah Stogner,72
Jones,PRECINCT 1,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",24
Jones,PRECINCT 2,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",32
Jones,PRECINCT 3,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",49
Jones,PRECINCT 4,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",61
Jones,PRECINCT 1,Railroad Commissioner,,REP,Dawayne Tipton,30
Jones,PRECINCT 2,Railroad Commissioner,,REP,Dawayne Tipton,37
Jones,PRECINCT 3,Railroad Commissioner,,REP,Dawayne Tipton,55
Jones,PRECINCT 4,Railroad Commissioner,,REP,Dawayne Tipton,78
Jones,PRECINCT 1,Railroad Commissioner,,REP,OVER VOTES,0
Jones,PRECINCT 2,Railroad Commissioner,,REP,OVER VOTES,0
Jones,PRECINCT 3,Railroad Commissioner,,REP,OVER VOTES,0
Jones,PRECINCT 4,Railroad Commissioner,,REP,OVER VOTES,0
Jones,PRECINCT 1,Railroad Commissioner,,REP,UNDER VOTES,67
Jones,PRECINCT 2,Railroad Commissioner,,REP,UNDER VOTES,102
Jones,PRECINCT 3,Railroad Commissioner,,REP,UNDER VOTES,135
Jones,PRECINCT 4,Railroad Commissioner,,REP,UNDER VOTES,152
Jones,PRECINCT 1,"Justice, Supreme Court, P3",,REP,Debra Lehrmann,192
Jones,PRECINCT 2,"Justice, Supreme Court, P3",,REP,Debra Lehrmann,311
Jones,PRECINCT 3,"Justice, Supreme Court, P3",,REP,Debra Lehrmann,371
Jones,PRECINCT 4,"Justice, Supreme Court, P3",,REP,Debra Lehrmann,453
Jones,PRECINCT 1,"Justice, Supreme Court, P3",,REP,OVER VOTES,0
Jones,PRECINCT 2,"Justice, Supreme Court, P3",,REP,OVER VOTES,0
Jones,PRECINCT 3,"Justice, Supreme Court, P3",,REP,OVER VOTES,0
Jones,PRECINCT 4,"Justice, Supreme Court, P3",,REP,OVER VOTES,0
Jones,PRECINCT 1,"Justice, Supreme Court, P3",,REP,UNDER VOTES,73
Jones,PRECINCT 2,"Justice, Supreme Court, P3",,REP,UNDER VOTES,127
Jones,PRECINCT 3,"Justice, Supreme Court, P3",,REP,UNDER VOTES,165
Jones,PRECINCT 4,"Justice, Supreme Court, P3",,REP,UNDER VOTES,200
Jones,PRECINCT 1,"Justice, Supreme Court, P5",,REP,Rebeca Huddle,192
Jones,PRECINCT 2,"Justice, Supreme Court, P5",,REP,Rebeca Huddle,303
Jones,PRECINCT 3,"Justice, Supreme Court, P5",,REP,Rebeca Huddle,369
Jones,PRECINCT 4,"Justice, Supreme Court, P5",,REP,Rebeca Huddle,448
Jones,PRECINCT 1,"Justice, Supreme Court, P5",,REP,OVER VOTES,0
Jones,PRECINCT 2,"Justice, Supreme Court, P5",,REP,OVER VOTES,0
Jones,PRECINCT 3,"Justice, Supreme Court, P5",,REP,OVER VOTES,0
Jones,PRECINCT 4,"Justice, Supreme Court, P5",,REP,OVER VOTES,0
Jones,PRECINCT 1,"Justice, Supreme Court, P5",,REP,UNDER VOTES,73
Jones,PRECINCT 2,"Justice, Supreme Court, P5",,REP,UNDER VOTES,135
Jones,PRECINCT 3,"Justice, Supreme Court, P5",,REP,UNDER VOTES,167
Jones,PRECINCT 4,"Justice, Supreme Court, P5",,REP,UNDER VOTES,205
Jones,PRECINCT 1,"Justice, Supreme Court, P9",,REP,David J. Schenck,89
Jones,PRECINCT 2,"Justice, Supreme Court, P9",,REP,David J. Schenck,146
Jones,PRECINCT 3,"Justice, Supreme Court, P9",,REP,David J. Schenck,157
Jones,PRECINCT 4,"Justice, Supreme Court, P9",,REP,David J. Schenck,217
Jones,PRECINCT 1,"Justice, Supreme Court, P9",,REP,Evan Young,101
Jones,PRECINCT 2,"Justice, Supreme Court, P9",,REP,Evan Young,178
Jones,PRECINCT 3,"Justice, Supreme Court, P9",,REP,Evan Young,223
Jones,PRECINCT 4,"Justice, Supreme Court, P9",,REP,Evan Young,259
Jones,PRECINCT 1,"Justice, Supreme Court, P9",,REP,OVER VOTES,0
Jones,PRECINCT 2,"Justice, Supreme Court, P9",,REP,OVER VOTES,0
Jones,PRECINCT 3,"Justice, Supreme Court, P9",,REP,OVER VOTES,0
Jones,PRECINCT 4,"Justice, Supreme Court, P9",,REP,OVER VOTES,0
Jones,PRECINCT 1,"Justice, Supreme Court, P9",,REP,UNDER VOTES,75
Jones,PRECINCT 2,"Justice, Supreme Court, P9",,REP,UNDER VOTES,114
Jones,PRECINCT 3,"Justice, Supreme Court, P9",,REP,UNDER VOTES,156
Jones,PRECINCT 4,"Justice, Supreme Court, P9",,REP,UNDER VOTES,177
Jones,PRECINCT 1,"Judge, Ct of Crim Appeals, P2",,REP,Mary Lou Keel,185
Jones,PRECINCT 2,"Judge, Ct of Crim Appeals, P2",,REP,Mary Lou Keel,299
Jones,PRECINCT 3,"Judge, Ct of Crim Appeals, P2",,REP,Mary Lou Keel,361
Jones,PRECINCT 4,"Judge, Ct of Crim Appeals, P2",,REP,Mary Lou Keel,447
Jones,PRECINCT 1,"Judge, Ct of Crim Appeals, P2",,REP,OVER VOTES,0
Jones,PRECINCT 2,"Judge, Ct of Crim Appeals, P2",,REP,OVER VOTES,0
Jones,PRECINCT 3,"Judge, Ct of Crim Appeals, P2",,REP,OVER VOTES,0
Jones,PRECINCT 4,"Judge, Ct of Crim Appeals, P2",,REP,OVER VOTES,0
Jones,PRECINCT 1,"Judge, Ct of Crim Appeals, P2",,REP,UNDER VOTES,80
Jones,PRECINCT 2,"Judge, Ct of Crim Appeals, P2",,REP,UNDER VOTES,139
Jones,PRECINCT 3,"Judge, Ct of Crim Appeals, P2",,REP,UNDER VOTES,175
Jones,PRECINCT 4,"Judge, Ct of Crim Appeals, P2",,REP,UNDER VOTES,206
Jones,PRECINCT 1,"Judge, Ct of Crim Appeals, P5",,REP,Scott Walker,137
Jones,PRECINCT 2,"Judge, Ct of Crim Appeals, P5",,REP,Scott Walker,236
Jones,PRECINCT 3,"Judge, Ct of Crim Appeals, P5",,REP,Scott Walker,239
Jones,PRECINCT 4,"Judge, Ct of Crim Appeals, P5",,REP,Scott Walker,332
Jones,PRECINCT 1,"Judge, Ct of Crim Appeals, P5",,REP,Clint Morgan,45
Jones,PRECINCT 2,"Judge, Ct of Crim Appeals, P5",,REP,Clint Morgan,89
Jones,PRECINCT 3,"Judge, Ct of Crim Appeals, P5",,REP,Clint Morgan,143
Jones,PRECINCT 4,"Judge, Ct of Crim Appeals, P5",,REP,Clint Morgan,151
Jones,PRECINCT 1,"Judge, Ct of Crim Appeals, P5",,REP,OVER VOTES,0
Jones,PRECINCT 2,"Judge, Ct of Crim Appeals, P5",,REP,OVER VOTES,0
Jones,PRECINCT 3,"Judge, Ct of Crim Appeals, P5",,REP,OVER VOTES,0
Jones,PRECINCT 4,"Judge, Ct of Crim Appeals, P5",,REP,OVER VOTES,0
Jones,PRECINCT 1,"Judge, Ct of Crim Appeals, P5",,REP,UNDER VOTES,83
Jones,PRECINCT 2,"Judge, Ct of Crim Appeals, P5",,REP,UNDER VOTES,113
Jones,PRECINCT 3,"Judge, Ct of Crim Appeals, P5",,REP,UNDER VOTES,154
Jones,PRECINCT 4,"Judge, Ct of Crim Appeals, P5",,REP,UNDER VOTES,170
Jones,PRECINCT 1,"Judge, Ct of Crim Appeals, P6",,REP,"Jesse F. McClure, III",176
Jones,PRECINCT 2,"Judge, Ct of Crim Appeals, P6",,REP,"Jesse F. McClure, III",287
Jones,PRECINCT 3,"Judge, Ct of Crim Appeals, P6",,REP,"Jesse F. McClure, III",361
Jones,PRECINCT 4,"Judge, Ct of Crim Appeals, P6",,REP,"Jesse F. McClure, III",434
Jones,PRECINCT 1,"Judge, Ct of Crim Appeals, P6",,REP,OVER VOTES,0
Jones,PRECINCT 2,"Judge, Ct of Crim Appeals, P6",,REP,OVER VOTES,0
Jones,PRECINCT 3,"Judge, Ct of Crim Appeals, P6",,REP,OVER VOTES,0
Jones,PRECINCT 4,"Judge, Ct of Crim Appeals, P6",,REP,OVER VOTES,0
Jones,PRECINCT 1,"Judge, Ct of Crim Appeals, P6",,REP,UNDER VOTES,89
Jones,PRECINCT 2,"Judge, Ct of Crim Appeals, P6",,REP,UNDER VOTES,151
Jones,PRECINCT 3,"Judge, Ct of Crim Appeals, P6",,REP,UNDER VOTES,175
Jones,PRECINCT 4,"Judge, Ct of Crim Appeals, P6",,REP,UNDER VOTES,219
Jones,PRECINCT 1,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,93
Jones,PRECINCT 2,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,174
Jones,PRECINCT 3,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,202
Jones,PRECINCT 4,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,255
Jones,PRECINCT 1,"Member, State BoE, Dist 15",,REP,Jay Johnson,89
Jones,PRECINCT 2,"Member, State BoE, Dist 15",,REP,Jay Johnson,143
Jones,PRECINCT 3,"Member, State BoE, Dist 15",,REP,Jay Johnson,177
Jones,PRECINCT 4,"Member, State BoE, Dist 15",,REP,Jay Johnson,237
Jones,PRECINCT 1,"Member, State BoE, Dist 15",,REP,OVER VOTES,0
Jones,PRECINCT 2,"Member, State BoE, Dist 15",,REP,OVER VOTES,0
Jones,PRECINCT 3,"Member, State BoE, Dist 15",,REP,OVER VOTES,0
Jones,PRECINCT 4,"Member, State BoE, Dist 15",,REP,OVER VOTES,0
Jones,PRECINCT 1,"Member, State BoE, Dist 15",,REP,UNDER VOTES,83
Jones,PRECINCT 2,"Member, State BoE, Dist 15",,REP,UNDER VOTES,121
Jones,PRECINCT 3,"Member, State BoE, Dist 15",,REP,UNDER VOTES,157
Jones,PRECINCT 4,"Member, State BoE, Dist 15",,REP,UNDER VOTES,161
Jones,PRECINCT 1,State Senate,28,REP,Charles Perry,198
Jones,PRECINCT 2,State Senate,28,REP,Charles Perry,311
Jones,PRECINCT 3,State Senate,28,REP,Charles Perry,385
Jones,PRECINCT 4,State Senate,28,REP,Charles Perry,463
Jones,PRECINCT 1,State Senate,28,REP,OVER VOTES,0
Jones,PRECINCT 2,State Senate,28,REP,OVER VOTES,0
Jones,PRECINCT 3,State Senate,28,REP,OVER VOTES,0
Jones,PRECINCT 4,State Senate,28,REP,OVER VOTES,0
Jones,PRECINCT 1,State Senate,28,REP,UNDER VOTES,67
Jones,PRECINCT 2,State Senate,28,REP,UNDER VOTES,127
Jones,PRECINCT 3,State Senate,28,REP,UNDER VOTES,151
Jones,PRECINCT 4,State Senate,28,REP,UNDER VOTES,190
Jones,PRECINCT 1,State Representative,71,REP,Stan Lambert,171
Jones,PRECINCT 2,State Representative,71,REP,Stan Lambert,337
Jones,PRECINCT 3,State Representative,71,REP,Stan Lambert,351
Jones,PRECINCT 4,State Representative,71,REP,Stan Lambert,440
Jones,PRECINCT 1,State Representative,71,REP,Samuel Weatherby,56
Jones,PRECINCT 2,State Representative,71,REP,Samuel Weatherby,59
Jones,PRECINCT 3,State Representative,71,REP,Samuel Weatherby,125
Jones,PRECINCT 4,State Representative,71,REP,Samuel Weatherby,147
Jones,PRECINCT 1,State Representative,71,REP,OVER VOTES,0
Jones,PRECINCT 2,State Representative,71,REP,OVER VOTES,0
Jones,PRECINCT 3,State Representative,71,REP,OVER VOTES,0
Jones,PRECINCT 4,State Representative,71,REP,OVER VOTES,0
Jones,PRECINCT 1,State Representative,71,REP,UNDER VOTES,38
Jones,PRECINCT 2,State Representative,71,REP,UNDER VOTES,42
Jones,PRECINCT 3,State Representative,71,REP,UNDER VOTES,60
Jones,PRECINCT 4,State Representative,71,REP,UNDER VOTES,66
Jones,PRECINCT 1,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,177
Jones,PRECINCT 2,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,290
Jones,PRECINCT 3,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,367
Jones,PRECINCT 4,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,435
Jones,PRECINCT 1,"Justice, 11th Ct of App Dist, Pl 3",,REP,OVER VOTES,0
Jones,PRECINCT 2,"Justice, 11th Ct of App Dist, Pl 3",,REP,OVER VOTES,0
Jones,PRECINCT 3,"Justice, 11th Ct of App Dist, Pl 3",,REP,OVER VOTES,0
Jones,PRECINCT 4,"Justice, 11th Ct of App Dist, Pl 3",,REP,OVER VOTES,0
Jones,PRECINCT 1,"Justice, 11th Ct of App Dist, Pl 3",,REP,UNDER VOTES,88
Jones,PRECINCT 2,"Justice, 11th Ct of App Dist, Pl 3",,REP,UNDER VOTES,148
Jones,PRECINCT 3,"Justice, 11th Ct of App Dist, Pl 3",,REP,UNDER VOTES,169
