county,precinct,office,district,party,candidate,votes
Cameron,Precinct 1,Registered Voters,,,,1259
Cameron,Precinct 2,Registered Voters,,,,555
Cameron,Precinct 3,Registered Voters,,,,4948
Cameron,Precinct 4,Registered Voters,,,,2752
Cameron,Precinct 5,Registered Voters,,,,2571
Cameron,Precinct 6,Registered Voters,,,,1252
Cameron,Precinct 7,Registered Voters,,,,2259
Cameron,Precinct 8,Registered Voters,,,,584
Cameron,Precinct 9,Registered Voters,,,,3580
Cameron,Precinct 10,Registered Voters,,,,3121
Cameron,Precinct 11,Registered Voters,,,,2258
Cameron,Precinct 12,Registered Voters,,,,2508
Cameron,Precinct 13,Registered Voters,,,,752
Cameron,Precinct 14,Registered Voters,,,,3082
Cameron,Precinct 15,Registered Voters,,,,2109
Cameron,Precinct 16,Registered Voters,,,,738
Cameron,Precinct 17,Registered Voters,,,,4890
Cameron,Precinct 18,Registered Voters,,,,2554
Cameron,Precinct 19,Registered Voters,,,,1804
Cameron,Precinct 20,Registered Voters,,,,1510
Cameron,Precinct 21,Registered Voters,,,,979
Cameron,Precinct 22,Registered Voters,,,,2662
Cameron,Precinct 23,Registered Voters,,,,279
Cameron,Precinct 24,Registered Voters,,,,1321
Cameron,Precinct 25,Registered Voters,,,,886
Cameron,Precinct 26,Registered Voters,,,,1862
Cameron,Precinct 27,Registered Voters,,,,2691
Cameron,Precinct 28,Registered Voters,,,,2030
Cameron,Precinct 29,Registered Voters,,,,1965
Cameron,Precinct 30,Registered Voters,,,,1144
Cameron,Precinct 31,Registered Voters,,,,304
Cameron,Precinct 32,Registered Voters,,,,2616
Cameron,Precinct 33,Registered Voters,,,,774
Cameron,Precinct 34,Registered Voters,,,,1773
Cameron,Precinct 35,Registered Voters,,,,1236
Cameron,Precinct 36,Registered Voters,,,,2222
Cameron,Precinct 37,Registered Voters,,,,2483
Cameron,Precinct 38,Registered Voters,,,,659
Cameron,Precinct 39,Registered Voters,,,,1427
Cameron,Precinct 40,Registered Voters,,,,2549
Cameron,Precinct 41,Registered Voters,,,,4461
Cameron,Precinct 42,Registered Voters,,,,1257
Cameron,Precinct 43,Registered Voters,,,,1387
Cameron,Precinct 44,Registered Voters,,,,2960
Cameron,Precinct 45,Registered Voters,,,,2329
Cameron,Precinct 46,Registered Voters,,,,3820
Cameron,Precinct 47,Registered Voters,,,,1745
Cameron,Precinct 48,Registered Voters,,,,3169
Cameron,Precinct 49,Registered Voters,,,,2334
Cameron,Precinct 50,Registered Voters,,,,1994
Cameron,Precinct 51,Registered Voters,,,,1581
Cameron,Precinct 52,Registered Voters,,,,2457
Cameron,Precinct 53,Registered Voters,,,,4483
Cameron,Precinct 54,Registered Voters,,,,4405
Cameron,Precinct 55,Registered Voters,,,,3149
Cameron,Precinct 56,Registered Voters,,,,2082
Cameron,Precinct 57,Registered Voters,,,,312
Cameron,Precinct 58,Registered Voters,,,,2540
Cameron,Precinct 59,Registered Voters,,,,431
Cameron,Precinct 60,Registered Voters,,,,1406
Cameron,Precinct 61,Registered Voters,,,,2093
Cameron,Precinct 62,Registered Voters,,,,3258
Cameron,Precinct 63,Registered Voters,,,,1553
Cameron,Precinct 64,Registered Voters,,,,447
Cameron,Precinct 65,Registered Voters,,,,2564
Cameron,Precinct 66,Registered Voters,,,,2927
Cameron,Precinct 67,Registered Voters,,,,3060
Cameron,Precinct 68,Registered Voters,,,,2923
Cameron,Precinct 69,Registered Voters,,,,3699
Cameron,Precinct 70,Registered Voters,,,,1371
Cameron,Precinct 71,Registered Voters,,,,3884
Cameron,Precinct 72,Registered Voters,,,,3446
Cameron,Precinct 73,Registered Voters,,,,3783
Cameron,Precinct 74,Registered Voters,,,,5095
Cameron,Precinct 75,Registered Voters,,,,3606
Cameron,Precinct 76,Registered Voters,,,,3645
Cameron,Precinct 77,Registered Voters,,,,3215
Cameron,Precinct 78,Registered Voters,,,,3334
Cameron,Precinct 79,Registered Voters,,,,3299
Cameron,Precinct 80,Registered Voters,,,,3513
Cameron,Precinct 81,Registered Voters,,,,2182
Cameron,Precinct 82,Registered Voters,,,,2531
Cameron,Precinct 83,Registered Voters,,,,1742
Cameron,Precinct 84,Registered Voters,,,,1853
Cameron,Precinct 85,Registered Voters,,,,2558
Cameron,Precinct 86,Registered Voters,,,,1781
Cameron,Precinct 87,Registered Voters,,,,2199
Cameron,Precinct 88,Registered Voters,,,,2932
Cameron,Precinct 89,Registered Voters,,,,1008
Cameron,Precinct 90,Registered Voters,,,,525
Cameron,Precinct 91,Registered Voters,,,,1125
Cameron,Precinct 92,Registered Voters,,,,209
Cameron,Precinct 93,Registered Voters,,,,397
Cameron,Precinct 94,Registered Voters,,,,1317
Cameron,Precinct 95,Registered Voters,,,,445
Cameron,Precinct 96,Registered Voters,,,,3120
Cameron,Precinct 97,Registered Voters,,,,553
Cameron,Precinct 98,Registered Voters,,,,4957
Cameron,Precinct 99,Registered Voters,,,,522
Cameron,Precinct 100,Registered Voters,,,,3466
Cameron,Precinct 101,Registered Voters,,,,1145
Cameron,Precinct 1,Ballots Cast,,REP,,90
Cameron,Precinct 2,Ballots Cast,,REP,,84
Cameron,Precinct 3,Ballots Cast,,REP,,233
Cameron,Precinct 4,Ballots Cast,,REP,,230
Cameron,Precinct 5,Ballots Cast,,REP,,167
Cameron,Precinct 6,Ballots Cast,,REP,,14
Cameron,Precinct 7,Ballots Cast,,REP,,110
Cameron,Precinct 8,Ballots Cast,,REP,,4
Cameron,Precinct 9,Ballots Cast,,REP,,34
Cameron,Precinct 10,Ballots Cast,,REP,,27
Cameron,Precinct 11,Ballots Cast,,REP,,36
Cameron,Precinct 12,Ballots Cast,,REP,,106
Cameron,Precinct 13,Ballots Cast,,REP,,16
Cameron,Precinct 14,Ballots Cast,,REP,,53
Cameron,Precinct 15,Ballots Cast,,REP,,56
Cameron,Precinct 16,Ballots Cast,,REP,,71
Cameron,Precinct 17,Ballots Cast,,REP,,85
Cameron,Precinct 18,Ballots Cast,,REP,,48
Cameron,Precinct 19,Ballots Cast,,REP,,62
Cameron,Precinct 20,Ballots Cast,,REP,,106
Cameron,Precinct 21,Ballots Cast,,REP,,20
Cameron,Precinct 22,Ballots Cast,,REP,,54
Cameron,Precinct 23,Ballots Cast,,REP,,25
Cameron,Precinct 24,Ballots Cast,,REP,,47
Cameron,Precinct 25,Ballots Cast,,REP,,23
Cameron,Precinct 26,Ballots Cast,,REP,,170
Cameron,Precinct 27,Ballots Cast,,REP,,109
Cameron,Precinct 28,Ballots Cast,,REP,,110
Cameron,Precinct 29,Ballots Cast,,REP,,268
Cameron,Precinct 30,Ballots Cast,,REP,,118
Cameron,Precinct 31,Ballots Cast,,REP,,26
Cameron,Precinct 32,Ballots Cast,,REP,,182
