county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Bastrop,2010,Commissioner of Agriculture,,DEM,Ed Ireson,10,2,6,2
Bastrop,2011,Commissioner of Agriculture,,DEM,Ed Ireson,23,3,11,9
Bastrop,2012,Commissioner of Agriculture,,DEM,Ed Ireson,17,1,9,7
Bastrop,2013,Commissioner of Agriculture,,DEM,Ed Ireson,38,9,15,14
Bastrop,2014,Commissioner of Agriculture,,DEM,Ed Ireson,25,6,7,12
Bastrop,2015,Commissioner of Agriculture,,DEM,Ed Ireson,35,5,16,14
Bastrop,2016,Commissioner of Agriculture,,DEM,Ed Ireson,26,8,9,9
Bastrop,3017,Commissioner of Agriculture,,DEM,Ed Ireson,32,3,17,12
Bastrop,3018,Commissioner of Agriculture,,DEM,Ed Ireson,25,4,6,15
Bastrop,3019,Commissioner of Agriculture,,DEM,Ed Ireson,34,4,17,13
Bastrop,3020,Commissioner of Agriculture,,DEM,Ed Ireson,31,9,11,11
Bastrop,4021,Commissioner of Agriculture,,DEM,Ed Ireson,33,5,12,16
Bastrop,4022,Commissioner of Agriculture,,DEM,Ed Ireson,34,3,20,11
Bastrop,4023,Commissioner of Agriculture,,DEM,Ed Ireson,12,2,4,6
Bastrop,4024,Commissioner of Agriculture,,DEM,Ed Ireson,19,6,5,8
Bastrop,4025,Commissioner of Agriculture,,DEM,Ed Ireson,43,8,23,12
Bastrop,4026,Commissioner of Agriculture,,DEM,Ed Ireson,36,7,17,12
Bastrop,1001,Commissioner of Agriculture,,DEM,Susan Hays,32,2,17,13
Bastrop,1002,Commissioner of Agriculture,,DEM,Susan Hays,45,8,22,15
Bastrop,1003,Commissioner of Agriculture,,DEM,Susan Hays,135,15,66,54
Bastrop,1004,Commissioner of Agriculture,,DEM,Susan Hays,178,19,88,71
Bastrop,1005,Commissioner of Agriculture,,DEM,Susan Hays,50,6,24,20
Bastrop,1006,Commissioner of Agriculture,,DEM,Susan Hays,101,13,40,48
Bastrop,1007,Commissioner of Agriculture,,DEM,Susan Hays,103,10,60,33
Bastrop,1008,Commissioner of Agriculture,,DEM,Susan Hays,83,13,35,35
Bastrop,1009,Commissioner of Agriculture,,DEM,Susan Hays,101,13,45,43
Bastrop,2010,Commissioner of Agriculture,,DEM,Susan Hays,32,6,11,15
Bastrop,2011,Commissioner of Agriculture,,DEM,Susan Hays,104,11,57,36
Bastrop,2012,Commissioner of Agriculture,,DEM,Susan Hays,80,4,42,34
Bastrop,2013,Commissioner of Agriculture,,DEM,Susan Hays,170,27,83,60
Bastrop,2014,Commissioner of Agriculture,,DEM,Susan Hays,125,26,55,44
Bastrop,2015,Commissioner of Agriculture,,DEM,Susan Hays,186,15,87,84
Bastrop,2016,Commissioner of Agriculture,,DEM,Susan Hays,93,7,44,42
Bastrop,3017,Commissioner of Agriculture,,DEM,Susan Hays,101,14,56,31
Bastrop,3018,Commissioner of Agriculture,,DEM,Susan Hays,66,3,22,41
Bastrop,3019,Commissioner of Agriculture,,DEM,Susan Hays,109,20,44,45
Bastrop,3020,Commissioner of Agriculture,,DEM,Susan Hays,120,11,62,47
Bastrop,4021,Commissioner of Agriculture,,DEM,Susan Hays,171,21,75,75
Bastrop,4022,Commissioner of Agriculture,,DEM,Susan Hays,138,13,70,55
Bastrop,4023,Commissioner of Agriculture,,DEM,Susan Hays,47,4,16,27
Bastrop,4024,Commissioner of Agriculture,,DEM,Susan Hays,77,8,35,34
Bastrop,4025,Commissioner of Agriculture,,DEM,Susan Hays,168,9,94,65
Bastrop,4026,Commissioner of Agriculture,,DEM,Susan Hays,154,4,90,60
Bastrop,1001,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,1002,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,1003,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,1004,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,1005,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,1006,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,1007,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,1008,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,1009,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,2010,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,2011,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,2012,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,2013,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,2014,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,2015,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,2016,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,3017,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,3018,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,3019,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,3020,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,4021,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,4022,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,4023,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,4024,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,4025,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,4026,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,1001,Commissioner of Agriculture,,DEM,UNDER VOTES,1,0,0,1
Bastrop,1002,Commissioner of Agriculture,,DEM,UNDER VOTES,6,1,2,3
Bastrop,1003,Commissioner of Agriculture,,DEM,UNDER VOTES,16,2,6,8
Bastrop,1004,Commissioner of Agriculture,,DEM,UNDER VOTES,35,7,17,11
Bastrop,1005,Commissioner of Agriculture,,DEM,UNDER VOTES,7,1,1,5
Bastrop,1006,Commissioner of Agriculture,,DEM,UNDER VOTES,17,2,5,10
Bastrop,1007,Commissioner of Agriculture,,DEM,UNDER VOTES,12,2,4,6
Bastrop,1008,Commissioner of Agriculture,,DEM,UNDER VOTES,8,0,3,5
Bastrop,1009,Commissioner of Agriculture,,DEM,UNDER VOTES,10,3,3,4
Bastrop,2010,Commissioner of Agriculture,,DEM,UNDER VOTES,2,0,0,2
Bastrop,2011,Commissioner of Agriculture,,DEM,UNDER VOTES,10,3,4,3
Bastrop,2012,Commissioner of Agriculture,,DEM,UNDER VOTES,6,1,2,3
Bastrop,2013,Commissioner of Agriculture,,DEM,UNDER VOTES,18,2,7,9
Bastrop,2014,Commissioner of Agriculture,,DEM,UNDER VOTES,18,0,9,9
Bastrop,2015,Commissioner of Agriculture,,DEM,UNDER VOTES,27,1,11,15
Bastrop,2016,Commissioner of Agriculture,,DEM,UNDER VOTES,13,0,7,6
Bastrop,3017,Commissioner of Agriculture,,DEM,UNDER VOTES,11,3,6,2
Bastrop,3018,Commissioner of Agriculture,,DEM,UNDER VOTES,9,0,2,7
Bastrop,3019,Commissioner of Agriculture,,DEM,UNDER VOTES,10,1,6,3
Bastrop,3020,Commissioner of Agriculture,,DEM,UNDER VOTES,22,5,11,6
Bastrop,4021,Commissioner of Agriculture,,DEM,UNDER VOTES,15,0,11,4
Bastrop,4022,Commissioner of Agriculture,,DEM,UNDER VOTES,14,2,7,5
Bastrop,4023,Commissioner of Agriculture,,DEM,UNDER VOTES,8,4,1,3
Bastrop,4024,Commissioner of Agriculture,,DEM,UNDER VOTES,6,1,0,5
Bastrop,4025,Commissioner of Agriculture,,DEM,UNDER VOTES,21,2,8,11
Bastrop,4026,Commissioner of Agriculture,,DEM,UNDER VOTES,13,1,6,6
Bastrop,1001,Railroad Commissioner,,DEM,Luke Warford,31,3,16,12
Bastrop,1002,Railroad Commissioner,,DEM,Luke Warford,54,8,31,15
Bastrop,1003,Railroad Commissioner,,DEM,Luke Warford,153,21,74,58
Bastrop,1004,Railroad Commissioner,,DEM,Luke Warford,186,29,91,66
Bastrop,1005,Railroad Commissioner,,DEM,Luke Warford,57,9,28,20
Bastrop,1006,Railroad Commissioner,,DEM,Luke Warford,104,14,39,51
Bastrop,1007,Railroad Commissioner,,DEM,Luke Warford,128,15,76,37
Bastrop,1008,Railroad Commissioner,,DEM,Luke Warford,97,14,44,39
Bastrop,1009,Railroad Commissioner,,DEM,Luke Warford,117,14,54,49
Bastrop,2010,Railroad Commissioner,,DEM,Luke Warford,37,7,15,15
Bastrop,2011,Railroad Commissioner,,DEM,Luke Warford,110,14,61,35
Bastrop,2012,Railroad Commissioner,,DEM,Luke Warford,92,5,50,37
Bastrop,2013,Railroad Commissioner,,DEM,Luke Warford,194,35,93,66
Bastrop,2014,Railroad Commissioner,,DEM,Luke Warford,138,31,56,51
Bastrop,2015,Railroad Commissioner,,DEM,Luke Warford,196,19,94,83
Bastrop,2016,Railroad Commissioner,,DEM,Luke Warford,107,11,47,49
Bastrop,3017,Railroad Commissioner,,DEM,Luke Warford,117,15,65,37
Bastrop,3018,Railroad Commissioner,,DEM,Luke Warford,78,6,25,47
Bastrop,3019,Railroad Commissioner,,DEM,Luke Warford,132,20,57,55
Bastrop,3020,Railroad Commissioner,,DEM,Luke Warford,136,21,64,51
Bastrop,4021,Railroad Commissioner,,DEM,Luke Warford,174,24,76,74
Bastrop,4022,Railroad Commissioner,,DEM,Luke Warford,152,14,84,54
Bastrop,4023,Railroad Commissioner,,DEM,Luke Warford,59,9,19,31
Bastrop,4024,Railroad Commissioner,,DEM,Luke Warford,86,13,34,39
Bastrop,4025,Railroad Commissioner,,DEM,Luke Warford,194,18,102,74
Bastrop,4026,Railroad Commissioner,,DEM,Luke Warford,175,11,98,66
Bastrop,1001,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,1002,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,1003,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,1004,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,1005,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,1006,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,1007,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,1008,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,1009,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,2010,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,2011,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,2012,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,2013,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,2014,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,2015,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,2016,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,3017,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,3018,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,3019,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,3020,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,4021,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,4022,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,4023,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,4024,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,4025,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,4026,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,1001,Railroad Commissioner,,DEM,UNDER VOTES,4,0,2,2
Bastrop,1002,Railroad Commissioner,,DEM,UNDER VOTES,11,4,3,4
Bastrop,1003,Railroad Commissioner,,DEM,UNDER VOTES,28,1,11,16
Bastrop,1004,Railroad Commissioner,,DEM,UNDER VOTES,58,7,27,24
Bastrop,1005,Railroad Commissioner,,DEM,UNDER VOTES,10,1,3,6
Bastrop,1006,Railroad Commissioner,,DEM,UNDER VOTES,27,2,10,15
Bastrop,1007,Railroad Commissioner,,DEM,UNDER VOTES,19,4,5,10
Bastrop,1008,Railroad Commissioner,,DEM,UNDER VOTES,15,2,6,7
Bastrop,1009,Railroad Commissioner,,DEM,UNDER VOTES,23,4,9,10
Bastrop,2010,Railroad Commissioner,,DEM,UNDER VOTES,7,1,2,4
Bastrop,2011,Railroad Commissioner,,DEM,UNDER VOTES,27,3,11,13
Bastrop,2012,Railroad Commissioner,,DEM,UNDER VOTES,11,1,3,7
Bastrop,2013,Railroad Commissioner,,DEM,UNDER VOTES,32,3,12,17
Bastrop,2014,Railroad Commissioner,,DEM,UNDER VOTES,30,1,15,14
Bastrop,2015,Railroad Commissioner,,DEM,UNDER VOTES,52,2,20,30
Bastrop,2016,Railroad Commissioner,,DEM,UNDER VOTES,25,4,13,8
Bastrop,3017,Railroad Commissioner,,DEM,UNDER VOTES,27,5,14,8
Bastrop,3018,Railroad Commissioner,,DEM,UNDER VOTES,22,1,5,16
Bastrop,3019,Railroad Commissioner,,DEM,UNDER VOTES,21,5,10,6
Bastrop,3020,Railroad Commissioner,,DEM,UNDER VOTES,37,4,20,13
Bastrop,4021,Railroad Commissioner,,DEM,UNDER VOTES,45,2,22,21
Bastrop,4022,Railroad Commissioner,,DEM,UNDER VOTES,34,4,13,17
Bastrop,4023,Railroad Commissioner,,DEM,UNDER VOTES,8,1,2,5
Bastrop,4024,Railroad Commissioner,,DEM,UNDER VOTES,16,2,6,8
Bastrop,4025,Railroad Commissioner,,DEM,UNDER VOTES,38,1,23,14
Bastrop,4026,Railroad Commissioner,,DEM,UNDER VOTES,28,1,15,12
Bastrop,1001,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,30,3,16,11
Bastrop,1002,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,54,10,29,15
Bastrop,1003,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,153,21,75,57
Bastrop,1004,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,182,29,87,66
Bastrop,1005,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,54,9,27,18
Bastrop,1006,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,108,14,41,53
Bastrop,1007,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,128,16,75,37
Bastrop,1008,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,97,15,43,39
Bastrop,1009,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,120,14,54,52
Bastrop,2010,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,38,7,16,15
Bastrop,2011,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,112,11,64,37
Bastrop,2012,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,94,5,51,38
Bastrop,2013,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,194,35,95,64
Bastrop,2014,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,140,32,60,48
Bastrop,2015,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,201,18,94,89
Bastrop,2016,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,109,11,50,48
Bastrop,3017,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,118,15,65,38
Bastrop,3018,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,78,6,25,47
Bastrop,3019,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,130,20,57,53
Bastrop,3020,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,138,20,64,54
Bastrop,4021,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,178,25,76,77
Bastrop,4022,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,150,15,81,54
Bastrop,4023,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,63,9,20,34
Bastrop,4024,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,85,13,33,39
Bastrop,4025,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,190,16,99,75
Bastrop,4026,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,176,11,98,67
Bastrop,1001,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Bastrop,1002,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Bastrop,1003,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Bastrop,1004,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Bastrop,1005,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Bastrop,1006,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Bastrop,1007,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Bastrop,1008,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Bastrop,1009,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Bastrop,2010,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Bastrop,2011,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Bastrop,2012,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Bastrop,2013,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Bastrop,2014,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Bastrop,2015,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Bastrop,2016,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Bastrop,3017,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Bastrop,3018,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Bastrop,3019,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Bastrop,3020,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Bastrop,4021,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Bastrop,4022,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Bastrop,4023,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Bastrop,4024,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Bastrop,4025,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Bastrop,4026,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Bastrop,1001,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,5,0,2,3
Bastrop,1002,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,11,2,5,4
Bastrop,1003,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,28,1,10,17
Bastrop,1004,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,62,7,31,24
Bastrop,1005,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,13,1,4,8
Bastrop,1006,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,23,2,8,13
Bastrop,1007,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,19,3,6,10
Bastrop,1008,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,15,1,7,7
Bastrop,1009,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,20,4,9,7
Bastrop,2010,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,6,1,1,4
Bastrop,2011,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,25,6,8,11
Bastrop,2012,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,9,1,2,6
Bastrop,2013,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,32,3,10,19
Bastrop,2014,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,28,0,11,17
Bastrop,2015,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,47,3,20,24
Bastrop,2016,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,23,4,10,9
Bastrop,3017,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,26,5,14,7
Bastrop,3018,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,22,1,5,16
Bastrop,3019,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,23,5,10,8
Bastrop,3020,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,35,5,20,10
Bastrop,4021,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,41,1,22,18
Bastrop,4022,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,36,3,16,17
Bastrop,4023,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,4,1,1,2
Bastrop,4024,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,17,2,7,8
Bastrop,4025,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,42,3,26,13
Bastrop,4026,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,27,1,15,11
Bastrop,1001,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,30,3,16,11
Bastrop,1002,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,53,9,30,14
Bastrop,1003,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,155,21,76,58
Bastrop,1004,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,188,29,91,68
Bastrop,1005,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,60,9,29,22
Bastrop,1006,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,109,15,40,54
Bastrop,1007,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,129,16,76,37
Bastrop,1008,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,97,14,43,40
Bastrop,1009,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,127,14,58,55
Bastrop,2010,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,38,7,15,16
Bastrop,2011,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,115,13,64,38
Bastrop,2012,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,93,5,49,39
Bastrop,2013,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,198,35,96,67
Bastrop,2014,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,138,31,56,51
Bastrop,2015,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,202,18,97,87
Bastrop,2016,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,110,11,49,50
Bastrop,3017,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,124,15,68,41
Bastrop,3018,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,80,6,26,48
Bastrop,3019,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,136,20,59,57
Bastrop,3020,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,139,20,67,52
Bastrop,4021,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,185,25,81,79
Bastrop,4022,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,155,14,83,58
Bastrop,4023,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,63,9,20,34
Bastrop,4024,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,87,13,33,41
Bastrop,4025,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,198,17,104,77
Bastrop,4026,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,177,11,98,68
Bastrop,1001,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bastrop,1002,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bastrop,1003,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bastrop,1004,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bastrop,1005,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bastrop,1006,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bastrop,1007,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bastrop,1008,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bastrop,1009,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bastrop,2010,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bastrop,2011,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bastrop,2012,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bastrop,2013,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bastrop,2014,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bastrop,2015,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bastrop,2016,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bastrop,3017,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bastrop,3018,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bastrop,3019,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bastrop,3020,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bastrop,4021,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bastrop,4022,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bastrop,4023,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bastrop,4024,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bastrop,4025,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bastrop,4026,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bastrop,1001,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,5,0,2,3
Bastrop,1002,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,12,3,4,5
Bastrop,1003,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,26,1,9,16
Bastrop,1004,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,56,7,27,22
Bastrop,1005,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,7,1,2,4
Bastrop,1006,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,22,1,9,12
Bastrop,1007,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,18,3,5,10
Bastrop,1008,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,15,2,7,6
Bastrop,1009,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,13,4,5,4
Bastrop,2010,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,6,1,2,3
Bastrop,2011,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,22,4,8,10
