county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Goliad,Precinct 42,Proposition 7,,REP,NO,6,0,1,5
Goliad,Precinct 43,Proposition 7,,REP,NO,1,0,1,0
Goliad,Precinct 11,Proposition 7,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 12,Proposition 7,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 21,Proposition 7,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 22,Proposition 7,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 31,Proposition 7,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 32,Proposition 7,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 41,Proposition 7,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 42,Proposition 7,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 43,Proposition 7,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 11,Proposition 7,,REP,UNDER VOTES,25,0,12,13
Goliad,Precinct 12,Proposition 7,,REP,UNDER VOTES,5,1,0,4
Goliad,Precinct 21,Proposition 7,,REP,UNDER VOTES,57,0,33,24
Goliad,Precinct 22,Proposition 7,,REP,UNDER VOTES,22,0,3,19
Goliad,Precinct 31,Proposition 7,,REP,UNDER VOTES,11,0,6,5
Goliad,Precinct 32,Proposition 7,,REP,UNDER VOTES,8,0,3,5
Goliad,Precinct 41,Proposition 7,,REP,UNDER VOTES,8,0,3,5
Goliad,Precinct 42,Proposition 7,,REP,UNDER VOTES,9,0,3,6
Goliad,Precinct 43,Proposition 7,,REP,UNDER VOTES,3,0,2,1
Goliad,Precinct 11,Proposition 8,,REP,YES,167,3,84,80
Goliad,Precinct 12,Proposition 8,,REP,YES,138,3,64,71
Goliad,Precinct 21,Proposition 8,,REP,YES,259,5,146,108
Goliad,Precinct 22,Proposition 8,,REP,YES,62,0,25,37
Goliad,Precinct 31,Proposition 8,,REP,YES,142,1,79,62
Goliad,Precinct 32,Proposition 8,,REP,YES,186,2,72,112
Goliad,Precinct 41,Proposition 8,,REP,YES,143,2,41,100
Goliad,Precinct 42,Proposition 8,,REP,YES,195,1,50,144
Goliad,Precinct 43,Proposition 8,,REP,YES,143,2,78,63
Goliad,Precinct 11,Proposition 8,,REP,NO,11,1,8,2
Goliad,Precinct 12,Proposition 8,,REP,NO,7,2,2,3
Goliad,Precinct 21,Proposition 8,,REP,NO,40,2,28,10
Goliad,Precinct 22,Proposition 8,,REP,NO,8,0,7,1
Goliad,Precinct 31,Proposition 8,,REP,NO,14,0,8,6
Goliad,Precinct 32,Proposition 8,,REP,NO,13,0,4,9
Goliad,Precinct 41,Proposition 8,,REP,NO,8,0,2,6
Goliad,Precinct 42,Proposition 8,,REP,NO,11,0,3,8
Goliad,Precinct 43,Proposition 8,,REP,NO,9,0,8,1
Goliad,Precinct 11,Proposition 8,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 12,Proposition 8,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 21,Proposition 8,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 22,Proposition 8,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 31,Proposition 8,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 32,Proposition 8,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 41,Proposition 8,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 42,Proposition 8,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 43,Proposition 8,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 11,Proposition 8,,REP,UNDER VOTES,28,0,12,16
Goliad,Precinct 12,Proposition 8,,REP,UNDER VOTES,9,1,3,5
Goliad,Precinct 21,Proposition 8,,REP,UNDER VOTES,54,0,30,24
Goliad,Precinct 22,Proposition 8,,REP,UNDER VOTES,24,0,3,21
Goliad,Precinct 31,Proposition 8,,REP,UNDER VOTES,9,0,5,4
Goliad,Precinct 32,Proposition 8,,REP,UNDER VOTES,9,0,4,5
Goliad,Precinct 41,Proposition 8,,REP,UNDER VOTES,10,0,4,6
Goliad,Precinct 42,Proposition 8,,REP,UNDER VOTES,12,0,3,9
Goliad,Precinct 43,Proposition 8,,REP,UNDER VOTES,7,0,5,2
Goliad,Precinct 11,Proposition 9,,REP,YES,161,3,84,74
Goliad,Precinct 12,Proposition 9,,REP,YES,130,2,62,66
Goliad,Precinct 21,Proposition 9,,REP,YES,250,5,143,102
Goliad,Precinct 22,Proposition 9,,REP,YES,66,0,25,41
Goliad,Precinct 31,Proposition 9,,REP,YES,133,1,77,55
Goliad,Precinct 32,Proposition 9,,REP,YES,179,0,70,109
Goliad,Precinct 41,Proposition 9,,REP,YES,128,2,41,85
Goliad,Precinct 42,Proposition 9,,REP,YES,187,1,45,141
Goliad,Precinct 43,Proposition 9,,REP,YES,140,2,83,55
Goliad,Precinct 11,Proposition 9,,REP,NO,20,1,8,11
Goliad,Precinct 12,Proposition 9,,REP,NO,16,3,5,8
Goliad,Precinct 21,Proposition 9,,REP,NO,48,1,32,15
Goliad,Precinct 22,Proposition 9,,REP,NO,9,0,8,1
Goliad,Precinct 31,Proposition 9,,REP,NO,21,0,8,13
Goliad,Precinct 32,Proposition 9,,REP,NO,21,2,7,12
Goliad,Precinct 41,Proposition 9,,REP,NO,24,0,4,20
Goliad,Precinct 42,Proposition 9,,REP,NO,13,0,5,8
Goliad,Precinct 43,Proposition 9,,REP,NO,10,0,3,7
Goliad,Precinct 11,Proposition 9,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 12,Proposition 9,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 21,Proposition 9,,REP,OVER VOTES,1,0,1,0
Goliad,Precinct 22,Proposition 9,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 31,Proposition 9,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 32,Proposition 9,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 41,Proposition 9,,REP,OVER VOTES,1,0,0,1
Goliad,Precinct 42,Proposition 9,,REP,OVER VOTES,1,0,1,0
Goliad,Precinct 43,Proposition 9,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 11,Proposition 9,,REP,UNDER VOTES,25,0,12,13
Goliad,Precinct 12,Proposition 9,,REP,UNDER VOTES,8,1,2,5
Goliad,Precinct 21,Proposition 9,,REP,UNDER VOTES,54,1,28,25
Goliad,Precinct 22,Proposition 9,,REP,UNDER VOTES,19,0,2,17
Goliad,Precinct 31,Proposition 9,,REP,UNDER VOTES,11,0,7,4
Goliad,Precinct 32,Proposition 9,,REP,UNDER VOTES,8,0,3,5
Goliad,Precinct 41,Proposition 9,,REP,UNDER VOTES,8,0,2,6
Goliad,Precinct 42,Proposition 9,,REP,UNDER VOTES,17,0,5,12
Goliad,Precinct 43,Proposition 9,,REP,UNDER VOTES,9,0,5,4
Goliad,Precinct 11,Proposition 10,,REP,YES,161,3,82,76
Goliad,Precinct 12,Proposition 10,,REP,YES,134,2,63,69
Goliad,Precinct 21,Proposition 10,,REP,YES,247,5,140,102
Goliad,Precinct 22,Proposition 10,,REP,YES,61,0,24,37
Goliad,Precinct 31,Proposition 10,,REP,YES,139,1,79,59
Goliad,Precinct 32,Proposition 10,,REP,YES,194,2,75,117
Goliad,Precinct 41,Proposition 10,,REP,YES,141,2,41,98
Goliad,Precinct 42,Proposition 10,,REP,YES,193,1,50,142
Goliad,Precinct 43,Proposition 10,,REP,YES,142,2,80,60
Goliad,Precinct 11,Proposition 10,,REP,NO,14,1,7,6
Goliad,Precinct 12,Proposition 10,,REP,NO,11,2,3,6
Goliad,Precinct 21,Proposition 10,,REP,NO,41,1,30,10
Goliad,Precinct 22,Proposition 10,,REP,NO,9,0,8,1
Goliad,Precinct 31,Proposition 10,,REP,NO,11,0,5,6
Goliad,Precinct 32,Proposition 10,,REP,NO,7,0,2,5
Goliad,Precinct 41,Proposition 10,,REP,NO,7,0,2,5
Goliad,Precinct 42,Proposition 10,,REP,NO,8,0,1,7
Goliad,Precinct 43,Proposition 10,,REP,NO,6,0,5,1
Goliad,Precinct 11,Proposition 10,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 12,Proposition 10,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 21,Proposition 10,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 22,Proposition 10,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 31,Proposition 10,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 32,Proposition 10,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 41,Proposition 10,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 42,Proposition 10,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 43,Proposition 10,,REP,OVER VOTES,0,0,0,0
Goliad,Precinct 11,Proposition 10,,REP,UNDER VOTES,31,0,15,16
Goliad,Precinct 12,Proposition 10,,REP,UNDER VOTES,9,2,3,4
Goliad,Precinct 21,Proposition 10,,REP,UNDER VOTES,65,1,34,30
Goliad,Precinct 22,Proposition 10,,REP,UNDER VOTES,24,0,3,21
Goliad,Precinct 31,Proposition 10,,REP,UNDER VOTES,15,0,8,7
Goliad,Precinct 32,Proposition 10,,REP,UNDER VOTES,7,0,3,4
Goliad,Precinct 41,Proposition 10,,REP,UNDER VOTES,13,0,4,9
Goliad,Precinct 42,Proposition 10,,REP,UNDER VOTES,17,0,5,12
Goliad,Precinct 43,Proposition 10,,REP,UNDER VOTES,11,0,6,5
Goliad,Precinct 11,U.S. House,27,DEM,Maclovio Perez Jr,26,7,7,12
Goliad,Precinct 12,U.S. House,27,DEM,Maclovio Perez Jr,2,1,0,1
Goliad,Precinct 21,U.S. House,27,DEM,Maclovio Perez Jr,29,3,8,18
Goliad,Precinct 22,U.S. House,27,DEM,Maclovio Perez Jr,1,0,0,1
Goliad,Precinct 31,U.S. House,27,DEM,Maclovio Perez Jr,5,1,1,3
Goliad,Precinct 32,U.S. House,27,DEM,Maclovio Perez Jr,2,1,1,0
Goliad,Precinct 41,U.S. House,27,DEM,Maclovio Perez Jr,4,0,2,2
Goliad,Precinct 42,U.S. House,27,DEM,Maclovio Perez Jr,4,0,2,2
Goliad,Precinct 43,U.S. House,27,DEM,Maclovio Perez Jr,2,0,0,2
Goliad,Precinct 11,U.S. House,27,DEM,Anthony J Tristan,14,2,5,7
Goliad,Precinct 12,U.S. House,27,DEM,Anthony J Tristan,0,0,0,0
Goliad,Precinct 21,U.S. House,27,DEM,Anthony J Tristan,16,3,5,8
Goliad,Precinct 22,U.S. House,27,DEM,Anthony J Tristan,1,0,0,1
Goliad,Precinct 31,U.S. House,27,DEM,Anthony J Tristan,8,0,3,5
Goliad,Precinct 32,U.S. House,27,DEM,Anthony J Tristan,3,0,1,2
Goliad,Precinct 41,U.S. House,27,DEM,Anthony J Tristan,6,3,1,2
Goliad,Precinct 42,U.S. House,27,DEM,Anthony J Tristan,6,0,0,6
Goliad,Precinct 43,U.S. House,27,DEM,Anthony J Tristan,3,2,1,0
Goliad,Precinct 11,U.S. House,27,DEM,Victor Melgoza,12,0,8,4
Goliad,Precinct 12,U.S. House,27,DEM,Victor Melgoza,0,0,0,0
Goliad,Precinct 21,U.S. House,27,DEM,Victor Melgoza,2,0,0,2
Goliad,Precinct 22,U.S. House,27,DEM,Victor Melgoza,0,0,0,0
Goliad,Precinct 31,U.S. House,27,DEM,Victor Melgoza,6,2,2,2
Goliad,Precinct 32,U.S. House,27,DEM,Victor Melgoza,1,0,1,0
Goliad,Precinct 41,U.S. House,27,DEM,Victor Melgoza,0,0,0,0
Goliad,Precinct 42,U.S. House,27,DEM,Victor Melgoza,3,0,0,3
Goliad,Precinct 43,U.S. House,27,DEM,Victor Melgoza,0,0,0,0
Goliad,Precinct 11,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 12,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 21,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 22,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 31,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 32,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 41,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 42,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 43,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 11,U.S. House,27,DEM,UNDER VOTES,9,1,2,6
Goliad,Precinct 12,U.S. House,27,DEM,UNDER VOTES,2,0,0,2
Goliad,Precinct 21,U.S. House,27,DEM,UNDER VOTES,8,2,4,2
Goliad,Precinct 22,U.S. House,27,DEM,UNDER VOTES,3,0,1,2
Goliad,Precinct 31,U.S. House,27,DEM,UNDER VOTES,4,2,2,0
Goliad,Precinct 32,U.S. House,27,DEM,UNDER VOTES,1,0,0,1
Goliad,Precinct 41,U.S. House,27,DEM,UNDER VOTES,2,1,0,1
Goliad,Precinct 42,U.S. House,27,DEM,UNDER VOTES,1,0,0,1
Goliad,Precinct 43,U.S. House,27,DEM,UNDER VOTES,0,0,0,0
Goliad,Precinct 11,Governor,,DEM,Inocencio (Inno) Barrientez,4,0,2,2
Goliad,Precinct 12,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Goliad,Precinct 21,Governor,,DEM,Inocencio (Inno) Barrientez,4,0,0,4
Goliad,Precinct 22,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Goliad,Precinct 31,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Goliad,Precinct 32,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Goliad,Precinct 41,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Goliad,Precinct 42,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Goliad,Precinct 43,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Goliad,Precinct 11,Governor,,DEM,Rich Wakeland,1,0,1,0
Goliad,Precinct 12,Governor,,DEM,Rich Wakeland,0,0,0,0
Goliad,Precinct 21,Governor,,DEM,Rich Wakeland,1,0,1,0
Goliad,Precinct 22,Governor,,DEM,Rich Wakeland,0,0,0,0
Goliad,Precinct 31,Governor,,DEM,Rich Wakeland,1,1,0,0
Goliad,Precinct 32,Governor,,DEM,Rich Wakeland,0,0,0,0
Goliad,Precinct 41,Governor,,DEM,Rich Wakeland,0,0,0,0
Goliad,Precinct 42,Governor,,DEM,Rich Wakeland,0,0,0,0
Goliad,Precinct 43,Governor,,DEM,Rich Wakeland,0,0,0,0
Goliad,Precinct 11,Governor,,DEM,Michael Cooper,1,0,0,1
Goliad,Precinct 12,Governor,,DEM,Michael Cooper,0,0,0,0
Goliad,Precinct 21,Governor,,DEM,Michael Cooper,4,0,1,3
Goliad,Precinct 22,Governor,,DEM,Michael Cooper,1,0,1,0
Goliad,Precinct 31,Governor,,DEM,Michael Cooper,0,0,0,0
Goliad,Precinct 32,Governor,,DEM,Michael Cooper,0,0,0,0
Goliad,Precinct 41,Governor,,DEM,Michael Cooper,0,0,0,0
Goliad,Precinct 42,Governor,,DEM,Michael Cooper,0,0,0,0
Goliad,Precinct 43,Governor,,DEM,Michael Cooper,0,0,0,0
Goliad,Precinct 11,Governor,,DEM,Joy Diaz,4,1,0,3
Goliad,Precinct 12,Governor,,DEM,Joy Diaz,0,0,0,0
Goliad,Precinct 21,Governor,,DEM,Joy Diaz,2,0,2,0
Goliad,Precinct 22,Governor,,DEM,Joy Diaz,0,0,0,0
Goliad,Precinct 31,Governor,,DEM,Joy Diaz,1,0,0,1
Goliad,Precinct 32,Governor,,DEM,Joy Diaz,0,0,0,0
Goliad,Precinct 41,Governor,,DEM,Joy Diaz,1,0,0,1
Goliad,Precinct 42,Governor,,DEM,Joy Diaz,0,0,0,0
Goliad,Precinct 43,Governor,,DEM,Joy Diaz,0,0,0,0
Goliad,Precinct 11,Governor,,DEM,Beto O'Rourke,49,9,17,23
Goliad,Precinct 12,Governor,,DEM,Beto O'Rourke,3,1,0,2
Goliad,Precinct 21,Governor,,DEM,Beto O'Rourke,41,7,13,21
Goliad,Precinct 22,Governor,,DEM,Beto O'Rourke,1,0,0,1
Goliad,Precinct 31,Governor,,DEM,Beto O'Rourke,21,4,8,9
Goliad,Precinct 32,Governor,,DEM,Beto O'Rourke,7,1,3,3
Goliad,Precinct 41,Governor,,DEM,Beto O'Rourke,11,4,3,4
Goliad,Precinct 42,Governor,,DEM,Beto O'Rourke,14,0,2,12
Goliad,Precinct 43,Governor,,DEM,Beto O'Rourke,5,2,1,2
Goliad,Precinct 11,Governor,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 12,Governor,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 21,Governor,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 22,Governor,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 31,Governor,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 32,Governor,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 41,Governor,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 42,Governor,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 43,Governor,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 11,Governor,,DEM,UNDER VOTES,2,0,2,0
Goliad,Precinct 12,Governor,,DEM,UNDER VOTES,1,0,0,1
Goliad,Precinct 21,Governor,,DEM,UNDER VOTES,3,1,0,2
Goliad,Precinct 22,Governor,,DEM,UNDER VOTES,3,0,0,3
Goliad,Precinct 31,Governor,,DEM,UNDER VOTES,0,0,0,0
Goliad,Precinct 32,Governor,,DEM,UNDER VOTES,0,0,0,0
Goliad,Precinct 41,Governor,,DEM,UNDER VOTES,0,0,0,0
Goliad,Precinct 42,Governor,,DEM,UNDER VOTES,0,0,0,0
Goliad,Precinct 43,Governor,,DEM,UNDER VOTES,0,0,0,0
Goliad,Precinct 11,Lieutenant Governor,,DEM,Mike Collier,22,5,6,11
Goliad,Precinct 12,Lieutenant Governor,,DEM,Mike Collier,1,1,0,0
Goliad,Precinct 21,Lieutenant Governor,,DEM,Mike Collier,27,4,9,14
Goliad,Precinct 22,Lieutenant Governor,,DEM,Mike Collier,2,0,0,2
Goliad,Precinct 31,Lieutenant Governor,,DEM,Mike Collier,10,2,5,3
Goliad,Precinct 32,Lieutenant Governor,,DEM,Mike Collier,3,0,2,1
Goliad,Precinct 41,Lieutenant Governor,,DEM,Mike Collier,2,0,1,1
Goliad,Precinct 42,Lieutenant Governor,,DEM,Mike Collier,9,0,0,9
Goliad,Precinct 43,Lieutenant Governor,,DEM,Mike Collier,1,1,0,0
Goliad,Precinct 11,Lieutenant Governor,,DEM,Carla Brailey,15,2,7,6
Goliad,Precinct 12,Lieutenant Governor,,DEM,Carla Brailey,1,0,0,1
Goliad,Precinct 21,Lieutenant Governor,,DEM,Carla Brailey,10,2,4,4
Goliad,Precinct 22,Lieutenant Governor,,DEM,Carla Brailey,0,0,0,0
Goliad,Precinct 31,Lieutenant Governor,,DEM,Carla Brailey,4,0,2,2
Goliad,Precinct 32,Lieutenant Governor,,DEM,Carla Brailey,1,0,0,1
Goliad,Precinct 41,Lieutenant Governor,,DEM,Carla Brailey,6,3,1,2
Goliad,Precinct 42,Lieutenant Governor,,DEM,Carla Brailey,2,0,0,2
Goliad,Precinct 43,Lieutenant Governor,,DEM,Carla Brailey,2,0,0,2
Goliad,Precinct 11,Lieutenant Governor,,DEM,Michelle Beckley,14,3,4,7
Goliad,Precinct 12,Lieutenant Governor,,DEM,Michelle Beckley,0,0,0,0
Goliad,Precinct 21,Lieutenant Governor,,DEM,Michelle Beckley,7,0,1,6
Goliad,Precinct 22,Lieutenant Governor,,DEM,Michelle Beckley,0,0,0,0
Goliad,Precinct 31,Lieutenant Governor,,DEM,Michelle Beckley,7,1,1,5
Goliad,Precinct 32,Lieutenant Governor,,DEM,Michelle Beckley,2,1,1,0
Goliad,Precinct 41,Lieutenant Governor,,DEM,Michelle Beckley,3,1,1,1
Goliad,Precinct 42,Lieutenant Governor,,DEM,Michelle Beckley,3,0,2,1
Goliad,Precinct 43,Lieutenant Governor,,DEM,Michelle Beckley,2,1,1,0
Goliad,Precinct 11,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 12,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 21,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 22,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 31,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 32,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 41,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 42,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 43,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 11,Lieutenant Governor,,DEM,UNDER VOTES,10,0,5,5
Goliad,Precinct 12,Lieutenant Governor,,DEM,UNDER VOTES,2,0,0,2
Goliad,Precinct 21,Lieutenant Governor,,DEM,UNDER VOTES,11,2,3,6
Goliad,Precinct 22,Lieutenant Governor,,DEM,UNDER VOTES,3,0,1,2
Goliad,Precinct 31,Lieutenant Governor,,DEM,UNDER VOTES,2,2,0,0
Goliad,Precinct 32,Lieutenant Governor,,DEM,UNDER VOTES,1,0,0,1
Goliad,Precinct 41,Lieutenant Governor,,DEM,UNDER VOTES,1,0,0,1
Goliad,Precinct 42,Lieutenant Governor,,DEM,UNDER VOTES,0,0,0,0
Goliad,Precinct 43,Lieutenant Governor,,DEM,UNDER VOTES,0,0,0,0
Goliad,Precinct 11,Attorney General,,DEM,Rochelle Mercedes Garza,35,8,12,15
Goliad,Precinct 12,Attorney General,,DEM,Rochelle Mercedes Garza,1,1,0,0
Goliad,Precinct 21,Attorney General,,DEM,Rochelle Mercedes Garza,33,4,11,18
Goliad,Precinct 22,Attorney General,,DEM,Rochelle Mercedes Garza,1,0,0,1
Goliad,Precinct 31,Attorney General,,DEM,Rochelle Mercedes Garza,9,1,2,6
Goliad,Precinct 32,Attorney General,,DEM,Rochelle Mercedes Garza,6,1,2,3
Goliad,Precinct 41,Attorney General,,DEM,Rochelle Mercedes Garza,4,0,3,1
Goliad,Precinct 42,Attorney General,,DEM,Rochelle Mercedes Garza,1,0,0,1
Goliad,Precinct 43,Attorney General,,DEM,Rochelle Mercedes Garza,4,1,1,2
Goliad,Precinct 11,Attorney General,,DEM,Lee Merritt,4,0,0,4
Goliad,Precinct 12,Attorney General,,DEM,Lee Merritt,0,0,0,0
Goliad,Precinct 21,Attorney General,,DEM,Lee Merritt,3,0,1,2
Goliad,Precinct 22,Attorney General,,DEM,Lee Merritt,0,0,0,0
Goliad,Precinct 31,Attorney General,,DEM,Lee Merritt,3,0,2,1
Goliad,Precinct 32,Attorney General,,DEM,Lee Merritt,0,0,0,0
Goliad,Precinct 41,Attorney General,,DEM,Lee Merritt,3,2,0,1
Goliad,Precinct 42,Attorney General,,DEM,Lee Merritt,1,0,0,1
Goliad,Precinct 43,Attorney General,,DEM,Lee Merritt,0,0,0,0
Goliad,Precinct 11,Attorney General,,DEM,Mike Fields,4,1,0,3
Goliad,Precinct 12,Attorney General,,DEM,Mike Fields,0,0,0,0
Goliad,Precinct 21,Attorney General,,DEM,Mike Fields,6,1,2,3
Goliad,Precinct 22,Attorney General,,DEM,Mike Fields,0,0,0,0
Goliad,Precinct 31,Attorney General,,DEM,Mike Fields,1,0,0,1
Goliad,Precinct 32,Attorney General,,DEM,Mike Fields,1,0,1,0
Goliad,Precinct 41,Attorney General,,DEM,Mike Fields,2,1,0,1
Goliad,Precinct 42,Attorney General,,DEM,Mike Fields,3,0,0,3
Goliad,Precinct 43,Attorney General,,DEM,Mike Fields,0,0,0,0
Goliad,Precinct 11,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Goliad,Precinct 12,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,0,1
Goliad,Precinct 21,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,0,1
Goliad,Precinct 22,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Goliad,Precinct 31,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Goliad,Precinct 32,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Goliad,Precinct 41,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Goliad,Precinct 42,Attorney General,,DEM,"S. ""TBONE"" Raynor",3,0,0,3
Goliad,Precinct 43,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,1,0,0
Goliad,Precinct 11,Attorney General,,DEM,Joe Jaworski,8,1,5,2
Goliad,Precinct 12,Attorney General,,DEM,Joe Jaworski,0,0,0,0
Goliad,Precinct 21,Attorney General,,DEM,Joe Jaworski,5,2,0,3
Goliad,Precinct 22,Attorney General,,DEM,Joe Jaworski,0,0,0,0
Goliad,Precinct 31,Attorney General,,DEM,Joe Jaworski,7,2,3,2
Goliad,Precinct 32,Attorney General,,DEM,Joe Jaworski,0,0,0,0
Goliad,Precinct 41,Attorney General,,DEM,Joe Jaworski,1,1,0,0
Goliad,Precinct 42,Attorney General,,DEM,Joe Jaworski,5,0,2,3
Goliad,Precinct 43,Attorney General,,DEM,Joe Jaworski,0,0,0,0
Goliad,Precinct 11,Attorney General,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 12,Attorney General,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 21,Attorney General,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 22,Attorney General,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 31,Attorney General,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 32,Attorney General,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 41,Attorney General,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 42,Attorney General,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 43,Attorney General,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 11,Attorney General,,DEM,UNDER VOTES,10,0,5,5
Goliad,Precinct 12,Attorney General,,DEM,UNDER VOTES,2,0,0,2
Goliad,Precinct 21,Attorney General,,DEM,UNDER VOTES,7,1,3,3
Goliad,Precinct 22,Attorney General,,DEM,UNDER VOTES,4,0,1,3
Goliad,Precinct 31,Attorney General,,DEM,UNDER VOTES,3,2,1,0
Goliad,Precinct 32,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Goliad,Precinct 41,Attorney General,,DEM,UNDER VOTES,2,0,0,2
Goliad,Precinct 42,Attorney General,,DEM,UNDER VOTES,1,0,0,1
Goliad,Precinct 43,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Goliad,Precinct 11,Comptroller of Public Accounts,,DEM,Janet T. Dudding,6,1,2,3
Goliad,Precinct 12,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1,1,0,0
Goliad,Precinct 21,Comptroller of Public Accounts,,DEM,Janet T. Dudding,10,2,3,5
Goliad,Precinct 22,Comptroller of Public Accounts,,DEM,Janet T. Dudding,0,0,0,0
Goliad,Precinct 31,Comptroller of Public Accounts,,DEM,Janet T. Dudding,9,2,3,4
Goliad,Precinct 32,Comptroller of Public Accounts,,DEM,Janet T. Dudding,2,1,1,0
Goliad,Precinct 41,Comptroller of Public Accounts,,DEM,Janet T. Dudding,3,2,0,1
