county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Anderson,Voting Box 22,Proposition 10,,REP,YES,366,0,155,211
Anderson,Voting Box 23,Proposition 10,,REP,YES,396,4,190,202
Anderson,Voting Box 24,Proposition 10,,REP,YES,266,7,132,127
Anderson,Voting Box 1,Proposition 10,,REP,NO,36,0,19,17
Anderson,Voting Box 2,Proposition 10,,REP,NO,20,0,8,12
Anderson,Voting Box 3,Proposition 10,,REP,NO,21,0,12,9
Anderson,Voting Box 4-5,Proposition 10,,REP,NO,14,0,8,6
Anderson,Voting Box 6,Proposition 10,,REP,NO,18,0,12,6
Anderson,Voting Box 7,Proposition 10,,REP,NO,3,0,3,0
Anderson,Voting Box 8,Proposition 10,,REP,NO,6,0,5,1
Anderson,Voting Box 9,Proposition 10,,REP,NO,8,0,4,4
Anderson,Voting Box 10,Proposition 10,,REP,NO,6,0,1,5
Anderson,Voting Box 11,Proposition 10,,REP,NO,12,0,4,8
Anderson,Voting Box 13,Proposition 10,,REP,NO,28,0,18,10
Anderson,Voting Box 15,Proposition 10,,REP,NO,23,0,19,4
Anderson,Voting Box 16,Proposition 10,,REP,NO,6,0,1,5
Anderson,Voting Box 17,Proposition 10,,REP,NO,8,0,7,1
Anderson,Voting Box 18,Proposition 10,,REP,NO,22,0,7,15
Anderson,Voting Box 19,Proposition 10,,REP,NO,17,0,11,6
Anderson,Voting Box 20,Proposition 10,,REP,NO,24,0,16,8
Anderson,Voting Box 21,Proposition 10,,REP,NO,28,1,18,9
Anderson,Voting Box 22,Proposition 10,,REP,NO,13,0,3,10
Anderson,Voting Box 23,Proposition 10,,REP,NO,13,0,3,10
Anderson,Voting Box 24,Proposition 10,,REP,NO,16,0,6,10
Anderson,Voting Box 1,Governor,,DEM,Rich Wakeland,1,0,1,0
Anderson,Voting Box 2,Governor,,DEM,Rich Wakeland,1,1,0,0
Anderson,Voting Box 3,Governor,,DEM,Rich Wakeland,1,0,1,0
Anderson,Voting Box 4-5,Governor,,DEM,Rich Wakeland,0,0,0,0
Anderson,Voting Box 6,Governor,,DEM,Rich Wakeland,3,0,2,1
Anderson,Voting Box 7,Governor,,DEM,Rich Wakeland,3,0,1,2
Anderson,Voting Box 8,Governor,,DEM,Rich Wakeland,2,0,1,1
Anderson,Voting Box 9,Governor,,DEM,Rich Wakeland,1,0,1,0
Anderson,Voting Box 10,Governor,,DEM,Rich Wakeland,0,0,0,0
Anderson,Voting Box 11,Governor,,DEM,Rich Wakeland,1,0,1,0
Anderson,Voting Box 13,Governor,,DEM,Rich Wakeland,0,0,0,0
Anderson,Voting Box 15,Governor,,DEM,Rich Wakeland,1,0,0,1
Anderson,Voting Box 16,Governor,,DEM,Rich Wakeland,0,0,0,0
Anderson,Voting Box 17,Governor,,DEM,Rich Wakeland,1,0,0,1
Anderson,Voting Box 18,Governor,,DEM,Rich Wakeland,2,0,0,2
Anderson,Voting Box 19,Governor,,DEM,Rich Wakeland,2,0,2,0
Anderson,Voting Box 20,Governor,,DEM,Rich Wakeland,1,0,1,0
Anderson,Voting Box 21,Governor,,DEM,Rich Wakeland,0,0,0,0
Anderson,Voting Box 22,Governor,,DEM,Rich Wakeland,3,0,2,1
Anderson,Voting Box 23,Governor,,DEM,Rich Wakeland,0,0,0,0
Anderson,Voting Box 24,Governor,,DEM,Rich Wakeland,0,0,0,0
Anderson,Voting Box 1,Governor,,DEM,Michael Cooper,7,0,3,4
Anderson,Voting Box 2,Governor,,DEM,Michael Cooper,3,2,1,0
Anderson,Voting Box 3,Governor,,DEM,Michael Cooper,2,0,2,0
Anderson,Voting Box 4-5,Governor,,DEM,Michael Cooper,2,0,1,1
Anderson,Voting Box 6,Governor,,DEM,Michael Cooper,7,1,4,2
Anderson,Voting Box 7,Governor,,DEM,Michael Cooper,10,1,7,2
Anderson,Voting Box 8,Governor,,DEM,Michael Cooper,2,0,1,1
Anderson,Voting Box 9,Governor,,DEM,Michael Cooper,3,0,0,3
Anderson,Voting Box 10,Governor,,DEM,Michael Cooper,1,0,1,0
Anderson,Voting Box 11,Governor,,DEM,Michael Cooper,7,3,2,2
Anderson,Voting Box 13,Governor,,DEM,Michael Cooper,6,0,3,3
Anderson,Voting Box 15,Governor,,DEM,Michael Cooper,0,0,0,0
Anderson,Voting Box 16,Governor,,DEM,Michael Cooper,2,0,1,1
Anderson,Voting Box 17,Governor,,DEM,Michael Cooper,5,0,2,3
Anderson,Voting Box 18,Governor,,DEM,Michael Cooper,0,0,0,0
Anderson,Voting Box 19,Governor,,DEM,Michael Cooper,4,0,3,1
Anderson,Voting Box 20,Governor,,DEM,Michael Cooper,4,0,2,2
Anderson,Voting Box 21,Governor,,DEM,Michael Cooper,3,1,2,0
Anderson,Voting Box 22,Governor,,DEM,Michael Cooper,1,0,1,0
Anderson,Voting Box 23,Governor,,DEM,Michael Cooper,0,0,0,0
Anderson,Voting Box 24,Governor,,DEM,Michael Cooper,1,0,0,1
Anderson,Voting Box 1,Governor,,DEM,Joy Diaz,1,0,0,1
Anderson,Voting Box 2,Governor,,DEM,Joy Diaz,1,1,0,0
Anderson,Voting Box 3,Governor,,DEM,Joy Diaz,0,0,0,0
Anderson,Voting Box 4-5,Governor,,DEM,Joy Diaz,1,0,1,0
Anderson,Voting Box 6,Governor,,DEM,Joy Diaz,5,1,3,1
Anderson,Voting Box 7,Governor,,DEM,Joy Diaz,9,0,8,1
Anderson,Voting Box 8,Governor,,DEM,Joy Diaz,0,0,0,0
Anderson,Voting Box 9,Governor,,DEM,Joy Diaz,3,0,2,1
Anderson,Voting Box 10,Governor,,DEM,Joy Diaz,0,0,0,0
Anderson,Voting Box 11,Governor,,DEM,Joy Diaz,2,0,1,1
Anderson,Voting Box 13,Governor,,DEM,Joy Diaz,1,0,0,1
Anderson,Voting Box 15,Governor,,DEM,Joy Diaz,0,0,0,0
Anderson,Voting Box 16,Governor,,DEM,Joy Diaz,1,0,0,1
Anderson,Voting Box 17,Governor,,DEM,Joy Diaz,1,0,1,0
Anderson,Voting Box 18,Governor,,DEM,Joy Diaz,1,0,0,1
Anderson,Voting Box 19,Governor,,DEM,Joy Diaz,1,0,1,0
Anderson,Voting Box 20,Governor,,DEM,Joy Diaz,1,0,1,0
Anderson,Voting Box 21,Governor,,DEM,Joy Diaz,2,0,1,1
Anderson,Voting Box 22,Governor,,DEM,Joy Diaz,3,0,3,0
Anderson,Voting Box 23,Governor,,DEM,Joy Diaz,0,0,0,0
Anderson,Voting Box 24,Governor,,DEM,Joy Diaz,0,0,0,0
Anderson,Voting Box 1,Governor,,DEM,Beto O'Rourke,54,4,31,19
Anderson,Voting Box 2,Governor,,DEM,Beto O'Rourke,54,5,32,17
Anderson,Voting Box 3,Governor,,DEM,Beto O'Rourke,16,4,10,2
Anderson,Voting Box 4-5,Governor,,DEM,Beto O'Rourke,24,2,12,10
Anderson,Voting Box 6,Governor,,DEM,Beto O'Rourke,89,14,52,23
Anderson,Voting Box 7,Governor,,DEM,Beto O'Rourke,101,9,48,44
Anderson,Voting Box 8,Governor,,DEM,Beto O'Rourke,34,8,13,13
Anderson,Voting Box 9,Governor,,DEM,Beto O'Rourke,33,1,22,10
Anderson,Voting Box 10,Governor,,DEM,Beto O'Rourke,7,0,4,3
Anderson,Voting Box 11,Governor,,DEM,Beto O'Rourke,46,0,17,29
Anderson,Voting Box 13,Governor,,DEM,Beto O'Rourke,50,4,33,13
Anderson,Voting Box 15,Governor,,DEM,Beto O'Rourke,14,3,5,6
Anderson,Voting Box 16,Governor,,DEM,Beto O'Rourke,29,5,9,15
Anderson,Voting Box 17,Governor,,DEM,Beto O'Rourke,26,0,20,6
Anderson,Voting Box 18,Governor,,DEM,Beto O'Rourke,36,7,6,23
Anderson,Voting Box 19,Governor,,DEM,Beto O'Rourke,56,1,22,33
Anderson,Voting Box 20,Governor,,DEM,Beto O'Rourke,34,3,20,11
Anderson,Voting Box 21,Governor,,DEM,Beto O'Rourke,20,1,11,8
Anderson,Voting Box 22,Governor,,DEM,Beto O'Rourke,28,2,19,7
Anderson,Voting Box 23,Governor,,DEM,Beto O'Rourke,22,4,6,12
Anderson,Voting Box 24,Governor,,DEM,Beto O'Rourke,13,2,7,4
Anderson,Voting Box 1,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Anderson,Voting Box 2,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Anderson,Voting Box 3,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Anderson,Voting Box 4-5,Governor,,DEM,Inocencio (Inno) Barrientez,1,0,1,0
Anderson,Voting Box 6,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Anderson,Voting Box 7,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Anderson,Voting Box 8,Governor,,DEM,Inocencio (Inno) Barrientez,1,0,1,0
Anderson,Voting Box 9,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Anderson,Voting Box 10,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Anderson,Voting Box 11,Governor,,DEM,Inocencio (Inno) Barrientez,1,0,0,1
Anderson,Voting Box 13,Governor,,DEM,Inocencio (Inno) Barrientez,1,0,1,0
Anderson,Voting Box 15,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Anderson,Voting Box 16,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Anderson,Voting Box 17,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Anderson,Voting Box 18,Governor,,DEM,Inocencio (Inno) Barrientez,1,0,0,1
Anderson,Voting Box 19,Governor,,DEM,Inocencio (Inno) Barrientez,1,0,0,1
Anderson,Voting Box 20,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Anderson,Voting Box 21,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Anderson,Voting Box 22,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Anderson,Voting Box 23,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Anderson,Voting Box 24,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Anderson,Voting Box 1,Lieutenant Governor,,DEM,Mike Collier,24,1,13,10
Anderson,Voting Box 2,Lieutenant Governor,,DEM,Mike Collier,16,5,9,2
Anderson,Voting Box 3,Lieutenant Governor,,DEM,Mike Collier,8,1,7,0
Anderson,Voting Box 4-5,Lieutenant Governor,,DEM,Mike Collier,11,0,7,4
Anderson,Voting Box 6,Lieutenant Governor,,DEM,Mike Collier,32,4,23,5
Anderson,Voting Box 7,Lieutenant Governor,,DEM,Mike Collier,34,1,21,12
Anderson,Voting Box 8,Lieutenant Governor,,DEM,Mike Collier,9,2,4,3
Anderson,Voting Box 9,Lieutenant Governor,,DEM,Mike Collier,18,0,11,7
Anderson,Voting Box 10,Lieutenant Governor,,DEM,Mike Collier,3,0,2,1
Anderson,Voting Box 11,Lieutenant Governor,,DEM,Mike Collier,15,0,5,10
Anderson,Voting Box 13,Lieutenant Governor,,DEM,Mike Collier,17,2,11,4
Anderson,Voting Box 15,Lieutenant Governor,,DEM,Mike Collier,9,2,5,2
Anderson,Voting Box 16,Lieutenant Governor,,DEM,Mike Collier,4,0,3,1
Anderson,Voting Box 17,Lieutenant Governor,,DEM,Mike Collier,16,0,13,3
Anderson,Voting Box 18,Lieutenant Governor,,DEM,Mike Collier,17,5,5,7
Anderson,Voting Box 19,Lieutenant Governor,,DEM,Mike Collier,28,1,11,16
Anderson,Voting Box 20,Lieutenant Governor,,DEM,Mike Collier,14,2,7,5
Anderson,Voting Box 21,Lieutenant Governor,,DEM,Mike Collier,8,1,5,2
Anderson,Voting Box 22,Lieutenant Governor,,DEM,Mike Collier,13,2,10,1
Anderson,Voting Box 23,Lieutenant Governor,,DEM,Mike Collier,12,3,1,8
Anderson,Voting Box 24,Lieutenant Governor,,DEM,Mike Collier,3,1,1,1
Anderson,Voting Box 1,Lieutenant Governor,,DEM,Carla Brailey,22,0,15,7
Anderson,Voting Box 2,Lieutenant Governor,,DEM,Carla Brailey,24,0,15,9
Anderson,Voting Box 3,Lieutenant Governor,,DEM,Carla Brailey,5,1,2,2
Anderson,Voting Box 4-5,Lieutenant Governor,,DEM,Carla Brailey,5,0,2,3
Anderson,Voting Box 6,Lieutenant Governor,,DEM,Carla Brailey,33,7,16,10
Anderson,Voting Box 7,Lieutenant Governor,,DEM,Carla Brailey,40,6,18,16
Anderson,Voting Box 8,Lieutenant Governor,,DEM,Carla Brailey,16,3,5,8
Anderson,Voting Box 9,Lieutenant Governor,,DEM,Carla Brailey,8,1,5,2
Anderson,Voting Box 10,Lieutenant Governor,,DEM,Carla Brailey,4,0,3,1
Anderson,Voting Box 11,Lieutenant Governor,,DEM,Carla Brailey,20,1,8,11
Anderson,Voting Box 13,Lieutenant Governor,,DEM,Carla Brailey,20,1,13,6
Anderson,Voting Box 15,Lieutenant Governor,,DEM,Carla Brailey,2,0,0,2
Anderson,Voting Box 16,Lieutenant Governor,,DEM,Carla Brailey,20,5,4,11
Anderson,Voting Box 17,Lieutenant Governor,,DEM,Carla Brailey,7,0,5,2
Anderson,Voting Box 18,Lieutenant Governor,,DEM,Carla Brailey,7,0,0,7
Anderson,Voting Box 19,Lieutenant Governor,,DEM,Carla Brailey,17,0,8,9
Anderson,Voting Box 20,Lieutenant Governor,,DEM,Carla Brailey,13,0,8,5
Anderson,Voting Box 21,Lieutenant Governor,,DEM,Carla Brailey,6,0,3,3
Anderson,Voting Box 22,Lieutenant Governor,,DEM,Carla Brailey,11,0,8,3
Anderson,Voting Box 23,Lieutenant Governor,,DEM,Carla Brailey,4,0,1,3
Anderson,Voting Box 24,Lieutenant Governor,,DEM,Carla Brailey,7,1,4,2
Anderson,Voting Box 1,Lieutenant Governor,,DEM,Michelle Beckley,12,2,7,3
Anderson,Voting Box 2,Lieutenant Governor,,DEM,Michelle Beckley,18,4,8,6
Anderson,Voting Box 3,Lieutenant Governor,,DEM,Michelle Beckley,4,1,3,0
Anderson,Voting Box 4-5,Lieutenant Governor,,DEM,Michelle Beckley,9,0,6,3
Anderson,Voting Box 6,Lieutenant Governor,,DEM,Michelle Beckley,23,2,15,6
Anderson,Voting Box 7,Lieutenant Governor,,DEM,Michelle Beckley,33,0,17,16
Anderson,Voting Box 8,Lieutenant Governor,,DEM,Michelle Beckley,9,2,3,4
Anderson,Voting Box 9,Lieutenant Governor,,DEM,Michelle Beckley,5,0,3,2
Anderson,Voting Box 10,Lieutenant Governor,,DEM,Michelle Beckley,1,0,0,1
Anderson,Voting Box 11,Lieutenant Governor,,DEM,Michelle Beckley,16,2,7,7
Anderson,Voting Box 13,Lieutenant Governor,,DEM,Michelle Beckley,18,1,11,6
Anderson,Voting Box 15,Lieutenant Governor,,DEM,Michelle Beckley,4,1,0,3
Anderson,Voting Box 16,Lieutenant Governor,,DEM,Michelle Beckley,5,0,1,4
Anderson,Voting Box 17,Lieutenant Governor,,DEM,Michelle Beckley,6,0,2,4
Anderson,Voting Box 18,Lieutenant Governor,,DEM,Michelle Beckley,14,3,1,10
Anderson,Voting Box 19,Lieutenant Governor,,DEM,Michelle Beckley,14,0,7,7
Anderson,Voting Box 20,Lieutenant Governor,,DEM,Michelle Beckley,11,1,7,3
Anderson,Voting Box 21,Lieutenant Governor,,DEM,Michelle Beckley,8,1,4,3
Anderson,Voting Box 22,Lieutenant Governor,,DEM,Michelle Beckley,9,0,5,4
Anderson,Voting Box 23,Lieutenant Governor,,DEM,Michelle Beckley,5,1,3,1
Anderson,Voting Box 24,Lieutenant Governor,,DEM,Michelle Beckley,3,0,1,2
Anderson,Voting Box 1,Attorney General,,DEM,"S. ""TBONE"" Raynor",6,0,5,1
Anderson,Voting Box 2,Attorney General,,DEM,"S. ""TBONE"" Raynor",11,2,4,5
Anderson,Voting Box 3,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,1,0
Anderson,Voting Box 4-5,Attorney General,,DEM,"S. ""TBONE"" Raynor",4,0,2,2
Anderson,Voting Box 6,Attorney General,,DEM,"S. ""TBONE"" Raynor",4,0,3,1
Anderson,Voting Box 7,Attorney General,,DEM,"S. ""TBONE"" Raynor",6,0,2,4
Anderson,Voting Box 8,Attorney General,,DEM,"S. ""TBONE"" Raynor",3,0,2,1
Anderson,Voting Box 9,Attorney General,,DEM,"S. ""TBONE"" Raynor",3,0,1,2
Anderson,Voting Box 10,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,1,0
Anderson,Voting Box 11,Attorney General,,DEM,"S. ""TBONE"" Raynor",5,0,2,3
Anderson,Voting Box 13,Attorney General,,DEM,"S. ""TBONE"" Raynor",3,0,2,1
Anderson,Voting Box 15,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,0,1
Anderson,Voting Box 16,Attorney General,,DEM,"S. ""TBONE"" Raynor",2,0,1,1
Anderson,Voting Box 17,Attorney General,,DEM,"S. ""TBONE"" Raynor",3,0,3,0
Anderson,Voting Box 18,Attorney General,,DEM,"S. ""TBONE"" Raynor",3,0,0,3
Anderson,Voting Box 19,Attorney General,,DEM,"S. ""TBONE"" Raynor",6,0,4,2
Anderson,Voting Box 20,Attorney General,,DEM,"S. ""TBONE"" Raynor",8,1,4,3
Anderson,Voting Box 21,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Anderson,Voting Box 22,Attorney General,,DEM,"S. ""TBONE"" Raynor",2,0,2,0
Anderson,Voting Box 23,Attorney General,,DEM,"S. ""TBONE"" Raynor",2,0,1,1
Anderson,Voting Box 24,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,1,0
Anderson,Voting Box 1,Attorney General,,DEM,Rochelle Mercedes Garza,18,2,10,6
Anderson,Voting Box 2,Attorney General,,DEM,Rochelle Mercedes Garza,18,0,15,3
Anderson,Voting Box 3,Attorney General,,DEM,Rochelle Mercedes Garza,3,1,2,0
Anderson,Voting Box 4-5,Attorney General,,DEM,Rochelle Mercedes Garza,8,0,5,3
Anderson,Voting Box 6,Attorney General,,DEM,Rochelle Mercedes Garza,31,4,19,8
Anderson,Voting Box 7,Attorney General,,DEM,Rochelle Mercedes Garza,30,1,19,10
Anderson,Voting Box 8,Attorney General,,DEM,Rochelle Mercedes Garza,8,0,3,5
Anderson,Voting Box 9,Attorney General,,DEM,Rochelle Mercedes Garza,10,1,6,3
Anderson,Voting Box 10,Attorney General,,DEM,Rochelle Mercedes Garza,3,0,1,2
Anderson,Voting Box 11,Attorney General,,DEM,Rochelle Mercedes Garza,16,2,4,10
Anderson,Voting Box 13,Attorney General,,DEM,Rochelle Mercedes Garza,25,1,19,5
Anderson,Voting Box 15,Attorney General,,DEM,Rochelle Mercedes Garza,3,0,1,2
Anderson,Voting Box 16,Attorney General,,DEM,Rochelle Mercedes Garza,6,0,1,5
Anderson,Voting Box 17,Attorney General,,DEM,Rochelle Mercedes Garza,8,0,5,3
Anderson,Voting Box 18,Attorney General,,DEM,Rochelle Mercedes Garza,17,2,4,11
Anderson,Voting Box 19,Attorney General,,DEM,Rochelle Mercedes Garza,15,0,4,11
Anderson,Voting Box 20,Attorney General,,DEM,Rochelle Mercedes Garza,15,0,8,7
Anderson,Voting Box 21,Attorney General,,DEM,Rochelle Mercedes Garza,10,2,5,3
Anderson,Voting Box 22,Attorney General,,DEM,Rochelle Mercedes Garza,9,0,8,1
Anderson,Voting Box 23,Attorney General,,DEM,Rochelle Mercedes Garza,5,0,0,5
Anderson,Voting Box 24,Attorney General,,DEM,Rochelle Mercedes Garza,2,0,1,1
Anderson,Voting Box 1,Attorney General,,DEM,Lee Merritt,14,2,7,5
Anderson,Voting Box 2,Attorney General,,DEM,Lee Merritt,8,4,4,0
Anderson,Voting Box 3,Attorney General,,DEM,Lee Merritt,3,1,2,0
Anderson,Voting Box 4-5,Attorney General,,DEM,Lee Merritt,8,0,4,4
Anderson,Voting Box 6,Attorney General,,DEM,Lee Merritt,33,4,20,9
Anderson,Voting Box 7,Attorney General,,DEM,Lee Merritt,36,3,14,19
Anderson,Voting Box 8,Attorney General,,DEM,Lee Merritt,15,3,5,7
Anderson,Voting Box 9,Attorney General,,DEM,Lee Merritt,5,0,3,2
Anderson,Voting Box 10,Attorney General,,DEM,Lee Merritt,2,0,1,1
Anderson,Voting Box 11,Attorney General,,DEM,Lee Merritt,15,0,5,10
Anderson,Voting Box 13,Attorney General,,DEM,Lee Merritt,6,0,3,3
Anderson,Voting Box 15,Attorney General,,DEM,Lee Merritt,2,0,0,2
Anderson,Voting Box 16,Attorney General,,DEM,Lee Merritt,17,5,4,8
Anderson,Voting Box 17,Attorney General,,DEM,Lee Merritt,1,0,0,1
Anderson,Voting Box 18,Attorney General,,DEM,Lee Merritt,5,1,1,3
Anderson,Voting Box 19,Attorney General,,DEM,Lee Merritt,23,0,11,12
Anderson,Voting Box 20,Attorney General,,DEM,Lee Merritt,2,0,1,1
Anderson,Voting Box 21,Attorney General,,DEM,Lee Merritt,4,0,2,2
Anderson,Voting Box 22,Attorney General,,DEM,Lee Merritt,6,0,3,3
Anderson,Voting Box 23,Attorney General,,DEM,Lee Merritt,4,2,0,2
Anderson,Voting Box 24,Attorney General,,DEM,Lee Merritt,7,2,2,3
Anderson,Voting Box 1,Attorney General,,DEM,Joe Jaworski,11,0,8,3
Anderson,Voting Box 2,Attorney General,,DEM,Joe Jaworski,15,2,4,9
Anderson,Voting Box 3,Attorney General,,DEM,Joe Jaworski,4,1,3,0
Anderson,Voting Box 4-5,Attorney General,,DEM,Joe Jaworski,1,0,1,0
Anderson,Voting Box 6,Attorney General,,DEM,Joe Jaworski,12,2,9,1
Anderson,Voting Box 7,Attorney General,,DEM,Joe Jaworski,16,5,6,5
Anderson,Voting Box 8,Attorney General,,DEM,Joe Jaworski,6,2,3,1
Anderson,Voting Box 9,Attorney General,,DEM,Joe Jaworski,13,1,9,3
Anderson,Voting Box 10,Attorney General,,DEM,Joe Jaworski,1,0,1,0
Anderson,Voting Box 11,Attorney General,,DEM,Joe Jaworski,5,1,1,3
Anderson,Voting Box 13,Attorney General,,DEM,Joe Jaworski,12,1,5,6
Anderson,Voting Box 15,Attorney General,,DEM,Joe Jaworski,6,1,3,2
Anderson,Voting Box 16,Attorney General,,DEM,Joe Jaworski,2,0,1,1
Anderson,Voting Box 17,Attorney General,,DEM,Joe Jaworski,14,0,12,2
Anderson,Voting Box 18,Attorney General,,DEM,Joe Jaworski,4,2,1,1
Anderson,Voting Box 19,Attorney General,,DEM,Joe Jaworski,6,0,3,3
Anderson,Voting Box 20,Attorney General,,DEM,Joe Jaworski,6,2,3,1
Anderson,Voting Box 21,Attorney General,,DEM,Joe Jaworski,9,0,5,4
Anderson,Voting Box 22,Attorney General,,DEM,Joe Jaworski,11,1,9,1
Anderson,Voting Box 23,Attorney General,,DEM,Joe Jaworski,5,0,2,3
Anderson,Voting Box 24,Attorney General,,DEM,Joe Jaworski,0,0,0,0
Anderson,Voting Box 1,Attorney General,,DEM,Mike Fields,9,0,5,4
Anderson,Voting Box 2,Attorney General,,DEM,Mike Fields,7,1,6,0
Anderson,Voting Box 3,Attorney General,,DEM,Mike Fields,8,1,5,2
Anderson,Voting Box 4-5,Attorney General,,DEM,Mike Fields,3,0,2,1
Anderson,Voting Box 6,Attorney General,,DEM,Mike Fields,10,2,5,3
Anderson,Voting Box 7,Attorney General,,DEM,Mike Fields,26,0,17,9
Anderson,Voting Box 8,Attorney General,,DEM,Mike Fields,2,1,0,1
Anderson,Voting Box 9,Attorney General,,DEM,Mike Fields,7,0,3,4
Anderson,Voting Box 10,Attorney General,,DEM,Mike Fields,1,0,1,0
Anderson,Voting Box 11,Attorney General,,DEM,Mike Fields,10,0,7,3
Anderson,Voting Box 13,Attorney General,,DEM,Mike Fields,10,2,6,2
Anderson,Voting Box 15,Attorney General,,DEM,Mike Fields,3,2,1,0
Anderson,Voting Box 16,Attorney General,,DEM,Mike Fields,3,0,1,2
Anderson,Voting Box 17,Attorney General,,DEM,Mike Fields,7,0,3,4
Anderson,Voting Box 18,Attorney General,,DEM,Mike Fields,8,2,0,6
Anderson,Voting Box 19,Attorney General,,DEM,Mike Fields,10,1,4,5
Anderson,Voting Box 20,Attorney General,,DEM,Mike Fields,8,0,7,1
Anderson,Voting Box 21,Attorney General,,DEM,Mike Fields,1,0,1,0
Anderson,Voting Box 22,Attorney General,,DEM,Mike Fields,4,1,0,3
Anderson,Voting Box 23,Attorney General,,DEM,Mike Fields,6,2,3,1
Anderson,Voting Box 24,Attorney General,,DEM,Mike Fields,4,0,3,1
Anderson,Voting Box 1,Comptroller of Public Accounts,,DEM,Angel Luis Vega,16,3,7,6
Anderson,Voting Box 2,Comptroller of Public Accounts,,DEM,Angel Luis Vega,20,4,8,8
Anderson,Voting Box 3,Comptroller of Public Accounts,,DEM,Angel Luis Vega,3,0,3,0
Anderson,Voting Box 4-5,Comptroller of Public Accounts,,DEM,Angel Luis Vega,7,0,4,3
Anderson,Voting Box 6,Comptroller of Public Accounts,,DEM,Angel Luis Vega,25,1,15,9
Anderson,Voting Box 7,Comptroller of Public Accounts,,DEM,Angel Luis Vega,43,3,23,17
Anderson,Voting Box 8,Comptroller of Public Accounts,,DEM,Angel Luis Vega,14,2,4,8
Anderson,Voting Box 9,Comptroller of Public Accounts,,DEM,Angel Luis Vega,12,0,6,6
Anderson,Voting Box 10,Comptroller of Public Accounts,,DEM,Angel Luis Vega,3,0,3,0
Anderson,Voting Box 11,Comptroller of Public Accounts,,DEM,Angel Luis Vega,10,0,6,4
Anderson,Voting Box 13,Comptroller of Public Accounts,,DEM,Angel Luis Vega,16,1,11,4
Anderson,Voting Box 15,Comptroller of Public Accounts,,DEM,Angel Luis Vega,4,0,1,3
Anderson,Voting Box 16,Comptroller of Public Accounts,,DEM,Angel Luis Vega,10,2,2,6
Anderson,Voting Box 17,Comptroller of Public Accounts,,DEM,Angel Luis Vega,13,0,7,6
Anderson,Voting Box 18,Comptroller of Public Accounts,,DEM,Angel Luis Vega,11,0,2,9
Anderson,Voting Box 19,Comptroller of Public Accounts,,DEM,Angel Luis Vega,27,0,13,14
Anderson,Voting Box 20,Comptroller of Public Accounts,,DEM,Angel Luis Vega,15,1,9,5
Anderson,Voting Box 21,Comptroller of Public Accounts,,DEM,Angel Luis Vega,10,2,5,3
Anderson,Voting Box 22,Comptroller of Public Accounts,,DEM,Angel Luis Vega,9,1,8,0
Anderson,Voting Box 23,Comptroller of Public Accounts,,DEM,Angel Luis Vega,8,1,2,5
Anderson,Voting Box 24,Comptroller of Public Accounts,,DEM,Angel Luis Vega,4,0,1,3
Anderson,Voting Box 1,Comptroller of Public Accounts,,DEM,Tim Mahoney,14,0,8,6
Anderson,Voting Box 2,Comptroller of Public Accounts,,DEM,Tim Mahoney,16,2,10,4
Anderson,Voting Box 3,Comptroller of Public Accounts,,DEM,Tim Mahoney,7,0,7,0
Anderson,Voting Box 4-5,Comptroller of Public Accounts,,DEM,Tim Mahoney,8,0,5,3
Anderson,Voting Box 6,Comptroller of Public Accounts,,DEM,Tim Mahoney,26,3,15,8
Anderson,Voting Box 7,Comptroller of Public Accounts,,DEM,Tim Mahoney,33,1,14,18
Anderson,Voting Box 8,Comptroller of Public Accounts,,DEM,Tim Mahoney,4,0,2,2
Anderson,Voting Box 9,Comptroller of Public Accounts,,DEM,Tim Mahoney,8,1,4,3
Anderson,Voting Box 10,Comptroller of Public Accounts,,DEM,Tim Mahoney,1,0,1,0
Anderson,Voting Box 11,Comptroller of Public Accounts,,DEM,Tim Mahoney,17,2,6,9
Anderson,Voting Box 13,Comptroller of Public Accounts,,DEM,Tim Mahoney,13,0,6,7
Anderson,Voting Box 15,Comptroller of Public Accounts,,DEM,Tim Mahoney,6,3,1,2
