county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Angelina,1,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,2,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,3,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,4,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,5,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,6,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,7,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,8,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,9,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,10,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,11,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,11B,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,12,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,13,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,14,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,15,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,16,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,17,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,17B,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,18,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,19,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,20,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,21,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,22,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,23,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,24,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,25,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,26,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,27,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,28,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,29,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,30,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,31,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,32,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,33,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,34,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,35,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,37,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,38,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,39,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,40,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Angelina,1,Lieutenant Governor,,REP,UNDER VOTES,6,0,3,3
Angelina,2,Lieutenant Governor,,REP,UNDER VOTES,9,0,7,2
Angelina,3,Lieutenant Governor,,REP,UNDER VOTES,28,0,12,16
Angelina,4,Lieutenant Governor,,REP,UNDER VOTES,10,0,5,5
Angelina,5,Lieutenant Governor,,REP,UNDER VOTES,18,1,7,10
Angelina,6,Lieutenant Governor,,REP,UNDER VOTES,14,0,7,7
Angelina,7,Lieutenant Governor,,REP,UNDER VOTES,34,0,22,12
Angelina,8,Lieutenant Governor,,REP,UNDER VOTES,25,0,11,14
Angelina,9,Lieutenant Governor,,REP,UNDER VOTES,2,1,0,1
Angelina,10,Lieutenant Governor,,REP,UNDER VOTES,11,0,3,8
Angelina,11,Lieutenant Governor,,REP,UNDER VOTES,57,1,35,21
Angelina,11B,Lieutenant Governor,,REP,UNDER VOTES,18,0,10,8
Angelina,12,Lieutenant Governor,,REP,UNDER VOTES,19,0,11,8
Angelina,13,Lieutenant Governor,,REP,UNDER VOTES,13,1,6,6
Angelina,14,Lieutenant Governor,,REP,UNDER VOTES,51,0,31,20
Angelina,15,Lieutenant Governor,,REP,UNDER VOTES,14,0,8,6
Angelina,16,Lieutenant Governor,,REP,UNDER VOTES,20,0,2,18
Angelina,17,Lieutenant Governor,,REP,UNDER VOTES,38,0,22,16
Angelina,17B,Lieutenant Governor,,REP,UNDER VOTES,16,0,13,3
Angelina,18,Lieutenant Governor,,REP,UNDER VOTES,30,0,21,9
Angelina,19,Lieutenant Governor,,REP,UNDER VOTES,51,0,21,30
Angelina,20,Lieutenant Governor,,REP,UNDER VOTES,5,0,2,3
Angelina,21,Lieutenant Governor,,REP,UNDER VOTES,20,0,4,16
Angelina,22,Lieutenant Governor,,REP,UNDER VOTES,22,0,11,11
Angelina,23,Lieutenant Governor,,REP,UNDER VOTES,10,0,5,5
Angelina,24,Lieutenant Governor,,REP,UNDER VOTES,35,1,20,14
Angelina,25,Lieutenant Governor,,REP,UNDER VOTES,50,0,22,28
Angelina,26,Lieutenant Governor,,REP,UNDER VOTES,63,2,27,34
Angelina,27,Lieutenant Governor,,REP,UNDER VOTES,5,0,1,4
Angelina,28,Lieutenant Governor,,REP,UNDER VOTES,35,0,16,19
Angelina,29,Lieutenant Governor,,REP,UNDER VOTES,29,0,13,16
Angelina,30,Lieutenant Governor,,REP,UNDER VOTES,32,0,9,23
Angelina,31,Lieutenant Governor,,REP,UNDER VOTES,4,0,3,1
Angelina,32,Lieutenant Governor,,REP,UNDER VOTES,3,0,2,1
Angelina,33,Lieutenant Governor,,REP,UNDER VOTES,25,0,8,17
Angelina,34,Lieutenant Governor,,REP,UNDER VOTES,72,1,47,24
Angelina,35,Lieutenant Governor,,REP,UNDER VOTES,50,0,30,20
Angelina,37,Lieutenant Governor,,REP,UNDER VOTES,7,0,3,4
Angelina,38,Lieutenant Governor,,REP,UNDER VOTES,9,0,2,7
Angelina,39,Lieutenant Governor,,REP,UNDER VOTES,6,0,3,3
Angelina,40,Lieutenant Governor,,REP,UNDER VOTES,14,0,13,1
Angelina,1,Attorney General,,REP,Louie Gohmert,41,0,24,17
Angelina,2,Attorney General,,REP,Louie Gohmert,49,5,33,11
Angelina,3,Attorney General,,REP,Louie Gohmert,188,7,90,91
Angelina,4,Attorney General,,REP,Louie Gohmert,58,0,31,27
Angelina,5,Attorney General,,REP,Louie Gohmert,118,8,74,36
Angelina,6,Attorney General,,REP,Louie Gohmert,62,0,22,40
Angelina,7,Attorney General,,REP,Louie Gohmert,187,8,103,76
Angelina,8,Attorney General,,REP,Louie Gohmert,184,0,101,83
Angelina,9,Attorney General,,REP,Louie Gohmert,31,20,7,4
Angelina,10,Attorney General,,REP,Louie Gohmert,84,6,44,34
Angelina,11,Attorney General,,REP,Louie Gohmert,239,0,124,115
Angelina,11B,Attorney General,,REP,Louie Gohmert,96,0,55,41
Angelina,12,Attorney General,,REP,Louie Gohmert,108,2,67,39
Angelina,13,Attorney General,,REP,Louie Gohmert,44,1,30,13
Angelina,14,Attorney General,,REP,Louie Gohmert,190,3,118,69
Angelina,15,Attorney General,,REP,Louie Gohmert,70,1,37,32
Angelina,16,Attorney General,,REP,Louie Gohmert,93,0,44,49
Angelina,17,Attorney General,,REP,Louie Gohmert,203,1,123,79
Angelina,17B,Attorney General,,REP,Louie Gohmert,36,1,20,15
Angelina,18,Attorney General,,REP,Louie Gohmert,55,1,36,18
Angelina,19,Attorney General,,REP,Louie Gohmert,126,3,77,46
Angelina,20,Attorney General,,REP,Louie Gohmert,36,2,28,6
Angelina,21,Attorney General,,REP,Louie Gohmert,106,3,45,58
Angelina,22,Attorney General,,REP,Louie Gohmert,147,1,58,88
Angelina,23,Attorney General,,REP,Louie Gohmert,71,1,40,30
Angelina,24,Attorney General,,REP,Louie Gohmert,207,2,103,102
Angelina,25,Attorney General,,REP,Louie Gohmert,281,6,139,136
Angelina,26,Attorney General,,REP,Louie Gohmert,286,4,150,132
Angelina,27,Attorney General,,REP,Louie Gohmert,65,2,31,32
Angelina,28,Attorney General,,REP,Louie Gohmert,161,0,70,91
Angelina,29,Attorney General,,REP,Louie Gohmert,195,7,66,122
Angelina,30,Attorney General,,REP,Louie Gohmert,107,2,55,50
Angelina,31,Attorney General,,REP,Louie Gohmert,30,0,18,12
Angelina,32,Attorney General,,REP,Louie Gohmert,21,0,11,10
Angelina,33,Attorney General,,REP,Louie Gohmert,167,0,75,92
Angelina,34,Attorney General,,REP,Louie Gohmert,217,5,155,57
Angelina,35,Attorney General,,REP,Louie Gohmert,212,2,136,74
Angelina,37,Attorney General,,REP,Louie Gohmert,62,2,38,22
Angelina,38,Attorney General,,REP,Louie Gohmert,44,0,23,21
Angelina,39,Attorney General,,REP,Louie Gohmert,36,0,23,13
Angelina,40,Attorney General,,REP,Louie Gohmert,64,2,38,24
Angelina,1,Attorney General,,REP,George P. Bush,8,0,7,1
Angelina,2,Attorney General,,REP,George P. Bush,13,0,7,6
Angelina,3,Attorney General,,REP,George P. Bush,51,0,25,26
Angelina,4,Attorney General,,REP,George P. Bush,25,2,13,10
Angelina,5,Attorney General,,REP,George P. Bush,21,1,11,9
Angelina,6,Attorney General,,REP,George P. Bush,19,0,8,11
Angelina,7,Attorney General,,REP,George P. Bush,70,1,36,33
Angelina,8,Attorney General,,REP,George P. Bush,52,0,21,31
Angelina,9,Attorney General,,REP,George P. Bush,14,6,6,2
Angelina,10,Attorney General,,REP,George P. Bush,22,0,13,9
Angelina,11,Attorney General,,REP,George P. Bush,81,0,46,35
Angelina,11B,Attorney General,,REP,George P. Bush,24,1,12,11
Angelina,12,Attorney General,,REP,George P. Bush,22,0,12,10
Angelina,13,Attorney General,,REP,George P. Bush,15,3,7,5
Angelina,14,Attorney General,,REP,George P. Bush,60,2,33,25
Angelina,15,Attorney General,,REP,George P. Bush,17,0,11,6
Angelina,16,Attorney General,,REP,George P. Bush,35,0,17,18
Angelina,17,Attorney General,,REP,George P. Bush,65,1,32,32
Angelina,17B,Attorney General,,REP,George P. Bush,18,0,13,5
Angelina,18,Attorney General,,REP,George P. Bush,32,0,19,13
Angelina,19,Attorney General,,REP,George P. Bush,101,5,58,38
Angelina,20,Attorney General,,REP,George P. Bush,8,2,4,2
Angelina,21,Attorney General,,REP,George P. Bush,30,0,13,17
Angelina,22,Attorney General,,REP,George P. Bush,37,1,14,22
Angelina,23,Attorney General,,REP,George P. Bush,20,0,9,11
Angelina,24,Attorney General,,REP,George P. Bush,52,0,24,28
Angelina,25,Attorney General,,REP,George P. Bush,68,2,31,35
Angelina,26,Attorney General,,REP,George P. Bush,65,1,36,28
Angelina,27,Attorney General,,REP,George P. Bush,20,0,8,12
Angelina,28,Attorney General,,REP,George P. Bush,47,0,16,31
Angelina,29,Attorney General,,REP,George P. Bush,31,0,13,18
Angelina,30,Attorney General,,REP,George P. Bush,32,0,15,17
Angelina,31,Attorney General,,REP,George P. Bush,7,0,6,1
Angelina,32,Attorney General,,REP,George P. Bush,3,0,3,0
Angelina,33,Attorney General,,REP,George P. Bush,40,0,13,27
Angelina,34,Attorney General,,REP,George P. Bush,97,4,66,27
Angelina,35,Attorney General,,REP,George P. Bush,46,1,27,18
Angelina,37,Attorney General,,REP,George P. Bush,10,1,1,8
Angelina,38,Attorney General,,REP,George P. Bush,4,0,1,3
Angelina,39,Attorney General,,REP,George P. Bush,16,0,10,6
Angelina,40,Attorney General,,REP,George P. Bush,20,0,14,6
Angelina,1,Attorney General,,REP,Ken Paxton,22,0,11,11
Angelina,2,Attorney General,,REP,Ken Paxton,25,0,15,10
Angelina,3,Attorney General,,REP,Ken Paxton,117,0,52,65
Angelina,4,Attorney General,,REP,Ken Paxton,62,0,34,28
Angelina,5,Attorney General,,REP,Ken Paxton,73,4,39,30
Angelina,6,Attorney General,,REP,Ken Paxton,50,1,20,29
Angelina,7,Attorney General,,REP,Ken Paxton,96,0,45,51
Angelina,8,Attorney General,,REP,Ken Paxton,139,0,78,61
Angelina,9,Attorney General,,REP,Ken Paxton,25,6,16,3
Angelina,10,Attorney General,,REP,Ken Paxton,40,4,22,14
Angelina,11,Attorney General,,REP,Ken Paxton,178,2,102,74
Angelina,11B,Attorney General,,REP,Ken Paxton,60,3,28,29
Angelina,12,Attorney General,,REP,Ken Paxton,66,0,35,31
Angelina,13,Attorney General,,REP,Ken Paxton,25,2,12,11
Angelina,14,Attorney General,,REP,Ken Paxton,92,2,47,43
Angelina,15,Attorney General,,REP,Ken Paxton,38,0,18,20
Angelina,16,Attorney General,,REP,Ken Paxton,58,0,28,30
Angelina,17,Attorney General,,REP,Ken Paxton,178,5,96,77
Angelina,17B,Attorney General,,REP,Ken Paxton,34,1,22,11
Angelina,18,Attorney General,,REP,Ken Paxton,43,5,29,9
Angelina,19,Attorney General,,REP,Ken Paxton,89,3,55,31
Angelina,20,Attorney General,,REP,Ken Paxton,18,1,12,5
Angelina,21,Attorney General,,REP,Ken Paxton,71,1,31,39
Angelina,22,Attorney General,,REP,Ken Paxton,91,3,37,51
Angelina,23,Attorney General,,REP,Ken Paxton,39,4,19,16
Angelina,24,Attorney General,,REP,Ken Paxton,123,1,68,54
Angelina,25,Attorney General,,REP,Ken Paxton,123,3,63,57
Angelina,26,Attorney General,,REP,Ken Paxton,149,3,85,61
Angelina,27,Attorney General,,REP,Ken Paxton,30,2,11,17
Angelina,28,Attorney General,,REP,Ken Paxton,87,0,36,51
Angelina,29,Attorney General,,REP,Ken Paxton,105,1,47,57
Angelina,30,Attorney General,,REP,Ken Paxton,112,0,61,51
Angelina,31,Attorney General,,REP,Ken Paxton,25,0,15,10
Angelina,32,Attorney General,,REP,Ken Paxton,6,0,4,2
Angelina,33,Attorney General,,REP,Ken Paxton,128,2,64,62
Angelina,34,Attorney General,,REP,Ken Paxton,147,2,100,45
Angelina,35,Attorney General,,REP,Ken Paxton,131,4,89,38
Angelina,37,Attorney General,,REP,Ken Paxton,40,1,20,19
Angelina,38,Attorney General,,REP,Ken Paxton,35,0,16,19
Angelina,39,Attorney General,,REP,Ken Paxton,33,0,17,16
Angelina,40,Attorney General,,REP,Ken Paxton,45,4,26,15
Angelina,1,Attorney General,,REP,Eva Guzman,8,0,5,3
Angelina,2,Attorney General,,REP,Eva Guzman,15,0,8,7
Angelina,3,Attorney General,,REP,Eva Guzman,28,3,16,9
Angelina,4,Attorney General,,REP,Eva Guzman,15,0,7,8
Angelina,5,Attorney General,,REP,Eva Guzman,15,1,13,1
Angelina,6,Attorney General,,REP,Eva Guzman,3,0,1,2
Angelina,7,Attorney General,,REP,Eva Guzman,24,0,17,7
Angelina,8,Attorney General,,REP,Eva Guzman,34,0,18,16
Angelina,9,Attorney General,,REP,Eva Guzman,8,2,6,0
Angelina,10,Attorney General,,REP,Eva Guzman,8,0,7,1
Angelina,11,Attorney General,,REP,Eva Guzman,30,0,19,11
Angelina,11B,Attorney General,,REP,Eva Guzman,3,0,2,1
Angelina,12,Attorney General,,REP,Eva Guzman,10,0,6,4
Angelina,13,Attorney General,,REP,Eva Guzman,13,0,10,3
Angelina,14,Attorney General,,REP,Eva Guzman,35,1,18,16
Angelina,15,Attorney General,,REP,Eva Guzman,8,0,8,0
Angelina,16,Attorney General,,REP,Eva Guzman,19,0,9,10
Angelina,17,Attorney General,,REP,Eva Guzman,50,0,41,9
Angelina,17B,Attorney General,,REP,Eva Guzman,4,0,4,0
Angelina,18,Attorney General,,REP,Eva Guzman,16,0,14,2
Angelina,19,Attorney General,,REP,Eva Guzman,47,0,26,21
Angelina,20,Attorney General,,REP,Eva Guzman,7,0,5,2
Angelina,21,Attorney General,,REP,Eva Guzman,18,2,10,6
Angelina,22,Attorney General,,REP,Eva Guzman,20,0,11,9
Angelina,23,Attorney General,,REP,Eva Guzman,13,0,8,5
Angelina,24,Attorney General,,REP,Eva Guzman,28,1,13,14
Angelina,25,Attorney General,,REP,Eva Guzman,26,2,14,10
Angelina,26,Attorney General,,REP,Eva Guzman,27,0,19,8
Angelina,27,Attorney General,,REP,Eva Guzman,7,0,3,4
Angelina,28,Attorney General,,REP,Eva Guzman,18,0,13,5
Angelina,29,Attorney General,,REP,Eva Guzman,16,0,7,9
Angelina,30,Attorney General,,REP,Eva Guzman,13,0,7,6
Angelina,31,Attorney General,,REP,Eva Guzman,8,0,4,4
Angelina,32,Attorney General,,REP,Eva Guzman,6,0,6,0
Angelina,33,Attorney General,,REP,Eva Guzman,16,0,7,9
Angelina,34,Attorney General,,REP,Eva Guzman,63,2,49,12
Angelina,35,Attorney General,,REP,Eva Guzman,39,0,28,11
Angelina,37,Attorney General,,REP,Eva Guzman,9,0,8,1
Angelina,38,Attorney General,,REP,Eva Guzman,4,0,1,3
Angelina,39,Attorney General,,REP,Eva Guzman,4,0,4,0
Angelina,40,Attorney General,,REP,Eva Guzman,17,0,14,3
Angelina,1,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,2,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,3,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,4,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,5,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,6,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,7,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,8,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,9,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,10,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,11,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,11B,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,12,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,13,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,14,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,15,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,16,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,17,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,17B,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,18,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,19,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,20,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,21,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,22,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,23,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,24,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,25,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,26,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,27,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,28,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,29,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,30,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,31,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,32,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,33,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,34,Attorney General,,REP,OVER VOTES,1,1,0,0
Angelina,35,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,37,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,38,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,39,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,40,Attorney General,,REP,OVER VOTES,0,0,0,0
Angelina,1,Attorney General,,REP,UNDER VOTES,4,0,1,3
Angelina,2,Attorney General,,REP,UNDER VOTES,4,0,4,0
Angelina,3,Attorney General,,REP,UNDER VOTES,12,0,5,7
Angelina,4,Attorney General,,REP,UNDER VOTES,6,0,2,4
Angelina,5,Attorney General,,REP,UNDER VOTES,2,0,1,1
Angelina,6,Attorney General,,REP,UNDER VOTES,6,0,4,2
Angelina,7,Attorney General,,REP,UNDER VOTES,8,0,1,7
Angelina,8,Attorney General,,REP,UNDER VOTES,13,0,3,10
Angelina,9,Attorney General,,REP,UNDER VOTES,1,0,0,1
Angelina,10,Attorney General,,REP,UNDER VOTES,4,0,1,3
Angelina,11,Attorney General,,REP,UNDER VOTES,14,0,8,6
Angelina,11B,Attorney General,,REP,UNDER VOTES,9,0,5,4
Angelina,12,Attorney General,,REP,UNDER VOTES,7,0,5,2
Angelina,13,Attorney General,,REP,UNDER VOTES,1,0,0,1
Angelina,14,Attorney General,,REP,UNDER VOTES,15,0,11,4
Angelina,15,Attorney General,,REP,UNDER VOTES,3,0,1,2
Angelina,16,Attorney General,,REP,UNDER VOTES,6,0,0,6
Angelina,17,Attorney General,,REP,UNDER VOTES,14,0,8,6
Angelina,17B,Attorney General,,REP,UNDER VOTES,3,0,2,1
Angelina,18,Attorney General,,REP,UNDER VOTES,10,0,7,3
Angelina,19,Attorney General,,REP,UNDER VOTES,25,0,13,12
Angelina,20,Attorney General,,REP,UNDER VOTES,3,0,1,2
Angelina,21,Attorney General,,REP,UNDER VOTES,6,0,2,4
Angelina,22,Attorney General,,REP,UNDER VOTES,11,0,4,7
Angelina,23,Attorney General,,REP,UNDER VOTES,7,0,4,3
Angelina,24,Attorney General,,REP,UNDER VOTES,20,1,14,5
Angelina,25,Attorney General,,REP,UNDER VOTES,15,0,6,9
Angelina,26,Attorney General,,REP,UNDER VOTES,15,1,7,7
Angelina,27,Attorney General,,REP,UNDER VOTES,2,0,1,1
Angelina,28,Attorney General,,REP,UNDER VOTES,11,0,7,4
Angelina,29,Attorney General,,REP,UNDER VOTES,6,0,3,3
Angelina,30,Attorney General,,REP,UNDER VOTES,11,0,3,8
Angelina,31,Attorney General,,REP,UNDER VOTES,3,0,2,1
Angelina,32,Attorney General,,REP,UNDER VOTES,0,0,0,0
Angelina,33,Attorney General,,REP,UNDER VOTES,10,0,4,6
Angelina,34,Attorney General,,REP,UNDER VOTES,24,0,17,7
Angelina,35,Attorney General,,REP,UNDER VOTES,17,0,14,3
Angelina,37,Attorney General,,REP,UNDER VOTES,1,0,1,0
Angelina,38,Attorney General,,REP,UNDER VOTES,2,0,1,1
Angelina,39,Attorney General,,REP,UNDER VOTES,2,0,1,1
Angelina,40,Attorney General,,REP,UNDER VOTES,4,0,4,0
Angelina,1,Comptroller of Public Accounts,,REP,Mark V. Goloby,24,0,13,11
Angelina,2,Comptroller of Public Accounts,,REP,Mark V. Goloby,29,0,18,11
Angelina,3,Comptroller of Public Accounts,,REP,Mark V. Goloby,109,2,55,52
Angelina,4,Comptroller of Public Accounts,,REP,Mark V. Goloby,40,0,21,19
Angelina,5,Comptroller of Public Accounts,,REP,Mark V. Goloby,54,3,38,13
Angelina,6,Comptroller of Public Accounts,,REP,Mark V. Goloby,36,0,9,27
Angelina,7,Comptroller of Public Accounts,,REP,Mark V. Goloby,86,0,46,40
Angelina,8,Comptroller of Public Accounts,,REP,Mark V. Goloby,123,0,64,59
Angelina,9,Comptroller of Public Accounts,,REP,Mark V. Goloby,17,3,9,5
Angelina,10,Comptroller of Public Accounts,,REP,Mark V. Goloby,37,0,24,13
Angelina,11,Comptroller of Public Accounts,,REP,Mark V. Goloby,139,1,66,72
Angelina,11B,Comptroller of Public Accounts,,REP,Mark V. Goloby,45,0,24,21
Angelina,12,Comptroller of Public Accounts,,REP,Mark V. Goloby,53,1,29,23
Angelina,13,Comptroller of Public Accounts,,REP,Mark V. Goloby,28,1,17,10
Angelina,14,Comptroller of Public Accounts,,REP,Mark V. Goloby,101,2,56,43
Angelina,15,Comptroller of Public Accounts,,REP,Mark V. Goloby,38,0,14,24
Angelina,16,Comptroller of Public Accounts,,REP,Mark V. Goloby,57,0,27,30
Angelina,17,Comptroller of Public Accounts,,REP,Mark V. Goloby,138,0,78,60
Angelina,17B,Comptroller of Public Accounts,,REP,Mark V. Goloby,29,2,17,10
Angelina,18,Comptroller of Public Accounts,,REP,Mark V. Goloby,31,2,18,11
Angelina,19,Comptroller of Public Accounts,,REP,Mark V. Goloby,90,1,55,34
Angelina,20,Comptroller of Public Accounts,,REP,Mark V. Goloby,11,0,10,1
Angelina,21,Comptroller of Public Accounts,,REP,Mark V. Goloby,58,0,28,30
Angelina,22,Comptroller of Public Accounts,,REP,Mark V. Goloby,64,0,22,42
Angelina,23,Comptroller of Public Accounts,,REP,Mark V. Goloby,38,2,14,22
Angelina,24,Comptroller of Public Accounts,,REP,Mark V. Goloby,124,1,52,71
Angelina,25,Comptroller of Public Accounts,,REP,Mark V. Goloby,130,5,62,63
Angelina,26,Comptroller of Public Accounts,,REP,Mark V. Goloby,122,0,64,58
Angelina,27,Comptroller of Public Accounts,,REP,Mark V. Goloby,39,0,15,24
Angelina,28,Comptroller of Public Accounts,,REP,Mark V. Goloby,82,0,36,46
Angelina,29,Comptroller of Public Accounts,,REP,Mark V. Goloby,85,4,31,50
Angelina,30,Comptroller of Public Accounts,,REP,Mark V. Goloby,84,0,41,43
Angelina,31,Comptroller of Public Accounts,,REP,Mark V. Goloby,22,0,18,4
Angelina,32,Comptroller of Public Accounts,,REP,Mark V. Goloby,5,0,3,2
Angelina,33,Comptroller of Public Accounts,,REP,Mark V. Goloby,94,1,43,50
Angelina,34,Comptroller of Public Accounts,,REP,Mark V. Goloby,101,2,69,30
Angelina,35,Comptroller of Public Accounts,,REP,Mark V. Goloby,91,1,50,40
Angelina,37,Comptroller of Public Accounts,,REP,Mark V. Goloby,26,1,12,13
Angelina,38,Comptroller of Public Accounts,,REP,Mark V. Goloby,22,0,6,16
Angelina,39,Comptroller of Public Accounts,,REP,Mark V. Goloby,21,0,12,9
Angelina,40,Comptroller of Public Accounts,,REP,Mark V. Goloby,39,1,16,22
Angelina,1,Comptroller of Public Accounts,,REP,Glenn Hegar,42,0,25,17
Angelina,2,Comptroller of Public Accounts,,REP,Glenn Hegar,49,3,34,12
Angelina,3,Comptroller of Public Accounts,,REP,Glenn Hegar,188,6,91,91
Angelina,4,Comptroller of Public Accounts,,REP,Glenn Hegar,90,2,50,38
Angelina,5,Comptroller of Public Accounts,,REP,Glenn Hegar,132,10,79,43
Angelina,6,Comptroller of Public Accounts,,REP,Glenn Hegar,64,1,26,37
Angelina,7,Comptroller of Public Accounts,,REP,Glenn Hegar,214,9,117,88
Angelina,8,Comptroller of Public Accounts,,REP,Glenn Hegar,212,0,120,92
Angelina,9,Comptroller of Public Accounts,,REP,Glenn Hegar,44,22,18,4
Angelina,10,Comptroller of Public Accounts,,REP,Glenn Hegar,81,7,45,29
Angelina,11,Comptroller of Public Accounts,,REP,Glenn Hegar,261,0,154,107
Angelina,11B,Comptroller of Public Accounts,,REP,Glenn Hegar,85,4,40,41
Angelina,12,Comptroller of Public Accounts,,REP,Glenn Hegar,112,1,66,45
Angelina,13,Comptroller of Public Accounts,,REP,Glenn Hegar,48,4,31,13
Angelina,14,Comptroller of Public Accounts,,REP,Glenn Hegar,199,4,118,77
Angelina,15,Comptroller of Public Accounts,,REP,Glenn Hegar,68,1,42,25
Angelina,16,Comptroller of Public Accounts,,REP,Glenn Hegar,96,0,50,46
Angelina,17,Comptroller of Public Accounts,,REP,Glenn Hegar,263,5,162,96
Angelina,17B,Comptroller of Public Accounts,,REP,Glenn Hegar,37,0,22,15
Angelina,18,Comptroller of Public Accounts,,REP,Glenn Hegar,70,3,50,17
Angelina,19,Comptroller of Public Accounts,,REP,Glenn Hegar,192,6,121,65
Angelina,20,Comptroller of Public Accounts,,REP,Glenn Hegar,44,5,29,10
Angelina,21,Comptroller of Public Accounts,,REP,Glenn Hegar,124,5,60,59
Angelina,22,Comptroller of Public Accounts,,REP,Glenn Hegar,180,5,71,104
