county,precinct,office,district,party,candidate,votes,early_voting,election_day
Randall,123 CANYON,"Judge, County Court at Law #2",,,Over Votes,0,0,0
Randall,123 CANYON,"Judge, County Court at Law #2",,,Under Votes,35,24,11
Randall,123 CANYON,District Clerk,,REP,Jo Carter,131,77,54
Randall,123 CANYON,District Clerk,,,Over Votes,0,0,0
Randall,123 CANYON,District Clerk,,,Under Votes,33,22,11
Randall,123 CANYON,County Clerk,,REP,Renee Calhoun,130,76,54
Randall,123 CANYON,County Clerk,,,Over Votes,0,0,0
Randall,123 CANYON,County Clerk,,,Under Votes,34,23,11
Randall,123 CANYON,County Treasurer,,REP,Glenna Canada,131,77,54
Randall,123 CANYON,County Treasurer,,,Over Votes,0,0,0
Randall,123 CANYON,County Treasurer,,,Under Votes,33,22,11
Randall,123 CANYON,"Justice of the Peace, Precinct 1",,REP,J. Tracy Byrd,135,79,56
Randall,123 CANYON,"Justice of the Peace, Precinct 1",,,Over Votes,0,0,0
Randall,123 CANYON,"Justice of the Peace, Precinct 1",,,Under Votes,29,20,9
Randall,123 CANYON,Proposition,,"",For,119,70,49
Randall,123 CANYON,Proposition,,,Over Votes,0,0,0
Randall,123 CANYON,Proposition,,,Under Votes,15,12,3
Randall,123 CANYON,Proposition,,"",Against,30,17,13
Randall,208,Straight Party,,REP,REPUBLICAN,778,406,372
Randall,208,Straight Party,,,Over Votes,0,0,0
Randall,208,Straight Party,,,Under Votes,614,314,300
Randall,208,Straight Party,,DEM,DEMOCRATIC,52,29,23
Randall,208,Straight Party,,LIB,LIBERTARIAN,3,2,1
Randall,208,Straight Party,,GRN,GREEN,3,1,2
Randall,208,U.S. Senate,,REP,John Cornyn,1276,661,615
Randall,208,U.S. Senate,,,Over Votes,0,0,0
Randall,208,U.S. Senate,,,Under Votes,21,10,11
Randall,208,U.S. Senate,,DEM,David M. Alameel,118,64,54
Randall,208,U.S. Senate,,LIB,Rebecca Paddock,29,15,14
Randall,208,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",6,2,4
Randall,208,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Randall,208,U.S. House,13,REP,Mac Thornberry,1275,657,618
Randall,208,U.S. House,13,,Over Votes,0,0,0
Randall,208,U.S. House,13,,Under Votes,8,4,4
Randall,208,U.S. House,13,DEM,Mike Minter,115,64,51
Randall,208,U.S. House,13,LIB,Emily Pivoda,39,20,19
Randall,208,U.S. House,13,GRN,Don Cook,13,7,6
Randall,208,Governor,,REP,Greg Abbott,1284,665,619
Randall,208,Governor,,,Over Votes,0,0,0
Randall,208,Governor,,,Under Votes,6,3,3
Randall,208,Governor,,DEM,Wendy R. Davis,146,75,71
Randall,208,Governor,,LIB,Kathie Glass,13,9,4
Randall,208,Governor,,GRN,Brandon Parmer,1,0,1
Randall,208,Governor,,"",Sarah M. Pavitt,0,0,0
Randall,208,Lieutenant Governor,,REP,Dan Patrick,1276,668,608
Randall,208,Lieutenant Governor,,,Over Votes,0,0,0
Randall,208,Lieutenant Governor,,,Under Votes,9,5,4
Randall,208,Lieutenant Governor,,DEM,Leticia Van de Putte,140,68,72
Randall,208,Lieutenant Governor,,LIB,Robert D. Butler,22,10,12
Randall,208,Lieutenant Governor,,GRN,Chandrakantha Courtney,3,1,2
Randall,208,Attorney General,,REP,Ken Paxton,1266,660,606
Randall,208,Attorney General,,,Over Votes,0,0,0
Randall,208,Attorney General,,,Under Votes,8,4,4
Randall,208,Attorney General,,DEM,Sam Houston,153,76,77
Randall,208,Attorney General,,LIB,Jamie Balagia,21,12,9
Randall,208,Attorney General,,GRN,Jamar Osborne,2,0,2
Randall,208,Comptroller of Public Accounts,,REP,Glenn Hegar,1235,640,595
Randall,208,Comptroller of Public Accounts,,,Over Votes,0,0,0
Randall,208,Comptroller of Public Accounts,,,Under Votes,24,16,8
Randall,208,Comptroller of Public Accounts,,DEM,Mike Collier,137,70,67
Randall,208,Comptroller of Public Accounts,,LIB,Ben Sanders,48,25,23
Randall,208,Comptroller of Public Accounts,,GRN,Deb Shafto,6,1,5
Randall,208,Commissioner of the General Land Office,,REP,George P. Bush,1261,656,605
Randall,208,Commissioner of the General Land Office,,,Over Votes,0,0,0
Randall,208,Commissioner of the General Land Office,,,Under Votes,14,6,8
Randall,208,Commissioner of the General Land Office,,DEM,John Cook,128,70,58
Randall,208,Commissioner of the General Land Office,,LIB,Justin Knight,40,20,20
Randall,208,Commissioner of the General Land Office,,GRN,Valerie Alessi,7,0,7
Randall,208,Commissioner of Agriculture,,REP,Sid Miller,1252,651,601
Randall,208,Commissioner of Agriculture,,,Over Votes,0,0,0
Randall,208,Commissioner of Agriculture,,,Under Votes,21,16,5
Randall,208,Commissioner of Agriculture,,DEM,Jim Hogan,133,70,63
Randall,208,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,33,14,19
Randall,208,Commissioner of Agriculture,,GRN,Kenneth Kendrick,11,1,10
Randall,208,Railroad Commissioner,,REP,Ryan Sitton,1235,635,600
Randall,208,Railroad Commissioner,,,Over Votes,0,0,0
Randall,208,Railroad Commissioner,,,Under Votes,24,18,6
Randall,208,Railroad Commissioner,,DEM,Steve Brown,135,73,62
Randall,208,Railroad Commissioner,,LIB,Mark A. Miller,45,25,20
Randall,208,Railroad Commissioner,,GRN,Martina Salinas,11,1,10
Randall,208,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1268,660,608
Randall,208,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Randall,208,"Chief Justice, Supreme Court",,,Under Votes,23,11,12
Randall,208,"Chief Justice, Supreme Court",,DEM,William Moody,132,69,63
Randall,208,"Chief Justice, Supreme Court",,LIB,Tom Oxford,27,12,15
Randall,208,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,1264,659,605
Randall,208,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Randall,208,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,27,13,14
Randall,208,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,128,68,60
Randall,208,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,31,12,19
Randall,208,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,1258,654,604
Randall,208,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Randall,208,"Justice, Supreme Court, Place 7",,,Under Votes,27,15,12
Randall,208,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,127,68,59
Randall,208,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,33,14,19
Randall,208,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,5,1,4
Randall,208,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,1297,676,621
Randall,208,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Randall,208,"Justice, Supreme Court, Place 8",,,Under Votes,61,35,26
Randall,208,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,49,24,25
Randall,208,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,43,17,26
Randall,208,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,1252,653,599
Randall,208,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Randall,208,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,31,16,15
Randall,208,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,129,70,59
Randall,208,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,38,13,25
Randall,208,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,1251,648,603
Randall,208,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Randall,208,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,61,36,25
Randall,208,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,95,52,43
Randall,208,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,43,16,27
Randall,208,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,1284,666,618
Randall,208,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Randall,208,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,66,39,27
Randall,208,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",66,31,35
Randall,208,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,34,16,18
Randall,208,State Senator,31,REP,Kel Seliger,1270,660,610
Randall,208,State Senator,31,,Over Votes,0,0,0
Randall,208,State Senator,31,,Under Votes,46,28,18
Randall,208,State Senator,31,LIB,Steven Gibson,134,64,70
Randall,208,State Representative,86,REP,John Smithee,1346,690,656
Randall,208,State Representative,86,,Over Votes,0,0,0
Randall,208,State Representative,86,,Under Votes,104,62,42
Randall,208,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,1342,690,652
Randall,208,"Chief Justice, 7th Court of Appeals District",,,Over Votes,0,0,0
Randall,208,"Chief Justice, 7th Court of Appeals District",,,Under Votes,108,62,46
Randall,208,"District Judge, 47th Judicial District",,REP,Dan L. Schaap,1331,687,644
Randall,208,"District Judge, 47th Judicial District",,,Over Votes,0,0,0
Randall,208,"District Judge, 47th Judicial District",,,Under Votes,119,65,54
Randall,208,"District Judge, 181st Judicial District",,REP,John B. Board,1333,688,645
Randall,208,"District Judge, 181st Judicial District",,,Over Votes,0,0,0
Randall,208,"District Judge, 181st Judicial District",,,Under Votes,117,64,53
Randall,208,"District Judge, 251st Judicial District",,REP,Ana E. Estevez,1331,687,644
Randall,208,"District Judge, 251st Judicial District",,,Over Votes,0,0,0
Randall,208,"District Judge, 251st Judicial District",,,Under Votes,119,65,54
Randall,208,Criminal District Attorney,,REP,James A. Farren,1319,678,641
Randall,208,Criminal District Attorney,,,Over Votes,0,0,0
Randall,208,Criminal District Attorney,,,Under Votes,131,74,57
Randall,208,County Judge,,REP,Ernie Houdashell,1330,682,648
Randall,208,County Judge,,,Over Votes,0,0,0
Randall,208,County Judge,,,Under Votes,120,70,50
Randall,208,"Judge, County Court at Law #1",,REP,James W. Anderson,1325,680,645
Randall,208,"Judge, County Court at Law #1",,,Over Votes,0,0,0
Randall,208,"Judge, County Court at Law #1",,,Under Votes,125,72,53
Randall,208,"Judge, County Court at Law #2",,REP,Ronnie Walker,1315,672,643
Randall,208,"Judge, County Court at Law #2",,,Over Votes,0,0,0
Randall,208,"Judge, County Court at Law #2",,,Under Votes,135,80,55
Randall,208,District Clerk,,REP,Jo Carter,1322,678,644
Randall,208,District Clerk,,,Over Votes,0,0,0
Randall,208,District Clerk,,,Under Votes,128,74,54
Randall,208,County Clerk,,REP,Renee Calhoun,1319,675,644
Randall,208,County Clerk,,,Over Votes,0,0,0
Randall,208,County Clerk,,,Under Votes,131,77,54
Randall,208,County Treasurer,,REP,Glenna Canada,1321,675,646
Randall,208,County Treasurer,,,Over Votes,0,0,0
Randall,208,County Treasurer,,,Under Votes,129,77,52
Randall,208,"County Commissioner, Precinct 2",,REP,Mark C. Benton,1317,674,643
Randall,208,"County Commissioner, Precinct 2",,,Over Votes,0,0,0
Randall,208,"County Commissioner, Precinct 2",,,Under Votes,133,78,55
Randall,208,"Justice of the Peace, Precinct 4",,REP,Clay Houdashell,1324,680,644
Randall,208,"Justice of the Peace, Precinct 4",,,Over Votes,0,0,0
Randall,208,"Justice of the Peace, Precinct 4",,,Under Votes,126,72,54
Randall,208,Proposition,,"",For,1081,566,515
Randall,208,Proposition,,,Over Votes,0,0,0
Randall,208,Proposition,,,Under Votes,134,61,73
Randall,208,Proposition,,"",Against,235,125,110
Randall,208 WISD,Straight Party,,REP,REPUBLICAN,1,0,1
Randall,208 WISD,Straight Party,,,Over Votes,0,0,0
Randall,208 WISD,Straight Party,,,Under Votes,7,3,4
Randall,208 WISD,Straight Party,,DEM,DEMOCRATIC,1,1,0
Randall,208 WISD,Straight Party,,LIB,LIBERTARIAN,0,0,0
Randall,208 WISD,Straight Party,,GRN,GREEN,0,0,0
Randall,208 WISD,U.S. Senate,,REP,John Cornyn,5,1,4
Randall,208 WISD,U.S. Senate,,,Over Votes,0,0,0
Randall,208 WISD,U.S. Senate,,,Under Votes,1,0,1
Randall,208 WISD,U.S. Senate,,DEM,David M. Alameel,3,3,0
Randall,208 WISD,U.S. Senate,,LIB,Rebecca Paddock,0,0,0
Randall,208 WISD,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0,0,0
Randall,208 WISD,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Randall,208 WISD,U.S. House,13,REP,Mac Thornberry,5,1,4
Randall,208 WISD,U.S. House,13,,Over Votes,0,0,0
Randall,208 WISD,U.S. House,13,,Under Votes,1,0,1
Randall,208 WISD,U.S. House,13,DEM,Mike Minter,3,3,0
Randall,208 WISD,U.S. House,13,LIB,Emily Pivoda,0,0,0
Randall,208 WISD,U.S. House,13,GRN,Don Cook,0,0,0
Randall,208 WISD,Governor,,REP,Greg Abbott,7,3,4
Randall,208 WISD,Governor,,,Over Votes,0,0,0
Randall,208 WISD,Governor,,,Under Votes,1,0,1
Randall,208 WISD,Governor,,DEM,Wendy R. Davis,1,1,0
Randall,208 WISD,Governor,,LIB,Kathie Glass,0,0,0
Randall,208 WISD,Governor,,GRN,Brandon Parmer,0,0,0
Randall,208 WISD,Governor,,"",Sarah M. Pavitt,0,0,0
Randall,208 WISD,Lieutenant Governor,,REP,Dan Patrick,7,3,4
Randall,208 WISD,Lieutenant Governor,,,Over Votes,0,0,0
Randall,208 WISD,Lieutenant Governor,,,Under Votes,1,0,1
Randall,208 WISD,Lieutenant Governor,,DEM,Leticia Van de Putte,1,1,0
Randall,208 WISD,Lieutenant Governor,,LIB,Robert D. Butler,0,0,0
Randall,208 WISD,Lieutenant Governor,,GRN,Chandrakantha Courtney,0,0,0
Randall,208 WISD,Attorney General,,REP,Ken Paxton,4,0,4
Randall,208 WISD,Attorney General,,,Over Votes,0,0,0
Randall,208 WISD,Attorney General,,,Under Votes,1,0,1
Randall,208 WISD,Attorney General,,DEM,Sam Houston,4,4,0
Randall,208 WISD,Attorney General,,LIB,Jamie Balagia,0,0,0
Randall,208 WISD,Attorney General,,GRN,Jamar Osborne,0,0,0
Randall,208 WISD,Comptroller of Public Accounts,,REP,Glenn Hegar,4,1,3
Randall,208 WISD,Comptroller of Public Accounts,,,Over Votes,0,0,0
Randall,208 WISD,Comptroller of Public Accounts,,,Under Votes,2,0,2
Randall,208 WISD,Comptroller of Public Accounts,,DEM,Mike Collier,3,3,0
Randall,208 WISD,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Randall,208 WISD,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
Randall,208 WISD,Commissioner of the General Land Office,,REP,George P. Bush,4,0,4
Randall,208 WISD,Commissioner of the General Land Office,,,Over Votes,0,0,0
Randall,208 WISD,Commissioner of the General Land Office,,,Under Votes,1,0,1
Randall,208 WISD,Commissioner of the General Land Office,,DEM,John Cook,4,4,0
Randall,208 WISD,Commissioner of the General Land Office,,LIB,Justin Knight,0,0,0
Randall,208 WISD,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0
Randall,208 WISD,Commissioner of Agriculture,,REP,Sid Miller,3,0,3
Randall,208 WISD,Commissioner of Agriculture,,,Over Votes,0,0,0
Randall,208 WISD,Commissioner of Agriculture,,,Under Votes,2,0,2
Randall,208 WISD,Commissioner of Agriculture,,DEM,Jim Hogan,3,3,0
Randall,208 WISD,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0,0,0
Randall,208 WISD,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1,1,0
Randall,208 WISD,Railroad Commissioner,,REP,Ryan Sitton,5,2,3
Randall,208 WISD,Railroad Commissioner,,,Over Votes,0,0,0
Randall,208 WISD,Railroad Commissioner,,,Under Votes,2,0,2
Randall,208 WISD,Railroad Commissioner,,DEM,Steve Brown,2,2,0
Randall,208 WISD,Railroad Commissioner,,LIB,Mark A. Miller,0,0,0
Randall,208 WISD,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Randall,208 WISD,"Chief Justice, Supreme Court",,REP,Nathan Hecht,5,1,4
Randall,208 WISD,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Randall,208 WISD,"Chief Justice, Supreme Court",,,Under Votes,1,0,1
Randall,208 WISD,"Chief Justice, Supreme Court",,DEM,William Moody,3,3,0
Randall,208 WISD,"Chief Justice, Supreme Court",,LIB,Tom Oxford,0,0,0
Randall,208 WISD,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,5,1,4
Randall,208 WISD,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Randall,208 WISD,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,1,0,1
Randall,208 WISD,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,3,3,0
Randall,208 WISD,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,0,0,0
Randall,208 WISD,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,4,0,4
Randall,208 WISD,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Randall,208 WISD,"Justice, Supreme Court, Place 7",,,Under Votes,1,0,1
Randall,208 WISD,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,2,2,0
Randall,208 WISD,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,2,2,0
Randall,208 WISD,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Randall,208 WISD,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,7,3,4
Randall,208 WISD,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Randall,208 WISD,"Justice, Supreme Court, Place 8",,,Under Votes,2,1,1
Randall,208 WISD,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,0,0,0
Randall,208 WISD,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,0,0,0
Randall,208 WISD,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,6,2,4
Randall,208 WISD,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Randall,208 WISD,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,1,0,1
Randall,208 WISD,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,2,2,0
Randall,208 WISD,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,0,0,0
Randall,208 WISD,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,5,2,3
Randall,208 WISD,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Randall,208 WISD,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,2,1,1
Randall,208 WISD,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,2,1,1
Randall,208 WISD,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,0,0,0
Randall,208 WISD,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,6,2,4
Randall,208 WISD,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Randall,208 WISD,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,2,1,1
Randall,208 WISD,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",1,1,0
Randall,208 WISD,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,0,0,0
Randall,208 WISD,State Senator,31,REP,Kel Seliger,6,2,4
Randall,208 WISD,State Senator,31,,Over Votes,0,0,0
Randall,208 WISD,State Senator,31,,Under Votes,2,1,1
Randall,208 WISD,State Senator,31,LIB,Steven Gibson,1,1,0
Randall,208 WISD,State Representative,86,REP,John Smithee,7,3,4
Randall,208 WISD,State Representative,86,,Over Votes,0,0,0
Randall,208 WISD,State Representative,86,,Under Votes,2,1,1
Randall,208 WISD,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,7,3,4
Randall,208 WISD,"Chief Justice, 7th Court of Appeals District",,,Over Votes,0,0,0
Randall,208 WISD,"Chief Justice, 7th Court of Appeals District",,,Under Votes,2,1,1
Randall,208 WISD,"District Judge, 47th Judicial District",,REP,Dan L. Schaap,7,3,4
Randall,208 WISD,"District Judge, 47th Judicial District",,,Over Votes,0,0,0
Randall,208 WISD,"District Judge, 47th Judicial District",,,Under Votes,2,1,1
Randall,208 WISD,"District Judge, 181st Judicial District",,REP,John B. Board,7,3,4
Randall,208 WISD,"District Judge, 181st Judicial District",,,Over Votes,0,0,0
Randall,208 WISD,"District Judge, 181st Judicial District",,,Under Votes,2,1,1
Randall,208 WISD,"District Judge, 251st Judicial District",,REP,Ana E. Estevez,7,3,4
Randall,208 WISD,"District Judge, 251st Judicial District",,,Over Votes,0,0,0
Randall,208 WISD,"District Judge, 251st Judicial District",,,Under Votes,2,1,1
Randall,208 WISD,Criminal District Attorney,,REP,James A. Farren,7,3,4
Randall,208 WISD,Criminal District Attorney,,,Over Votes,0,0,0
Randall,208 WISD,Criminal District Attorney,,,Under Votes,2,1,1
Randall,208 WISD,County Judge,,REP,Ernie Houdashell,7,3,4
Randall,208 WISD,County Judge,,,Over Votes,0,0,0
Randall,208 WISD,County Judge,,,Under Votes,2,1,1
Randall,208 WISD,"Judge, County Court at Law #1",,REP,James W. Anderson,7,3,4
Randall,208 WISD,"Judge, County Court at Law #1",,,Over Votes,0,0,0
Randall,208 WISD,"Judge, County Court at Law #1",,,Under Votes,2,1,1
Randall,208 WISD,"Judge, County Court at Law #2",,REP,Ronnie Walker,7,3,4
Randall,208 WISD,"Judge, County Court at Law #2",,,Over Votes,0,0,0
Randall,208 WISD,"Judge, County Court at Law #2",,,Under Votes,2,1,1
Randall,208 WISD,District Clerk,,REP,Jo Carter,7,3,4
Randall,208 WISD,District Clerk,,,Over Votes,0,0,0
Randall,208 WISD,District Clerk,,,Under Votes,2,1,1
Randall,208 WISD,County Clerk,,REP,Renee Calhoun,7,3,4
Randall,208 WISD,County Clerk,,,Over Votes,0,0,0
Randall,208 WISD,County Clerk,,,Under Votes,2,1,1
Randall,208 WISD,County Treasurer,,REP,Glenna Canada,7,3,4
Randall,208 WISD,County Treasurer,,,Over Votes,0,0,0
Randall,208 WISD,County Treasurer,,,Under Votes,2,1,1
Randall,208 WISD,"County Commissioner, Precinct 2",,REP,Mark C. Benton,7,3,4
Randall,208 WISD,"County Commissioner, Precinct 2",,,Over Votes,0,0,0
Randall,208 WISD,"County Commissioner, Precinct 2",,,Under Votes,2,1,1
Randall,208 WISD,"Justice of the Peace, Precinct 4",,REP,Clay Houdashell,7,3,4
Randall,208 WISD,"Justice of the Peace, Precinct 4",,,Over Votes,0,0,0
Randall,208 WISD,"Justice of the Peace, Precinct 4",,,Under Votes,2,1,1
Randall,208 WISD,Proposition,,"",For,7,3,4
Randall,208 WISD,Proposition,,,Over Votes,0,0,0
Randall,208 WISD,Proposition,,,Under Votes,2,1,1
Randall,208 WISD,Proposition,,"",Against,0,0,0
Randall,220,Straight Party,,REP,REPUBLICAN,388,237,151
Randall,220,Straight Party,,,Over Votes,0,0,0
Randall,220,Straight Party,,,Under Votes,340,198,142
Randall,220,Straight Party,,DEM,DEMOCRATIC,38,29,9
Randall,220,Straight Party,,LIB,LIBERTARIAN,2,0,2
Randall,220,Straight Party,,GRN,GREEN,2,1,1
Randall,220,U.S. Senate,,REP,John Cornyn,647,394,253
Randall,220,U.S. Senate,,,Over Votes,0,0,0
Randall,220,U.S. Senate,,,Under Votes,10,4,6
Randall,220,U.S. Senate,,DEM,David M. Alameel,80,52,28
Randall,220,U.S. Senate,,LIB,Rebecca Paddock,26,11,15
Randall,220,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",7,4,3
Randall,220,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Randall,220,U.S. House,13,REP,Mac Thornberry,661,398,263
Randall,220,U.S. House,13,,Over Votes,0,0,0
Randall,220,U.S. House,13,,Under Votes,4,2,2
Randall,220,U.S. House,13,DEM,Mike Minter,81,53,28
Randall,220,U.S. House,13,LIB,Emily Pivoda,21,10,11
Randall,220,U.S. House,13,GRN,Don Cook,3,2,1
Randall,220,Governor,,REP,Greg Abbott,654,392,262
Randall,220,Governor,,,Over Votes,0,0,0
Randall,220,Governor,,,Under Votes,3,1,2
Randall,220,Governor,,DEM,Wendy R. Davis,102,67,35
Randall,220,Governor,,LIB,Kathie Glass,9,3,6
Randall,220,Governor,,GRN,Brandon Parmer,2,2,0
Randall,220,Governor,,"",Sarah M. Pavitt,0,0,0
Randall,220,Lieutenant Governor,,REP,Dan Patrick,648,390,258
Randall,220,Lieutenant Governor,,,Over Votes,0,0,0
Randall,220,Lieutenant Governor,,,Under Votes,4,1,3
Randall,220,Lieutenant Governor,,DEM,Leticia Van de Putte,95,63,32
Randall,220,Lieutenant Governor,,LIB,Robert D. Butler,17,10,7
Randall,220,Lieutenant Governor,,GRN,Chandrakantha Courtney,6,1,5
Randall,220,Attorney General,,REP,Ken Paxton,647,396,251
Randall,220,Attorney General,,,Over Votes,0,0,0
Randall,220,Attorney General,,,Under Votes,4,1,3
Randall,220,Attorney General,,DEM,Sam Houston,101,61,40
Randall,220,Attorney General,,LIB,Jamie Balagia,15,6,9
Randall,220,Attorney General,,GRN,Jamar Osborne,3,1,2
Randall,220,Comptroller of Public Accounts,,REP,Glenn Hegar,633,377,256
Randall,220,Comptroller of Public Accounts,,,Over Votes,0,0,0
Randall,220,Comptroller of Public Accounts,,,Under Votes,9,4,5
Randall,220,Comptroller of Public Accounts,,DEM,Mike Collier,96,65,31
Randall,220,Comptroller of Public Accounts,,LIB,Ben Sanders,23,13,10
Randall,220,Comptroller of Public Accounts,,GRN,Deb Shafto,9,6,3
Randall,220,Commissioner of the General Land Office,,REP,George P. Bush,628,381,247
Randall,220,Commissioner of the General Land Office,,,Over Votes,0,0,0
Randall,220,Commissioner of the General Land Office,,,Under Votes,7,3,4
Randall,220,Commissioner of the General Land Office,,DEM,John Cook,101,63,38
Randall,220,Commissioner of the General Land Office,,LIB,Justin Knight,25,13,12
Randall,220,Commissioner of the General Land Office,,GRN,Valerie Alessi,9,5,4
Randall,220,Commissioner of Agriculture,,REP,Sid Miller,636,386,250
Randall,220,Commissioner of Agriculture,,,Over Votes,0,0,0
Randall,220,Commissioner of Agriculture,,,Under Votes,10,3,7
Randall,220,Commissioner of Agriculture,,DEM,Jim Hogan,96,61,35
Randall,220,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,18,8,10
Randall,220,Commissioner of Agriculture,,GRN,Kenneth Kendrick,10,7,3
Randall,220,Railroad Commissioner,,REP,Ryan Sitton,621,377,244
Randall,220,Railroad Commissioner,,,Over Votes,0,0,0
Randall,220,Railroad Commissioner,,,Under Votes,10,4,6
Randall,220,Railroad Commissioner,,DEM,Steve Brown,100,68,32
Randall,220,Railroad Commissioner,,LIB,Mark A. Miller,33,13,20
Randall,220,Railroad Commissioner,,GRN,Martina Salinas,6,3,3
Randall,220,"Chief Justice, Supreme Court",,REP,Nathan Hecht,639,387,252
Randall,220,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Randall,220,"Chief Justice, Supreme Court",,,Under Votes,9,5,4
Randall,220,"Chief Justice, Supreme Court",,DEM,William Moody,99,64,35
Randall,220,"Chief Justice, Supreme Court",,LIB,Tom Oxford,23,9,14
Randall,220,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,645,389,256
Randall,220,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Randall,220,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,11,5,6
