county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazos,64,Commissioner of Agriculture,,,Under Votes,0,0,0
Brazos,64,Commissioner of Agriculture,,DEM,Jim Hogan,0,0,0
Brazos,64,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0,0,0
Brazos,64,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0,0,0
Brazos,64,Railroad Commissioner,,,Ryan Sitton,0,0,0
Brazos,64,Railroad Commissioner,,,Over Votes,0,0,0
Brazos,64,Railroad Commissioner,,,Under Votes,0,0,0
Brazos,64,Railroad Commissioner,,DEM,Steve Brown,0,0,0
Brazos,64,Railroad Commissioner,,LIB,Mark A. Miller,0,0,0
Brazos,64,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Brazos,64,"Chief Justice, Supreme Court",,,Nathan Hecht,0,0,0
Brazos,64,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Brazos,64,"Chief Justice, Supreme Court",,,Under Votes,0,0,0
Brazos,64,"Chief Justice, Supreme Court",,DEM,William Moody,0,0,0
Brazos,64,"Chief Justice, Supreme Court",,LIB,Tom Oxford,0,0,0
Brazos,64,"Justice, Supreme Court, Place 6, Unexpired Term",,,Jeff Brown,0,0,0
Brazos,64,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Brazos,64,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,0,0,0
Brazos,64,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,0,0,0
Brazos,64,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,0,0,0
Brazos,64,"Justice, Supreme Court, Place 7",,,Jeff Boyd,0,0,0
Brazos,64,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Brazos,64,"Justice, Supreme Court, Place 7",,,Under Votes,0,0,0
Brazos,64,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,0,0,0
Brazos,64,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,0,0,0
Brazos,64,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Brazos,64,"Justice, Supreme Court, Place 8",,,Phil Johnson,0,0,0
Brazos,64,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Brazos,64,"Justice, Supreme Court, Place 8",,,Under Votes,0,0,0
Brazos,64,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,0,0,0
Brazos,64,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,0,0,0
Brazos,64,"Judge, Court of Criminal Appeals, Place 3",,,Bert Richardson,0,0,0
Brazos,64,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Brazos,64,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,0,0,0
Brazos,64,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,0,0,0
Brazos,64,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,0,0,0
Brazos,64,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,0,0,0
Brazos,64,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Brazos,64,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,0,0,0
Brazos,64,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,0,0,0
Brazos,64,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judtih Sanders-Castro,0,0,0
Brazos,64,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,0,0,0
Brazos,64,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Brazos,64,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,0,0,0
Brazos,64,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, Ill",0,0,0
Brazos,64,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,0,0,0
Brazos,64,State Senator,5,,Charles Schwertner,0,0,0
Brazos,64,State Senator,5,,Over Votes,0,0,0
Brazos,64,State Senator,5,,Under Votes,0,0,0
Brazos,64,State Senator,5,DEM,Joel Shapiro,0,0,0
Brazos,64,State Senator,5,LIB,Matthew Whittington,0,0,0
Brazos,64,State Representative,14,,John Raney,0,0,0
Brazos,64,State Representative,14,,Over Votes,0,0,0
Brazos,64,State Representative,14,,Under Votes,0,0,0
Brazos,64,State Representative,14,DEM,Andrew Metscher,0,0,0
Brazos,64,State Representative,14,LIB,Bruce L. Pugh,0,0,0
Brazos,64,"Justice, 10th Court of Appeals District, Place 2",,,Rex Davis,0,0,0
Brazos,64,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Brazos,64,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,0,0,0
Brazos,64,"District Judge, 85th Judicial District",,,Kyle Hawthorne,0,0,0
Brazos,64,"District Judge, 85th Judicial District",,,Over Votes,0,0,0
Brazos,64,"District Judge, 85th Judicial District",,,Under Votes,0,0,0
Brazos,64,"District Judge, 361st Judicial District",,,Steve Smith,0,0,0
Brazos,64,"District Judge, 361st Judicial District",,,Over Votes,0,0,0
Brazos,64,"District Judge, 361st Judicial District",,,Under Votes,0,0,0
Brazos,64,County Judge,,,Duane Peters,0,0,0
Brazos,64,County Judge,,,Over Votes,0,0,0
Brazos,64,County Judge,,,Under Votes,0,0,0
Brazos,64,"Judge, County Court at Law, No. 1",,,Amanda S. Matzke,0,0,0
Brazos,64,"Judge, County Court at Law, No. 1",,,Over Votes,0,0,0
Brazos,64,"Judge, County Court at Law, No. 1",,,Under Votes,0,0,0
Brazos,64,"Judge, County Court at Law, No. 2",,,Jim Locke,0,0,0
Brazos,64,"Judge, County Court at Law, No. 2",,,Over Votes,0,0,0
Brazos,64,"Judge, County Court at Law, No. 2",,,Under Votes,0,0,0
Brazos,64,District Clerk,,,Marc Hamlin,0,0,0
Brazos,64,District Clerk,,,Over Votes,0,0,0
Brazos,64,District Clerk,,,Under Votes,0,0,0
Brazos,64,County Clerk,,,Karen McQueen,0,0,0
Brazos,64,County Clerk,,,Over Votes,0,0,0
Brazos,64,County Clerk,,,Under Votes,0,0,0
Brazos,64,County Treasurer,,,Laura Taylor Davis,0,0,0
Brazos,64,County Treasurer,,,Over Votes,0,0,0
Brazos,64,County Treasurer,,,Under Votes,0,0,0
Brazos,64,"County Commissioner, Precinct No. 4",,DEM,Irma Cauley,0,0,0
Brazos,64,"County Commissioner, Precinct No. 4",,,Over Votes,0,0,0
Brazos,64,"County Commissioner, Precinct No. 4",,,Under Votes,0,0,0
Brazos,64,"Justice of the Peace, Precinct No. 4",,,"Louis Garcia, Jr.",0,0,0
Brazos,64,"Justice of the Peace, Precinct No. 4",,,Over Votes,0,0,0
Brazos,64,"Justice of the Peace, Precinct No. 4",,,Under Votes,0,0,0
Brazos,64,"Justice of the Peace, Precinct No. 4",,DEM,Christina S. Butler,0,0,0
Brazos,64,"Justice of the Peace, Precinct No. 4",,LIB,Linda Wilbert,0,0,0
Brazos,64,"Constable, Precinct No. 4",,DEM,"Isaac Butler, Jr.",0,0,0
Brazos,64,"Constable, Precinct No. 4",,,Over Votes,0,0,0
Brazos,64,"Constable, Precinct No. 4",,,Under Votes,0,0,0
Brazos,64,Proposition 1,,,FOR,0,0,0
Brazos,64,Proposition 1,,,Over Votes,0,0,0
Brazos,64,Proposition 1,,,Under Votes,0,0,0
Brazos,64,Proposition 1,,,AGAINST,0,0,0
Brazos,64,BISD District 2,,NP,John Street,0,0,0
Brazos,64,BISD District 2,,,Over Votes,0,0,0
Brazos,64,BISD District 2,,,Under Votes,0,0,0
Brazos,64,BISD District 6 At-Large,,NP,David Stasny,0,0,0
Brazos,64,BISD District 6 At-Large,,,Over Votes,0,0,0
Brazos,64,BISD District 6 At-Large,,,Under Votes,0,0,0
Brazos,64,BISD District 6 At-Large,,NP,Roy Flores,0,0,0
Brazos,64,BISD Proposition,,,FOR,0,0,0
Brazos,64,BISD Proposition,,,Over Votes,0,0,0
Brazos,64,BISD Proposition,,,Under Votes,0,0,0
Brazos,64,BISD Proposition,,,AGAINST,0,0,0
Brazos,65,Straight Party,,,Republican,27,17,10
Brazos,65,Straight Party,,DEM,Democratic,3,0,3
Brazos,65,Straight Party,,LIB,Libertarian,1,0,1
Brazos,65,Straight Party,,GRN,Green,0,0,0
Brazos,65,U.S. Senate,,,John Cornyn,51,26,25
Brazos,65,U.S. Senate,,,Over Votes,0,0,0
Brazos,65,U.S. Senate,,,Under Votes,0,0,0
Brazos,65,U.S. Senate,,DEM,David M. Alameel,4,1,3
Brazos,65,U.S. Senate,,LIB,Rebecca Paddock,0,0,0
Brazos,65,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0,0,0
Brazos,65,U.S. Senate,,,Mohammed Tahiro,0,0,0
Brazos,65,U.S. Representative District 17,,,Bill Flores,49,26,23
Brazos,65,U.S. Representative District 17,,,Over Votes,0,0,0
Brazos,65,U.S. Representative District 17,,,Under Votes,2,0,2
Brazos,65,U.S. Representative District 17,,DEM,Nick Haynes,3,1,2
Brazos,65,U.S. Representative District 17,,LIB,Shawn Michael Hamilton,1,0,1
Brazos,65,Governor,,,Greg Abbott,49,26,23
Brazos,65,Governor,,,Over Votes,0,0,0
Brazos,65,Governor,,,Under Votes,1,0,1
Brazos,65,Governor,,DEM,Wendy R. Davis,4,1,3
Brazos,65,Governor,,LIB,Kathie Glass,1,0,1
Brazos,65,Governor,,GRN,Brandon Parmer,0,0,0
Brazos,65,Governor,,,Sarah Pavitt,0,0,0
Brazos,65,Lieutenant Governor,,,Dan Patrick,47,24,23
Brazos,65,Lieutenant Governor,,,Over Votes,0,0,0
Brazos,65,Lieutenant Governor,,,Under Votes,1,0,1
Brazos,65,Lieutenant Governor,,DEM,Leticia Van de Putte,4,1,3
Brazos,65,Lieutenant Governor,,LIB,Robert D. Butler,3,2,1
Brazos,65,Lieutenant Governor,,GRN,Chandrakantha Courtney,0,0,0
Brazos,65,Attorney General,,,Ken Paxton,47,24,23
Brazos,65,Attorney General,,,Over Votes,0,0,0
Brazos,65,Attorney General,,,Under Votes,1,1,0
Brazos,65,Attorney General,,DEM,Sam Houston,6,2,4
Brazos,65,Attorney General,,LIB,Jamie Balagia,1,0,1
Brazos,65,Attorney General,,GRN,Jamar Osborne,0,0,0
Brazos,65,Comptroller of Public Accounts,,,Glenn Hegar,45,24,21
Brazos,65,Comptroller of Public Accounts,,,Over Votes,0,0,0
Brazos,65,Comptroller of Public Accounts,,,Under Votes,1,1,0
Brazos,65,Comptroller of Public Accounts,,DEM,Mike Collier,7,2,5
Brazos,65,Comptroller of Public Accounts,,LIB,Ben Sanders,2,0,2
Brazos,65,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
Brazos,65,Commissioner of the General Land Office,,,George P. Bush,48,26,22
Brazos,65,Commissioner of the General Land Office,,,Over Votes,0,0,0
Brazos,65,Commissioner of the General Land Office,,,Under Votes,0,0,0
Brazos,65,Commissioner of the General Land Office,,DEM,John Cook,5,1,4
Brazos,65,Commissioner of the General Land Office,,LIB,Justin Knight,2,0,2
Brazos,65,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0
Brazos,65,Commissioner of Agriculture,,,Sid Miller,48,25,23
Brazos,65,Commissioner of Agriculture,,,Over Votes,0,0,0
Brazos,65,Commissioner of Agriculture,,,Under Votes,1,1,0
Brazos,65,Commissioner of Agriculture,,DEM,Jim Hogan,4,1,3
Brazos,65,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,2,0,2
Brazos,65,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0,0,0
Brazos,65,Railroad Commissioner,,,Ryan Sitton,49,25,24
Brazos,65,Railroad Commissioner,,,Over Votes,0,0,0
Brazos,65,Railroad Commissioner,,,Under Votes,1,1,0
Brazos,65,Railroad Commissioner,,DEM,Steve Brown,4,1,3
Brazos,65,Railroad Commissioner,,LIB,Mark A. Miller,1,0,1
Brazos,65,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Brazos,65,"Chief Justice, Supreme Court",,,Nathan Hecht,47,24,23
Brazos,65,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Brazos,65,"Chief Justice, Supreme Court",,,Under Votes,3,2,1
Brazos,65,"Chief Justice, Supreme Court",,DEM,William Moody,4,1,3
Brazos,65,"Chief Justice, Supreme Court",,LIB,Tom Oxford,1,0,1
Brazos,65,"Justice, Supreme Court, Place 6, Unexpired Term",,,Jeff Brown,47,25,22
Brazos,65,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Brazos,65,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,2,1,1
Brazos,65,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,4,1,3
Brazos,65,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,2,0,2
Brazos,65,"Justice, Supreme Court, Place 7",,,Jeff Boyd,49,26,23
Brazos,65,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Brazos,65,"Justice, Supreme Court, Place 7",,,Under Votes,1,0,1
Brazos,65,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,4,1,3
Brazos,65,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,1,0,1
Brazos,65,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Brazos,65,"Justice, Supreme Court, Place 8",,,Phil Johnson,50,27,23
Brazos,65,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Brazos,65,"Justice, Supreme Court, Place 8",,,Under Votes,3,0,3
Brazos,65,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,2,0,2
Brazos,65,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,0,0,0
Brazos,65,"Judge, Court of Criminal Appeals, Place 3",,,Bert Richardson,48,25,23
Brazos,65,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Brazos,65,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,2,1,1
Brazos,65,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,4,1,3
Brazos,65,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,1,0,1
Brazos,65,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,48,25,23
Brazos,65,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Brazos,65,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,4,1,3
Brazos,65,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,3,1,2
Brazos,65,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judtih Sanders-Castro,0,0,0
Brazos,65,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,47,26,21
Brazos,65,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Brazos,65,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,5,1,4
Brazos,65,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, Ill",3,0,3
Brazos,65,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,0,0,0
Brazos,65,State Senator,5,,Charles Schwertner,47,26,21
Brazos,65,State Senator,5,,Over Votes,0,0,0
Brazos,65,State Senator,5,,Under Votes,2,0,2
Brazos,65,State Senator,5,DEM,Joel Shapiro,5,1,4
Brazos,65,State Senator,5,LIB,Matthew Whittington,1,0,1
Brazos,65,State Representative,12,,Kyle Kacal,48,26,22
Brazos,65,State Representative,12,,Over Votes,0,0,0
Brazos,65,State Representative,12,,Under Votes,7,1,6
Brazos,65,"Justice, 10th Court of Appeals District, Place 2",,,Rex Davis,48,25,23
Brazos,65,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Brazos,65,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,7,2,5
Brazos,65,"District Judge, 85th Judicial District",,,Kyle Hawthorne,49,25,24
Brazos,65,"District Judge, 85th Judicial District",,,Over Votes,0,0,0
Brazos,65,"District Judge, 85th Judicial District",,,Under Votes,6,2,4
Brazos,65,"District Judge, 361st Judicial District",,,Steve Smith,51,27,24
Brazos,65,"District Judge, 361st Judicial District",,,Over Votes,0,0,0
Brazos,65,"District Judge, 361st Judicial District",,,Under Votes,4,0,4
Brazos,65,County Judge,,,Duane Peters,51,27,24
Brazos,65,County Judge,,,Over Votes,0,0,0
Brazos,65,County Judge,,,Under Votes,4,0,4
Brazos,65,"Judge, County Court at Law, No. 1",,,Amanda S. Matzke,49,26,23
Brazos,65,"Judge, County Court at Law, No. 1",,,Over Votes,0,0,0
Brazos,65,"Judge, County Court at Law, No. 1",,,Under Votes,6,1,5
Brazos,65,"Judge, County Court at Law, No. 2",,,Jim Locke,51,27,24
Brazos,65,"Judge, County Court at Law, No. 2",,,Over Votes,0,0,0
Brazos,65,"Judge, County Court at Law, No. 2",,,Under Votes,4,0,4
Brazos,65,District Clerk,,,Marc Hamlin,51,27,24
Brazos,65,District Clerk,,,Over Votes,0,0,0
Brazos,65,District Clerk,,,Under Votes,4,0,4
Brazos,65,County Clerk,,,Karen McQueen,50,26,24
Brazos,65,County Clerk,,,Over Votes,0,0,0
Brazos,65,County Clerk,,,Under Votes,5,1,4
Brazos,65,County Treasurer,,,Laura Taylor Davis,49,25,24
Brazos,65,County Treasurer,,,Over Votes,0,0,0
Brazos,65,County Treasurer,,,Under Votes,6,2,4
Brazos,65,"Justice of the Peace, Precinct No. 1",,,Mike McCleary,50,27,23
Brazos,65,"Justice of the Peace, Precinct No. 1",,,Over Votes,0,0,0
Brazos,65,"Justice of the Peace, Precinct No. 1",,,Under Votes,5,0,5
Brazos,65,"Constable, Precinct No. 1",,,Jeff W. Reeves,50,27,23
Brazos,65,"Constable, Precinct No. 1",,,Over Votes,0,0,0
Brazos,65,"Constable, Precinct No. 1",,,Under Votes,5,0,5
Brazos,65,Proposition 1,,,FOR,39,21,18
Brazos,65,Proposition 1,,,Over Votes,0,0,0
Brazos,65,Proposition 1,,,Under Votes,6,1,5
Brazos,65,Proposition 1,,,AGAINST,10,5,5
Brazos,65,College Station City Council Place1,,NP,Blanche Brick,26,14,12
Brazos,65,College Station City Council Place1,,,Over Votes,0,0,0
Brazos,65,College Station City Council Place1,,,Under Votes,12,3,9
Brazos,65,College Station City Council Place1,,NP,Gabriel Pereira,17,10,7
Brazos,65,College Station City Council Place 3,,NP,Karl Mooney,34,19,15
Brazos,65,College Station City Council Place 3,,,Over Votes,0,0,0
Brazos,65,College Station City Council Place 3,,,Under Votes,21,8,13
Brazos,65,College Station City Council Place 5,,NP,Julie Merrifield Schultz,16,8,8
Brazos,65,College Station City Council Place 5,,,Over Votes,0,0,0
Brazos,65,College Station City Council Place 5,,,Under Votes,12,4,8
Brazos,65,College Station City Council Place 5,,NP,Linda Harvell,27,15,12
Brazos,65,CSISD Place 6,,NP,Michael Schaefer,30,18,12
Brazos,65,CSISD Place 6,,,Over Votes,0,0,0
Brazos,65,CSISD Place 6,,,Under Votes,13,4,9
Brazos,65,CSISD Place 6,,NP,Kimberly McAdams,12,5,7
Brazos,65,CSISD Place 7,,NP,Valerie A. Jochen,36,19,17
Brazos,65,CSISD Place 7,,,Over Votes,0,0,0
Brazos,65,CSISD Place 7,,,Under Votes,19,8,11
Brazos,67,Straight Party,,,Republican,27,13,14
Brazos,67,Straight Party,,DEM,Democratic,5,4,1
Brazos,67,Straight Party,,LIB,Libertarian,0,0,0
Brazos,67,Straight Party,,GRN,Green,0,0,0
Brazos,67,U.S. Senate,,,John Cornyn,46,23,23
Brazos,67,U.S. Senate,,,Over Votes,0,0,0
Brazos,67,U.S. Senate,,,Under Votes,6,3,3
Brazos,67,U.S. Senate,,DEM,David M. Alameel,16,10,6
Brazos,67,U.S. Senate,,LIB,Rebecca Paddock,1,1,0
Brazos,67,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",3,1,2
Brazos,67,U.S. Senate,,,Mohammed Tahiro,0,0,0
Brazos,67,U.S. Representative District 17,,,Bill Flores,46,24,22
Brazos,67,U.S. Representative District 17,,,Over Votes,0,0,0
Brazos,67,U.S. Representative District 17,,,Under Votes,2,0,2
Brazos,67,U.S. Representative District 17,,DEM,Nick Haynes,23,14,9
Brazos,67,U.S. Representative District 17,,LIB,Shawn Michael Hamilton,1,0,1
Brazos,67,Governor,,,Greg Abbott,41,22,19
Brazos,67,Governor,,,Over Votes,0,0,0
Brazos,67,Governor,,,Under Votes,4,3,1
Brazos,67,Governor,,DEM,Wendy R. Davis,25,13,12
Brazos,67,Governor,,LIB,Kathie Glass,1,0,1
Brazos,67,Governor,,GRN,Brandon Parmer,1,0,1
Brazos,67,Governor,,,Sarah Pavitt,0,0,0
Brazos,67,Lieutenant Governor,,,Dan Patrick,43,22,21
Brazos,67,Lieutenant Governor,,,Over Votes,0,0,0
Brazos,67,Lieutenant Governor,,,Under Votes,2,1,1
Brazos,67,Lieutenant Governor,,DEM,Leticia Van de Putte,26,15,11
Brazos,67,Lieutenant Governor,,LIB,Robert D. Butler,0,0,0
Brazos,67,Lieutenant Governor,,GRN,Chandrakantha Courtney,1,0,1
Brazos,67,Attorney General,,,Ken Paxton,43,22,21
Brazos,67,Attorney General,,,Over Votes,0,0,0
Brazos,67,Attorney General,,,Under Votes,6,3,3
Brazos,67,Attorney General,,DEM,Sam Houston,21,13,8
Brazos,67,Attorney General,,LIB,Jamie Balagia,0,0,0
Brazos,67,Attorney General,,GRN,Jamar Osborne,2,0,2
Brazos,67,Comptroller of Public Accounts,,,Glenn Hegar,44,22,22
Brazos,67,Comptroller of Public Accounts,,,Over Votes,0,0,0
Brazos,67,Comptroller of Public Accounts,,,Under Votes,8,4,4
Brazos,67,Comptroller of Public Accounts,,DEM,Mike Collier,16,10,6
Brazos,67,Comptroller of Public Accounts,,LIB,Ben Sanders,2,2,0
Brazos,67,Comptroller of Public Accounts,,GRN,Deb Shafto,2,0,2
Brazos,67,Commissioner of the General Land Office,,,George P. Bush,47,23,24
Brazos,67,Commissioner of the General Land Office,,,Over Votes,0,0,0
Brazos,67,Commissioner of the General Land Office,,,Under Votes,4,2,2
Brazos,67,Commissioner of the General Land Office,,DEM,John Cook,19,13,6
Brazos,67,Commissioner of the General Land Office,,LIB,Justin Knight,0,0,0
Brazos,67,Commissioner of the General Land Office,,GRN,Valerie Alessi,2,0,2
Brazos,67,Commissioner of Agriculture,,,Sid Miller,44,21,23
Brazos,67,Commissioner of Agriculture,,,Over Votes,0,0,0
Brazos,67,Commissioner of Agriculture,,,Under Votes,5,2,3
Brazos,67,Commissioner of Agriculture,,DEM,Jim Hogan,18,14,4
Brazos,67,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0,0,0
Brazos,67,Commissioner of Agriculture,,GRN,Kenneth Kendrick,5,1,4
Brazos,67,Railroad Commissioner,,,Ryan Sitton,40,20,20
Brazos,67,Railroad Commissioner,,,Over Votes,0,0,0
Brazos,67,Railroad Commissioner,,,Under Votes,7,2,5
Brazos,67,Railroad Commissioner,,DEM,Steve Brown,21,15,6
Brazos,67,Railroad Commissioner,,LIB,Mark A. Miller,0,0,0
Brazos,67,Railroad Commissioner,,GRN,Martina Salinas,4,1,3
Brazos,67,"Chief Justice, Supreme Court",,,Nathan Hecht,43,22,21
Brazos,67,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Brazos,67,"Chief Justice, Supreme Court",,,Under Votes,8,4,4
Brazos,67,"Chief Justice, Supreme Court",,DEM,William Moody,20,12,8
Brazos,67,"Chief Justice, Supreme Court",,LIB,Tom Oxford,1,0,1
Brazos,67,"Justice, Supreme Court, Place 6, Unexpired Term",,,Jeff Brown,43,22,21
Brazos,67,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Brazos,67,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,9,4,5
Brazos,67,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,18,11,7
Brazos,67,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,2,1,1
Brazos,67,"Justice, Supreme Court, Place 7",,,Jeff Boyd,42,21,21
Brazos,67,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Brazos,67,"Justice, Supreme Court, Place 7",,,Under Votes,9,4,5
Brazos,67,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,17,10,7
Brazos,67,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,2,2,0
Brazos,67,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,2,1,1
Brazos,67,"Justice, Supreme Court, Place 8",,,Phil Johnson,45,24,21
Brazos,67,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Brazos,67,"Justice, Supreme Court, Place 8",,,Under Votes,14,8,6
Brazos,67,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,3,2,1
Brazos,67,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,10,4,6
Brazos,67,"Judge, Court of Criminal Appeals, Place 3",,,Bert Richardson,41,20,21
Brazos,67,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Brazos,67,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,10,5,5
Brazos,67,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,18,11,7
Brazos,67,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,3,2,1
Brazos,67,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,43,22,21
Brazos,67,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Brazos,67,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,14,8,6
Brazos,67,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,3,2,1
Brazos,67,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judtih Sanders-Castro,12,6,6
Brazos,67,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,44,23,21
Brazos,67,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Brazos,67,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,14,8,6
Brazos,67,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, Ill",4,3,1
Brazos,67,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,10,4,6
Brazos,67,State Senator,5,,Charles Schwertner,44,22,22
Brazos,67,State Senator,5,,Over Votes,0,0,0
Brazos,67,State Senator,5,,Under Votes,6,4,2
Brazos,67,State Senator,5,DEM,Joel Shapiro,20,11,9
Brazos,67,State Senator,5,LIB,Matthew Whittington,2,1,1
Brazos,67,State Representative,14,,John Raney,44,22,22
Brazos,67,State Representative,14,,Over Votes,0,0,0
Brazos,67,State Representative,14,,Under Votes,4,1,3
Brazos,67,State Representative,14,DEM,Andrew Metscher,21,13,8
Brazos,67,State Representative,14,LIB,Bruce L. Pugh,3,2,1
Brazos,67,"Justice, 10th Court of Appeals District, Place 2",,,Rex Davis,49,23,26
Brazos,67,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Brazos,67,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,23,15,8
Brazos,67,"District Judge, 85th Judicial District",,,Kyle Hawthorne,51,26,25
Brazos,67,"District Judge, 85th Judicial District",,,Over Votes,0,0,0
Brazos,67,"District Judge, 85th Judicial District",,,Under Votes,21,12,9
Brazos,67,"District Judge, 361st Judicial District",,,Steve Smith,52,25,27
Brazos,67,"District Judge, 361st Judicial District",,,Over Votes,0,0,0
Brazos,67,"District Judge, 361st Judicial District",,,Under Votes,20,13,7
