county,precinct,office,district,candidate,party,votes
Lynn,Precinct 2/8,Commissioner of the General Land Office,,John Cook,DEM,28
Lynn,Precinct 2/8,Commissioner of the General Land Office,,Justin Knight,LIB,3
Lynn,Precinct 2/8,Commissioner of the General Land Office,,Valerie Alessi,GRN,2
Lynn,Precinct 2/8,Commissioner of Agriculture,,Sid Miller,REP,122
Lynn,Precinct 2/8,Commissioner of Agriculture,,Jim Hogan,DEM,29
Lynn,Precinct 2/8,Commissioner of Agriculture,,David (Rocky) Palmquist,LIB,2
Lynn,Precinct 2/8,Commissioner of Agriculture,,Kenneth Kendrick,GRN,12
Lynn,Precinct 2/8,Railroad Commissioner,,Ryan Sitton,REP,136
Lynn,Precinct 2/8,Railroad Commissioner,,Steve Brown,DEM,24
Lynn,Precinct 2/8,Railroad Commissioner,,Mark A. Miller,LIB,3
Lynn,Precinct 2/8,Railroad Commissioner,,Martinas Salinas,GRN,2
Lynn,Precinct 2/8,State Representative,83,Dustin Burrows,REP,133
Lynn,Precinct 2/8,State Representative,83,Max R. Tarbox,DEM,33
Lynn,Precinct 3/10,Straight Party,,,REP,50
Lynn,Precinct 3/10,Straight Party,,,DEM,26
Lynn,Precinct 3/10,Straight Party,,,LIB,0
Lynn,Precinct 3/10,Straight Party,,,GRN,0
Lynn,Precinct 3/10,U.S. Senate,,John Cornyn,REP,118
Lynn,Precinct 3/10,U.S. Senate,,David M. Alameel,DEM,37
Lynn,Precinct 3/10,U.S. Senate,,Rebecca Paddock,LIB,2
Lynn,Precinct 3/10,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN,0
Lynn,Precinct 3/10,U.S. Senate,,Write In,NON,0
Lynn,Precinct 3/10,U.S. House,19,Randy Neugebauer,REP,108
Lynn,Precinct 3/10,U.S. House,19,Neal Marchbanks,DEM,46
Lynn,Precinct 3/10,U.S. House,19,Richard (Chip) Peterson,LIB,4
Lynn,Precinct 3/10,U.S. House,19,Write In,NON,0
Lynn,Precinct 3/10,Governor,,Greg Abbott,REP,119
Lynn,Precinct 3/10,Governor,,Wendy R. Davis,DEM,36
Lynn,Precinct 3/10,Governor,,Kathie Glass,LIB,2
Lynn,Precinct 3/10,Governor,,Brandon Parmer,GRN,1
Lynn,Precinct 3/10,Governor,,Write In,NON,0
Lynn,Precinct 3/10,Lieutenant Governor,,Dan Patrick,REP,119
Lynn,Precinct 3/10,Lieutenant Governor,,Leticia Van de Putte,DEM,34
Lynn,Precinct 3/10,Lieutenant Governor,,Robert D. Butler,LIB,2
Lynn,Precinct 3/10,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Lynn,Precinct 3/10,Attorney General,,Ken Paxton,REP,113
Lynn,Precinct 3/10,Attorney General,,Sam Houston,DEM,41
Lynn,Precinct 3/10,Attorney General,,Jamie Balagia,LIB,3
Lynn,Precinct 3/10,Attorney General,,Jamar Osborne,GRN,0
Lynn,Precinct 3/10,Comptroller of Public Accounts,,Glenn Hegar,REP,107
Lynn,Precinct 3/10,Comptroller of Public Accounts,,Mike Collier,DEM,49
Lynn,Precinct 3/10,Comptroller of Public Accounts,,Ben Sanders,LIB,0
Lynn,Precinct 3/10,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Lynn,Precinct 3/10,Commissioner of the General Land Office,,George P. Bush,REP,112
Lynn,Precinct 3/10,Commissioner of the General Land Office,,John Cook,DEM,40
Lynn,Precinct 3/10,Commissioner of the General Land Office,,Justin Knight,LIB,4
Lynn,Precinct 3/10,Commissioner of the General Land Office,,Valerie Alessi,GRN,2
Lynn,Precinct 3/10,Commissioner of Agriculture,,Sid Miller,REP,106
Lynn,Precinct 3/10,Commissioner of Agriculture,,Jim Hogan,DEM,47
Lynn,Precinct 3/10,Commissioner of Agriculture,,David (Rocky) Palmquist,LIB,2
Lynn,Precinct 3/10,Commissioner of Agriculture,,Kenneth Kendrick,GRN,2
Lynn,Precinct 3/10,Railroad Commissioner,,Ryan Sitton,REP,106
Lynn,Precinct 3/10,Railroad Commissioner,,Steve Brown,DEM,47
Lynn,Precinct 3/10,Railroad Commissioner,,Mark A. Miller,LIB,3
Lynn,Precinct 3/10,Railroad Commissioner,,Martinas Salinas,GRN,2
Lynn,Precinct 3/10,State Representative,83,Dustin Burrows,REP,110
Lynn,Precinct 3/10,State Representative,83,Max R. Tarbox,DEM,48
Lynn,Precinct 4/11,Straight Party,,,REP,88
Lynn,Precinct 4/11,Straight Party,,,DEM,6
Lynn,Precinct 4/11,Straight Party,,,LIB,1
Lynn,Precinct 4/11,Straight Party,,,GRN,0
Lynn,Precinct 4/11,U.S. Senate,,John Cornyn,REP,199
Lynn,Precinct 4/11,U.S. Senate,,David M. Alameel,DEM,15
Lynn,Precinct 4/11,U.S. Senate,,Rebecca Paddock,LIB,5
Lynn,Precinct 4/11,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN,0
Lynn,Precinct 4/11,U.S. Senate,,Write In,NON,0
Lynn,Precinct 4/11,U.S. House,19,Randy Neugebauer,REP,183
Lynn,Precinct 4/11,U.S. House,19,Neal Marchbanks,DEM,24
Lynn,Precinct 4/11,U.S. House,19,Richard (Chip) Peterson,LIB,9
Lynn,Precinct 4/11,U.S. House,19,Write In,NON,1
Lynn,Precinct 4/11,Governor,,Greg Abbott,REP,203
Lynn,Precinct 4/11,Governor,,Wendy R. Davis,DEM,15
Lynn,Precinct 4/11,Governor,,Kathie Glass,LIB,2
Lynn,Precinct 4/11,Governor,,Brandon Parmer,GRN,0
Lynn,Precinct 4/11,Governor,,Write In,NON,0
Lynn,Precinct 4/11,Lieutenant Governor,,Dan Patrick,REP,198
Lynn,Precinct 4/11,Lieutenant Governor,,Leticia Van de Putte,DEM,17
Lynn,Precinct 4/11,Lieutenant Governor,,Robert D. Butler,LIB,3
Lynn,Precinct 4/11,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Lynn,Precinct 4/11,Attorney General,,Ken Paxton,REP,191
Lynn,Precinct 4/11,Attorney General,,Sam Houston,DEM,25
Lynn,Precinct 4/11,Attorney General,,Jamie Balagia,LIB,2
Lynn,Precinct 4/11,Attorney General,,Jamar Osborne,GRN,0
Lynn,Precinct 4/11,Comptroller of Public Accounts,,Glenn Hegar,REP,195
Lynn,Precinct 4/11,Comptroller of Public Accounts,,Mike Collier,DEM,23
Lynn,Precinct 4/11,Comptroller of Public Accounts,,Ben Sanders,LIB,1
Lynn,Precinct 4/11,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Lynn,Precinct 4/11,Commissioner of the General Land Office,,George P. Bush,REP,198
Lynn,Precinct 4/11,Commissioner of the General Land Office,,John Cook,DEM,22
Lynn,Precinct 4/11,Commissioner of the General Land Office,,Justin Knight,LIB,2
Lynn,Precinct 4/11,Commissioner of the General Land Office,,Valerie Alessi,GRN,0
Lynn,Precinct 4/11,Commissioner of Agriculture,,Sid Miller,REP,203
Lynn,Precinct 4/11,Commissioner of Agriculture,,Jim Hogan,DEM,17
Lynn,Precinct 4/11,Commissioner of Agriculture,,David (Rocky) Palmquist,LIB,0
Lynn,Precinct 4/11,Commissioner of Agriculture,,Kenneth Kendrick,GRN,1
Lynn,Precinct 4/11,Railroad Commissioner,,Ryan Sitton,REP,195
Lynn,Precinct 4/11,Railroad Commissioner,,Steve Brown,DEM,19
Lynn,Precinct 4/11,Railroad Commissioner,,Mark A. Miller,LIB,1
Lynn,Precinct 4/11,Railroad Commissioner,,Martinas Salinas,GRN,5
Lynn,Precinct 4/11,State Representative,83,Dustin Burrows,REP,195
Lynn,Precinct 4/11,State Representative,83,Max R. Tarbox,DEM,25
Lynn,Precinct 6,Straight Party,,,REP,39
Lynn,Precinct 6,Straight Party,,,DEM,13
Lynn,Precinct 6,Straight Party,,,LIB,1
Lynn,Precinct 6,Straight Party,,,GRN,0
Lynn,Precinct 6,U.S. Senate,,John Cornyn,REP,128
Lynn,Precinct 6,U.S. Senate,,David M. Alameel,DEM,20
Lynn,Precinct 6,U.S. Senate,,Rebecca Paddock,LIB,5
Lynn,Precinct 6,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN,2
Lynn,Precinct 6,U.S. Senate,,Write In,NON,0
Lynn,Precinct 6,U.S. House,19,Randy Neugebauer,REP,119
Lynn,Precinct 6,U.S. House,19,Neal Marchbanks,DEM,32
Lynn,Precinct 6,U.S. House,19,Richard (Chip) Peterson,LIB,7
Lynn,Precinct 6,U.S. House,19,Write In,NON,1
Lynn,Precinct 6,Governor,,Greg Abbott,REP,134
Lynn,Precinct 6,Governor,,Wendy R. Davis,DEM,22
Lynn,Precinct 6,Governor,,Kathie Glass,LIB,3
Lynn,Precinct 6,Governor,,Brandon Parmer,GRN,2
Lynn,Precinct 6,Governor,,Write In,NON,0
Lynn,Precinct 6,Lieutenant Governor,,Dan Patrick,REP,129
Lynn,Precinct 6,Lieutenant Governor,,Leticia Van de Putte,DEM,28
Lynn,Precinct 6,Lieutenant Governor,,Robert D. Butler,LIB,1
Lynn,Precinct 6,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Lynn,Precinct 6,Attorney General,,Ken Paxton,REP,116
Lynn,Precinct 6,Attorney General,,Sam Houston,DEM,31
Lynn,Precinct 6,Attorney General,,Jamie Balagia,LIB,4
Lynn,Precinct 6,Attorney General,,Jamar Osborne,GRN,0
Lynn,Precinct 6,Comptroller of Public Accounts,,Glenn Hegar,REP,110
Lynn,Precinct 6,Comptroller of Public Accounts,,Mike Collier,DEM,26
Lynn,Precinct 6,Comptroller of Public Accounts,,Ben Sanders,LIB,6
Lynn,Precinct 6,Comptroller of Public Accounts,,Deb Shafto,GRN,1
Lynn,Precinct 6,Commissioner of the General Land Office,,George P. Bush,REP,123
Lynn,Precinct 6,Commissioner of the General Land Office,,John Cook,DEM,25
Lynn,Precinct 6,Commissioner of the General Land Office,,Justin Knight,LIB,4
Lynn,Precinct 6,Commissioner of the General Land Office,,Valerie Alessi,GRN,4
Lynn,Precinct 6,Commissioner of Agriculture,,Sid Miller,REP,108
Lynn,Precinct 6,Commissioner of Agriculture,,Jim Hogan,DEM,34
Lynn,Precinct 6,Commissioner of Agriculture,,David (Rocky) Palmquist,LIB,4
Lynn,Precinct 6,Commissioner of Agriculture,,Kenneth Kendrick,GRN,2
Lynn,Precinct 6,Railroad Commissioner,,Ryan Sitton,REP,108
Lynn,Precinct 6,Railroad Commissioner,,Steve Brown,DEM,31
Lynn,Precinct 6,Railroad Commissioner,,Mark A. Miller,LIB,3
Lynn,Precinct 6,Railroad Commissioner,,Martinas Salinas,GRN,4
Lynn,Precinct 6,State Representative,83,Dustin Burrows,REP,121
Lynn,Precinct 6,State Representative,83,Max R. Tarbox,DEM,27
Lynn,Precinct 7,Straight Party,,,REP,3
Lynn,Precinct 7,Straight Party,,,DEM,0
Lynn,Precinct 7,Straight Party,,,LIB,0
Lynn,Precinct 7,Straight Party,,,GRN,0
Lynn,Precinct 7,U.S. Senate,,John Cornyn,REP,18
Lynn,Precinct 7,U.S. Senate,,David M. Alameel,DEM,0
Lynn,Precinct 7,U.S. Senate,,Rebecca Paddock,LIB,1
Lynn,Precinct 7,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN,0
Lynn,Precinct 7,U.S. Senate,,Write In,NON,0
Lynn,Precinct 7,U.S. House,19,Randy Neugebauer,REP,17
Lynn,Precinct 7,U.S. House,19,Neal Marchbanks,DEM,0
Lynn,Precinct 7,U.S. House,19,Richard (Chip) Peterson,LIB,2
Lynn,Precinct 7,U.S. House,19,Write In,NON,0
Lynn,Precinct 7,Governor,,Greg Abbott,REP,19
Lynn,Precinct 7,Governor,,Wendy R. Davis,DEM,0
Lynn,Precinct 7,Governor,,Kathie Glass,LIB,0
Lynn,Precinct 7,Governor,,Brandon Parmer,GRN,0
Lynn,Precinct 7,Governor,,Write In,NON,0
Lynn,Precinct 7,Lieutenant Governor,,Dan Patrick,REP,19
Lynn,Precinct 7,Lieutenant Governor,,Leticia Van de Putte,DEM,0
Lynn,Precinct 7,Lieutenant Governor,,Robert D. Butler,LIB,0
Lynn,Precinct 7,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Lynn,Precinct 7,Attorney General,,Ken Paxton,REP,19
Lynn,Precinct 7,Attorney General,,Sam Houston,DEM,0
Lynn,Precinct 7,Attorney General,,Jamie Balagia,LIB,0
Lynn,Precinct 7,Attorney General,,Jamar Osborne,GRN,0
Lynn,Precinct 7,Comptroller of Public Accounts,,Glenn Hegar,REP,17
Lynn,Precinct 7,Comptroller of Public Accounts,,Mike Collier,DEM,1
Lynn,Precinct 7,Comptroller of Public Accounts,,Ben Sanders,LIB,0
Lynn,Precinct 7,Comptroller of Public Accounts,,Deb Shafto,GRN,1
Lynn,Precinct 7,Commissioner of the General Land Office,,George P. Bush,REP,17
Lynn,Precinct 7,Commissioner of the General Land Office,,John Cook,DEM,1
Lynn,Precinct 7,Commissioner of the General Land Office,,Justin Knight,LIB,1
Lynn,Precinct 7,Commissioner of the General Land Office,,Valerie Alessi,GRN,0
Lynn,Precinct 7,Commissioner of Agriculture,,Sid Miller,REP,17
Lynn,Precinct 7,Commissioner of Agriculture,,Jim Hogan,DEM,1
Lynn,Precinct 7,Commissioner of Agriculture,,David (Rocky) Palmquist,LIB,0
Lynn,Precinct 7,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Lynn,Precinct 7,Railroad Commissioner,,Ryan Sitton,REP,17
Lynn,Precinct 7,Railroad Commissioner,,Steve Brown,DEM,1
Lynn,Precinct 7,Railroad Commissioner,,Mark A. Miller,LIB,1
Lynn,Precinct 7,Railroad Commissioner,,Martinas Salinas,GRN,0
Lynn,Precinct 7,State Representative,83,Dustin Burrows,REP,16
Lynn,Precinct 7,State Representative,83,Max R. Tarbox,DEM,1
Lynn,Precinct 9,Straight Party,,,REP,29
Lynn,Precinct 9,Straight Party,,,DEM,2
Lynn,Precinct 9,Straight Party,,,LIB,1
Lynn,Precinct 9,Straight Party,,,GRN,0
Lynn,Precinct 9,U.S. Senate,,John Cornyn,REP,156
Lynn,Precinct 9,U.S. Senate,,David M. Alameel,DEM,18
Lynn,Precinct 9,U.S. Senate,,Rebecca Paddock,LIB,5
Lynn,Precinct 9,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN,3
Lynn,Precinct 9,U.S. Senate,,Write In,NON,0
Lynn,Precinct 9,U.S. House,19,Randy Neugebauer,REP,149
Lynn,Precinct 9,U.S. House,19,Neal Marchbanks,DEM,28
Lynn,Precinct 9,U.S. House,19,Richard (Chip) Peterson,LIB,7
Lynn,Precinct 9,U.S. House,19,Write In,NON,1
Lynn,Precinct 9,Governor,,Greg Abbott,REP,162
Lynn,Precinct 9,Governor,,Wendy R. Davis,DEM,25
Lynn,Precinct 9,Governor,,Kathie Glass,LIB,1
Lynn,Precinct 9,Governor,,Brandon Parmer,GRN,0
Lynn,Precinct 9,Governor,,Write In,NON,1
Lynn,Precinct 9,Lieutenant Governor,,Dan Patrick,REP,146
Lynn,Precinct 9,Lieutenant Governor,,Leticia Van de Putte,DEM,30
Lynn,Precinct 9,Lieutenant Governor,,Robert D. Butler,LIB,5
Lynn,Precinct 9,Lieutenant Governor,,Chandrakantha Courtney,GRN,1
Lynn,Precinct 9,Attorney General,,Ken Paxton,REP,141
Lynn,Precinct 9,Attorney General,,Sam Houston,DEM,37
Lynn,Precinct 9,Attorney General,,Jamie Balagia,LIB,4
Lynn,Precinct 9,Attorney General,,Jamar Osborne,GRN,0
Lynn,Precinct 9,Comptroller of Public Accounts,,Glenn Hegar,REP,132
Lynn,Precinct 9,Comptroller of Public Accounts,,Mike Collier,DEM,32
Lynn,Precinct 9,Comptroller of Public Accounts,,Ben Sanders,LIB,5
Lynn,Precinct 9,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Lynn,Precinct 9,Commissioner of the General Land Office,,George P. Bush,REP,155
Lynn,Precinct 9,Commissioner of the General Land Office,,John Cook,DEM,24
Lynn,Precinct 9,Commissioner of the General Land Office,,Justin Knight,LIB,4
Lynn,Precinct 9,Commissioner of the General Land Office,,Valerie Alessi,GRN,0
Lynn,Precinct 9,Commissioner of Agriculture,,Sid Miller,REP,133
Lynn,Precinct 9,Commissioner of Agriculture,,Jim Hogan,DEM,38
Lynn,Precinct 9,Commissioner of Agriculture,,David (Rocky) Palmquist,LIB,6
Lynn,Precinct 9,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Lynn,Precinct 9,Railroad Commissioner,,Ryan Sitton,REP,131
Lynn,Precinct 9,Railroad Commissioner,,Steve Brown,DEM,33
Lynn,Precinct 9,Railroad Commissioner,,Mark A. Miller,LIB,5
Lynn,Precinct 9,Railroad Commissioner,,Martinas Salinas,GRN,2
Lynn,Precinct 9,State Representative,83,Dustin Burrows,REP,133
Lynn,Precinct 9,State Representative,83,Max R. Tarbox,DEM,38
Lynn,Precinct 12,Straight Party,,,REP,3
Lynn,Precinct 12,Straight Party,,,DEM,7
Lynn,Precinct 12,Straight Party,,,LIB,0
Lynn,Precinct 12,Straight Party,,,GRN,1
Lynn,Precinct 12,U.S. Senate,,John Cornyn,REP,36
Lynn,Precinct 12,U.S. Senate,,David M. Alameel,DEM,14
Lynn,Precinct 12,U.S. Senate,,Rebecca Paddock,LIB,0
Lynn,Precinct 12,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN,0
Lynn,Precinct 12,U.S. Senate,,Write In,NON,0
Lynn,Precinct 12,U.S. House,19,Randy Neugebauer,REP,36
Lynn,Precinct 12,U.S. House,19,Neal Marchbanks,DEM,13
Lynn,Precinct 12,U.S. House,19,Richard (Chip) Peterson,LIB,0
Lynn,Precinct 12,U.S. House,19,Write In,NON,1
Lynn,Precinct 12,Governor,,Greg Abbott,REP,39
Lynn,Precinct 12,Governor,,Wendy R. Davis,DEM,10
Lynn,Precinct 12,Governor,,Kathie Glass,LIB,1
Lynn,Precinct 12,Governor,,Brandon Parmer,GRN,0
Lynn,Precinct 12,Governor,,Write In,NON,0
Lynn,Precinct 12,Lieutenant Governor,,Dan Patrick,REP,34
Lynn,Precinct 12,Lieutenant Governor,,Leticia Van de Putte,DEM,14
Lynn,Precinct 12,Lieutenant Governor,,Robert D. Butler,LIB,0
Lynn,Precinct 12,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Lynn,Precinct 12,Attorney General,,Ken Paxton,REP,27
Lynn,Precinct 12,Attorney General,,Sam Houston,DEM,22
Lynn,Precinct 12,Attorney General,,Jamie Balagia,LIB,0
Lynn,Precinct 12,Attorney General,,Jamar Osborne,GRN,0
Lynn,Precinct 12,Comptroller of Public Accounts,,Glenn Hegar,REP,30
Lynn,Precinct 12,Comptroller of Public Accounts,,Mike Collier,DEM,15
Lynn,Precinct 12,Comptroller of Public Accounts,,Ben Sanders,LIB,0
Lynn,Precinct 12,Comptroller of Public Accounts,,Deb Shafto,GRN,1
Lynn,Precinct 12,Commissioner of the General Land Office,,George P. Bush,REP,31
Lynn,Precinct 12,Commissioner of the General Land Office,,John Cook,DEM,15
Lynn,Precinct 12,Commissioner of the General Land Office,,Justin Knight,LIB,2
Lynn,Precinct 12,Commissioner of the General Land Office,,Valerie Alessi,GRN,1
Lynn,Precinct 12,Commissioner of Agriculture,,Sid Miller,REP,28
Lynn,Precinct 12,Commissioner of Agriculture,,Jim Hogan,DEM,14
Lynn,Precinct 12,Commissioner of Agriculture,,David (Rocky) Palmquist,LIB,2
Lynn,Precinct 12,Commissioner of Agriculture,,Kenneth Kendrick,GRN,2
Lynn,Precinct 12,Railroad Commissioner,,Ryan Sitton,REP,28
Lynn,Precinct 12,Railroad Commissioner,,Steve Brown,DEM,15
Lynn,Precinct 12,Railroad Commissioner,,Mark A. Miller,LIB,2
Lynn,Precinct 12,Railroad Commissioner,,Martinas Salinas,GRN,2
Lynn,Precinct 12,State Representative,83,Dustin Burrows,REP,29
Lynn,Precinct 12,State Representative,83,Max R. Tarbox,DEM,18
Lynn,Precinct 13,Straight Party,,,REP,15
Lynn,Precinct 13,Straight Party,,,DEM,0
Lynn,Precinct 13,Straight Party,,,LIB,0
Lynn,Precinct 13,Straight Party,,,GRN,0
Lynn,Precinct 13,U.S. Senate,,John Cornyn,REP,48
Lynn,Precinct 13,U.S. Senate,,David M. Alameel,DEM,1
Lynn,Precinct 13,U.S. Senate,,Rebecca Paddock,LIB,1
Lynn,Precinct 13,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN,0
Lynn,Precinct 13,U.S. Senate,,Write In,NON,0
Lynn,Precinct 13,U.S. House,19,Randy Neugebauer,REP,41
Lynn,Precinct 13,U.S. House,19,Neal Marchbanks,DEM,8
Lynn,Precinct 13,U.S. House,19,Richard (Chip) Peterson,LIB,2
Lynn,Precinct 13,U.S. House,19,Write In,NON,0
Lynn,Precinct 13,Governor,,Greg Abbott,REP,45
Lynn,Precinct 13,Governor,,Wendy R. Davis,DEM,6
Lynn,Precinct 13,Governor,,Kathie Glass,LIB,0
Lynn,Precinct 13,Governor,,Brandon Parmer,GRN,0
Lynn,Precinct 13,Governor,,Write In,NON,0
Lynn,Precinct 13,Lieutenant Governor,,Dan Patrick,REP,45
Lynn,Precinct 13,Lieutenant Governor,,Leticia Van de Putte,DEM,5
Lynn,Precinct 13,Lieutenant Governor,,Robert D. Butler,LIB,1
Lynn,Precinct 13,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Lynn,Precinct 13,Attorney General,,Ken Paxton,REP,47
Lynn,Precinct 13,Attorney General,,Sam Houston,DEM,4
Lynn,Precinct 13,Attorney General,,Jamie Balagia,LIB,0
Lynn,Precinct 13,Attorney General,,Jamar Osborne,GRN,0
Lynn,Precinct 13,Comptroller of Public Accounts,,Glenn Hegar,REP,47
Lynn,Precinct 13,Comptroller of Public Accounts,,Mike Collier,DEM,2
Lynn,Precinct 13,Comptroller of Public Accounts,,Ben Sanders,LIB,1
Lynn,Precinct 13,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Lynn,Precinct 13,Commissioner of the General Land Office,,George P. Bush,REP,47
Lynn,Precinct 13,Commissioner of the General Land Office,,John Cook,DEM,1
Lynn,Precinct 13,Commissioner of the General Land Office,,Justin Knight,LIB,3
