county,precinct,office,district,party,candidate,votes,early_voting,election_day
Burnet,7.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,224.0,119.0,105.0
Burnet,7.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,66.0,40.0,26.0
Burnet,7.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,13.0,7.0,6.0
Burnet,7.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,4.0,0.0,4.0
Burnet,7.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,243.0,132.0,111.0
Burnet,7.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,17.0,10.0,7.0
Burnet,7.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,13.0,7.0,6.0
Burnet,7.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,229.0,121.0,108.0
Burnet,7.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,64.0,37.0,27.0
Burnet,7.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,15.0,9.0,6.0
Burnet,7.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,232.0,128.0,104.0
Burnet,7.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,34.0,17.0,17.0
Burnet,7.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,12.0,6.0,6.0
Burnet,7.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,246.0,135.0,111.0
Burnet,7.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",20.0,9.0,11.0
Burnet,7.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,12.0,7.0,5.0
Burnet,7.0,State Representative District 20,,REP,Marsha Farney,229.0,123.0,106.0
Burnet,7.0,State Representative District 20,,DEM,Stephen M. Wyman,63.0,37.0,26.0
Burnet,7.0,State Representative District 20,,LIB,Jarrod Weaver,15.0,6.0,9.0
Burnet,7.0,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,232.0,123.0,109.0
Burnet,7.0,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,76.0,43.0,33.0
Burnet,7.0,"District Judge, 424th Judicial District",,REP,Evan Clay Stubbs,247.0,133.0,114.0
Burnet,7.0,County Judge,,REP,James Oakley,246.0,135.0,111.0
Burnet,7.0,County Court at Law Judge,,REP,Linda Bayless,244.0,133.0,111.0
Burnet,7.0,District Clerk,,REP,Casie Walker,245.0,134.0,111.0
Burnet,7.0,County Clerk,,REP,Janet Parker,250.0,137.0,113.0
Burnet,7.0,County Treasurer,,REP,Karrie Crownover,246.0,135.0,111.0
Burnet,7.0,"Justice of the Peace, Precinct 1",,REP,Calvin Boyd,249.0,137.0,112.0
Burnet,7.0,Proposed Constitutional Amendment,,"",For,198.0,113.0,85.0
Burnet,7.0,Proposed Constitutional Amendment,,"",Against,75.0,39.0,36.0
Burnet,7.0,Bond Proposition No. 1 BCISD,,"",For,140.0,77.0,63.0
Burnet,7.0,Bond Proposition No. 1 BCISD,,"",Against,141.0,78.0,63.0
Burnet,8.0,Straight Party,,REP,Republican Party (REP),237.0,125.0,112.0
Burnet,8.0,Straight Party,,DEM,Democratic Party (DEM),40.0,11.0,29.0
Burnet,8.0,Straight Party,,LIB,Libertarian Party (LIB),5.0,2.0,3.0
Burnet,8.0,Straight Party,,GRN,Green Party (GRN),0.0,0.0,0.0
Burnet,8.0,U.S. Senate,,REP,John Cornyn,366.0,192.0,174.0
Burnet,8.0,U.S. Senate,,DEM,David M. Alameel,75.0,28.0,47.0
Burnet,8.0,U.S. Senate,,LIB,Rebecca Paddock,13.0,5.0,8.0
Burnet,8.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",3.0,1.0,2.0
Burnet,8.0,U.S. Senate,,"",Mohammed Tahiro,0.0,0.0,0.0
Burnet,8.0,United States Representative District 25,,REP,Roger Williams,370.0,192.0,178.0
Burnet,8.0,United States Representative District 25,,DEM,Marco Montoya,76.0,27.0,49.0
Burnet,8.0,United States Representative District 25,,LIB,John Betz,10.0,6.0,4.0
Burnet,8.0,Governor,,REP,Greg Abbott,350.0,185.0,165.0
Burnet,8.0,Governor,,DEM,Wendy R. Davis,94.0,36.0,58.0
Burnet,8.0,Governor,,LIB,Kathie Glass,11.0,6.0,5.0
Burnet,8.0,Governor,,GRN,Brandon Parmer,2.0,0.0,2.0
Burnet,8.0,Governor,,"",Sarah M. Pavitt,1.0,1.0,0.0
Burnet,8.0,Lieutenant Governor,,REP,Dan Patrick,354.0,187.0,167.0
Burnet,8.0,Lieutenant Governor,,DEM,Leticia Van de Putte,88.0,35.0,53.0
Burnet,8.0,Lieutenant Governor,,LIB,Robert D. Butler,18.0,6.0,12.0
Burnet,8.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,2.0,0.0,2.0
Burnet,8.0,Attorney General,,REP,Ken Paxton,361.0,194.0,167.0
Burnet,8.0,Attorney General,,DEM,Sam Houston,75.0,27.0,48.0
Burnet,8.0,Attorney General,,LIB,Jamie Balagia,12.0,5.0,7.0
Burnet,8.0,Attorney General,,GRN,Jamar Osborne,5.0,1.0,4.0
Burnet,8.0,Comptroller of Public Accounts,,REP,Glenn Hegar,347.0,185.0,162.0
Burnet,8.0,Comptroller of Public Accounts,,DEM,Mike Collier,82.0,31.0,51.0
Burnet,8.0,Comptroller of Public Accounts,,LIB,Ben Sanders,18.0,8.0,10.0
Burnet,8.0,Comptroller of Public Accounts,,GRN,Deb Shafto,4.0,1.0,3.0
Burnet,8.0,Commissioner of the General Land Office,,REP,George P. Bush,362.0,192.0,170.0
Burnet,8.0,Commissioner of the General Land Office,,DEM,John Cook,81.0,30.0,51.0
Burnet,8.0,Commissioner of the General Land Office,,LIB,Justin Knight,12.0,6.0,6.0
Burnet,8.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,4.0,0.0,4.0
Burnet,8.0,Commissioner of Agriculture,,REP,Sid Miller,352.0,187.0,165.0
Burnet,8.0,Commissioner of Agriculture,,DEM,Jim Hogan,87.0,32.0,55.0
Burnet,8.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,15.0,7.0,8.0
Burnet,8.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,5.0,1.0,4.0
Burnet,8.0,Railroad Commissioner,,REP,Ryan Sitton,345.0,188.0,157.0
Burnet,8.0,Railroad Commissioner,,DEM,Steve Brown,78.0,27.0,51.0
Burnet,8.0,Railroad Commissioner,,LIB,Mark A. Miller,21.0,9.0,12.0
Burnet,8.0,Railroad Commissioner,,GRN,Martina Salinas,4.0,1.0,3.0
Burnet,8.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,351.0,185.0,166.0
Burnet,8.0,"Chief Justice, Supreme Court",,DEM,William Moody,76.0,29.0,47.0
Burnet,8.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,24.0,11.0,13.0
Burnet,8.0,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,351.0,187.0,164.0
Burnet,8.0,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,76.0,27.0,49.0
Burnet,8.0,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,21.0,10.0,11.0
Burnet,8.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,349.0,186.0,163.0
Burnet,8.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,74.0,26.0,48.0
Burnet,8.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,22.0,10.0,12.0
Burnet,8.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1.0,0.0,1.0
Burnet,8.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,362.0,193.0,169.0
Burnet,8.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,30.0,14.0,16.0
Burnet,8.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,20.0,4.0,16.0
Burnet,8.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,359.0,187.0,172.0
Burnet,8.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,69.0,26.0,43.0
Burnet,8.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,18.0,9.0,9.0
Burnet,8.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,350.0,184.0,166.0
Burnet,8.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,44.0,23.0,21.0
Burnet,8.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,18.0,4.0,14.0
Burnet,8.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,360.0,192.0,168.0
Burnet,8.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",32.0,15.0,17.0
Burnet,8.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,18.0,4.0,14.0
Burnet,8.0,State Representative District 20,,REP,Marsha Farney,353.0,186.0,167.0
Burnet,8.0,State Representative District 20,,DEM,Stephen M. Wyman,80.0,33.0,47.0
Burnet,8.0,State Representative District 20,,LIB,Jarrod Weaver,17.0,7.0,10.0
Burnet,8.0,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,372.0,197.0,175.0
Burnet,8.0,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,78.0,28.0,50.0
Burnet,8.0,"District Judge, 424th Judicial District",,REP,Evan Clay Stubbs,383.0,197.0,186.0
Burnet,8.0,County Judge,,REP,James Oakley,385.0,197.0,188.0
Burnet,8.0,County Court at Law Judge,,REP,Linda Bayless,384.0,196.0,188.0
Burnet,8.0,District Clerk,,REP,Casie Walker,392.0,200.0,192.0
Burnet,8.0,County Clerk,,REP,Janet Parker,394.0,201.0,193.0
Burnet,8.0,County Treasurer,,REP,Karrie Crownover,385.0,198.0,187.0
Burnet,8.0,"Justice of the Peace, Precinct 1",,REP,Calvin Boyd,388.0,198.0,190.0
Burnet,8.0,Proposed Constitutional Amendment,,"",For,299.0,151.0,148.0
Burnet,8.0,Proposed Constitutional Amendment,,"",Against,95.0,45.0,50.0
Burnet,8.0,Bond Proposition No. 1 BCISD,,"",For,225.0,107.0,118.0
Burnet,8.0,Bond Proposition No. 1 BCISD,,"",Against,193.0,98.0,95.0
Burnet,09 COUNTY ONLY,Straight Party,,REP,Republican Party (REP),617.0,371.0,246.0
Burnet,09 COUNTY ONLY,Straight Party,,DEM,Democratic Party (DEM),98.0,50.0,48.0
Burnet,09 COUNTY ONLY,Straight Party,,LIB,Libertarian Party (LIB),1.0,1.0,0.0
Burnet,09 COUNTY ONLY,Straight Party,,GRN,Green Party (GRN),1.0,1.0,0.0
Burnet,09 COUNTY ONLY,U.S. Senate,,REP,John Cornyn,885.0,536.0,349.0
Burnet,09 COUNTY ONLY,U.S. Senate,,DEM,David M. Alameel,164.0,92.0,72.0
Burnet,09 COUNTY ONLY,U.S. Senate,,LIB,Rebecca Paddock,35.0,20.0,15.0
Burnet,09 COUNTY ONLY,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",4.0,3.0,1.0
Burnet,09 COUNTY ONLY,U.S. Senate,,"",Mohammed Tahiro,0.0,0.0,0.0
Burnet,09 COUNTY ONLY,United States Representative District 25,,REP,Roger Williams,893.0,534.0,359.0
Burnet,09 COUNTY ONLY,United States Representative District 25,,DEM,Marco Montoya,173.0,99.0,74.0
Burnet,09 COUNTY ONLY,United States Representative District 25,,LIB,John Betz,28.0,15.0,13.0
Burnet,09 COUNTY ONLY,Governor,,REP,Greg Abbott,877.0,529.0,348.0
Burnet,09 COUNTY ONLY,Governor,,DEM,Wendy R. Davis,208.0,119.0,89.0
Burnet,09 COUNTY ONLY,Governor,,LIB,Kathie Glass,16.0,5.0,11.0
Burnet,09 COUNTY ONLY,Governor,,GRN,Brandon Parmer,4.0,3.0,1.0
Burnet,09 COUNTY ONLY,Governor,,"",Sarah M. Pavitt,1.0,1.0,0.0
Burnet,09 COUNTY ONLY,Lieutenant Governor,,REP,Dan Patrick,879.0,524.0,355.0
Burnet,09 COUNTY ONLY,Lieutenant Governor,,DEM,Leticia Van de Putte,196.0,119.0,77.0
Burnet,09 COUNTY ONLY,Lieutenant Governor,,LIB,Robert D. Butler,24.0,9.0,15.0
Burnet,09 COUNTY ONLY,Lieutenant Governor,,GRN,Chandrakantha Courtney,8.0,5.0,3.0
Burnet,09 COUNTY ONLY,Attorney General,,REP,Ken Paxton,862.0,521.0,341.0
Burnet,09 COUNTY ONLY,Attorney General,,DEM,Sam Houston,201.0,116.0,85.0
Burnet,09 COUNTY ONLY,Attorney General,,LIB,Jamie Balagia,31.0,13.0,18.0
Burnet,09 COUNTY ONLY,Attorney General,,GRN,Jamar Osborne,3.0,3.0,0.0
Burnet,09 COUNTY ONLY,Comptroller of Public Accounts,,REP,Glenn Hegar,852.0,510.0,342.0
Burnet,09 COUNTY ONLY,Comptroller of Public Accounts,,DEM,Mike Collier,214.0,134.0,80.0
Burnet,09 COUNTY ONLY,Comptroller of Public Accounts,,LIB,Ben Sanders,27.0,9.0,18.0
Burnet,09 COUNTY ONLY,Comptroller of Public Accounts,,GRN,Deb Shafto,3.0,2.0,1.0
Burnet,09 COUNTY ONLY,Commissioner of the General Land Office,,REP,George P. Bush,878.0,529.0,349.0
Burnet,09 COUNTY ONLY,Commissioner of the General Land Office,,DEM,John Cook,184.0,103.0,81.0
Burnet,09 COUNTY ONLY,Commissioner of the General Land Office,,LIB,Justin Knight,33.0,19.0,14.0
Burnet,09 COUNTY ONLY,Commissioner of the General Land Office,,GRN,Valerie Alessi,5.0,3.0,2.0
Burnet,09 COUNTY ONLY,Commissioner of Agriculture,,REP,Sid Miller,846.0,507.0,339.0
Burnet,09 COUNTY ONLY,Commissioner of Agriculture,,DEM,Jim Hogan,207.0,124.0,83.0
Burnet,09 COUNTY ONLY,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,33.0,17.0,16.0
Burnet,09 COUNTY ONLY,Commissioner of Agriculture,,GRN,Kenneth Kendrick,14.0,6.0,8.0
Burnet,09 COUNTY ONLY,Railroad Commissioner,,REP,Ryan Sitton,847.0,512.0,335.0
Burnet,09 COUNTY ONLY,Railroad Commissioner,,DEM,Steve Brown,193.0,115.0,78.0
Burnet,09 COUNTY ONLY,Railroad Commissioner,,LIB,Mark A. Miller,39.0,18.0,21.0
Burnet,09 COUNTY ONLY,Railroad Commissioner,,GRN,Martina Salinas,8.0,3.0,5.0
Burnet,09 COUNTY ONLY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,857.0,516.0,341.0
Burnet,09 COUNTY ONLY,"Chief Justice, Supreme Court",,DEM,William Moody,207.0,121.0,86.0
Burnet,09 COUNTY ONLY,"Chief Justice, Supreme Court",,LIB,Tom Oxford,32.0,13.0,19.0
Burnet,09 COUNTY ONLY,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,873.0,531.0,342.0
Burnet,09 COUNTY ONLY,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,184.0,104.0,80.0
Burnet,09 COUNTY ONLY,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,37.0,17.0,20.0
Burnet,09 COUNTY ONLY,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,864.0,518.0,346.0
Burnet,09 COUNTY ONLY,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,188.0,111.0,77.0
Burnet,09 COUNTY ONLY,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,30.0,14.0,16.0
Burnet,09 COUNTY ONLY,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,6.0,4.0,2.0
Burnet,09 COUNTY ONLY,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,890.0,540.0,350.0
Burnet,09 COUNTY ONLY,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,78.0,41.0,37.0
Burnet,09 COUNTY ONLY,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,46.0,24.0,22.0
Burnet,09 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,855.0,513.0,342.0
Burnet,09 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,197.0,116.0,81.0
Burnet,09 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,36.0,18.0,18.0
Burnet,09 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,875.0,527.0,348.0
Burnet,09 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,105.0,55.0,50.0
Burnet,09 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,36.0,21.0,15.0
Burnet,09 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,883.0,530.0,353.0
Burnet,09 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",89.0,47.0,42.0
Burnet,09 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,37.0,23.0,14.0
Burnet,09 COUNTY ONLY,State Representative District 20,,REP,Marsha Farney,848.0,510.0,338.0
Burnet,09 COUNTY ONLY,State Representative District 20,,DEM,Stephen M. Wyman,186.0,108.0,78.0
Burnet,09 COUNTY ONLY,State Representative District 20,,LIB,Jarrod Weaver,52.0,27.0,25.0
Burnet,09 COUNTY ONLY,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,898.0,539.0,359.0
Burnet,09 COUNTY ONLY,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,195.0,113.0,82.0
Burnet,09 COUNTY ONLY,"District Judge, 424th Judicial District",,REP,Evan Clay Stubbs,935.0,558.0,377.0
Burnet,09 COUNTY ONLY,County Judge,,REP,James Oakley,925.0,559.0,366.0
Burnet,09 COUNTY ONLY,County Court at Law Judge,,REP,Linda Bayless,919.0,555.0,364.0
Burnet,09 COUNTY ONLY,District Clerk,,REP,Casie Walker,928.0,558.0,370.0
Burnet,09 COUNTY ONLY,County Clerk,,REP,Janet Parker,946.0,568.0,378.0
Burnet,09 COUNTY ONLY,County Treasurer,,REP,Karrie Crownover,936.0,562.0,374.0
Burnet,09 COUNTY ONLY,"Justice of the Peace, Precinct 1",,REP,Calvin Boyd,946.0,566.0,380.0
Burnet,09 COUNTY ONLY,Proposed Constitutional Amendment,,"",For,707.0,432.0,275.0
Burnet,09 COUNTY ONLY,Proposed Constitutional Amendment,,"",Against,217.0,107.0,110.0
Burnet,09 BURNET SCHL,Straight Party,,REP,Republican Party (REP),52.0,29.0,23.0
Burnet,09 BURNET SCHL,Straight Party,,DEM,Democratic Party (DEM),10.0,8.0,2.0
Burnet,09 BURNET SCHL,Straight Party,,LIB,Libertarian Party (LIB),0.0,0.0,0.0
Burnet,09 BURNET SCHL,Straight Party,,GRN,Green Party (GRN),0.0,0.0,0.0
Burnet,09 BURNET SCHL,U.S. Senate,,REP,John Cornyn,76.0,43.0,33.0
Burnet,09 BURNET SCHL,U.S. Senate,,DEM,David M. Alameel,13.0,10.0,3.0
Burnet,09 BURNET SCHL,U.S. Senate,,LIB,Rebecca Paddock,2.0,0.0,2.0
Burnet,09 BURNET SCHL,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0.0,0.0,0.0
Burnet,09 BURNET SCHL,U.S. Senate,,"",Mohammed Tahiro,0.0,0.0,0.0
Burnet,09 BURNET SCHL,United States Representative District 25,,REP,Roger Williams,75.0,42.0,33.0
Burnet,09 BURNET SCHL,United States Representative District 25,,DEM,Marco Montoya,15.0,12.0,3.0
Burnet,09 BURNET SCHL,United States Representative District 25,,LIB,John Betz,3.0,1.0,2.0
Burnet,09 BURNET SCHL,Governor,,REP,Greg Abbott,76.0,44.0,32.0
Burnet,09 BURNET SCHL,Governor,,DEM,Wendy R. Davis,16.0,11.0,5.0
Burnet,09 BURNET SCHL,Governor,,LIB,Kathie Glass,1.0,0.0,1.0
Burnet,09 BURNET SCHL,Governor,,GRN,Brandon Parmer,0.0,0.0,0.0
Burnet,09 BURNET SCHL,Governor,,"",Sarah M. Pavitt,0.0,0.0,0.0
Burnet,09 BURNET SCHL,Lieutenant Governor,,REP,Dan Patrick,75.0,42.0,33.0
Burnet,09 BURNET SCHL,Lieutenant Governor,,DEM,Leticia Van de Putte,14.0,11.0,3.0
Burnet,09 BURNET SCHL,Lieutenant Governor,,LIB,Robert D. Butler,4.0,2.0,2.0
Burnet,09 BURNET SCHL,Lieutenant Governor,,GRN,Chandrakantha Courtney,0.0,0.0,0.0
Burnet,09 BURNET SCHL,Attorney General,,REP,Ken Paxton,72.0,39.0,33.0
Burnet,09 BURNET SCHL,Attorney General,,DEM,Sam Houston,15.0,11.0,4.0
Burnet,09 BURNET SCHL,Attorney General,,LIB,Jamie Balagia,5.0,4.0,1.0
Burnet,09 BURNET SCHL,Attorney General,,GRN,Jamar Osborne,0.0,0.0,0.0
Burnet,09 BURNET SCHL,Comptroller of Public Accounts,,REP,Glenn Hegar,73.0,42.0,31.0
Burnet,09 BURNET SCHL,Comptroller of Public Accounts,,DEM,Mike Collier,13.0,10.0,3.0
Burnet,09 BURNET SCHL,Comptroller of Public Accounts,,LIB,Ben Sanders,5.0,1.0,4.0
Burnet,09 BURNET SCHL,Comptroller of Public Accounts,,GRN,Deb Shafto,1.0,1.0,0.0
Burnet,09 BURNET SCHL,Commissioner of the General Land Office,,REP,George P. Bush,74.0,42.0,32.0
Burnet,09 BURNET SCHL,Commissioner of the General Land Office,,DEM,John Cook,13.0,10.0,3.0
Burnet,09 BURNET SCHL,Commissioner of the General Land Office,,LIB,Justin Knight,5.0,2.0,3.0
Burnet,09 BURNET SCHL,Commissioner of the General Land Office,,GRN,Valerie Alessi,0.0,0.0,0.0
Burnet,09 BURNET SCHL,Commissioner of Agriculture,,REP,Sid Miller,73.0,40.0,33.0
Burnet,09 BURNET SCHL,Commissioner of Agriculture,,DEM,Jim Hogan,15.0,12.0,3.0
Burnet,09 BURNET SCHL,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,5.0,3.0,2.0
Burnet,09 BURNET SCHL,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0.0,0.0,0.0
Burnet,09 BURNET SCHL,Railroad Commissioner,,REP,Ryan Sitton,75.0,42.0,33.0
Burnet,09 BURNET SCHL,Railroad Commissioner,,DEM,Steve Brown,14.0,10.0,4.0
Burnet,09 BURNET SCHL,Railroad Commissioner,,LIB,Mark A. Miller,3.0,2.0,1.0
Burnet,09 BURNET SCHL,Railroad Commissioner,,GRN,Martina Salinas,0.0,0.0,0.0
Burnet,09 BURNET SCHL,"Chief Justice, Supreme Court",,REP,Nathan Hecht,76.0,43.0,33.0
Burnet,09 BURNET SCHL,"Chief Justice, Supreme Court",,DEM,William Moody,15.0,11.0,4.0
Burnet,09 BURNET SCHL,"Chief Justice, Supreme Court",,LIB,Tom Oxford,1.0,0.0,1.0
Burnet,09 BURNET SCHL,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,74.0,40.0,34.0
Burnet,09 BURNET SCHL,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,16.0,13.0,3.0
Burnet,09 BURNET SCHL,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,2.0,1.0,1.0
Burnet,09 BURNET SCHL,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,77.0,44.0,33.0
Burnet,09 BURNET SCHL,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,15.0,11.0,4.0
Burnet,09 BURNET SCHL,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,1.0,0.0,1.0
Burnet,09 BURNET SCHL,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0.0,0.0,0.0
Burnet,09 BURNET SCHL,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,79.0,46.0,33.0
Burnet,09 BURNET SCHL,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,3.0,0.0,3.0
Burnet,09 BURNET SCHL,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,4.0,3.0,1.0
Burnet,09 BURNET SCHL,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,74.0,41.0,33.0
Burnet,09 BURNET SCHL,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,16.0,12.0,4.0
Burnet,09 BURNET SCHL,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,3.0,2.0,1.0
Burnet,09 BURNET SCHL,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,74.0,41.0,33.0
Burnet,09 BURNET SCHL,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,8.0,5.0,3.0
Burnet,09 BURNET SCHL,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,4.0,3.0,1.0
Burnet,09 BURNET SCHL,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,75.0,42.0,33.0
Burnet,09 BURNET SCHL,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",10.0,5.0,5.0
Burnet,09 BURNET SCHL,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,3.0,3.0,0.0
Burnet,09 BURNET SCHL,State Representative District 20,,REP,Marsha Farney,76.0,43.0,33.0
Burnet,09 BURNET SCHL,State Representative District 20,,DEM,Stephen M. Wyman,14.0,11.0,3.0
Burnet,09 BURNET SCHL,State Representative District 20,,LIB,Jarrod Weaver,3.0,1.0,2.0
Burnet,09 BURNET SCHL,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,78.0,44.0,34.0
Burnet,09 BURNET SCHL,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,15.0,11.0,4.0
Burnet,09 BURNET SCHL,"District Judge, 424th Judicial District",,REP,Evan Clay Stubbs,82.0,47.0,35.0
Burnet,09 BURNET SCHL,County Judge,,REP,James Oakley,83.0,47.0,36.0
Burnet,09 BURNET SCHL,County Court at Law Judge,,REP,Linda Bayless,81.0,46.0,35.0
Burnet,09 BURNET SCHL,District Clerk,,REP,Casie Walker,82.0,46.0,36.0
Burnet,09 BURNET SCHL,County Clerk,,REP,Janet Parker,81.0,46.0,35.0
Burnet,09 BURNET SCHL,County Treasurer,,REP,Karrie Crownover,80.0,46.0,34.0
Burnet,09 BURNET SCHL,"Justice of the Peace, Precinct 1",,REP,Calvin Boyd,81.0,46.0,35.0
Burnet,09 BURNET SCHL,Proposed Constitutional Amendment,,"",For,56.0,34.0,22.0
Burnet,09 BURNET SCHL,Proposed Constitutional Amendment,,"",Against,22.0,11.0,11.0
Burnet,09 BURNET SCHL,Bond Proposition No. 1 BCISD,,"",For,37.0,25.0,12.0
Burnet,09 BURNET SCHL,Bond Proposition No. 1 BCISD,,"",Against,44.0,21.0,23.0
Burnet,10.0,Straight Party,,REP,Republican Party (REP),238.0,130.0,108.0
Burnet,10.0,Straight Party,,DEM,Democratic Party (DEM),65.0,44.0,21.0
Burnet,10.0,Straight Party,,LIB,Libertarian Party (LIB),6.0,3.0,3.0
Burnet,10.0,Straight Party,,GRN,Green Party (GRN),0.0,0.0,0.0
Burnet,10.0,U.S. Senate,,REP,John Cornyn,393.0,233.0,160.0
Burnet,10.0,U.S. Senate,,DEM,David M. Alameel,115.0,71.0,44.0
