county,precinct,office,district,party,candidate,votes,early_voting,election_day
Irion,100,"Justice, Supreme Court, Place 7",,,Under Votes,2,2,0
Irion,100,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,8,4,4
Irion,100,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,3,1,2
Irion,100,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Irion,100,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,89,37,52
Irion,100,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Irion,100,"Justice, Supreme Court, Place 8",,,Under Votes,4,3,1
Irion,100,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,5,3,2
Irion,100,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,1,0,1
Irion,100,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,86,36,50
Irion,100,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Irion,100,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,3,2,1
Irion,100,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,7,4,3
Irion,100,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,3,1,2
Irion,100,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,85,36,49
Irion,100,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Irion,100,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,5,4,1
Irion,100,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,8,3,5
Irion,100,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,1,0,1
Irion,100,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,90,37,53
Irion,100,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Irion,100,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,4,3,1
Irion,100,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",5,3,2
Irion,100,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,0,0,0
Irion,100,State Representative,72,REP,Drew Darby,92,39,53
Irion,100,State Representative,72,,Over Votes,0,0,0
Irion,100,State Representative,72,,Under Votes,7,4,3
Irion,100,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,85,36,49
Irion,100,"Chief Justice, 3rd Court of Appeals District",,,Over Votes,0,0,0
Irion,100,"Chief Justice, 3rd Court of Appeals District",,,Under Votes,4,2,2
Irion,100,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,10,5,5
Irion,100,County Judge,,REP,Tom Aiken,91,39,52
Irion,100,County Judge,,,Over Votes,0,0,0
Irion,100,County Judge,,,Under Votes,8,4,4
Irion,100,District and County Clerk,,REP,Molly Criner,90,39,51
Irion,100,District and County Clerk,,,Over Votes,0,0,0
Irion,100,District and County Clerk,,,Under Votes,9,4,5
Irion,100,County Treasurer,,REP,Carolyn Huelster,88,39,49
Irion,100,County Treasurer,,,Over Votes,0,0,0
Irion,100,County Treasurer,,,Under Votes,11,4,7
Irion,100,Justice of the Peace,,REP,Donna Smith,90,40,50
Irion,100,Justice of the Peace,,,Over Votes,0,0,0
Irion,100,Justice of the Peace,,,Under Votes,9,3,6
Irion,100,PROPOSITION 1  State,,"",For,75,30,45
Irion,100,PROPOSITION 1  State,,,Over Votes,0,0,0
Irion,100,PROPOSITION 1  State,,,Under Votes,11,7,4
Irion,100,PROPOSITION 1  State,,"",Against,13,6,7
Irion,200,Straight Party,,,Over Votes,0,0,0
Irion,200,Straight Party,,,Under Votes,56,24,32
Irion,200,Registered Voters,,,,335,,
Irion,200,Ballots Cast,,,,118,45,40
Irion,200,Straight Party,,REP,Republican Party,58,18,40
Irion,200,Straight Party,,,Over Votes,0,0,0
Irion,200,Straight Party,,,Under Votes,56,24,32
Irion,200,Straight Party,,DEM,Democratic Party,3,3,0
Irion,200,Straight Party,,LIB,Libertarian Party,0,0,0
Irion,200,Straight Party,,GRN,Green Party,1,0,1
Irion,200,U.S. Senate,,REP,John Cornyn,99,36,63
Irion,200,U.S. Senate,,,Over Votes,0,0,0
Irion,200,U.S. Senate,,,Under Votes,3,1,2
Irion,200,U.S. Senate,,DEM,David M. Alameel,10,5,5
Irion,200,U.S. Senate,,LIB,Rebecca Paddock,4,3,1
Irion,200,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2,0,2
Irion,200,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Irion,200,U.S. House,11,REP,Mike Conaway,100,37,63
Irion,200,U.S. House,11,,Over Votes,0,0,0
Irion,200,U.S. House,11,,Under Votes,7,4,3
Irion,200,U.S. House,11,LIB,Ryan T. Lange,11,4,7
Irion,200,Governor,,REP,Greg Abbott,100,37,63
Irion,200,Governor,,,Over Votes,0,0,0
Irion,200,Governor,,,Under Votes,2,0,2
Irion,200,Governor,,DEM,Wendy R. Davis,13,5,8
Irion,200,Governor,,LIB,Kathie Glass,2,2,0
Irion,200,Governor,,GRN,Brandon Parmer,1,1,0
Irion,200,Governor,,"",Sarah M. Pavitt,0,0,0
Irion,200,Lieutenant Governor,,REP,Dan Patrick,98,35,63
Irion,200,Lieutenant Governor,,,Over Votes,0,0,0
Irion,200,Lieutenant Governor,,,Under Votes,3,1,2
Irion,200,Lieutenant Governor,,DEM,Leticia Van de Putte,10,4,6
Irion,200,Lieutenant Governor,,LIB,Robert D. Butler,6,4,2
Irion,200,Lieutenant Governor,,GRN,Chandrakantha Courtney,1,1,0
Irion,200,Attorney General,,REP,Ken Paxton,95,34,61
Irion,200,Attorney General,,,Over Votes,0,0,0
Irion,200,Attorney General,,,Under Votes,3,2,1
Irion,200,Attorney General,,DEM,Sam Houston,16,8,8
Irion,200,Attorney General,,LIB,Jamie Balagia,2,0,2
Irion,200,Attorney General,,GRN,Jamar Osborne,2,1,1
Irion,200,Comptroller of Public Accounts,,REP,Glenn Hegar,96,34,62
Irion,200,Comptroller of Public Accounts,,,Over Votes,0,0,0
Irion,200,Comptroller of Public Accounts,,,Under Votes,3,0,3
Irion,200,Comptroller of Public Accounts,,DEM,Mike Collier,12,6,6
Irion,200,Comptroller of Public Accounts,,LIB,Ben Sanders,5,4,1
Irion,200,Comptroller of Public Accounts,,GRN,Deb Shafto,2,1,1
Irion,200,Commissioner of the General Land Office,,REP,George P. Bush,102,36,66
Irion,200,Commissioner of the General Land Office,,,Over Votes,0,0,0
Irion,200,Commissioner of the General Land Office,,,Under Votes,1,0,1
Irion,200,Commissioner of the General Land Office,,DEM,John Cook,9,6,3
Irion,200,Commissioner of the General Land Office,,LIB,Justin Knight,4,3,1
Irion,200,Commissioner of the General Land Office,,GRN,Valerie Alessi,2,0,2
Irion,200,Commissioner of Agriculture,,REP,Sid Miller,97,33,64
Irion,200,Commissioner of Agriculture,,,Over Votes,0,0,0
Irion,200,Commissioner of Agriculture,,,Under Votes,5,3,2
Irion,200,Commissioner of Agriculture,,DEM,Jim Hogan,10,5,5
Irion,200,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,5,4,1
Irion,200,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1,0,1
Irion,200,Railroad Commissioner,,REP,Ryan Sitton,95,34,61
Irion,200,Railroad Commissioner,,,Over Votes,0,0,0
Irion,200,Railroad Commissioner,,,Under Votes,4,2,2
Irion,200,Railroad Commissioner,,DEM,Steve Brown,10,4,6
Irion,200,Railroad Commissioner,,LIB,Mark A. Miller,6,4,2
Irion,200,Railroad Commissioner,,GRN,Martina Salinas,3,1,2
Irion,200,"Chief Justice, Supreme Court",,REP,Nathan Hecht,93,34,59
Irion,200,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Irion,200,"Chief Justice, Supreme Court",,,Under Votes,6,2,4
Irion,200,"Chief Justice, Supreme Court",,DEM,William Moody,10,5,5
Irion,200,"Chief Justice, Supreme Court",,LIB,Tom Oxford,9,4,5
Irion,200,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,94,32,62
Irion,200,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Irion,200,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,5,1,4
Irion,200,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,9,7,2
Irion,200,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,10,5,5
Irion,200,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,94,33,61
Irion,200,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Irion,200,"Justice, Supreme Court, Place 7",,,Under Votes,6,1,5
Irion,200,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,8,5,3
Irion,200,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,9,6,3
Irion,200,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1,0,1
Irion,200,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,96,34,62
Irion,200,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Irion,200,"Justice, Supreme Court, Place 8",,,Under Votes,10,5,5
Irion,200,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,8,4,4
Irion,200,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,4,2,2
Irion,200,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,94,32,62
Irion,200,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Irion,200,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,4,1,3
Irion,200,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,10,6,4
Irion,200,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,10,6,4
Irion,200,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,89,31,58
Irion,200,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Irion,200,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,11,6,5
Irion,200,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,15,6,9
Irion,200,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,3,2,1
Irion,200,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,95,32,63
Irion,200,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Irion,200,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,12,8,4
Irion,200,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",8,4,4
Irion,200,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,3,1,2
Irion,200,State Representative,72,REP,Drew Darby,108,41,67
Irion,200,State Representative,72,,Over Votes,0,0,0
Irion,200,State Representative,72,,Under Votes,10,4,6
Irion,200,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,98,36,62
Irion,200,"Chief Justice, 3rd Court of Appeals District",,,Over Votes,0,0,0
Irion,200,"Chief Justice, 3rd Court of Appeals District",,,Under Votes,6,2,4
Irion,200,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,14,7,7
Irion,200,County Judge,,REP,Tom Aiken,104,39,65
Irion,200,County Judge,,,Over Votes,0,0,0
Irion,200,County Judge,,,Under Votes,14,6,8
Irion,200,District and County Clerk,,REP,Molly Criner,106,40,66
Irion,200,District and County Clerk,,,Over Votes,0,0,0
Irion,200,District and County Clerk,,,Under Votes,12,5,7
Irion,200,County Treasurer,,REP,Carolyn Huelster,105,39,66
Irion,200,County Treasurer,,,Over Votes,0,0,0
Irion,200,County Treasurer,,,Under Votes,13,6,7
Irion,200,"County Commissioner, Precinct No. 2",,REP,Jeff Davidson,102,36,66
Irion,200,"County Commissioner, Precinct No. 2",,,Over Votes,0,0,0
Irion,200,"County Commissioner, Precinct No. 2",,,Under Votes,16,9,7
Irion,200,Justice of the Peace,,REP,Donna Smith,108,40,68
Irion,200,Justice of the Peace,,,Over Votes,0,0,0
Irion,200,Justice of the Peace,,,Under Votes,10,5,5
Irion,200,PROPOSITION 1  State,,"",For,80,28,52
Irion,200,PROPOSITION 1  State,,,Over Votes,0,0,0
Irion,200,PROPOSITION 1  State,,,Under Votes,11,6,5
Irion,200,PROPOSITION 1  State,,"",Against,27,11,16
Irion,301,Straight Party,,,Over Votes,0,0,0
Irion,301,Straight Party,,,Under Votes,17,4,13
Irion,301,Registered Voters,,,,106,,
Irion,301,Ballots Cast,,,,32,7,9
Irion,301,Straight Party,,REP,Republican Party,12,3,9
Irion,301,Straight Party,,,Over Votes,0,0,0
Irion,301,Straight Party,,,Under Votes,17,4,13
Irion,301,Straight Party,,DEM,Democratic Party,3,0,3
Irion,301,Straight Party,,LIB,Libertarian Party,0,0,0
Irion,301,Straight Party,,GRN,Green Party,0,0,0
Irion,301,U.S. Senate,,REP,John Cornyn,24,5,19
Irion,301,U.S. Senate,,,Over Votes,0,0,0
Irion,301,U.S. Senate,,,Under Votes,3,2,1
Irion,301,U.S. Senate,,DEM,David M. Alameel,5,0,5
Irion,301,U.S. Senate,,LIB,Rebecca Paddock,0,0,0
Irion,301,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0,0,0
Irion,301,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Irion,301,U.S. House,11,REP,Mike Conaway,26,7,19
Irion,301,U.S. House,11,,Over Votes,0,0,0
Irion,301,U.S. House,11,,Under Votes,3,0,3
Irion,301,U.S. House,11,LIB,Ryan T. Lange,3,0,3
Irion,301,Governor,,REP,Greg Abbott,26,7,19
Irion,301,Governor,,,Over Votes,0,0,0
Irion,301,Governor,,,Under Votes,0,0,0
Irion,301,Governor,,DEM,Wendy R. Davis,6,0,6
Irion,301,Governor,,LIB,Kathie Glass,0,0,0
Irion,301,Governor,,GRN,Brandon Parmer,0,0,0
Irion,301,Governor,,"",Sarah M. Pavitt,0,0,0
Irion,301,Lieutenant Governor,,REP,Dan Patrick,24,5,19
Irion,301,Lieutenant Governor,,,Over Votes,0,0,0
Irion,301,Lieutenant Governor,,,Under Votes,3,2,1
Irion,301,Lieutenant Governor,,DEM,Leticia Van de Putte,5,0,5
Irion,301,Lieutenant Governor,,LIB,Robert D. Butler,0,0,0
Irion,301,Lieutenant Governor,,GRN,Chandrakantha Courtney,0,0,0
Irion,301,Attorney General,,REP,Ken Paxton,23,5,18
Irion,301,Attorney General,,,Over Votes,0,0,0
Irion,301,Attorney General,,,Under Votes,2,2,0
Irion,301,Attorney General,,DEM,Sam Houston,6,0,6
Irion,301,Attorney General,,LIB,Jamie Balagia,1,0,1
Irion,301,Attorney General,,GRN,Jamar Osborne,0,0,0
Irion,301,Comptroller of Public Accounts,,REP,Glenn Hegar,22,5,17
Irion,301,Comptroller of Public Accounts,,,Over Votes,0,0,0
Irion,301,Comptroller of Public Accounts,,,Under Votes,3,2,1
Irion,301,Comptroller of Public Accounts,,DEM,Mike Collier,7,0,7
Irion,301,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Irion,301,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
Irion,301,Commissioner of the General Land Office,,REP,George P. Bush,23,6,17
Irion,301,Commissioner of the General Land Office,,,Over Votes,0,0,0
Irion,301,Commissioner of the General Land Office,,,Under Votes,2,1,1
Irion,301,Commissioner of the General Land Office,,DEM,John Cook,6,0,6
Irion,301,Commissioner of the General Land Office,,LIB,Justin Knight,1,0,1
Irion,301,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0
Irion,301,Commissioner of Agriculture,,REP,Sid Miller,21,5,16
Irion,301,Commissioner of Agriculture,,,Over Votes,0,0,0
Irion,301,Commissioner of Agriculture,,,Under Votes,3,2,1
Irion,301,Commissioner of Agriculture,,DEM,Jim Hogan,8,0,8
Irion,301,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0,0,0
Irion,301,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0,0,0
Irion,301,Railroad Commissioner,,REP,Ryan Sitton,23,5,18
Irion,301,Railroad Commissioner,,,Over Votes,0,0,0
Irion,301,Railroad Commissioner,,,Under Votes,3,2,1
Irion,301,Railroad Commissioner,,DEM,Steve Brown,6,0,6
Irion,301,Railroad Commissioner,,LIB,Mark A. Miller,0,0,0
Irion,301,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Irion,301,"Chief Justice, Supreme Court",,REP,Nathan Hecht,21,5,16
Irion,301,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Irion,301,"Chief Justice, Supreme Court",,,Under Votes,3,2,1
Irion,301,"Chief Justice, Supreme Court",,DEM,William Moody,7,0,7
Irion,301,"Chief Justice, Supreme Court",,LIB,Tom Oxford,1,0,1
Irion,301,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,23,5,18
Irion,301,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Irion,301,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,3,2,1
Irion,301,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,5,0,5
Irion,301,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,1,0,1
Irion,301,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,22,5,17
Irion,301,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Irion,301,"Justice, Supreme Court, Place 7",,,Under Votes,3,2,1
Irion,301,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,6,0,6
Irion,301,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,1,0,1
Irion,301,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Irion,301,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,23,5,18
Irion,301,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Irion,301,"Justice, Supreme Court, Place 8",,,Under Votes,7,2,5
Irion,301,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,2,0,2
Irion,301,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,0,0,0
Irion,301,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,23,5,18
Irion,301,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Irion,301,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,3,2,1
Irion,301,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,5,0,5
Irion,301,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,1,0,1
Irion,301,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,22,5,17
Irion,301,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Irion,301,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,7,2,5
Irion,301,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,3,0,3
Irion,301,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,0,0,0
Irion,301,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,22,5,17
Irion,301,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Irion,301,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,7,2,5
Irion,301,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",3,0,3
Irion,301,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,0,0,0
Irion,301,State Representative,72,REP,Drew Darby,23,6,17
Irion,301,State Representative,72,,Over Votes,0,0,0
Irion,301,State Representative,72,,Under Votes,9,1,8
Irion,301,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,23,5,18
Irion,301,"Chief Justice, 3rd Court of Appeals District",,,Over Votes,0,0,0
Irion,301,"Chief Justice, 3rd Court of Appeals District",,,Under Votes,3,2,1
Irion,301,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,6,0,6
Irion,301,County Judge,,REP,Tom Aiken,25,4,21
Irion,301,County Judge,,,Over Votes,0,0,0
Irion,301,County Judge,,,Under Votes,7,3,4
Irion,301,District and County Clerk,,REP,Molly Criner,27,7,20
Irion,301,District and County Clerk,,,Over Votes,0,0,0
Irion,301,District and County Clerk,,,Under Votes,5,0,5
Irion,301,County Treasurer,,REP,Carolyn Huelster,27,6,21
Irion,301,County Treasurer,,,Over Votes,0,0,0
Irion,301,County Treasurer,,,Under Votes,5,1,4
Irion,301,Justice of the Peace,,REP,Donna Smith,26,7,19
Irion,301,Justice of the Peace,,,Over Votes,0,0,0
Irion,301,Justice of the Peace,,,Under Votes,6,0,6
Irion,301,PROPOSITION 1  State,,"",For,23,6,17
Irion,301,PROPOSITION 1  State,,,Over Votes,0,0,0
Irion,301,PROPOSITION 1  State,,,Under Votes,6,1,5
Irion,301,PROPOSITION 1  State,,"",Against,3,0,3
Irion,302,Straight Party,,,Over Votes,0,0,0
Irion,302,Straight Party,,,Under Votes,28,11,17
Irion,302,Registered Voters,,,,197,,
Irion,302,Ballots Cast,,,,50,21,11
Irion,302,Straight Party,,REP,Republican Party,19,8,11
Irion,302,Straight Party,,,Over Votes,0,0,0
Irion,302,Straight Party,,,Under Votes,28,11,17
Irion,302,Straight Party,,DEM,Democratic Party,3,2,1
Irion,302,Straight Party,,LIB,Libertarian Party,0,0,0
Irion,302,Straight Party,,GRN,Green Party,0,0,0
Irion,302,U.S. Senate,,REP,John Cornyn,43,18,25
Irion,302,U.S. Senate,,,Over Votes,0,0,0
Irion,302,U.S. Senate,,,Under Votes,0,0,0
Irion,302,U.S. Senate,,DEM,David M. Alameel,7,3,4
Irion,302,U.S. Senate,,LIB,Rebecca Paddock,0,0,0
Irion,302,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0,0,0
Irion,302,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Irion,302,U.S. House,11,REP,Mike Conaway,42,19,23
Irion,302,U.S. House,11,,Over Votes,0,0,0
Irion,302,U.S. House,11,,Under Votes,5,2,3
Irion,302,U.S. House,11,LIB,Ryan T. Lange,3,0,3
Irion,302,Governor,,REP,Greg Abbott,42,18,24
Irion,302,Governor,,,Over Votes,0,0,0
Irion,302,Governor,,,Under Votes,1,0,1
Irion,302,Governor,,DEM,Wendy R. Davis,6,3,3
Irion,302,Governor,,LIB,Kathie Glass,1,0,1
Irion,302,Governor,,GRN,Brandon Parmer,0,0,0
Irion,302,Governor,,"",Sarah M. Pavitt,0,0,0
Irion,302,Lieutenant Governor,,REP,Dan Patrick,41,17,24
