county,precinct,office,district,party,candidate,votes,early_voting,election_day
Willacy,6,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,69,15,54
Willacy,6,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Willacy,6,"Justice, Supreme Court, Place 8",,,Under Votes,85,16,69
Willacy,6,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,21,2,19
Willacy,6,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,9,2,7
Willacy,6,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,46,13,33
Willacy,6,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Willacy,6,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,15,1,14
Willacy,6,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,118,19,99
Willacy,6,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,5,2,3
Willacy,6,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,55,14,41
Willacy,6,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Willacy,6,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,79,14,65
Willacy,6,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,27,3,24
Willacy,6,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,23,4,19
Willacy,6,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,65,15,50
Willacy,6,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Willacy,6,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,80,15,65
Willacy,6,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",29,2,27
Willacy,6,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,10,3,7
Willacy,6,"Member, State Board of Education",2,DEM,Ruben Cortez Jr.,137,22,115
Willacy,6,"Member, State Board of Education",2,,Over Votes,0,0,0
Willacy,6,"Member, State Board of Education",2,,Under Votes,47,13,34
Willacy,6,State Representative,31,DEM,Ryan Guillen,139,24,115
Willacy,6,State Representative,31,,Over Votes,0,0,0
Willacy,6,State Representative,31,,Under Votes,45,11,34
Willacy,6,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,37,12,25
Willacy,6,"Justice, 13th Court of Appeals District, Place 6",,,Over Votes,0,0,0
Willacy,6,"Justice, 13th Court of Appeals District, Place 6",,,Under Votes,15,2,13
Willacy,6,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,132,21,111
Willacy,6,"District Judge, 197th Judicial District",,DEM,Migdalia López,141,25,116
Willacy,6,"District Judge, 197th Judicial District",,,Over Votes,0,0,0
Willacy,6,"District Judge, 197th Judicial District",,,Under Votes,43,10,33
Willacy,6,County Judge,,DEM,Aurelio (Keter) Guerra Jr.,136,23,113
Willacy,6,County Judge,,,Over Votes,0,0,0
Willacy,6,County Judge,,,Under Votes,48,12,36
Willacy,6,District Clerk,,DEM,Gilbert Lozano,139,24,115
Willacy,6,District Clerk,,,Over Votes,0,0,0
Willacy,6,District Clerk,,,Under Votes,45,11,34
Willacy,6,County Clerk,,DEM,Terry O. Flores,141,24,117
Willacy,6,County Clerk,,,Over Votes,0,0,0
Willacy,6,County Clerk,,,Under Votes,43,11,32
Willacy,6,County Treasurer,,DEM,Ruben Cavazos,141,24,117
Willacy,6,County Treasurer,,,Over Votes,0,0,0
Willacy,6,County Treasurer,,,Under Votes,43,11,32
Willacy,6,"County Commissioner, Precinct No. 2",,REP,Steve Million,38,9,29
Willacy,6,"County Commissioner, Precinct No. 2",,,Over Votes,0,0,0
Willacy,6,"County Commissioner, Precinct No. 2",,,Under Votes,3,1,2
Willacy,6,"County Commissioner, Precinct No. 2",,DEM,Oscar De Luna,143,25,118
Willacy,6,"Justice of the Peace, Precinct No. 2",,DEM,George Estevan Solis,138,23,115
Willacy,6,"Justice of the Peace, Precinct No. 2",,,Over Votes,0,0,0
Willacy,6,"Justice of the Peace, Precinct No. 2",,,Under Votes,46,12,34
Willacy,6,PROPOSITION 1,,,For,114,22,92
Willacy,6,PROPOSITION 1,,,Over Votes,0,0,0
Willacy,6,PROPOSITION 1,,,Under Votes,52,11,41
Willacy,6,PROPOSITION 1,,,Against,18,2,16
Willacy,7,Straight Party,,,Over Votes,0,0,0
Willacy,7,Straight Party,,,Under Votes,116,59,57
Willacy,7,Registered Voters,,,,1196,,
Willacy,7,Ballots Cast,,,,203,102,14
Willacy,7,Straight Party,,REP,Republican Party,31,17,14
Willacy,7,Straight Party,,,Over Votes,0,0,0
Willacy,7,Straight Party,,,Under Votes,116,59,57
Willacy,7,Straight Party,,DEM,Democratic Party,56,26,30
Willacy,7,Straight Party,,LIB,Libertarian Party,0,0,0
Willacy,7,Straight Party,,GRN,Green Party,0,0,0
Willacy,7,U.S. Senate,,REP,John Cornyn,93,51,42
Willacy,7,U.S. Senate,,,Over Votes,0,0,0
Willacy,7,U.S. Senate,,,Under Votes,14,6,8
Willacy,7,U.S. Senate,,DEM,David M. Alameel,87,41,46
Willacy,7,U.S. Senate,,LIB,Rebecca Paddock,5,1,4
Willacy,7,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",4,3,1
Willacy,7,U.S. House,34,REP,Larry S. Smith,74,42,32
Willacy,7,U.S. House,34,,Over Votes,0,0,0
Willacy,7,U.S. House,34,,Under Votes,12,7,5
Willacy,7,U.S. House,34,DEM,Filemon B. Vela,114,52,62
Willacy,7,U.S. House,34,LIB,Ryan Rowley,3,1,2
Willacy,7,Governor,,REP,Greg Abbott,94,51,43
Willacy,7,Governor,,,Over Votes,0,0,0
Willacy,7,Governor,,,Under Votes,2,1,1
Willacy,7,Governor,,DEM,Wendy R. Davis,100,46,54
Willacy,7,Governor,,LIB,Kathie Glass,6,4,2
Willacy,7,Governor,,GRN,Brandon Parmer,1,0,1
Willacy,7,Lieutenant Governor,,REP,Dan Patrick,82,44,38
Willacy,7,Lieutenant Governor,,,Over Votes,0,0,0
Willacy,7,Lieutenant Governor,,,Under Votes,10,3,7
Willacy,7,Lieutenant Governor,,DEM,Leticia Van de Putte,105,51,54
Willacy,7,Lieutenant Governor,,LIB,Robert D. Butler,4,3,1
Willacy,7,Lieutenant Governor,,GRN,Chandrakantha Courtney,2,1,1
Willacy,7,Attorney General,,REP,Ken Paxton,87,49,38
Willacy,7,Attorney General,,,Over Votes,0,0,0
Willacy,7,Attorney General,,,Under Votes,9,3,6
Willacy,7,Attorney General,,DEM,Sam Houston,95,46,49
Willacy,7,Attorney General,,LIB,Jamie Balagia,9,2,7
Willacy,7,Attorney General,,GRN,Jamar Osborne,3,2,1
Willacy,7,Comptroller of Public Accounts,,REP,Glenn Hegar,85,45,40
Willacy,7,Comptroller of Public Accounts,,,Over Votes,0,0,0
Willacy,7,Comptroller of Public Accounts,,,Under Votes,16,6,10
Willacy,7,Comptroller of Public Accounts,,DEM,Mike Collier,94,46,48
Willacy,7,Comptroller of Public Accounts,,LIB,Ben Sanders,7,5,2
Willacy,7,Comptroller of Public Accounts,,GRN,Deb Shafto,1,0,1
Willacy,7,Commissioner of the General Land Office,,REP,George P. Bush,98,53,45
Willacy,7,Commissioner of the General Land Office,,,Over Votes,0,0,0
Willacy,7,Commissioner of the General Land Office,,,Under Votes,12,5,7
Willacy,7,Commissioner of the General Land Office,,DEM,John Cook,89,42,47
Willacy,7,Commissioner of the General Land Office,,LIB,Justin Knight,4,2,2
Willacy,7,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0
Willacy,7,Commissioner of Agriculture,,REP,Sid Miller,79,43,36
Willacy,7,Commissioner of Agriculture,,,Over Votes,0,0,0
Willacy,7,Commissioner of Agriculture,,,Under Votes,16,6,10
Willacy,7,Commissioner of Agriculture,,DEM,Jim Hogan,99,49,50
Willacy,7,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,5,2,3
Willacy,7,Commissioner of Agriculture,,GRN,Kenneth Kendrick,4,2,2
Willacy,7,Railroad Commissioner,,REP,Ryan Sitton,75,39,36
Willacy,7,Railroad Commissioner,,,Over Votes,0,0,0
Willacy,7,Railroad Commissioner,,,Under Votes,14,5,9
Willacy,7,Railroad Commissioner,,DEM,Steve Brown,92,48,44
Willacy,7,Railroad Commissioner,,LIB,Mark A. Miller,8,3,5
Willacy,7,Railroad Commissioner,,GRN,Martina Salinas,14,7,7
Willacy,7,"Chief Justice, Supreme Court",,REP,Nathan Hecht,89,50,39
Willacy,7,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Willacy,7,"Chief Justice, Supreme Court",,,Under Votes,14,6,8
Willacy,7,"Chief Justice, Supreme Court",,DEM,William Moody,92,44,48
Willacy,7,"Chief Justice, Supreme Court",,LIB,Tom Oxford,8,2,6
Willacy,7,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,89,49,40
Willacy,7,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Willacy,7,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,15,7,8
Willacy,7,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,91,43,48
Willacy,7,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,8,3,5
Willacy,7,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,79,43,36
Willacy,7,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Willacy,7,"Justice, Supreme Court, Place 7",,,Under Votes,15,6,9
Willacy,7,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,102,50,52
Willacy,7,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,5,1,4
Willacy,7,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,2,2,0
Willacy,7,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,108,57,51
Willacy,7,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Willacy,7,"Justice, Supreme Court, Place 8",,,Under Votes,58,28,30
Willacy,7,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,25,8,17
Willacy,7,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,12,9,3
Willacy,7,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,86,48,38
Willacy,7,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Willacy,7,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,16,8,8
Willacy,7,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,94,43,51
Willacy,7,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,7,3,4
Willacy,7,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,100,51,49
Willacy,7,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Willacy,7,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,63,32,31
Willacy,7,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,17,6,11
Willacy,7,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,23,13,10
Willacy,7,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,106,55,51
Willacy,7,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Willacy,7,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,62,30,32
Willacy,7,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",21,6,15
Willacy,7,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,14,11,3
Willacy,7,"Member, State Board of Education",2,DEM,Ruben Cortez Jr.,128,60,68
Willacy,7,"Member, State Board of Education",2,,Over Votes,0,0,0
Willacy,7,"Member, State Board of Education",2,,Under Votes,75,42,33
Willacy,7,State Representative,31,DEM,Ryan Guillen,132,61,71
Willacy,7,State Representative,31,,Over Votes,0,0,0
Willacy,7,State Representative,31,,Under Votes,71,41,30
Willacy,7,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,77,43,34
Willacy,7,"Justice, 13th Court of Appeals District, Place 6",,,Over Votes,0,0,0
Willacy,7,"Justice, 13th Court of Appeals District, Place 6",,,Under Votes,18,8,10
Willacy,7,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,108,51,57
Willacy,7,"District Judge, 197th Judicial District",,DEM,Migdalia López,144,70,74
Willacy,7,"District Judge, 197th Judicial District",,,Over Votes,0,0,0
Willacy,7,"District Judge, 197th Judicial District",,,Under Votes,59,32,27
Willacy,7,County Judge,,DEM,Aurelio (Keter) Guerra Jr.,136,62,74
Willacy,7,County Judge,,,Over Votes,0,0,0
Willacy,7,County Judge,,,Under Votes,67,40,27
Willacy,7,District Clerk,,DEM,Gilbert Lozano,143,68,75
Willacy,7,District Clerk,,,Over Votes,0,0,0
Willacy,7,District Clerk,,,Under Votes,60,34,26
Willacy,7,County Clerk,,DEM,Terry O. Flores,140,67,73
Willacy,7,County Clerk,,,Over Votes,0,0,0
Willacy,7,County Clerk,,,Under Votes,63,35,28
Willacy,7,County Treasurer,,DEM,Ruben Cavazos,132,63,69
Willacy,7,County Treasurer,,,Over Votes,0,0,0
Willacy,7,County Treasurer,,,Under Votes,71,39,32
Willacy,7,"County Commissioner, Precinct No. 4",,DEM,"Eduardo ""Eddy"" Gonzales",139,68,71
Willacy,7,"County Commissioner, Precinct No. 4",,,Over Votes,0,0,0
Willacy,7,"County Commissioner, Precinct No. 4",,,Under Votes,64,34,30
Willacy,7,"Justice of the Peace, Precinct No. 4",,DEM,Juan Salinas Jr.,131,64,67
Willacy,7,"Justice of the Peace, Precinct No. 4",,,Over Votes,0,0,0
Willacy,7,"Justice of the Peace, Precinct No. 4",,,Under Votes,72,38,34
Willacy,7,PROPOSITION 1,,,For,129,63,66
Willacy,7,PROPOSITION 1,,,Over Votes,0,0,0
Willacy,7,PROPOSITION 1,,,Under Votes,37,25,12
Willacy,7,PROPOSITION 1,,,Against,37,14,23
Willacy,10,Straight Party,,,Over Votes,0,0,0
Willacy,10,Straight Party,,,Under Votes,62,11,51
Willacy,10,Registered Voters,,,,342,,
Willacy,10,Ballots Cast,,,,132,37,40
Willacy,10,Straight Party,,REP,Republican Party,58,18,40
Willacy,10,Straight Party,,,Over Votes,0,0,0
Willacy,10,Straight Party,,,Under Votes,62,11,51
Willacy,10,Straight Party,,DEM,Democratic Party,12,8,4
Willacy,10,Straight Party,,LIB,Libertarian Party,0,0,0
Willacy,10,Straight Party,,GRN,Green Party,0,0,0
Willacy,10,U.S. Senate,,REP,John Cornyn,96,26,70
Willacy,10,U.S. Senate,,,Over Votes,0,0,0
Willacy,10,U.S. Senate,,,Under Votes,6,1,5
Willacy,10,U.S. Senate,,DEM,David M. Alameel,20,8,12
Willacy,10,U.S. Senate,,LIB,Rebecca Paddock,9,2,7
Willacy,10,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1,0,1
Willacy,10,U.S. House,34,REP,Larry S. Smith,98,24,74
Willacy,10,U.S. House,34,,Over Votes,0,0,0
Willacy,10,U.S. House,34,,Under Votes,6,1,5
Willacy,10,U.S. House,34,DEM,Filemon B. Vela,21,9,12
Willacy,10,U.S. House,34,LIB,Ryan Rowley,7,3,4
Willacy,10,Governor,,REP,Greg Abbott,101,25,76
Willacy,10,Governor,,,Over Votes,0,0,0
Willacy,10,Governor,,,Under Votes,1,0,1
Willacy,10,Governor,,DEM,Wendy R. Davis,27,11,16
Willacy,10,Governor,,LIB,Kathie Glass,3,1,2
Willacy,10,Governor,,GRN,Brandon Parmer,0,0,0
Willacy,10,Lieutenant Governor,,REP,Dan Patrick,100,26,74
Willacy,10,Lieutenant Governor,,,Over Votes,0,0,0
Willacy,10,Lieutenant Governor,,,Under Votes,2,0,2
Willacy,10,Lieutenant Governor,,DEM,Leticia Van de Putte,24,9,15
Willacy,10,Lieutenant Governor,,LIB,Robert D. Butler,5,2,3
Willacy,10,Lieutenant Governor,,GRN,Chandrakantha Courtney,1,0,1
Willacy,10,Attorney General,,REP,Ken Paxton,99,24,75
Willacy,10,Attorney General,,,Over Votes,0,0,0
Willacy,10,Attorney General,,,Under Votes,2,0,2
Willacy,10,Attorney General,,DEM,Sam Houston,22,9,13
Willacy,10,Attorney General,,LIB,Jamie Balagia,8,4,4
Willacy,10,Attorney General,,GRN,Jamar Osborne,1,0,1
Willacy,10,Comptroller of Public Accounts,,REP,Glenn Hegar,94,25,69
Willacy,10,Comptroller of Public Accounts,,,Over Votes,0,0,0
Willacy,10,Comptroller of Public Accounts,,,Under Votes,4,0,4
Willacy,10,Comptroller of Public Accounts,,DEM,Mike Collier,21,8,13
Willacy,10,Comptroller of Public Accounts,,LIB,Ben Sanders,10,3,7
Willacy,10,Comptroller of Public Accounts,,GRN,Deb Shafto,3,1,2
Willacy,10,Commissioner of the General Land Office,,REP,George P. Bush,93,25,68
Willacy,10,Commissioner of the General Land Office,,,Over Votes,0,0,0
Willacy,10,Commissioner of the General Land Office,,,Under Votes,4,0,4
Willacy,10,Commissioner of the General Land Office,,DEM,John Cook,21,9,12
Willacy,10,Commissioner of the General Land Office,,LIB,Justin Knight,12,3,9
Willacy,10,Commissioner of the General Land Office,,GRN,Valerie Alessi,2,0,2
Willacy,10,Commissioner of Agriculture,,REP,Sid Miller,92,24,68
Willacy,10,Commissioner of Agriculture,,,Over Votes,0,0,0
Willacy,10,Commissioner of Agriculture,,,Under Votes,7,0,7
Willacy,10,Commissioner of Agriculture,,DEM,Jim Hogan,20,9,11
Willacy,10,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,10,4,6
Willacy,10,Commissioner of Agriculture,,GRN,Kenneth Kendrick,3,0,3
Willacy,10,Railroad Commissioner,,REP,Ryan Sitton,91,26,65
Willacy,10,Railroad Commissioner,,,Over Votes,0,0,0
Willacy,10,Railroad Commissioner,,,Under Votes,8,0,8
Willacy,10,Railroad Commissioner,,DEM,Steve Brown,20,10,10
Willacy,10,Railroad Commissioner,,LIB,Mark A. Miller,9,1,8
Willacy,10,Railroad Commissioner,,GRN,Martina Salinas,4,0,4
Willacy,10,"Chief Justice, Supreme Court",,REP,Nathan Hecht,99,27,72
Willacy,10,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Willacy,10,"Chief Justice, Supreme Court",,,Under Votes,6,0,6
Willacy,10,"Chief Justice, Supreme Court",,DEM,William Moody,17,9,8
Willacy,10,"Chief Justice, Supreme Court",,LIB,Tom Oxford,10,1,9
Willacy,10,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,99,25,74
Willacy,10,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Willacy,10,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,4,0,4
Willacy,10,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,19,9,10
Willacy,10,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,10,3,7
Willacy,10,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,93,25,68
Willacy,10,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Willacy,10,"Justice, Supreme Court, Place 7",,,Under Votes,4,0,4
Willacy,10,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,23,9,14
Willacy,10,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,10,3,7
Willacy,10,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,2,0,2
Willacy,10,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,101,25,76
Willacy,10,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Willacy,10,"Justice, Supreme Court, Place 8",,,Under Votes,14,7,7
Willacy,10,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,11,3,8
Willacy,10,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,6,2,4
Willacy,10,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,92,25,67
Willacy,10,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Willacy,10,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,6,0,6
Willacy,10,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,23,11,12
Willacy,10,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,11,1,10
Willacy,10,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,96,26,70
Willacy,10,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Willacy,10,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,16,7,9
Willacy,10,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,18,3,15
Willacy,10,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,2,1,1
Willacy,10,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,100,25,75
Willacy,10,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Willacy,10,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,15,7,8
Willacy,10,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",12,4,8
Willacy,10,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,5,1,4
Willacy,10,"Member, State Board of Education",2,DEM,Ruben Cortez Jr.,35,12,23
Willacy,10,"Member, State Board of Education",2,,Over Votes,0,0,0
Willacy,10,"Member, State Board of Education",2,,Under Votes,97,25,72
Willacy,10,State Representative,31,DEM,Ryan Guillen,37,11,26
Willacy,10,State Representative,31,,Over Votes,0,0,0
Willacy,10,State Representative,31,,Under Votes,95,26,69
Willacy,10,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,100,27,73
Willacy,10,"Justice, 13th Court of Appeals District, Place 6",,,Over Votes,0,0,0
Willacy,10,"Justice, 13th Court of Appeals District, Place 6",,,Under Votes,6,0,6
Willacy,10,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,26,10,16
Willacy,10,"District Judge, 197th Judicial District",,DEM,Migdalia López,39,12,27
Willacy,10,"District Judge, 197th Judicial District",,,Over Votes,0,0,0
Willacy,10,"District Judge, 197th Judicial District",,,Under Votes,93,25,68
Willacy,10,County Judge,,DEM,Aurelio (Keter) Guerra Jr.,37,12,25
Willacy,10,County Judge,,,Over Votes,0,0,0
Willacy,10,County Judge,,,Under Votes,95,25,70
Willacy,10,District Clerk,,DEM,Gilbert Lozano,39,12,27
Willacy,10,District Clerk,,,Over Votes,0,0,0
Willacy,10,District Clerk,,,Under Votes,93,25,68
Willacy,10,County Clerk,,DEM,Terry O. Flores,41,13,28
Willacy,10,County Clerk,,,Over Votes,0,0,0
Willacy,10,County Clerk,,,Under Votes,91,24,67
Willacy,10,County Treasurer,,DEM,Ruben Cavazos,35,13,22
Willacy,10,County Treasurer,,,Over Votes,0,0,0
Willacy,10,County Treasurer,,,Under Votes,97,24,73
Willacy,10,"County Commissioner, Precinct No. 2",,REP,Steve Million,93,26,67
Willacy,10,"County Commissioner, Precinct No. 2",,,Over Votes,0,0,0
Willacy,10,"County Commissioner, Precinct No. 2",,,Under Votes,1,0,1
Willacy,10,"County Commissioner, Precinct No. 2",,DEM,Oscar De Luna,38,11,27
Willacy,10,"Justice of the Peace, Precinct No. 2",,DEM,George Estevan Solis,35,12,23
Willacy,10,"Justice of the Peace, Precinct No. 2",,,Over Votes,0,0,0
Willacy,10,"Justice of the Peace, Precinct No. 2",,,Under Votes,97,25,72
Willacy,10,PROPOSITION 1,,,For,70,23,47
Willacy,10,PROPOSITION 1,,,Over Votes,0,0,0
Willacy,10,PROPOSITION 1,,,Under Votes,36,10,26
Willacy,10,PROPOSITION 1,,,Against,26,4,22
Willacy,11,Straight Party,,,Over Votes,0,0,0
Willacy,11,Straight Party,,,Under Votes,66,34,32
Willacy,11,Registered Voters,,,,555,,
Willacy,11,Ballots Cast,,,,131,69,18
Willacy,11,Straight Party,,REP,Republican Party,35,17,18
Willacy,11,Straight Party,,,Over Votes,0,0,0
Willacy,11,Straight Party,,,Under Votes,66,34,32
Willacy,11,Straight Party,,DEM,Democratic Party,30,18,12
Willacy,11,Straight Party,,LIB,Libertarian Party,0,0,0
Willacy,11,Straight Party,,GRN,Green Party,0,0,0
Willacy,11,U.S. Senate,,REP,John Cornyn,68,31,37
Willacy,11,U.S. Senate,,,Over Votes,0,0,0
Willacy,11,U.S. Senate,,,Under Votes,8,4,4
Willacy,11,U.S. Senate,,DEM,David M. Alameel,47,29,18
Willacy,11,U.S. Senate,,LIB,Rebecca Paddock,5,4,1
Willacy,11,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",3,1,2
Willacy,11,U.S. House,34,REP,Larry S. Smith,62,26,36
Willacy,11,U.S. House,34,,Over Votes,0,0,0
Willacy,11,U.S. House,34,,Under Votes,2,2,0
Willacy,11,U.S. House,34,DEM,Filemon B. Vela,63,38,25
Willacy,11,U.S. House,34,LIB,Ryan Rowley,4,3,1
Willacy,11,Governor,,REP,Greg Abbott,66,29,37
Willacy,11,Governor,,,Over Votes,0,0,0
Willacy,11,Governor,,,Under Votes,2,0,2
Willacy,11,Governor,,DEM,Wendy R. Davis,60,37,23
Willacy,11,Governor,,LIB,Kathie Glass,2,2,0
Willacy,11,Governor,,GRN,Brandon Parmer,1,1,0
Willacy,11,Lieutenant Governor,,REP,Dan Patrick,62,27,35
Willacy,11,Lieutenant Governor,,,Over Votes,0,0,0
Willacy,11,Lieutenant Governor,,,Under Votes,3,2,1
Willacy,11,Lieutenant Governor,,DEM,Leticia Van de Putte,60,35,25
Willacy,11,Lieutenant Governor,,LIB,Robert D. Butler,5,4,1
Willacy,11,Lieutenant Governor,,GRN,Chandrakantha Courtney,1,1,0
Willacy,11,Attorney General,,REP,Ken Paxton,64,29,35
Willacy,11,Attorney General,,,Over Votes,0,0,0
Willacy,11,Attorney General,,,Under Votes,5,3,2
Willacy,11,Attorney General,,DEM,Sam Houston,54,34,20
Willacy,11,Attorney General,,LIB,Jamie Balagia,5,2,3
Willacy,11,Attorney General,,GRN,Jamar Osborne,3,1,2
Willacy,11,Comptroller of Public Accounts,,REP,Glenn Hegar,61,27,34
Willacy,11,Comptroller of Public Accounts,,,Over Votes,0,0,0
Willacy,11,Comptroller of Public Accounts,,,Under Votes,7,4,3
Willacy,11,Comptroller of Public Accounts,,DEM,Mike Collier,52,31,21
Willacy,11,Comptroller of Public Accounts,,LIB,Ben Sanders,9,6,3
Willacy,11,Comptroller of Public Accounts,,GRN,Deb Shafto,2,1,1
Willacy,11,Commissioner of the General Land Office,,REP,George P. Bush,67,28,39
Willacy,11,Commissioner of the General Land Office,,,Over Votes,0,0,0
Willacy,11,Commissioner of the General Land Office,,,Under Votes,8,6,2
Willacy,11,Commissioner of the General Land Office,,DEM,John Cook,51,32,19
Willacy,11,Commissioner of the General Land Office,,LIB,Justin Knight,3,2,1
Willacy,11,Commissioner of the General Land Office,,GRN,Valerie Alessi,2,1,1
Willacy,11,Commissioner of Agriculture,,REP,Sid Miller,62,26,36
Willacy,11,Commissioner of Agriculture,,,Over Votes,0,0,0
Willacy,11,Commissioner of Agriculture,,,Under Votes,8,7,1
Willacy,11,Commissioner of Agriculture,,DEM,Jim Hogan,49,30,19
Willacy,11,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,7,2,5
Willacy,11,Commissioner of Agriculture,,GRN,Kenneth Kendrick,5,4,1
Willacy,11,Railroad Commissioner,,REP,Ryan Sitton,60,26,34
Willacy,11,Railroad Commissioner,,,Over Votes,0,0,0
Willacy,11,Railroad Commissioner,,,Under Votes,12,8,4
Willacy,11,Railroad Commissioner,,DEM,Steve Brown,49,29,20
