county,precinct,office,district,party,candidate,votes,early_voting,election_day
Cooke,3,Comptroller of Public Accounts,,LIB,Ben Sanders,3,1,2
Cooke,4,Comptroller of Public Accounts,,LIB,Ben Sanders,1,0,1
Cooke,5,Comptroller of Public Accounts,,LIB,Ben Sanders,15,9,6
Cooke,6,Comptroller of Public Accounts,,LIB,Ben Sanders,2,2,0
Cooke,7,Comptroller of Public Accounts,,LIB,Ben Sanders,15,3,12
Cooke,8,Comptroller of Public Accounts,,LIB,Ben Sanders,7,0,7
Cooke,9,Comptroller of Public Accounts,,LIB,Ben Sanders,11,6,5
Cooke,10,Comptroller of Public Accounts,,LIB,Ben Sanders,23,8,15
Cooke,11,Comptroller of Public Accounts,,LIB,Ben Sanders,29,6,23
Cooke,12,Comptroller of Public Accounts,,LIB,Ben Sanders,7,3,4
Cooke,14,Comptroller of Public Accounts,,LIB,Ben Sanders,2,0,2
Cooke,15,Comptroller of Public Accounts,,LIB,Ben Sanders,4,1,3
Cooke,17,Comptroller of Public Accounts,,LIB,Ben Sanders,3,0,3
Cooke,18,Comptroller of Public Accounts,,LIB,Ben Sanders,22,3,19
Cooke,19,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Cooke,20,Comptroller of Public Accounts,,LIB,Ben Sanders,3,0,3
Cooke,21,Comptroller of Public Accounts,,LIB,Ben Sanders,15,2,13
Cooke,22,Comptroller of Public Accounts,,LIB,Ben Sanders,10,4,6
Cooke,24,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Cooke,25,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Cooke,26,Comptroller of Public Accounts,,LIB,Ben Sanders,5,1,4
Cooke,27,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Cooke,28,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Cooke,30,Comptroller of Public Accounts,,LIB,Ben Sanders,1,1,0
Cooke,31,Comptroller of Public Accounts,,LIB,Ben Sanders,2,1,1
Cooke,33,Comptroller of Public Accounts,,LIB,Ben Sanders,9,0,9
Cooke,34,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Cooke,35,Comptroller of Public Accounts,,LIB,Ben Sanders,6,1,5
Cooke,37,Comptroller of Public Accounts,,LIB,Ben Sanders,18,7,11
Cooke,1,Comptroller of Public Accounts,,GRN,Deb Shafto,3,1,2
Cooke,2,Comptroller of Public Accounts,,GRN,Deb Shafto,1,0,1
Cooke,3,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
Cooke,4,Comptroller of Public Accounts,,GRN,Deb Shafto,2,1,1
Cooke,5,Comptroller of Public Accounts,,GRN,Deb Shafto,6,4,2
Cooke,6,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
Cooke,7,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
Cooke,8,Comptroller of Public Accounts,,GRN,Deb Shafto,2,2,0
Cooke,9,Comptroller of Public Accounts,,GRN,Deb Shafto,5,0,5
Cooke,10,Comptroller of Public Accounts,,GRN,Deb Shafto,4,2,2
Cooke,11,Comptroller of Public Accounts,,GRN,Deb Shafto,3,0,3
Cooke,12,Comptroller of Public Accounts,,GRN,Deb Shafto,5,1,4
Cooke,14,Comptroller of Public Accounts,,GRN,Deb Shafto,3,1,2
Cooke,15,Comptroller of Public Accounts,,GRN,Deb Shafto,2,1,1
Cooke,17,Comptroller of Public Accounts,,GRN,Deb Shafto,1,0,1
Cooke,18,Comptroller of Public Accounts,,GRN,Deb Shafto,5,0,5
Cooke,19,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
Cooke,20,Comptroller of Public Accounts,,GRN,Deb Shafto,1,1,0
Cooke,21,Comptroller of Public Accounts,,GRN,Deb Shafto,2,1,1
Cooke,22,Comptroller of Public Accounts,,GRN,Deb Shafto,6,2,4
Cooke,24,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
Cooke,25,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
Cooke,26,Comptroller of Public Accounts,,GRN,Deb Shafto,1,1,0
Cooke,27,Comptroller of Public Accounts,,GRN,Deb Shafto,2,1,1
Cooke,28,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
Cooke,30,Comptroller of Public Accounts,,GRN,Deb Shafto,1,0,1
Cooke,31,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
Cooke,33,Comptroller of Public Accounts,,GRN,Deb Shafto,4,1,3
Cooke,34,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
Cooke,35,Comptroller of Public Accounts,,GRN,Deb Shafto,3,1,2
Cooke,37,Comptroller of Public Accounts,,GRN,Deb Shafto,3,0,3
Cooke,1,Commissioner of the General Land Office,,REP,George P. Bush,290,174,116
Cooke,2,Commissioner of the General Land Office,,REP,George P. Bush,53,33,20
Cooke,3,Commissioner of the General Land Office,,REP,George P. Bush,153,76,77
Cooke,4,Commissioner of the General Land Office,,REP,George P. Bush,134,72,62
Cooke,5,Commissioner of the General Land Office,,REP,George P. Bush,267,150,117
Cooke,6,Commissioner of the General Land Office,,REP,George P. Bush,149,42,107
Cooke,7,Commissioner of the General Land Office,,REP,George P. Bush,401,162,239
Cooke,8,Commissioner of the General Land Office,,REP,George P. Bush,277,112,165
Cooke,9,Commissioner of the General Land Office,,REP,George P. Bush,378,104,274
Cooke,10,Commissioner of the General Land Office,,REP,George P. Bush,613,231,382
Cooke,11,Commissioner of the General Land Office,,REP,George P. Bush,603,177,426
Cooke,12,Commissioner of the General Land Office,,REP,George P. Bush,247,42,205
Cooke,14,Commissioner of the General Land Office,,REP,George P. Bush,95,29,66
Cooke,15,Commissioner of the General Land Office,,REP,George P. Bush,73,18,55
Cooke,17,Commissioner of the General Land Office,,REP,George P. Bush,213,31,182
Cooke,18,Commissioner of the General Land Office,,REP,George P. Bush,705,104,601
Cooke,19,Commissioner of the General Land Office,,REP,George P. Bush,143,48,95
Cooke,20,Commissioner of the General Land Office,,REP,George P. Bush,137,65,72
Cooke,21,Commissioner of the General Land Office,,REP,George P. Bush,521,91,430
Cooke,22,Commissioner of the General Land Office,,REP,George P. Bush,857,327,530
Cooke,24,Commissioner of the General Land Office,,REP,George P. Bush,0,0,0
Cooke,25,Commissioner of the General Land Office,,REP,George P. Bush,1,0,1
Cooke,26,Commissioner of the General Land Office,,REP,George P. Bush,115,50,65
Cooke,27,Commissioner of the General Land Office,,REP,George P. Bush,57,27,30
Cooke,28,Commissioner of the General Land Office,,REP,George P. Bush,7,6,1
Cooke,30,Commissioner of the General Land Office,,REP,George P. Bush,29,15,14
Cooke,31,Commissioner of the General Land Office,,REP,George P. Bush,19,13,6
Cooke,33,Commissioner of the General Land Office,,REP,George P. Bush,169,60,109
Cooke,34,Commissioner of the General Land Office,,REP,George P. Bush,48,33,15
Cooke,35,Commissioner of the General Land Office,,REP,George P. Bush,118,57,61
Cooke,37,Commissioner of the General Land Office,,REP,George P. Bush,444,220,224
Cooke,1,Commissioner of the General Land Office,,DEM,John Cook,86,61,25
Cooke,2,Commissioner of the General Land Office,,DEM,John Cook,19,13,6
Cooke,3,Commissioner of the General Land Office,,DEM,John Cook,20,11,9
Cooke,4,Commissioner of the General Land Office,,DEM,John Cook,23,11,12
Cooke,5,Commissioner of the General Land Office,,DEM,John Cook,67,38,29
Cooke,6,Commissioner of the General Land Office,,DEM,John Cook,15,7,8
Cooke,7,Commissioner of the General Land Office,,DEM,John Cook,61,19,42
Cooke,8,Commissioner of the General Land Office,,DEM,John Cook,28,9,19
Cooke,9,Commissioner of the General Land Office,,DEM,John Cook,67,21,46
Cooke,10,Commissioner of the General Land Office,,DEM,John Cook,87,38,49
Cooke,11,Commissioner of the General Land Office,,DEM,John Cook,112,46,66
Cooke,12,Commissioner of the General Land Office,,DEM,John Cook,34,6,28
Cooke,14,Commissioner of the General Land Office,,DEM,John Cook,19,6,13
Cooke,15,Commissioner of the General Land Office,,DEM,John Cook,11,1,10
Cooke,17,Commissioner of the General Land Office,,DEM,John Cook,12,0,12
Cooke,18,Commissioner of the General Land Office,,DEM,John Cook,32,8,24
Cooke,19,Commissioner of the General Land Office,,DEM,John Cook,12,6,6
Cooke,20,Commissioner of the General Land Office,,DEM,John Cook,14,5,9
Cooke,21,Commissioner of the General Land Office,,DEM,John Cook,33,4,29
Cooke,22,Commissioner of the General Land Office,,DEM,John Cook,84,25,59
Cooke,24,Commissioner of the General Land Office,,DEM,John Cook,0,0,0
Cooke,25,Commissioner of the General Land Office,,DEM,John Cook,0,0,0
Cooke,26,Commissioner of the General Land Office,,DEM,John Cook,22,12,10
Cooke,27,Commissioner of the General Land Office,,DEM,John Cook,9,5,4
Cooke,28,Commissioner of the General Land Office,,DEM,John Cook,2,0,2
Cooke,30,Commissioner of the General Land Office,,DEM,John Cook,13,7,6
Cooke,31,Commissioner of the General Land Office,,DEM,John Cook,6,5,1
Cooke,33,Commissioner of the General Land Office,,DEM,John Cook,21,9,12
Cooke,34,Commissioner of the General Land Office,,DEM,John Cook,35,14,21
Cooke,35,Commissioner of the General Land Office,,DEM,John Cook,61,33,28
Cooke,37,Commissioner of the General Land Office,,DEM,John Cook,101,42,59
Cooke,1,Commissioner of the General Land Office,,LIB,Justin Knight,8,5,3
Cooke,2,Commissioner of the General Land Office,,LIB,Justin Knight,2,2,0
Cooke,3,Commissioner of the General Land Office,,LIB,Justin Knight,4,1,3
Cooke,4,Commissioner of the General Land Office,,LIB,Justin Knight,1,0,1
Cooke,5,Commissioner of the General Land Office,,LIB,Justin Knight,18,11,7
Cooke,6,Commissioner of the General Land Office,,LIB,Justin Knight,5,3,2
Cooke,7,Commissioner of the General Land Office,,LIB,Justin Knight,20,8,12
Cooke,8,Commissioner of the General Land Office,,LIB,Justin Knight,11,3,8
Cooke,9,Commissioner of the General Land Office,,LIB,Justin Knight,12,6,6
Cooke,10,Commissioner of the General Land Office,,LIB,Justin Knight,18,5,13
Cooke,11,Commissioner of the General Land Office,,LIB,Justin Knight,36,7,29
Cooke,12,Commissioner of the General Land Office,,LIB,Justin Knight,7,4,3
Cooke,14,Commissioner of the General Land Office,,LIB,Justin Knight,2,0,2
Cooke,15,Commissioner of the General Land Office,,LIB,Justin Knight,2,1,1
Cooke,17,Commissioner of the General Land Office,,LIB,Justin Knight,3,0,3
Cooke,18,Commissioner of the General Land Office,,LIB,Justin Knight,25,5,20
Cooke,19,Commissioner of the General Land Office,,LIB,Justin Knight,3,2,1
Cooke,20,Commissioner of the General Land Office,,LIB,Justin Knight,4,3,1
Cooke,21,Commissioner of the General Land Office,,LIB,Justin Knight,13,3,10
Cooke,22,Commissioner of the General Land Office,,LIB,Justin Knight,13,5,8
Cooke,24,Commissioner of the General Land Office,,LIB,Justin Knight,0,0,0
Cooke,25,Commissioner of the General Land Office,,LIB,Justin Knight,0,0,0
Cooke,26,Commissioner of the General Land Office,,LIB,Justin Knight,4,1,3
Cooke,27,Commissioner of the General Land Office,,LIB,Justin Knight,3,2,1
Cooke,28,Commissioner of the General Land Office,,LIB,Justin Knight,0,0,0
Cooke,30,Commissioner of the General Land Office,,LIB,Justin Knight,1,0,1
Cooke,31,Commissioner of the General Land Office,,LIB,Justin Knight,3,1,2
Cooke,33,Commissioner of the General Land Office,,LIB,Justin Knight,9,0,9
Cooke,34,Commissioner of the General Land Office,,LIB,Justin Knight,0,0,0
Cooke,35,Commissioner of the General Land Office,,LIB,Justin Knight,6,1,5
Cooke,37,Commissioner of the General Land Office,,LIB,Justin Knight,13,9,4
Cooke,1,Commissioner of the General Land Office,,GRN,Valerie Alessi,4,2,2
Cooke,2,Commissioner of the General Land Office,,GRN,Valerie Alessi,2,1,1
Cooke,3,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0
Cooke,4,Commissioner of the General Land Office,,GRN,Valerie Alessi,2,1,1
Cooke,5,Commissioner of the General Land Office,,GRN,Valerie Alessi,3,3,0
Cooke,6,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0
Cooke,7,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0
Cooke,8,Commissioner of the General Land Office,,GRN,Valerie Alessi,3,0,3
Cooke,9,Commissioner of the General Land Office,,GRN,Valerie Alessi,6,0,6
Cooke,10,Commissioner of the General Land Office,,GRN,Valerie Alessi,7,2,5
Cooke,11,Commissioner of the General Land Office,,GRN,Valerie Alessi,2,0,2
Cooke,12,Commissioner of the General Land Office,,GRN,Valerie Alessi,1,0,1
Cooke,14,Commissioner of the General Land Office,,GRN,Valerie Alessi,1,0,1
Cooke,15,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0
Cooke,17,Commissioner of the General Land Office,,GRN,Valerie Alessi,1,0,1
Cooke,18,Commissioner of the General Land Office,,GRN,Valerie Alessi,4,0,4
Cooke,19,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0
Cooke,20,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0
Cooke,21,Commissioner of the General Land Office,,GRN,Valerie Alessi,1,0,1
Cooke,22,Commissioner of the General Land Office,,GRN,Valerie Alessi,6,1,5
Cooke,24,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0
Cooke,25,Commissioner of the General Land Office,,GRN,Valerie Alessi,1,0,1
Cooke,26,Commissioner of the General Land Office,,GRN,Valerie Alessi,2,1,1
Cooke,27,Commissioner of the General Land Office,,GRN,Valerie Alessi,1,1,0
Cooke,28,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0
Cooke,30,Commissioner of the General Land Office,,GRN,Valerie Alessi,3,2,1
Cooke,31,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0
Cooke,33,Commissioner of the General Land Office,,GRN,Valerie Alessi,2,0,2
Cooke,34,Commissioner of the General Land Office,,GRN,Valerie Alessi,1,1,0
Cooke,35,Commissioner of the General Land Office,,GRN,Valerie Alessi,2,1,1
Cooke,37,Commissioner of the General Land Office,,GRN,Valerie Alessi,3,0,3
Cooke,1,Commissioner of Agriculture,,REP,Sid Miller,285,173,112
Cooke,2,Commissioner of Agriculture,,REP,Sid Miller,53,34,19
Cooke,3,Commissioner of Agriculture,,REP,Sid Miller,153,76,77
Cooke,4,Commissioner of Agriculture,,REP,Sid Miller,130,71,59
Cooke,5,Commissioner of Agriculture,,REP,Sid Miller,266,149,117
Cooke,6,Commissioner of Agriculture,,REP,Sid Miller,144,40,104
Cooke,7,Commissioner of Agriculture,,REP,Sid Miller,394,161,233
Cooke,8,Commissioner of Agriculture,,REP,Sid Miller,278,111,167
Cooke,9,Commissioner of Agriculture,,REP,Sid Miller,375,104,271
Cooke,10,Commissioner of Agriculture,,REP,Sid Miller,598,230,368
Cooke,11,Commissioner of Agriculture,,REP,Sid Miller,583,164,419
Cooke,12,Commissioner of Agriculture,,REP,Sid Miller,241,44,197
Cooke,14,Commissioner of Agriculture,,REP,Sid Miller,94,29,65
Cooke,15,Commissioner of Agriculture,,REP,Sid Miller,68,17,51
Cooke,17,Commissioner of Agriculture,,REP,Sid Miller,207,29,178
Cooke,18,Commissioner of Agriculture,,REP,Sid Miller,689,104,585
Cooke,19,Commissioner of Agriculture,,REP,Sid Miller,148,50,98
Cooke,20,Commissioner of Agriculture,,REP,Sid Miller,134,65,69
Cooke,21,Commissioner of Agriculture,,REP,Sid Miller,501,90,411
Cooke,22,Commissioner of Agriculture,,REP,Sid Miller,837,324,513
Cooke,24,Commissioner of Agriculture,,REP,Sid Miller,0,0,0
Cooke,25,Commissioner of Agriculture,,REP,Sid Miller,2,0,2
Cooke,26,Commissioner of Agriculture,,REP,Sid Miller,112,47,65
Cooke,27,Commissioner of Agriculture,,REP,Sid Miller,55,29,26
Cooke,28,Commissioner of Agriculture,,REP,Sid Miller,7,6,1
Cooke,30,Commissioner of Agriculture,,REP,Sid Miller,32,18,14
Cooke,31,Commissioner of Agriculture,,REP,Sid Miller,21,14,7
Cooke,33,Commissioner of Agriculture,,REP,Sid Miller,161,57,104
Cooke,34,Commissioner of Agriculture,,REP,Sid Miller,48,32,16
Cooke,35,Commissioner of Agriculture,,REP,Sid Miller,118,58,60
Cooke,37,Commissioner of Agriculture,,REP,Sid Miller,432,214,218
Cooke,1,Commissioner of Agriculture,,DEM,Jim Hogan,87,65,22
Cooke,2,Commissioner of Agriculture,,DEM,Jim Hogan,20,13,7
Cooke,3,Commissioner of Agriculture,,DEM,Jim Hogan,20,11,9
Cooke,4,Commissioner of Agriculture,,DEM,Jim Hogan,24,11,13
Cooke,5,Commissioner of Agriculture,,DEM,Jim Hogan,71,42,29
Cooke,6,Commissioner of Agriculture,,DEM,Jim Hogan,17,8,9
Cooke,7,Commissioner of Agriculture,,DEM,Jim Hogan,65,19,46
Cooke,8,Commissioner of Agriculture,,DEM,Jim Hogan,29,10,19
Cooke,9,Commissioner of Agriculture,,DEM,Jim Hogan,68,22,46
Cooke,10,Commissioner of Agriculture,,DEM,Jim Hogan,99,39,60
Cooke,11,Commissioner of Agriculture,,DEM,Jim Hogan,124,53,71
Cooke,12,Commissioner of Agriculture,,DEM,Jim Hogan,37,7,30
Cooke,14,Commissioner of Agriculture,,DEM,Jim Hogan,19,6,13
Cooke,15,Commissioner of Agriculture,,DEM,Jim Hogan,11,1,10
Cooke,17,Commissioner of Agriculture,,DEM,Jim Hogan,16,1,15
Cooke,18,Commissioner of Agriculture,,DEM,Jim Hogan,44,9,35
Cooke,19,Commissioner of Agriculture,,DEM,Jim Hogan,12,7,5
Cooke,20,Commissioner of Agriculture,,DEM,Jim Hogan,18,8,10
Cooke,21,Commissioner of Agriculture,,DEM,Jim Hogan,41,3,38
Cooke,22,Commissioner of Agriculture,,DEM,Jim Hogan,97,30,67
Cooke,24,Commissioner of Agriculture,,DEM,Jim Hogan,0,0,0
Cooke,25,Commissioner of Agriculture,,DEM,Jim Hogan,0,0,0
Cooke,26,Commissioner of Agriculture,,DEM,Jim Hogan,26,14,12
Cooke,27,Commissioner of Agriculture,,DEM,Jim Hogan,13,5,8
Cooke,28,Commissioner of Agriculture,,DEM,Jim Hogan,2,0,2
Cooke,30,Commissioner of Agriculture,,DEM,Jim Hogan,14,7,7
Cooke,31,Commissioner of Agriculture,,DEM,Jim Hogan,5,4,1
Cooke,33,Commissioner of Agriculture,,DEM,Jim Hogan,23,11,12
Cooke,34,Commissioner of Agriculture,,DEM,Jim Hogan,34,14,20
Cooke,35,Commissioner of Agriculture,,DEM,Jim Hogan,60,31,29
Cooke,37,Commissioner of Agriculture,,DEM,Jim Hogan,101,47,54
Cooke,1,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,5,2,3
Cooke,2,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1,1,0
Cooke,3,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1,0,1
Cooke,4,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0,0,0
Cooke,5,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,8,4,4
Cooke,6,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1,1,0
Cooke,7,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,13,4,9
Cooke,8,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,4,1,3
Cooke,9,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,12,4,8
Cooke,10,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,13,2,11
Cooke,11,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,23,5,18
Cooke,12,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,6,0,6
Cooke,14,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,2,0,2
Cooke,15,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,4,0,4
Cooke,17,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1,0,1
Cooke,18,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,16,1,15
Cooke,19,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0,0,0
Cooke,20,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1,0,1
Cooke,21,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,13,3,10
Cooke,22,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,9,3,6
Cooke,24,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0,0,0
Cooke,25,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0,0,0
Cooke,26,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,2,0,2
Cooke,27,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1,1,0
Cooke,28,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0,0,0
Cooke,30,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0,0,0
Cooke,31,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1,0,1
Cooke,33,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,10,0,10
Cooke,34,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,2,2,0
Cooke,35,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,5,1,4
Cooke,37,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,16,7,9
Cooke,1,Commissioner of Agriculture,,GRN,Kenneth Kendrick,7,1,6
Cooke,2,Commissioner of Agriculture,,GRN,Kenneth Kendrick,2,1,1
Cooke,3,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1,0,1
Cooke,4,Commissioner of Agriculture,,GRN,Kenneth Kendrick,2,0,2
Cooke,5,Commissioner of Agriculture,,GRN,Kenneth Kendrick,7,4,3
Cooke,6,Commissioner of Agriculture,,GRN,Kenneth Kendrick,2,1,1
Cooke,7,Commissioner of Agriculture,,GRN,Kenneth Kendrick,5,3,2
Cooke,8,Commissioner of Agriculture,,GRN,Kenneth Kendrick,3,1,2
Cooke,9,Commissioner of Agriculture,,GRN,Kenneth Kendrick,5,0,5
Cooke,10,Commissioner of Agriculture,,GRN,Kenneth Kendrick,12,3,9
Cooke,11,Commissioner of Agriculture,,GRN,Kenneth Kendrick,10,3,7
Cooke,12,Commissioner of Agriculture,,GRN,Kenneth Kendrick,4,1,3
Cooke,14,Commissioner of Agriculture,,GRN,Kenneth Kendrick,2,0,2
Cooke,15,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1,0,1
Cooke,17,Commissioner of Agriculture,,GRN,Kenneth Kendrick,4,0,4
Cooke,18,Commissioner of Agriculture,,GRN,Kenneth Kendrick,10,1,9
Cooke,19,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1,0,1
Cooke,20,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0,0,0
Cooke,21,Commissioner of Agriculture,,GRN,Kenneth Kendrick,5,0,5
Cooke,22,Commissioner of Agriculture,,GRN,Kenneth Kendrick,5,0,5
Cooke,24,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0,0,0
Cooke,25,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0,0,0
Cooke,26,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1,1,0
Cooke,27,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1,0,1
Cooke,28,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0,0,0
Cooke,30,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1,0,1
Cooke,31,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1,1,0
Cooke,33,Commissioner of Agriculture,,GRN,Kenneth Kendrick,4,0,4
Cooke,34,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0,0,0
Cooke,35,Commissioner of Agriculture,,GRN,Kenneth Kendrick,4,2,2
Cooke,37,Commissioner of Agriculture,,GRN,Kenneth Kendrick,7,1,6
Cooke,1,Railroad Commissioner,,REP,Ryan Sitton,285,178,107
Cooke,2,Railroad Commissioner,,REP,Ryan Sitton,55,35,20
Cooke,3,Railroad Commissioner,,REP,Ryan Sitton,147,74,73
Cooke,4,Railroad Commissioner,,REP,Ryan Sitton,130,70,60
Cooke,5,Railroad Commissioner,,REP,Ryan Sitton,261,146,115
Cooke,6,Railroad Commissioner,,REP,Ryan Sitton,147,42,105
Cooke,7,Railroad Commissioner,,REP,Ryan Sitton,398,164,234
Cooke,8,Railroad Commissioner,,REP,Ryan Sitton,271,108,163
Cooke,9,Railroad Commissioner,,REP,Ryan Sitton,371,105,266
Cooke,10,Railroad Commissioner,,REP,Ryan Sitton,597,231,366
Cooke,11,Railroad Commissioner,,REP,Ryan Sitton,584,163,421
Cooke,12,Railroad Commissioner,,REP,Ryan Sitton,238,41,197
Cooke,14,Railroad Commissioner,,REP,Ryan Sitton,91,28,63
Cooke,15,Railroad Commissioner,,REP,Ryan Sitton,71,17,54
Cooke,17,Railroad Commissioner,,REP,Ryan Sitton,208,30,178
Cooke,18,Railroad Commissioner,,REP,Ryan Sitton,697,103,594
Cooke,19,Railroad Commissioner,,REP,Ryan Sitton,141,45,96
Cooke,20,Railroad Commissioner,,REP,Ryan Sitton,136,65,71
Cooke,21,Railroad Commissioner,,REP,Ryan Sitton,497,88,409
Cooke,22,Railroad Commissioner,,REP,Ryan Sitton,827,315,512
Cooke,24,Railroad Commissioner,,REP,Ryan Sitton,0,0,0
Cooke,25,Railroad Commissioner,,REP,Ryan Sitton,2,0,2
Cooke,26,Railroad Commissioner,,REP,Ryan Sitton,108,46,62
Cooke,27,Railroad Commissioner,,REP,Ryan Sitton,57,28,29
Cooke,28,Railroad Commissioner,,REP,Ryan Sitton,7,6,1
Cooke,30,Railroad Commissioner,,REP,Ryan Sitton,31,18,13
Cooke,31,Railroad Commissioner,,REP,Ryan Sitton,18,13,5
Cooke,33,Railroad Commissioner,,REP,Ryan Sitton,163,57,106
Cooke,34,Railroad Commissioner,,REP,Ryan Sitton,47,32,15
Cooke,35,Railroad Commissioner,,REP,Ryan Sitton,121,59,62
Cooke,37,Railroad Commissioner,,REP,Ryan Sitton,425,218,207
Cooke,1,Railroad Commissioner,,DEM,Steve Brown,82,61,21
Cooke,2,Railroad Commissioner,,DEM,Steve Brown,19,13,6
Cooke,3,Railroad Commissioner,,DEM,Steve Brown,19,11,8
Cooke,4,Railroad Commissioner,,DEM,Steve Brown,25,12,13
Cooke,5,Railroad Commissioner,,DEM,Steve Brown,73,42,31
Cooke,6,Railroad Commissioner,,DEM,Steve Brown,15,6,9
Cooke,7,Railroad Commissioner,,DEM,Steve Brown,65,18,47
Cooke,8,Railroad Commissioner,,DEM,Steve Brown,29,9,20
Cooke,9,Railroad Commissioner,,DEM,Steve Brown,65,19,46
Cooke,10,Railroad Commissioner,,DEM,Steve Brown,91,35,56
Cooke,11,Railroad Commissioner,,DEM,Steve Brown,124,54,70
Cooke,12,Railroad Commissioner,,DEM,Steve Brown,38,7,31
Cooke,14,Railroad Commissioner,,DEM,Steve Brown,22,6,16
Cooke,15,Railroad Commissioner,,DEM,Steve Brown,9,1,8
Cooke,17,Railroad Commissioner,,DEM,Steve Brown,15,1,14
Cooke,18,Railroad Commissioner,,DEM,Steve Brown,32,6,26
Cooke,19,Railroad Commissioner,,DEM,Steve Brown,15,9,6
Cooke,20,Railroad Commissioner,,DEM,Steve Brown,17,8,9
Cooke,21,Railroad Commissioner,,DEM,Steve Brown,40,3,37
Cooke,22,Railroad Commissioner,,DEM,Steve Brown,96,36,60
Cooke,24,Railroad Commissioner,,DEM,Steve Brown,0,0,0
Cooke,25,Railroad Commissioner,,DEM,Steve Brown,0,0,0
Cooke,26,Railroad Commissioner,,DEM,Steve Brown,25,14,11
Cooke,27,Railroad Commissioner,,DEM,Steve Brown,11,6,5
Cooke,28,Railroad Commissioner,,DEM,Steve Brown,2,0,2
Cooke,30,Railroad Commissioner,,DEM,Steve Brown,14,7,7
