county,precinct,office,district,party,candidate,votes
Hudspeth,3S,Attorney General,,REP,KEN PAXTON,17
Hudspeth,3S,Attorney General,,DEM,SAM HOUSTON,19
Hudspeth,3S,Attorney General,,LIB,JAIME BALAGIA,1
Hudspeth,3S,Attorney General,,GRN,JAMAR OSBORNE,0
Hudspeth,4,Attorney General,,REP,KEN PAXTON,56
Hudspeth,4,Attorney General,,DEM,SAM HOUSTON,17
Hudspeth,4,Attorney General,,LIB,JAIME BALAGIA,4
Hudspeth,4,Attorney General,,GRN,JAMAR OSBORNE,1
Hudspeth,Early,Comptroller,,REP,GLENN HEGAR,44
Hudspeth,Early,Comptroller,,DEM,MIKE COLLIER,13
Hudspeth,Early,Comptroller,,LIB,BEN SANDERS,2
Hudspeth,Early,Comptroller,,GRN,DEB SHAFTO,1
Hudspeth,1,Comptroller,,REP,GLENN HEGAR,64
Hudspeth,1,Comptroller,,DEM,MIKE COLLIER,54
Hudspeth,1,Comptroller,,LIB,BEN SANDERS,12
Hudspeth,1,Comptroller,,GRN,DEB SHAFTO,3
Hudspeth,2,Comptroller,,REP,GLENN HEGAR,25
Hudspeth,2,Comptroller,,DEM,MIKE COLLIER,30
Hudspeth,2,Comptroller,,LIB,BEN SANDERS,2
Hudspeth,2,Comptroller,,GRN,DEB SHAFTO,2
Hudspeth,3N,Comptroller,,REP,GLENN HEGAR,15
Hudspeth,3N,Comptroller,,DEM,MIKE COLLIER,15
Hudspeth,3N,Comptroller,,LIB,BEN SANDERS,4
Hudspeth,3N,Comptroller,,GRN,DEB SHAFTO,1
Hudspeth,3S,Comptroller,,REP,GLENN HEGAR,16
Hudspeth,3S,Comptroller,,DEM,MIKE COLLIER,19
Hudspeth,3S,Comptroller,,LIB,BEN SANDERS,1
Hudspeth,3S,Comptroller,,GRN,DEB SHAFTO,0
Hudspeth,4,Comptroller,,REP,GLENN HEGAR,52
Hudspeth,4,Comptroller,,DEM,MIKE COLLIER,18
Hudspeth,4,Comptroller,,LIB,BEN SANDERS,6
Hudspeth,4,Comptroller,,GRN,DEB SHAFTO,2
Hudspeth,Early,Land Commissioner,,REP,GEORGE P. BUSH,43
Hudspeth,Early,Land Commissioner,,DEM,JOHN COOK,18
Hudspeth,Early,Land Commissioner,,LIB,JUSTIN KNIGHT,3
Hudspeth,Early,Land Commissioner,,GRN,VALERIE ALESSI,1
Hudspeth,1,Land Commissioner,,REP,GEORGE P. BUSH,77
Hudspeth,1,Land Commissioner,,DEM,JOHN COOK,50
Hudspeth,1,Land Commissioner,,LIB,JUSTIN KNIGHT,6
Hudspeth,1,Land Commissioner,,GRN,VALERIE ALESSI,3
Hudspeth,2,Land Commissioner,,REP,GEORGE P. BUSH,28
Hudspeth,2,Land Commissioner,,DEM,JOHN COOK,28
Hudspeth,2,Land Commissioner,,LIB,JUSTIN KNIGHT,2
Hudspeth,2,Land Commissioner,,GRN,VALERIE ALESSI,3
Hudspeth,3N,Land Commissioner,,REP,GEORGE P. BUSH,18
Hudspeth,3N,Land Commissioner,,DEM,JOHN COOK,15
Hudspeth,3N,Land Commissioner,,LIB,JUSTIN KNIGHT,4
Hudspeth,3N,Land Commissioner,,GRN,VALERIE ALESSI,1
Hudspeth,3S,Land Commissioner,,REP,GEORGE P. BUSH,16
Hudspeth,3S,Land Commissioner,,DEM,JOHN COOK,19
Hudspeth,3S,Land Commissioner,,LIB,JUSTIN KNIGHT,0
Hudspeth,3S,Land Commissioner,,GRN,VALERIE ALESSI,0
Hudspeth,4,Land Commissioner,,REP,GEORGE P. BUSH,55
Hudspeth,4,Land Commissioner,,DEM,JOHN COOK,18
Hudspeth,4,Land Commissioner,,LIB,JUSTIN KNIGHT,6
Hudspeth,4,Land Commissioner,,GRN,VALERIE ALESSI,2
Hudspeth,Early,Agriculture Commissioner,,REP,SID MILLER,41
Hudspeth,Early,Agriculture Commissioner,,DEM,JIM HOGAN,16
Hudspeth,Early,Agriculture Commissioner,,LIB,DAVID PALMQUIST,3
Hudspeth,Early,Agriculture Commissioner,,GRN,KENNETH KENDRICK,1
Hudspeth,1,Agriculture Commissioner,,REP,SID MILLER,71
Hudspeth,1,Agriculture Commissioner,,DEM,JIM HOGAN,42
Hudspeth,1,Agriculture Commissioner,,LIB,DAVID PALMQUIST,6
Hudspeth,1,Agriculture Commissioner,,GRN,KENNETH KENDRICK,8
Hudspeth,2,Agriculture Commissioner,,REP,SID MILLER,26
Hudspeth,2,Agriculture Commissioner,,DEM,JIM HOGAN,27
Hudspeth,2,Agriculture Commissioner,,LIB,DAVID PALMQUIST,2
Hudspeth,2,Agriculture Commissioner,,GRN,KENNETH KENDRICK,2
Hudspeth,3N,Agriculture Commissioner,,REP,SID MILLER,17
Hudspeth,3N,Agriculture Commissioner,,DEM,JIM HOGAN,16
Hudspeth,3N,Agriculture Commissioner,,LIB,DAVID PALMQUIST,4
Hudspeth,3N,Agriculture Commissioner,,GRN,KENNETH KENDRICK,1
Hudspeth,3S,Agriculture Commissioner,,REP,SID MILLER,17
Hudspeth,3S,Agriculture Commissioner,,DEM,JIM HOGAN,18
Hudspeth,3S,Agriculture Commissioner,,LIB,DAVID PALMQUIST,0
Hudspeth,3S,Agriculture Commissioner,,GRN,KENNETH KENDRICK,0
Hudspeth,4,Agriculture Commissioner,,REP,SID MILLER,54
Hudspeth,4,Agriculture Commissioner,,DEM,JIM HOGAN,14
Hudspeth,4,Agriculture Commissioner,,LIB,DAVID PALMQUIST,6
Hudspeth,4,Agriculture Commissioner,,GRN,KENNETH KENDRICK,5
Hudspeth,Early,Railroad Commissioner,,REP,RYAN SITTON,48
Hudspeth,Early,Railroad Commissioner,,DEM,STEVE BROWN,12
Hudspeth,Early,Railroad Commissioner,,LIB,MARK A. MILLER,3
Hudspeth,Early,Railroad Commissioner,,GRN,MARTINA SALINAS,4
Hudspeth,1,Railroad Commissioner,,REP,RYAN SITTON,69
Hudspeth,1,Railroad Commissioner,,DEM,STEVE BROWN,40
Hudspeth,1,Railroad Commissioner,,LIB,MARK A. MILLER,8
Hudspeth,1,Railroad Commissioner,,GRN,MARTINA SALINAS,
Hudspeth,2,Railroad Commissioner,,REP,RYAN SITTON,23
Hudspeth,2,Railroad Commissioner,,DEM,STEVE BROWN,30
Hudspeth,2,Railroad Commissioner,,LIB,MARK A. MILLER,3
Hudspeth,2,Railroad Commissioner,,GRN,MARTINA SALINAS,
Hudspeth,3N,Railroad Commissioner,,REP,RYAN SITTON,16
Hudspeth,3N,Railroad Commissioner,,DEM,STEVE BROWN,15
Hudspeth,3N,Railroad Commissioner,,LIB,MARK A. MILLER,2
Hudspeth,3N,Railroad Commissioner,,GRN,MARTINA SALINAS,
Hudspeth,3S,Railroad Commissioner,,REP,RYAN SITTON,17
Hudspeth,3S,Railroad Commissioner,,DEM,STEVE BROWN,18
Hudspeth,3S,Railroad Commissioner,,LIB,MARK A. MILLER,0
Hudspeth,3S,Railroad Commissioner,,GRN,MARTINA SALINAS,
Hudspeth,4,Railroad Commissioner,,REP,RYAN SITTON,52
Hudspeth,4,Railroad Commissioner,,DEM,STEVE BROWN,16
Hudspeth,4,Railroad Commissioner,,LIB,MARK A. MILLER,9
Hudspeth,4,Railroad Commissioner,,GRN,MARTINA SALINAS,
