county,precinct,office,district,party,candidate,votes,early_voting,election_day
Harrison,11.0,"JUSTICE, SUPREME COURT, PL 8",,LIB,RS Roberto Koelsch,17.0,8.0,9.0
Harrison,11.0,"JUSTICE, SUPREME COURT, PL 8",,GRN,Jim Chisolm,7.0,3.0,4.0
Harrison,11.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,REP,Bert Richardson,108.0,70.0,38.0
Harrison,11.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,DEM,John Granberg,58.0,33.0,25.0
Harrison,11.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,LIB,Mark W. Bennett,6.0,1.0,5.0
Harrison,11.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,REP,Kevin Patrick Yeary,114.0,73.0,41.0
Harrison,11.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,LIB,Quanah Parker,25.0,14.0,11.0
Harrison,11.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,GRN,Judith Sanders-Castro,5.0,2.0,3.0
Harrison,11.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,REP,David Newell,112.0,72.0,40.0
Harrison,11.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,LIB,"William Bryan Strange, III",26.0,14.0,12.0
Harrison,11.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,GRN,George Joseph Altgelt,3.0,1.0,2.0
Harrison,11.0,"STATE REPRESENTATIVE, DISTRICT 9",,REP,Chris Paddie,125.0,78.0,47.0
Harrison,11.0,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PL 3",,REP,Ralph K. Burgess,123.0,76.0,47.0
Harrison,11.0,"DISTRICT ATTORNEY, 71ST JUDICIAL DISTRICT",,REP,Coke Solomon,130.0,81.0,49.0
Harrison,11.0,COUNTY JUDGE,,REP,Hugh Taylor,122.0,77.0,45.0
Harrison,11.0,"JUDGE, COUNTY COURT AT LAW",,REP,Joe Black,124.0,80.0,44.0
Harrison,11.0,DISTRICT CLERK,,REP,Sherry Haynes Griffis,127.0,80.0,47.0
Harrison,11.0,COUNTY CLERK,,REP,Patsy Cox,119.0,73.0,46.0
Harrison,11.0,COUNTY CLERK,,DEM,Ken Moon,52.0,30.0,22.0
Harrison,11.0,COUNTY TREASURER,,REP,Jamie Marie Noland,128.0,80.0,48.0
Harrison,11.0,"COUNTY COMMISSIONER, PRECINCT NO. 2",,REP,Robert Bruce,114.0,70.0,44.0
Harrison,11.0,"COUNTY COMMISSIONER, PRECINCT NO. 2",,DEM,Zephaniah Timmins,58.0,34.0,24.0
Harrison,11.0,"JUSTICE OF THE PEACE, PRECINCT NO. 2",,REP,Libby Wyatt,116.0,72.0,44.0
Harrison,11.0,"JUSTICE OF THE PEACE, PRECINCT NO. 2",,DEM,"Clarice ""Brenda"" Watkins",56.0,33.0,23.0
Harrison,11.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,FOR,113.0,73.0,40.0
Harrison,11.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,AGAINST,46.0,23.0,23.0
Harrison,12.0,Straight Party,,REP,Republican Party,838.0,263.0,575.0
Harrison,12.0,Straight Party,,DEM,Democratic Party,91.0,37.0,54.0
Harrison,12.0,Straight Party,,LIB,Libertarian Party,4.0,3.0,1.0
Harrison,12.0,Straight Party,,GRN,Green Party,2.0,0.0,2.0
Harrison,12.0,U.S. Senate,,REP,John Cornyn,1309.0,411.0,898.0
Harrison,12.0,U.S. Senate,,DEM,David M. Alameel,160.0,64.0,96.0
Harrison,12.0,U.S. Senate,,LIB,Rebecca Paddock,28.0,7.0,21.0
Harrison,12.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",6.0,2.0,4.0
Harrison,12.0,U.S. Senate,,,Mohammed Tahiro,1.0,0.0,1.0
Harrison,12.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,REP,Louie Gohmert,1317.0,411.0,906.0
Harrison,12.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,DEM,Shirley J. McKellar,188.0,74.0,114.0
Harrison,12.0,GOVERNOR,,REP,Greg Abbott,1292.0,400.0,892.0
Harrison,12.0,GOVERNOR,,DEM,Wendy R. Davis,202.0,81.0,121.0
Harrison,12.0,GOVERNOR,,LIB,Kathie Glass,17.0,7.0,10.0
Harrison,12.0,GOVERNOR,,GRN,Brandon Parmer,2.0,1.0,1.0
Harrison,12.0,GOVERNOR,,,Sarah M Pavitt,0.0,0.0,0.0
Harrison,12.0,Lieutenant Governor,,REP,Dan Patrick,1263.0,397.0,866.0
Harrison,12.0,Lieutenant Governor,,DEM,Leticia Van de Putte,199.0,78.0,121.0
Harrison,12.0,Lieutenant Governor,,LIB,Robert D. Butler,32.0,6.0,26.0
Harrison,12.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,6.0,1.0,5.0
Harrison,12.0,Attorney General,,REP,Ken Paxton,1258.0,394.0,864.0
Harrison,12.0,Attorney General,,DEM,Sam Houston,207.0,78.0,129.0
Harrison,12.0,Attorney General,,LIB,Jamie Balagia,25.0,8.0,17.0
Harrison,12.0,Attorney General,,GRN,Jamar Osborne,5.0,1.0,4.0
Harrison,12.0,Comptroller of Public Accounts,,REP,Glenn Hegar,1226.0,382.0,844.0
Harrison,12.0,Comptroller of Public Accounts,,DEM,Mike Collier,210.0,77.0,133.0
Harrison,12.0,Comptroller of Public Accounts,,LIB,Ben Sanders,39.0,13.0,26.0
Harrison,12.0,Comptroller of Public Accounts,,GRN,Deb Shafto,6.0,1.0,5.0
Harrison,12.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,George P. Bush,1259.0,395.0,864.0
Harrison,12.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,John Cook,186.0,72.0,114.0
Harrison,12.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,LIB,Justin Knight,45.0,14.0,31.0
Harrison,12.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,GRN,Valerie Alessi,9.0,2.0,7.0
Harrison,12.0,Commissioner of Agriculture,,REP,Sid Miller,1238.0,382.0,856.0
Harrison,12.0,Commissioner of Agriculture,,DEM,Jim Hogan,199.0,76.0,123.0
Harrison,12.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,41.0,14.0,27.0
Harrison,12.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,9.0,3.0,6.0
Harrison,12.0,Railroad Commissioner,,REP,Ryan Sitton,1237.0,384.0,853.0
Harrison,12.0,Railroad Commissioner,,DEM,Steve Brown,198.0,78.0,120.0
Harrison,12.0,Railroad Commissioner,,LIB,Mark A. Miller,45.0,14.0,31.0
Harrison,12.0,Railroad Commissioner,,GRN,Martina Salinas,6.0,2.0,4.0
Harrison,12.0,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,1253.0,383.0,870.0
Harrison,12.0,"CHIEF JUSTICE, SUPREME COURT",,DEM,William Moody,189.0,75.0,114.0
Harrison,12.0,"CHIEF JUSTICE, SUPREME COURT",,LIB,Tom Oxford,43.0,17.0,26.0
Harrison,12.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,REP,Jeff Brown,1276.0,389.0,887.0
Harrison,12.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,DEM,Lawrence Edward Meyers,179.0,74.0,105.0
Harrison,12.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,LIB,Mark Ash,45.0,13.0,32.0
Harrison,12.0,"JUSTICE, SUPREME COURT, PL 7",,REP,Jeff Boyd,1279.0,389.0,890.0
Harrison,12.0,"JUSTICE, SUPREME COURT, PL 7",,DEM,Gina Benavides,177.0,73.0,104.0
Harrison,12.0,"JUSTICE, SUPREME COURT, PL 7",,LIB,Don Fulton,29.0,12.0,17.0
Harrison,12.0,"JUSTICE, SUPREME COURT, PL 7",,GRN,Charles E. Waterbury,8.0,1.0,7.0
Harrison,12.0,"JUSTICE, SUPREME COURT, PL 8",,REP,Phil Johnson,1311.0,403.0,908.0
Harrison,12.0,"JUSTICE, SUPREME COURT, PL 8",,LIB,RS Roberto Koelsch,74.0,26.0,48.0
Harrison,12.0,"JUSTICE, SUPREME COURT, PL 8",,GRN,Jim Chisolm,36.0,11.0,25.0
Harrison,12.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,REP,Bert Richardson,1251.0,385.0,866.0
Harrison,12.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,DEM,John Granberg,187.0,73.0,114.0
Harrison,12.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,LIB,Mark W. Bennett,54.0,15.0,39.0
Harrison,12.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,REP,Kevin Patrick Yeary,1300.0,395.0,905.0
Harrison,12.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,LIB,Quanah Parker,86.0,35.0,51.0
Harrison,12.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,GRN,Judith Sanders-Castro,30.0,10.0,20.0
Harrison,12.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,REP,David Newell,1299.0,400.0,899.0
Harrison,12.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,LIB,"William Bryan Strange, III",86.0,28.0,58.0
Harrison,12.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,GRN,George Joseph Altgelt,31.0,9.0,22.0
Harrison,12.0,"STATE REPRESENTATIVE, DISTRICT 9",,REP,Chris Paddie,1353.0,413.0,940.0
Harrison,12.0,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PL 3",,REP,Ralph K. Burgess,1318.0,399.0,919.0
Harrison,12.0,"DISTRICT ATTORNEY, 71ST JUDICIAL DISTRICT",,REP,Coke Solomon,1343.0,407.0,936.0
Harrison,12.0,COUNTY JUDGE,,REP,Hugh Taylor,1335.0,405.0,930.0
Harrison,12.0,"JUDGE, COUNTY COURT AT LAW",,REP,Joe Black,1354.0,417.0,937.0
Harrison,12.0,DISTRICT CLERK,,REP,Sherry Haynes Griffis,1338.0,411.0,927.0
Harrison,12.0,COUNTY CLERK,,REP,Patsy Cox,1341.0,421.0,920.0
Harrison,12.0,COUNTY CLERK,,DEM,Ken Moon,167.0,63.0,104.0
Harrison,12.0,COUNTY TREASURER,,REP,Jamie Marie Noland,1347.0,413.0,934.0
Harrison,12.0,"JUSTICE OF THE PEACE, PRECINCT NO. 3",,REP,Mike Smith,1365.0,422.0,943.0
Harrison,12.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,FOR,1053.0,338.0,715.0
Harrison,12.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,AGAINST,248.0,82.0,166.0
Harrison,13.0,Straight Party,,REP,Republican Party,314.0,128.0,186.0
Harrison,13.0,Straight Party,,DEM,Democratic Party,16.0,7.0,9.0
Harrison,13.0,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Harrison,13.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Harrison,13.0,U.S. Senate,,REP,John Cornyn,463.0,167.0,296.0
Harrison,13.0,U.S. Senate,,DEM,David M. Alameel,33.0,16.0,17.0
Harrison,13.0,U.S. Senate,,LIB,Rebecca Paddock,9.0,5.0,4.0
Harrison,13.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0.0,0.0,0.0
Harrison,13.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Harrison,13.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,REP,Louie Gohmert,467.0,170.0,297.0
Harrison,13.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,DEM,Shirley J. McKellar,41.0,20.0,21.0
Harrison,13.0,GOVERNOR,,REP,Greg Abbott,457.0,167.0,290.0
Harrison,13.0,GOVERNOR,,DEM,Wendy R. Davis,43.0,21.0,22.0
Harrison,13.0,GOVERNOR,,LIB,Kathie Glass,7.0,1.0,6.0
Harrison,13.0,GOVERNOR,,GRN,Brandon Parmer,0.0,0.0,0.0
Harrison,13.0,GOVERNOR,,,Sarah M Pavitt,0.0,0.0,0.0
Harrison,13.0,Lieutenant Governor,,REP,Dan Patrick,454.0,167.0,287.0
Harrison,13.0,Lieutenant Governor,,DEM,Leticia Van de Putte,41.0,20.0,21.0
Harrison,13.0,Lieutenant Governor,,LIB,Robert D. Butler,10.0,1.0,9.0
Harrison,13.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,1.0,0.0,1.0
Harrison,13.0,Attorney General,,REP,Ken Paxton,461.0,168.0,293.0
Harrison,13.0,Attorney General,,DEM,Sam Houston,41.0,18.0,23.0
Harrison,13.0,Attorney General,,LIB,Jamie Balagia,3.0,1.0,2.0
Harrison,13.0,Attorney General,,GRN,Jamar Osborne,1.0,1.0,0.0
Harrison,13.0,Comptroller of Public Accounts,,REP,Glenn Hegar,452.0,162.0,290.0
Harrison,13.0,Comptroller of Public Accounts,,DEM,Mike Collier,41.0,21.0,20.0
Harrison,13.0,Comptroller of Public Accounts,,LIB,Ben Sanders,11.0,4.0,7.0
Harrison,13.0,Comptroller of Public Accounts,,GRN,Deb Shafto,1.0,1.0,0.0
Harrison,13.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,George P. Bush,457.0,167.0,290.0
Harrison,13.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,John Cook,37.0,18.0,19.0
Harrison,13.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,LIB,Justin Knight,10.0,3.0,7.0
Harrison,13.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,GRN,Valerie Alessi,0.0,0.0,0.0
Harrison,13.0,Commissioner of Agriculture,,REP,Sid Miller,458.0,167.0,291.0
Harrison,13.0,Commissioner of Agriculture,,DEM,Jim Hogan,36.0,18.0,18.0
Harrison,13.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,10.0,3.0,7.0
Harrison,13.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1.0,0.0,1.0
Harrison,13.0,Railroad Commissioner,,REP,Ryan Sitton,455.0,167.0,288.0
Harrison,13.0,Railroad Commissioner,,DEM,Steve Brown,38.0,17.0,21.0
Harrison,13.0,Railroad Commissioner,,LIB,Mark A. Miller,9.0,3.0,6.0
Harrison,13.0,Railroad Commissioner,,GRN,Martina Salinas,1.0,1.0,0.0
Harrison,13.0,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,455.0,167.0,288.0
Harrison,13.0,"CHIEF JUSTICE, SUPREME COURT",,DEM,William Moody,39.0,17.0,22.0
Harrison,13.0,"CHIEF JUSTICE, SUPREME COURT",,LIB,Tom Oxford,9.0,4.0,5.0
Harrison,13.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,REP,Jeff Brown,456.0,170.0,286.0
Harrison,13.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,DEM,Lawrence Edward Meyers,38.0,17.0,21.0
Harrison,13.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,LIB,Mark Ash,9.0,1.0,8.0
Harrison,13.0,"JUSTICE, SUPREME COURT, PL 7",,REP,Jeff Boyd,456.0,170.0,286.0
Harrison,13.0,"JUSTICE, SUPREME COURT, PL 7",,DEM,Gina Benavides,37.0,17.0,20.0
Harrison,13.0,"JUSTICE, SUPREME COURT, PL 7",,LIB,Don Fulton,8.0,0.0,8.0
Harrison,13.0,"JUSTICE, SUPREME COURT, PL 7",,GRN,Charles E. Waterbury,0.0,0.0,0.0
Harrison,13.0,"JUSTICE, SUPREME COURT, PL 8",,REP,Phil Johnson,459.0,170.0,289.0
Harrison,13.0,"JUSTICE, SUPREME COURT, PL 8",,LIB,RS Roberto Koelsch,16.0,4.0,12.0
Harrison,13.0,"JUSTICE, SUPREME COURT, PL 8",,GRN,Jim Chisolm,10.0,6.0,4.0
Harrison,13.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,REP,Bert Richardson,455.0,169.0,286.0
Harrison,13.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,DEM,John Granberg,39.0,17.0,22.0
Harrison,13.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,LIB,Mark W. Bennett,7.0,1.0,6.0
Harrison,13.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,REP,Kevin Patrick Yeary,464.0,172.0,292.0
Harrison,13.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,LIB,Quanah Parker,15.0,5.0,10.0
Harrison,13.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,GRN,Judith Sanders-Castro,7.0,3.0,4.0
Harrison,13.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,REP,David Newell,459.0,170.0,289.0
Harrison,13.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,LIB,"William Bryan Strange, III",16.0,3.0,13.0
Harrison,13.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,GRN,George Joseph Altgelt,8.0,5.0,3.0
Harrison,13.0,"STATE REPRESENTATIVE, DISTRICT 9",,REP,Chris Paddie,466.0,167.0,299.0
Harrison,13.0,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PL 3",,REP,Ralph K. Burgess,464.0,167.0,297.0
Harrison,13.0,"DISTRICT ATTORNEY, 71ST JUDICIAL DISTRICT",,REP,Coke Solomon,466.0,167.0,299.0
Harrison,13.0,COUNTY JUDGE,,REP,Hugh Taylor,465.0,167.0,298.0
Harrison,13.0,"JUDGE, COUNTY COURT AT LAW",,REP,Joe Black,466.0,168.0,298.0
Harrison,13.0,DISTRICT CLERK,,REP,Sherry Haynes Griffis,469.0,168.0,301.0
Harrison,13.0,COUNTY CLERK,,REP,Patsy Cox,471.0,172.0,299.0
Harrison,13.0,COUNTY CLERK,,DEM,Ken Moon,32.0,16.0,16.0
Harrison,13.0,COUNTY TREASURER,,REP,Jamie Marie Noland,469.0,168.0,301.0
Harrison,13.0,"COUNTY COMMISSIONER, PRECINCT NO. 4",,REP,Jay Ebarb,461.0,166.0,295.0
Harrison,13.0,"COUNTY COMMISSIONER, PRECINCT NO. 4",,DEM,James Roy (J.R.) Barrett,40.0,19.0,21.0
Harrison,13.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,FOR,357.0,128.0,229.0
Harrison,13.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,AGAINST,105.0,37.0,68.0
Harrison,14.0,Straight Party,,REP,Republican Party,247.0,114.0,133.0
Harrison,14.0,Straight Party,,DEM,Democratic Party,60.0,41.0,19.0
Harrison,14.0,Straight Party,,LIB,Libertarian Party,1.0,1.0,0.0
Harrison,14.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Harrison,14.0,U.S. Senate,,REP,John Cornyn,362.0,179.0,183.0
Harrison,14.0,U.S. Senate,,DEM,David M. Alameel,95.0,64.0,31.0
Harrison,14.0,U.S. Senate,,LIB,Rebecca Paddock,12.0,9.0,3.0
Harrison,14.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0.0,0.0,0.0
Harrison,14.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Harrison,14.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,REP,Louie Gohmert,373.0,188.0,185.0
Harrison,14.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,DEM,Shirley J. McKellar,96.0,64.0,32.0
Harrison,14.0,GOVERNOR,,REP,Greg Abbott,365.0,182.0,183.0
Harrison,14.0,GOVERNOR,,DEM,Wendy R. Davis,101.0,68.0,33.0
Harrison,14.0,GOVERNOR,,LIB,Kathie Glass,5.0,3.0,2.0
Harrison,14.0,GOVERNOR,,GRN,Brandon Parmer,0.0,0.0,0.0
Harrison,14.0,GOVERNOR,,,Sarah M Pavitt,0.0,0.0,0.0
Harrison,14.0,Lieutenant Governor,,REP,Dan Patrick,354.0,180.0,174.0
Harrison,14.0,Lieutenant Governor,,DEM,Leticia Van de Putte,97.0,64.0,33.0
Harrison,14.0,Lieutenant Governor,,LIB,Robert D. Butler,14.0,8.0,6.0
Harrison,14.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,0.0,0.0,0.0
Harrison,14.0,Attorney General,,REP,Ken Paxton,349.0,176.0,173.0
Harrison,14.0,Attorney General,,DEM,Sam Houston,103.0,68.0,35.0
Harrison,14.0,Attorney General,,LIB,Jamie Balagia,9.0,5.0,4.0
Harrison,14.0,Attorney General,,GRN,Jamar Osborne,1.0,0.0,1.0
Harrison,14.0,Comptroller of Public Accounts,,REP,Glenn Hegar,342.0,171.0,171.0
Harrison,14.0,Comptroller of Public Accounts,,DEM,Mike Collier,104.0,68.0,36.0
Harrison,14.0,Comptroller of Public Accounts,,LIB,Ben Sanders,15.0,9.0,6.0
Harrison,14.0,Comptroller of Public Accounts,,GRN,Deb Shafto,1.0,0.0,1.0
Harrison,14.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,George P. Bush,348.0,176.0,172.0
Harrison,14.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,John Cook,100.0,64.0,36.0
Harrison,14.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,LIB,Justin Knight,16.0,9.0,7.0
Harrison,14.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,GRN,Valerie Alessi,1.0,0.0,1.0
Harrison,14.0,Commissioner of Agriculture,,REP,Sid Miller,343.0,172.0,171.0
Harrison,14.0,Commissioner of Agriculture,,DEM,Jim Hogan,100.0,66.0,34.0
Harrison,14.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,15.0,8.0,7.0
Harrison,14.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1.0,1.0,0.0
Harrison,14.0,Railroad Commissioner,,REP,Ryan Sitton,341.0,172.0,169.0
Harrison,14.0,Railroad Commissioner,,DEM,Steve Brown,101.0,65.0,36.0
Harrison,14.0,Railroad Commissioner,,LIB,Mark A. Miller,18.0,11.0,7.0
Harrison,14.0,Railroad Commissioner,,GRN,Martina Salinas,0.0,0.0,0.0
Harrison,14.0,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,347.0,173.0,174.0
Harrison,14.0,"CHIEF JUSTICE, SUPREME COURT",,DEM,William Moody,99.0,65.0,34.0
Harrison,14.0,"CHIEF JUSTICE, SUPREME COURT",,LIB,Tom Oxford,16.0,10.0,6.0
Harrison,14.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,REP,Jeff Brown,353.0,177.0,176.0
Harrison,14.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,DEM,Lawrence Edward Meyers,96.0,64.0,32.0
Harrison,14.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,LIB,Mark Ash,14.0,9.0,5.0
Harrison,14.0,"JUSTICE, SUPREME COURT, PL 7",,REP,Jeff Boyd,350.0,177.0,173.0
Harrison,14.0,"JUSTICE, SUPREME COURT, PL 7",,DEM,Gina Benavides,98.0,63.0,35.0
Harrison,14.0,"JUSTICE, SUPREME COURT, PL 7",,LIB,Don Fulton,12.0,8.0,4.0
Harrison,14.0,"JUSTICE, SUPREME COURT, PL 7",,GRN,Charles E. Waterbury,1.0,1.0,0.0
Harrison,14.0,"JUSTICE, SUPREME COURT, PL 8",,REP,Phil Johnson,364.0,185.0,179.0
Harrison,14.0,"JUSTICE, SUPREME COURT, PL 8",,LIB,RS Roberto Koelsch,24.0,15.0,9.0
Harrison,14.0,"JUSTICE, SUPREME COURT, PL 8",,GRN,Jim Chisolm,15.0,11.0,4.0
Harrison,14.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,REP,Bert Richardson,344.0,172.0,172.0
Harrison,14.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,DEM,John Granberg,102.0,66.0,36.0
Harrison,14.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,LIB,Mark W. Bennett,14.0,9.0,5.0
Harrison,14.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,REP,Kevin Patrick Yeary,358.0,179.0,179.0
Harrison,14.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,LIB,Quanah Parker,34.0,24.0,10.0
Harrison,14.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,GRN,Judith Sanders-Castro,8.0,7.0,1.0
Harrison,14.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,REP,David Newell,358.0,184.0,174.0
Harrison,14.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,LIB,"William Bryan Strange, III",35.0,20.0,15.0
Harrison,14.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,GRN,George Joseph Altgelt,7.0,6.0,1.0
Harrison,14.0,"STATE REPRESENTATIVE, DISTRICT 9",,REP,Chris Paddie,379.0,190.0,189.0
Harrison,14.0,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PL 3",,REP,Ralph K. Burgess,362.0,183.0,179.0
Harrison,14.0,"DISTRICT ATTORNEY, 71ST JUDICIAL DISTRICT",,REP,Coke Solomon,375.0,188.0,187.0
Harrison,14.0,COUNTY JUDGE,,REP,Hugh Taylor,383.0,192.0,191.0
Harrison,14.0,"JUDGE, COUNTY COURT AT LAW",,REP,Joe Black,377.0,193.0,184.0
Harrison,14.0,DISTRICT CLERK,,REP,Sherry Haynes Griffis,379.0,195.0,184.0
Harrison,14.0,COUNTY CLERK,,REP,Patsy Cox,382.0,192.0,190.0
Harrison,14.0,COUNTY CLERK,,DEM,Ken Moon,86.0,58.0,28.0
Harrison,14.0,COUNTY TREASURER,,REP,Jamie Marie Noland,377.0,190.0,187.0
Harrison,14.0,"COUNTY COMMISSIONER, PRECINCT NO. 4",,REP,Jay Ebarb,370.0,187.0,183.0
Harrison,14.0,"COUNTY COMMISSIONER, PRECINCT NO. 4",,DEM,James Roy (J.R.) Barrett,95.0,63.0,32.0
Harrison,14.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,FOR,344.0,180.0,164.0
Harrison,14.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,AGAINST,85.0,41.0,44.0
Harrison,15.0,Straight Party,,REP,Republican Party,175.0,60.0,115.0
Harrison,15.0,Straight Party,,DEM,Democratic Party,15.0,3.0,12.0
Harrison,15.0,Straight Party,,LIB,Libertarian Party,2.0,1.0,1.0
Harrison,15.0,Straight Party,,GRN,Green Party,1.0,0.0,1.0
Harrison,15.0,U.S. Senate,,REP,John Cornyn,329.0,113.0,216.0
Harrison,15.0,U.S. Senate,,DEM,David M. Alameel,31.0,9.0,22.0
Harrison,15.0,U.S. Senate,,LIB,Rebecca Paddock,7.0,1.0,6.0
Harrison,15.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2.0,0.0,2.0
Harrison,15.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Harrison,15.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,REP,Louie Gohmert,329.0,111.0,218.0
Harrison,15.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,DEM,Shirley J. McKellar,37.0,10.0,27.0
Harrison,15.0,GOVERNOR,,REP,Greg Abbott,330.0,111.0,219.0
Harrison,15.0,GOVERNOR,,DEM,Wendy R. Davis,37.0,12.0,25.0
Harrison,15.0,GOVERNOR,,LIB,Kathie Glass,2.0,1.0,1.0
Harrison,15.0,GOVERNOR,,GRN,Brandon Parmer,1.0,0.0,1.0
Harrison,15.0,GOVERNOR,,,Sarah M Pavitt,0.0,0.0,0.0
