county,precinct,office,district,party,candidate,votes
Briscoe,PRECINCT 4,Lieutenant Governor,,REP,Dan Patrick,25
Briscoe,PRECINCT 6,Lieutenant Governor,,REP,Dan Patrick,1
Briscoe,PRECINCT 1,Lieutenant Governor,,REP,Todd Staples,8
Briscoe,PRECINCT 2,Lieutenant Governor,,REP,Todd Staples,19
Briscoe,PRECINCT 3,Lieutenant Governor,,REP,Todd Staples,26
Briscoe,PRECINCT 4,Lieutenant Governor,,REP,Todd Staples,43
Briscoe,PRECINCT 6,Lieutenant Governor,,REP,Todd Staples,5
Briscoe,PRECINCT 1,Lieutenant Governor,,REP,OVER VOTES,0
Briscoe,PRECINCT 2,Lieutenant Governor,,REP,OVER VOTES,0
Briscoe,PRECINCT 3,Lieutenant Governor,,REP,OVER VOTES,0
Briscoe,PRECINCT 4,Lieutenant Governor,,REP,OVER VOTES,0
Briscoe,PRECINCT 6,Lieutenant Governor,,REP,OVER VOTES,0
Briscoe,PRECINCT 1,Lieutenant Governor,,REP,UNDER VOTES,7
Briscoe,PRECINCT 2,Lieutenant Governor,,REP,UNDER VOTES,5
Briscoe,PRECINCT 3,Lieutenant Governor,,REP,UNDER VOTES,12
Briscoe,PRECINCT 4,Lieutenant Governor,,REP,UNDER VOTES,9
Briscoe,PRECINCT 6,Lieutenant Governor,,REP,UNDER VOTES,2
Briscoe,PRECINCT 1,Attorney General,,REP,Ken Paxton,11
Briscoe,PRECINCT 2,Attorney General,,REP,Ken Paxton,22
Briscoe,PRECINCT 3,Attorney General,,REP,Ken Paxton,33
Briscoe,PRECINCT 4,Attorney General,,REP,Ken Paxton,46
Briscoe,PRECINCT 6,Attorney General,,REP,Ken Paxton,5
Briscoe,PRECINCT 1,Attorney General,,REP,Barry Smitherman,16
Briscoe,PRECINCT 2,Attorney General,,REP,Barry Smitherman,14
Briscoe,PRECINCT 3,Attorney General,,REP,Barry Smitherman,32
Briscoe,PRECINCT 4,Attorney General,,REP,Barry Smitherman,33
Briscoe,PRECINCT 6,Attorney General,,REP,Barry Smitherman,6
Briscoe,PRECINCT 1,Attorney General,,REP,Dan Branch,6
Briscoe,PRECINCT 2,Attorney General,,REP,Dan Branch,22
Briscoe,PRECINCT 3,Attorney General,,REP,Dan Branch,35
Briscoe,PRECINCT 4,Attorney General,,REP,Dan Branch,41
Briscoe,PRECINCT 6,Attorney General,,REP,Dan Branch,5
Briscoe,PRECINCT 1,Attorney General,,REP,OVER VOTES,0
Briscoe,PRECINCT 2,Attorney General,,REP,OVER VOTES,0
Briscoe,PRECINCT 3,Attorney General,,REP,OVER VOTES,0
Briscoe,PRECINCT 4,Attorney General,,REP,OVER VOTES,0
Briscoe,PRECINCT 6,Attorney General,,REP,OVER VOTES,0
Briscoe,PRECINCT 1,Attorney General,,REP,UNDER VOTES,10
Briscoe,PRECINCT 2,Attorney General,,REP,UNDER VOTES,6
Briscoe,PRECINCT 3,Attorney General,,REP,UNDER VOTES,15
Briscoe,PRECINCT 4,Attorney General,,REP,UNDER VOTES,16
Briscoe,PRECINCT 6,Attorney General,,REP,UNDER VOTES,2
Briscoe,PRECINCT 1,Comptroller of Public Accounts,,REP,Raul Torres,1
Briscoe,PRECINCT 2,Comptroller of Public Accounts,,REP,Raul Torres,1
Briscoe,PRECINCT 3,Comptroller of Public Accounts,,REP,Raul Torres,7
Briscoe,PRECINCT 4,Comptroller of Public Accounts,,REP,Raul Torres,6
Briscoe,PRECINCT 6,Comptroller of Public Accounts,,REP,Raul Torres,0
Briscoe,PRECINCT 1,Comptroller of Public Accounts,,REP,Harvey Hilderbran,12
Briscoe,PRECINCT 2,Comptroller of Public Accounts,,REP,Harvey Hilderbran,14
Briscoe,PRECINCT 3,Comptroller of Public Accounts,,REP,Harvey Hilderbran,33
Briscoe,PRECINCT 4,Comptroller of Public Accounts,,REP,Harvey Hilderbran,48
Briscoe,PRECINCT 6,Comptroller of Public Accounts,,REP,Harvey Hilderbran,5
Briscoe,PRECINCT 1,Comptroller of Public Accounts,,REP,Debra Medina,3
Briscoe,PRECINCT 2,Comptroller of Public Accounts,,REP,Debra Medina,9
Briscoe,PRECINCT 3,Comptroller of Public Accounts,,REP,Debra Medina,13
Briscoe,PRECINCT 4,Comptroller of Public Accounts,,REP,Debra Medina,15
Briscoe,PRECINCT 6,Comptroller of Public Accounts,,REP,Debra Medina,5
Briscoe,PRECINCT 1,Comptroller of Public Accounts,,REP,Glenn Hegar,9
Briscoe,PRECINCT 2,Comptroller of Public Accounts,,REP,Glenn Hegar,30
Briscoe,PRECINCT 3,Comptroller of Public Accounts,,REP,Glenn Hegar,36
Briscoe,PRECINCT 4,Comptroller of Public Accounts,,REP,Glenn Hegar,41
Briscoe,PRECINCT 6,Comptroller of Public Accounts,,REP,Glenn Hegar,3
Briscoe,PRECINCT 1,Comptroller of Public Accounts,,REP,OVER VOTES,0
Briscoe,PRECINCT 2,Comptroller of Public Accounts,,REP,OVER VOTES,0
Briscoe,PRECINCT 3,Comptroller of Public Accounts,,REP,OVER VOTES,0
Briscoe,PRECINCT 4,Comptroller of Public Accounts,,REP,OVER VOTES,0
Briscoe,PRECINCT 6,Comptroller of Public Accounts,,REP,OVER VOTES,0
Briscoe,PRECINCT 1,Comptroller of Public Accounts,,REP,UNDER VOTES,18
Briscoe,PRECINCT 2,Comptroller of Public Accounts,,REP,UNDER VOTES,10
Briscoe,PRECINCT 3,Comptroller of Public Accounts,,REP,UNDER VOTES,26
Briscoe,PRECINCT 4,Comptroller of Public Accounts,,REP,UNDER VOTES,26
Briscoe,PRECINCT 6,Comptroller of Public Accounts,,REP,UNDER VOTES,5
Briscoe,PRECINCT 1,Commissioner of the General Land Office,,REP,David Watts,7
Briscoe,PRECINCT 2,Commissioner of the General Land Office,,REP,David Watts,18
Briscoe,PRECINCT 3,Commissioner of the General Land Office,,REP,David Watts,33
Briscoe,PRECINCT 4,Commissioner of the General Land Office,,REP,David Watts,37
Briscoe,PRECINCT 6,Commissioner of the General Land Office,,REP,David Watts,5
Briscoe,PRECINCT 1,Commissioner of the General Land Office,,REP,George P. Bush,20
Briscoe,PRECINCT 2,Commissioner of the General Land Office,,REP,George P. Bush,37
Briscoe,PRECINCT 3,Commissioner of the General Land Office,,REP,George P. Bush,64
Briscoe,PRECINCT 4,Commissioner of the General Land Office,,REP,George P. Bush,76
Briscoe,PRECINCT 6,Commissioner of the General Land Office,,REP,George P. Bush,9
Briscoe,PRECINCT 1,Commissioner of the General Land Office,,REP,OVER VOTES,0
Briscoe,PRECINCT 2,Commissioner of the General Land Office,,REP,OVER VOTES,0
Briscoe,PRECINCT 3,Commissioner of the General Land Office,,REP,OVER VOTES,0
Briscoe,PRECINCT 4,Commissioner of the General Land Office,,REP,OVER VOTES,0
Briscoe,PRECINCT 6,Commissioner of the General Land Office,,REP,OVER VOTES,0
Briscoe,PRECINCT 1,Commissioner of the General Land Office,,REP,UNDER VOTES,16
Briscoe,PRECINCT 2,Commissioner of the General Land Office,,REP,UNDER VOTES,9
Briscoe,PRECINCT 3,Commissioner of the General Land Office,,REP,UNDER VOTES,18
Briscoe,PRECINCT 4,Commissioner of the General Land Office,,REP,UNDER VOTES,23
Briscoe,PRECINCT 6,Commissioner of the General Land Office,,REP,UNDER VOTES,4
Briscoe,PRECINCT 1,Commissioner of Agriculture,,REP,Tommy Merritt,10
Briscoe,PRECINCT 2,Commissioner of Agriculture,,REP,Tommy Merritt,19
Briscoe,PRECINCT 3,Commissioner of Agriculture,,REP,Tommy Merritt,34
Briscoe,PRECINCT 4,Commissioner of Agriculture,,REP,Tommy Merritt,32
Briscoe,PRECINCT 6,Commissioner of Agriculture,,REP,Tommy Merritt,8
Briscoe,PRECINCT 1,Commissioner of Agriculture,,REP,Joe Cotten,3
Briscoe,PRECINCT 2,Commissioner of Agriculture,,REP,Joe Cotten,6
Briscoe,PRECINCT 3,Commissioner of Agriculture,,REP,Joe Cotten,16
Briscoe,PRECINCT 4,Commissioner of Agriculture,,REP,Joe Cotten,18
Briscoe,PRECINCT 6,Commissioner of Agriculture,,REP,Joe Cotten,3
Briscoe,PRECINCT 1,Commissioner of Agriculture,,REP,Sid Miller,7
Briscoe,PRECINCT 2,Commissioner of Agriculture,,REP,Sid Miller,22
Briscoe,PRECINCT 3,Commissioner of Agriculture,,REP,Sid Miller,19
Briscoe,PRECINCT 4,Commissioner of Agriculture,,REP,Sid Miller,32
Briscoe,PRECINCT 6,Commissioner of Agriculture,,REP,Sid Miller,0
Briscoe,PRECINCT 1,Commissioner of Agriculture,,REP,J. Allen Carnes,4
Briscoe,PRECINCT 2,Commissioner of Agriculture,,REP,J. Allen Carnes,5
Briscoe,PRECINCT 3,Commissioner of Agriculture,,REP,J. Allen Carnes,19
Briscoe,PRECINCT 4,Commissioner of Agriculture,,REP,J. Allen Carnes,21
Briscoe,PRECINCT 6,Commissioner of Agriculture,,REP,J. Allen Carnes,1
Briscoe,PRECINCT 1,Commissioner of Agriculture,,REP,Eric Opiela,2
Briscoe,PRECINCT 2,Commissioner of Agriculture,,REP,Eric Opiela,0
Briscoe,PRECINCT 3,Commissioner of Agriculture,,REP,Eric Opiela,5
Briscoe,PRECINCT 4,Commissioner of Agriculture,,REP,Eric Opiela,6
Briscoe,PRECINCT 6,Commissioner of Agriculture,,REP,Eric Opiela,0
Briscoe,PRECINCT 1,Commissioner of Agriculture,,REP,OVER VOTES,0
Briscoe,PRECINCT 2,Commissioner of Agriculture,,REP,OVER VOTES,0
Briscoe,PRECINCT 3,Commissioner of Agriculture,,REP,OVER VOTES,0
Briscoe,PRECINCT 4,Commissioner of Agriculture,,REP,OVER VOTES,0
Briscoe,PRECINCT 6,Commissioner of Agriculture,,REP,OVER VOTES,0
Briscoe,PRECINCT 1,Commissioner of Agriculture,,REP,UNDER VOTES,17
Briscoe,PRECINCT 2,Commissioner of Agriculture,,REP,UNDER VOTES,12
Briscoe,PRECINCT 3,Commissioner of Agriculture,,REP,UNDER VOTES,22
Briscoe,PRECINCT 4,Commissioner of Agriculture,,REP,UNDER VOTES,27
Briscoe,PRECINCT 6,Commissioner of Agriculture,,REP,UNDER VOTES,6
Briscoe,PRECINCT 1,Railroad Commissioner,,REP,Becky Berger,1
Briscoe,PRECINCT 2,Railroad Commissioner,,REP,Becky Berger,5
Briscoe,PRECINCT 3,Railroad Commissioner,,REP,Becky Berger,19
Briscoe,PRECINCT 4,Railroad Commissioner,,REP,Becky Berger,13
Briscoe,PRECINCT 6,Railroad Commissioner,,REP,Becky Berger,5
Briscoe,PRECINCT 1,Railroad Commissioner,,REP,Malachi Boyuls,1
Briscoe,PRECINCT 2,Railroad Commissioner,,REP,Malachi Boyuls,7
Briscoe,PRECINCT 3,Railroad Commissioner,,REP,Malachi Boyuls,9
Briscoe,PRECINCT 4,Railroad Commissioner,,REP,Malachi Boyuls,13
Briscoe,PRECINCT 6,Railroad Commissioner,,REP,Malachi Boyuls,2
Briscoe,PRECINCT 1,Railroad Commissioner,,REP,Wayne Christian,13
Briscoe,PRECINCT 2,Railroad Commissioner,,REP,Wayne Christian,27
Briscoe,PRECINCT 3,Railroad Commissioner,,REP,Wayne Christian,47
Briscoe,PRECINCT 4,Railroad Commissioner,,REP,Wayne Christian,56
Briscoe,PRECINCT 6,Railroad Commissioner,,REP,Wayne Christian,2
Briscoe,PRECINCT 1,Railroad Commissioner,,REP,Ryan Sitton,7
Briscoe,PRECINCT 2,Railroad Commissioner,,REP,Ryan Sitton,12
Briscoe,PRECINCT 3,Railroad Commissioner,,REP,Ryan Sitton,14
Briscoe,PRECINCT 4,Railroad Commissioner,,REP,Ryan Sitton,18
Briscoe,PRECINCT 6,Railroad Commissioner,,REP,Ryan Sitton,1
Briscoe,PRECINCT 1,Railroad Commissioner,,REP,OVER VOTES,0
Briscoe,PRECINCT 2,Railroad Commissioner,,REP,OVER VOTES,0
Briscoe,PRECINCT 3,Railroad Commissioner,,REP,OVER VOTES,0
Briscoe,PRECINCT 4,Railroad Commissioner,,REP,OVER VOTES,0
Briscoe,PRECINCT 6,Railroad Commissioner,,REP,OVER VOTES,0
Briscoe,PRECINCT 1,Railroad Commissioner,,REP,UNDER VOTES,21
Briscoe,PRECINCT 2,Railroad Commissioner,,REP,UNDER VOTES,13
Briscoe,PRECINCT 3,Railroad Commissioner,,REP,UNDER VOTES,26
Briscoe,PRECINCT 4,Railroad Commissioner,,REP,UNDER VOTES,36
Briscoe,PRECINCT 6,Railroad Commissioner,,REP,UNDER VOTES,8
Briscoe,PRECINCT 1,"Chief Justice, Supreme Court",,REP,Robert Talton,12
Briscoe,PRECINCT 2,"Chief Justice, Supreme Court",,REP,Robert Talton,21
Briscoe,PRECINCT 3,"Chief Justice, Supreme Court",,REP,Robert Talton,50
Briscoe,PRECINCT 4,"Chief Justice, Supreme Court",,REP,Robert Talton,41
Briscoe,PRECINCT 6,"Chief Justice, Supreme Court",,REP,Robert Talton,6
Briscoe,PRECINCT 1,"Chief Justice, Supreme Court",,REP,Nathan Hecht,11
Briscoe,PRECINCT 2,"Chief Justice, Supreme Court",,REP,Nathan Hecht,25
Briscoe,PRECINCT 3,"Chief Justice, Supreme Court",,REP,Nathan Hecht,35
Briscoe,PRECINCT 4,"Chief Justice, Supreme Court",,REP,Nathan Hecht,56
Briscoe,PRECINCT 6,"Chief Justice, Supreme Court",,REP,Nathan Hecht,7
Briscoe,PRECINCT 1,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Briscoe,PRECINCT 2,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Briscoe,PRECINCT 3,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Briscoe,PRECINCT 4,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Briscoe,PRECINCT 6,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Briscoe,PRECINCT 1,"Chief Justice, Supreme Court",,REP,UNDER VOTES,20
Briscoe,PRECINCT 2,"Chief Justice, Supreme Court",,REP,UNDER VOTES,18
Briscoe,PRECINCT 3,"Chief Justice, Supreme Court",,REP,UNDER VOTES,30
Briscoe,PRECINCT 4,"Chief Justice, Supreme Court",,REP,UNDER VOTES,39
Briscoe,PRECINCT 6,"Chief Justice, Supreme Court",,REP,UNDER VOTES,5
Briscoe,PRECINCT 1,"Supreme Court, Place 6, Unexpired Term",,REP,Joe Pool,7
Briscoe,PRECINCT 2,"Supreme Court, Place 6, Unexpired Term",,REP,Joe Pool,12
Briscoe,PRECINCT 3,"Supreme Court, Place 6, Unexpired Term",,REP,Joe Pool,29
Briscoe,PRECINCT 4,"Supreme Court, Place 6, Unexpired Term",,REP,Joe Pool,21
Briscoe,PRECINCT 6,"Supreme Court, Place 6, Unexpired Term",,REP,Joe Pool,6
Briscoe,PRECINCT 1,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,13
Briscoe,PRECINCT 2,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,36
Briscoe,PRECINCT 3,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,55
Briscoe,PRECINCT 4,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,78
Briscoe,PRECINCT 6,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,5
Briscoe,PRECINCT 1,"Supreme Court, Place 6, Unexpired Term",,REP,OVER VOTES,0
Briscoe,PRECINCT 2,"Supreme Court, Place 6, Unexpired Term",,REP,OVER VOTES,0
Briscoe,PRECINCT 3,"Supreme Court, Place 6, Unexpired Term",,REP,OVER VOTES,0
Briscoe,PRECINCT 4,"Supreme Court, Place 6, Unexpired Term",,REP,OVER VOTES,0
Briscoe,PRECINCT 6,"Supreme Court, Place 6, Unexpired Term",,REP,OVER VOTES,0
Briscoe,PRECINCT 1,"Supreme Court, Place 6, Unexpired Term",,REP,UNDER VOTES,23
Briscoe,PRECINCT 2,"Supreme Court, Place 6, Unexpired Term",,REP,UNDER VOTES,16
Briscoe,PRECINCT 3,"Supreme Court, Place 6, Unexpired Term",,REP,UNDER VOTES,31
Briscoe,PRECINCT 4,"Supreme Court, Place 6, Unexpired Term",,REP,UNDER VOTES,37
Briscoe,PRECINCT 6,"Supreme Court, Place 6, Unexpired Term",,REP,UNDER VOTES,7
Briscoe,PRECINCT 1,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,21
Briscoe,PRECINCT 2,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,45
Briscoe,PRECINCT 3,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,72
Briscoe,PRECINCT 4,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,86
Briscoe,PRECINCT 6,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,11
Briscoe,PRECINCT 1,"Justice, Supreme Court, Place 7",,REP,OVER VOTES,0
