county,precinct,office,district,party,candidate,votes,early_voting,election_day
Bee,13,U.S. House,34,,Under Votes,36,23,13
Bee,13,U.S. House,34,DEM,Filemon B Vela,188,101,255
Bee,13,U.S. House,34,LIB,Ryan Rowley,8,3,255
Bee,13,Governor,,REP,Greg Abbott,305,146,255
Bee,13,Governor,,,Over Votes,0,0,0
Bee,13,Governor,,,Under Votes,16,11,5
Bee,13,Governor,,DEM,Wendy R. Davis,169,99,255
Bee,13,Governor,,LIB,Kathie Glass,6,3,255
Bee,13,Governor,,GRN,Brandon Parmer,3,1,255
Bee,13,Governor,,,Sarah M Pavitt,0,0,255
Bee,13,Lieutenant Governor,,REP,Dan Patrick,279,137,255
Bee,13,Lieutenant Governor,,,Over Votes,0,0,0
Bee,13,Lieutenant Governor,,,Under Votes,25,16,9
Bee,13,Lieutenant Governor,,DEM,Leticia Van de Putte,184,103,255
Bee,13,Lieutenant Governor,,LIB,Robert D. Butler,10,3,255
Bee,13,Lieutenant Governor,,GRN,Chandrakantha Courtney,1,1,255
Bee,13,Attorney General,,REP,Ken Paxton,270,136,255
Bee,13,Attorney General,,,Over Votes,0,0,0
Bee,13,Attorney General,,,Under Votes,33,19,14
Bee,13,Attorney General,,DEM,Sam Houston,184,99,255
Bee,13,Attorney General,,LIB,Jamie Balagia,9,5,255
Bee,13,Attorney General,,GRN,Jamar Osborne,3,1,255
Bee,13,Comptroller of Public Accounts,,REP,Glenn Hegar,272,135,255
Bee,13,Comptroller of Public Accounts,,,Over Votes,0,0,0
Bee,13,Comptroller of Public Accounts,,,Under Votes,37,20,17
Bee,13,Comptroller of Public Accounts,,DEM,Mike Collier,174,101,255
Bee,13,Comptroller of Public Accounts,,LIB,Ben Sanders,15,3,255
Bee,13,Comptroller of Public Accounts,,GRN,Deb Shafto,2,1,255
Bee,13,Commissioner of the General Land Office,,REP,George P. Bush,308,156,255
Bee,13,Commissioner of the General Land Office,,,Over Votes,0,0,0
Bee,13,Commissioner of the General Land Office,,,Under Votes,28,15,13
Bee,13,Commissioner of the General Land Office,,DEM,John Cook,143,81,255
Bee,13,Commissioner of the General Land Office,,LIB,Justin Knight,17,6,255
Bee,13,Commissioner of the General Land Office,,GRN,Valerie Alessi,4,2,255
Bee,13,Commissioner of Agriculture,,REP,Sid Miller,277,141,255
Bee,13,Commissioner of Agriculture,,,Over Votes,0,0,0
Bee,13,Commissioner of Agriculture,,,Under Votes,38,23,15
Bee,13,Commissioner of Agriculture,,DEM,Jim Hogan,169,92,255
Bee,13,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,10,1,255
Bee,13,Commissioner of Agriculture,,GRN,Kenneth Kendrick,5,3,255
Bee,13,Railroad Commissioner,,REP,Ryan Sitton,269,134,255
Bee,13,Railroad Commissioner,,,Over Votes,0,0,0
Bee,13,Railroad Commissioner,,,Under Votes,35,23,12
Bee,13,Railroad Commissioner,,DEM,Steve Brown,163,90,255
Bee,13,Railroad Commissioner,,LIB,Mark A. Miller,15,7,255
Bee,13,Railroad Commissioner,,GRN,Martina Salinas,17,6,255
Bee,13,"Chief Justice, Supreme Court",,REP,Nathan Hecht,279,141,255
Bee,13,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Bee,13,"Chief Justice, Supreme Court",,,Under Votes,37,21,16
Bee,13,"Chief Justice, Supreme Court",,DEM,William Moody,175,97,255
Bee,13,"Chief Justice, Supreme Court",,LIB,Tom Oxford,8,1,255
Bee,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,286,144,255
Bee,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Bee,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,36,21,15
Bee,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,164,92,255
Bee,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,14,3,255
Bee,13,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,273,140,255
Bee,13,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Bee,13,"Justice, Supreme Court, Place 7",,,Under Votes,33,19,14
Bee,13,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,177,95,255
Bee,13,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,12,3,255
Bee,13,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,4,3,255
Bee,13,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,317,159,255
Bee,13,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Bee,13,"Justice, Supreme Court, Place 8",,,Under Votes,126,73,53
Bee,13,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,39,18,255
Bee,13,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,18,10,255
Bee,13,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,276,142,255
Bee,13,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Bee,13,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,39,21,18
Bee,13,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,171,93,255
Bee,13,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,14,4,255
Bee,13,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,306,156,255
Bee,13,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Bee,13,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,124,73,51
Bee,13,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,39,15,255
Bee,13,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,31,16,255
Bee,13,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,322,161,255
Bee,13,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Bee,13,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,125,73,52
Bee,13,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",35,14,255
Bee,13,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,18,12,255
Bee,13,"Member, State Board of Education",3,REP,Dave Mundy,262,130,255
Bee,13,"Member, State Board of Education",3,,Over Votes,0,0,0
Bee,13,"Member, State Board of Education",3,,Under Votes,32,19,13
Bee,13,"Member, State Board of Education",3,DEM,Marisa B. Perez,197,108,255
Bee,13,"Member, State Board of Education",3,LIB,Josh Morales,8,3,255
Bee,13,State Representative,43,REP,J.M. Lozano,317,149,255
Bee,13,State Representative,43,,Over Votes,0,0,0
Bee,13,State Representative,43,,Under Votes,19,13,6
Bee,13,State Representative,43,DEM,Kim Gonzalez,163,98,255
Bee,13,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,277,140,255
Bee,13,"Justice, 13th Court of Appeals District, Place 6",,,Over Votes,0,0,0
Bee,13,"Justice, 13th Court of Appeals District, Place 6",,,Under Votes,30,19,11
Bee,13,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,192,101,255
Bee,13,"District Judge, 36th Judicial District",,REP,Starr Bauer,339,170,255
Bee,13,"District Judge, 36th Judicial District",,,Over Votes,0,0,0
Bee,13,"District Judge, 36th Judicial District",,,Under Votes,161,90,71
Bee,13,"District Judge, 156th Judicial District",,REP,Patrick L. Flanigan,326,161,255
Bee,13,"District Judge, 156th Judicial District",,,Over Votes,0,0,0
Bee,13,"District Judge, 156th Judicial District",,,Under Votes,174,99,75
Bee,13,County Judge,,REP,David Silva,289,145,255
Bee,13,County Judge,,,Over Votes,0,0,0
Bee,13,County Judge,,,Under Votes,9,6,3
Bee,13,County Judge,,DEM,Raul Casarez,201,109,255
Bee,13,District Clerk,,REP,Zenaida Silva,351,175,255
Bee,13,District Clerk,,,Over Votes,0,0,0
Bee,13,District Clerk,,,Under Votes,149,85,64
Bee,13,County Clerk,,DEM,Mirella Escamilla Davis,300,157,255
Bee,13,County Clerk,,,Over Votes,0,0,0
Bee,13,County Clerk,,,Under Votes,199,103,96
Bee,13,"Justice of the Peace, Precinct No. 1",,REP,Bebe Adamez,300,147,255
Bee,13,"Justice of the Peace, Precinct No. 1",,,Over Votes,1,1,0
Bee,13,"Justice of the Peace, Precinct No. 1",,,Under Votes,17,10,7
Bee,13,"Justice of the Peace, Precinct No. 1",,DEM,Susana Salazar Contreras,181,102,255
Bee,13,"Constable, Precinct No. 1",,,No Candidate Filed,0,0,255
Bee,13,"Constable, Precinct No. 1",,,Over Votes,0,0,0
Bee,13,"Constable, Precinct No. 1",,,Under Votes,498,259,239
Bee,13,"Constable, Precinct No. 1",,,Gabriel Tapia Aleman,29,18,255
Bee,13,"Constable, Precinct No. 1",,,Ralph Lee Arismendez,19,14,255
Bee,13,PROPOSITION 1 State,,,For,289,149,255
Bee,13,PROPOSITION 1 State,,,Over Votes,0,0,0
Bee,13,PROPOSITION 1 State,,,Under Votes,149,79,70
Bee,13,PROPOSITION 1 State,,,Against,62,32,255
Bee,14,Straight Party,,,Over Votes,0,0,0
Bee,14,Straight Party,,,Under Votes,62,16,46
Bee,14,Registered Voters,,,,259,,
Bee,14,Ballots Cast,,,,108,28,80
Bee,14,Straight Party,,REP,Republican Party,20,4,80
Bee,14,Straight Party,,,Over Votes,0,0,0
Bee,14,Straight Party,,,Under Votes,62,16,46
Bee,14,Straight Party,,DEM,Democratic Party,26,8,80
Bee,14,Straight Party,,LIB,Libertarian Party,0,0,80
Bee,14,Straight Party,,GRN,Green Party,0,0,80
Bee,14,U.S. Senate,,REP,John Cornyn,61,16,80
Bee,14,U.S. Senate,,,Over Votes,0,0,0
Bee,14,U.S. Senate,,,Under Votes,4,3,1
Bee,14,U.S. Senate,,DEM,David M. Alameel,38,9,80
Bee,14,U.S. Senate,,LIB,Rebecca Paddock,4,0,80
Bee,14,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1,0,80
Bee,14,U.S. Senate,,,Mohammed Tahiro,0,0,80
Bee,14,U.S. House,34,REP,Larry S. Smith,64,15,80
Bee,14,U.S. House,34,,Over Votes,0,0,0
Bee,14,U.S. House,34,,Under Votes,5,3,2
Bee,14,U.S. House,34,DEM,Filemon B Vela,39,10,80
Bee,14,U.S. House,34,LIB,Ryan Rowley,0,0,80
Bee,14,Governor,,REP,Greg Abbott,64,16,80
Bee,14,Governor,,,Over Votes,0,0,0
Bee,14,Governor,,,Under Votes,3,1,2
Bee,14,Governor,,DEM,Wendy R. Davis,38,10,80
Bee,14,Governor,,LIB,Kathie Glass,2,1,80
Bee,14,Governor,,GRN,Brandon Parmer,1,0,80
Bee,14,Governor,,,Sarah M Pavitt,0,0,80
Bee,14,Lieutenant Governor,,REP,Dan Patrick,65,17,80
Bee,14,Lieutenant Governor,,,Over Votes,0,0,0
Bee,14,Lieutenant Governor,,,Under Votes,1,1,0
Bee,14,Lieutenant Governor,,DEM,Leticia Van de Putte,41,10,80
Bee,14,Lieutenant Governor,,LIB,Robert D. Butler,1,0,80
Bee,14,Lieutenant Governor,,GRN,Chandrakantha Courtney,0,0,80
Bee,14,Attorney General,,REP,Ken Paxton,59,15,80
Bee,14,Attorney General,,,Over Votes,0,0,0
Bee,14,Attorney General,,,Under Votes,5,1,4
Bee,14,Attorney General,,DEM,Sam Houston,43,12,80
Bee,14,Attorney General,,LIB,Jamie Balagia,1,0,80
Bee,14,Attorney General,,GRN,Jamar Osborne,0,0,80
Bee,14,Comptroller of Public Accounts,,REP,Glenn Hegar,64,16,80
Bee,14,Comptroller of Public Accounts,,,Over Votes,0,0,0
Bee,14,Comptroller of Public Accounts,,,Under Votes,4,1,3
Bee,14,Comptroller of Public Accounts,,DEM,Mike Collier,38,10,80
Bee,14,Comptroller of Public Accounts,,LIB,Ben Sanders,2,1,80
Bee,14,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,80
Bee,14,Commissioner of the General Land Office,,REP,George P. Bush,64,16,80
Bee,14,Commissioner of the General Land Office,,,Over Votes,0,0,0
Bee,14,Commissioner of the General Land Office,,,Under Votes,4,1,3
Bee,14,Commissioner of the General Land Office,,DEM,John Cook,35,10,80
Bee,14,Commissioner of the General Land Office,,LIB,Justin Knight,5,1,80
Bee,14,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,80
Bee,14,Commissioner of Agriculture,,REP,Sid Miller,65,16,80
Bee,14,Commissioner of Agriculture,,,Over Votes,0,0,0
Bee,14,Commissioner of Agriculture,,,Under Votes,3,1,2
Bee,14,Commissioner of Agriculture,,DEM,Jim Hogan,39,11,80
Bee,14,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0,0,80
Bee,14,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1,0,80
Bee,14,Railroad Commissioner,,REP,Ryan Sitton,61,15,80
Bee,14,Railroad Commissioner,,,Over Votes,0,0,0
Bee,14,Railroad Commissioner,,,Under Votes,4,2,2
Bee,14,Railroad Commissioner,,DEM,Steve Brown,39,11,80
Bee,14,Railroad Commissioner,,LIB,Mark A. Miller,3,0,80
Bee,14,Railroad Commissioner,,GRN,Martina Salinas,1,0,80
Bee,14,"Chief Justice, Supreme Court",,REP,Nathan Hecht,63,16,80
Bee,14,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Bee,14,"Chief Justice, Supreme Court",,,Under Votes,4,2,2
Bee,14,"Chief Justice, Supreme Court",,DEM,William Moody,38,10,80
Bee,14,"Chief Justice, Supreme Court",,LIB,Tom Oxford,3,0,80
Bee,14,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,65,17,80
Bee,14,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Bee,14,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,3,1,2
Bee,14,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,39,10,80
Bee,14,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,1,0,80
Bee,14,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,65,17,80
Bee,14,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Bee,14,"Justice, Supreme Court, Place 7",,,Under Votes,3,1,2
Bee,14,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,37,10,80
Bee,14,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,1,0,80
Bee,14,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,2,0,80
Bee,14,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,67,17,80
Bee,14,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Bee,14,"Justice, Supreme Court, Place 8",,,Under Votes,30,8,22
Bee,14,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,7,3,80
Bee,14,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,4,0,80
Bee,14,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,61,16,80
Bee,14,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Bee,14,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,4,1,3
Bee,14,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,41,11,80
Bee,14,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,2,0,80
Bee,14,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,71,19,80
Bee,14,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Bee,14,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,29,8,21
Bee,14,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,2,0,80
Bee,14,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,6,1,80
Bee,14,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,69,18,80
Bee,14,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Bee,14,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,30,8,22
Bee,14,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",7,2,80
Bee,14,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,2,0,80
Bee,14,"Member, State Board of Education",3,REP,Dave Mundy,62,14,80
Bee,14,"Member, State Board of Education",3,,Over Votes,0,0,0
Bee,14,"Member, State Board of Education",3,,Under Votes,3,1,2
Bee,14,"Member, State Board of Education",3,DEM,Marisa B. Perez,41,12,80
Bee,14,"Member, State Board of Education",3,LIB,Josh Morales,2,1,80
Bee,14,State Representative,43,REP,J.M. Lozano,68,17,80
Bee,14,State Representative,43,,Over Votes,0,0,0
Bee,14,State Representative,43,,Under Votes,3,1,2
Bee,14,State Representative,43,DEM,Kim Gonzalez,37,10,80
Bee,14,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,65,16,80
Bee,14,"Justice, 13th Court of Appeals District, Place 6",,,Over Votes,0,0,0
Bee,14,"Justice, 13th Court of Appeals District, Place 6",,,Under Votes,3,2,1
Bee,14,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,40,10,80
Bee,14,"District Judge, 36th Judicial District",,REP,Starr Bauer,71,19,80
Bee,14,"District Judge, 36th Judicial District",,,Over Votes,0,0,0
Bee,14,"District Judge, 36th Judicial District",,,Under Votes,37,9,28
Bee,14,"District Judge, 156th Judicial District",,REP,Patrick L. Flanigan,70,19,80
Bee,14,"District Judge, 156th Judicial District",,,Over Votes,0,0,0
Bee,14,"District Judge, 156th Judicial District",,,Under Votes,38,9,29
Bee,14,County Judge,,REP,David Silva,63,15,80
Bee,14,County Judge,,,Over Votes,0,0,0
Bee,14,County Judge,,,Under Votes,2,0,2
Bee,14,County Judge,,DEM,Raul Casarez,43,13,80
Bee,14,District Clerk,,REP,Zenaida Silva,70,17,80
Bee,14,District Clerk,,,Over Votes,0,0,0
Bee,14,District Clerk,,,Under Votes,38,11,27
Bee,14,County Clerk,,DEM,Mirella Escamilla Davis,66,20,80
Bee,14,County Clerk,,,Over Votes,0,0,0
Bee,14,County Clerk,,,Under Votes,42,8,34
Bee,14,"County Commissioner, Precinct No. 4",,REP,Ken Haggard,60,15,80
Bee,14,"County Commissioner, Precinct No. 4",,,Over Votes,0,0,0
Bee,14,"County Commissioner, Precinct No. 4",,,Under Votes,0,0,0
Bee,14,"County Commissioner, Precinct No. 4",,DEM,Ronnie E. Olivares,48,13,80
Bee,14,"Justice of the Peace, Precinct No. 4",,DEM,Joseph K. Lyvers (Joe),68,21,80
Bee,14,"Justice of the Peace, Precinct No. 4",,,Over Votes,0,0,0
Bee,14,"Justice of the Peace, Precinct No. 4",,,Under Votes,40,7,33
Bee,14,PROPOSITION 1 State,,,For,66,15,80
Bee,14,PROPOSITION 1 State,,,Over Votes,0,0,0
Bee,14,PROPOSITION 1 State,,,Under Votes,29,12,17
Bee,14,PROPOSITION 1 State,,,Against,13,1,80
Bee,16,Straight Party,,,Over Votes,0,0,0
Bee,16,Straight Party,,,Under Votes,233,125,108
Bee,16,Registered Voters,,,,977,,
Bee,16,Ballots Cast,,,,352,197,155
Bee,16,Straight Party,,REP,Republican Party,73,44,155
Bee,16,Straight Party,,,Over Votes,0,0,0
Bee,16,Straight Party,,,Under Votes,233,125,108
Bee,16,Straight Party,,DEM,Democratic Party,43,26,155
Bee,16,Straight Party,,LIB,Libertarian Party,3,2,155
Bee,16,Straight Party,,GRN,Green Party,0,0,155
Bee,16,U.S. Senate,,REP,John Cornyn,226,132,155
Bee,16,U.S. Senate,,,Over Votes,0,0,0
Bee,16,U.S. Senate,,,Under Votes,17,8,9
Bee,16,U.S. Senate,,DEM,David M. Alameel,95,48,155
Bee,16,U.S. Senate,,LIB,Rebecca Paddock,6,4,155
Bee,16,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",8,5,155
Bee,16,U.S. Senate,,,Mohammed Tahiro,0,0,155
Bee,16,U.S. House,34,REP,Larry S. Smith,200,120,155
Bee,16,U.S. House,34,,Over Votes,0,0,0
Bee,16,U.S. House,34,,Under Votes,20,12,8
Bee,16,U.S. House,34,DEM,Filemon B Vela,124,58,155
Bee,16,U.S. House,34,LIB,Ryan Rowley,8,7,155
Bee,16,Governor,,REP,Greg Abbott,225,133,155
Bee,16,Governor,,,Over Votes,0,0,0
Bee,16,Governor,,,Under Votes,6,3,3
Bee,16,Governor,,DEM,Wendy R. Davis,113,56,155
Bee,16,Governor,,LIB,Kathie Glass,4,3,155
Bee,16,Governor,,GRN,Brandon Parmer,4,2,155
Bee,16,Governor,,,Sarah M Pavitt,0,0,155
Bee,16,Lieutenant Governor,,REP,Dan Patrick,211,126,155
Bee,16,Lieutenant Governor,,,Over Votes,0,0,0
Bee,16,Lieutenant Governor,,,Under Votes,8,3,5
Bee,16,Lieutenant Governor,,DEM,Leticia Van de Putte,123,62,155
Bee,16,Lieutenant Governor,,LIB,Robert D. Butler,6,4,155
Bee,16,Lieutenant Governor,,GRN,Chandrakantha Courtney,4,2,155
Bee,16,Attorney General,,REP,Ken Paxton,195,119,155
Bee,16,Attorney General,,,Over Votes,0,0,0
Bee,16,Attorney General,,,Under Votes,15,5,10
Bee,16,Attorney General,,DEM,Sam Houston,126,66,155
Bee,16,Attorney General,,LIB,Jamie Balagia,13,6,155
Bee,16,Attorney General,,GRN,Jamar Osborne,3,1,155
Bee,16,Comptroller of Public Accounts,,REP,Glenn Hegar,204,125,155
Bee,16,Comptroller of Public Accounts,,,Over Votes,0,0,0
Bee,16,Comptroller of Public Accounts,,,Under Votes,22,8,14
Bee,16,Comptroller of Public Accounts,,DEM,Mike Collier,111,58,155
Bee,16,Comptroller of Public Accounts,,LIB,Ben Sanders,9,4,155
Bee,16,Comptroller of Public Accounts,,GRN,Deb Shafto,6,2,155
Bee,16,Commissioner of the General Land Office,,REP,George P. Bush,233,140,155
Bee,16,Commissioner of the General Land Office,,,Over Votes,0,0,0
Bee,16,Commissioner of the General Land Office,,,Under Votes,11,4,7
Bee,16,Commissioner of the General Land Office,,DEM,John Cook,94,47,155
Bee,16,Commissioner of the General Land Office,,LIB,Justin Knight,10,5,155
Bee,16,Commissioner of the General Land Office,,GRN,Valerie Alessi,4,1,155
Bee,16,Commissioner of Agriculture,,REP,Sid Miller,200,122,155
Bee,16,Commissioner of Agriculture,,,Over Votes,0,0,0
Bee,16,Commissioner of Agriculture,,,Under Votes,20,7,13
Bee,16,Commissioner of Agriculture,,DEM,Jim Hogan,114,58,155
Bee,16,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,10,7,155
Bee,16,Commissioner of Agriculture,,GRN,Kenneth Kendrick,8,3,155
Bee,16,Railroad Commissioner,,REP,Ryan Sitton,200,119,155
Bee,16,Railroad Commissioner,,,Over Votes,0,0,0
Bee,16,Railroad Commissioner,,,Under Votes,21,8,13
Bee,16,Railroad Commissioner,,DEM,Steve Brown,111,59,155
Bee,16,Railroad Commissioner,,LIB,Mark A. Miller,9,7,155
Bee,16,Railroad Commissioner,,GRN,Martina Salinas,11,4,155
Bee,16,"Chief Justice, Supreme Court",,REP,Nathan Hecht,210,125,155
Bee,16,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Bee,16,"Chief Justice, Supreme Court",,,Under Votes,18,9,9
Bee,16,"Chief Justice, Supreme Court",,DEM,William Moody,114,58,155
Bee,16,"Chief Justice, Supreme Court",,LIB,Tom Oxford,10,5,155
Bee,16,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,210,125,155
Bee,16,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Bee,16,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,22,10,12
Bee,16,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,110,55,155
Bee,16,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,10,7,155
Bee,16,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,203,122,155
Bee,16,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Bee,16,"Justice, Supreme Court, Place 7",,,Under Votes,19,9,10
Bee,16,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,116,57,155
Bee,16,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,11,9,155
Bee,16,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,3,0,155
Bee,16,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,240,139,155
Bee,16,"Justice, Supreme Court, Place 8",,,Over Votes,1,1,0
Bee,16,"Justice, Supreme Court, Place 8",,,Under Votes,66,36,30
Bee,16,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,29,15,155
Bee,16,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,16,6,155
Bee,16,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,207,123,155
Bee,16,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Bee,16,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,26,11,15
Bee,16,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,106,56,155
Bee,16,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,13,7,155
Bee,16,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,229,136,155
Bee,16,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Bee,16,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,63,36,27
Bee,16,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,31,12,155
Bee,16,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,29,13,155
Bee,16,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,240,141,155
Bee,16,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Bee,16,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,67,36,31
Bee,16,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",28,12,155
Bee,16,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,17,8,155
Bee,16,"Member, State Board of Education",3,REP,Dave Mundy,193,119,155
Bee,16,"Member, State Board of Education",3,,Over Votes,0,0,0
Bee,16,"Member, State Board of Education",3,,Under Votes,20,10,10
Bee,16,"Member, State Board of Education",3,DEM,Marisa B. Perez,131,65,155
Bee,16,"Member, State Board of Education",3,LIB,Josh Morales,8,3,155
Bee,16,State Representative,43,REP,J.M. Lozano,233,138,155
Bee,16,State Representative,43,,Over Votes,0,0,0
Bee,16,State Representative,43,,Under Votes,12,6,6
Bee,16,State Representative,43,DEM,Kim Gonzalez,107,53,155
Bee,16,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,210,128,155
Bee,16,"Justice, 13th Court of Appeals District, Place 6",,,Over Votes,0,0,0
Bee,16,"Justice, 13th Court of Appeals District, Place 6",,,Under Votes,16,9,7
Bee,16,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,126,60,155
Bee,16,"District Judge, 36th Judicial District",,REP,Starr Bauer,270,159,155
Bee,16,"District Judge, 36th Judicial District",,,Over Votes,0,0,0
Bee,16,"District Judge, 36th Judicial District",,,Under Votes,82,38,44
Bee,16,"District Judge, 156th Judicial District",,REP,Patrick L. Flanigan,249,148,155
Bee,16,"District Judge, 156th Judicial District",,,Over Votes,0,0,0
Bee,16,"District Judge, 156th Judicial District",,,Under Votes,103,49,54
Bee,16,County Judge,,REP,David Silva,215,127,155
Bee,16,County Judge,,,Over Votes,0,0,0
Bee,16,County Judge,,,Under Votes,3,1,2
Bee,16,County Judge,,DEM,Raul Casarez,134,69,155
