county,precinct,office,district,party,candidate,votes
Navarro,Early,Straight Party,,,Republican,1984
Navarro,101,Straight Party,,,Republican,89
Navarro,103,Straight Party,,,Republican,147
Navarro,104,Straight Party,,,Republican,38
Navarro,105,Straight Party,,,Republican,23
Navarro,106,Straight Party,,,Republican,44
Navarro,107,Straight Party,,,Republican,120
Navarro,108,Straight Party,,,Republican,80
Navarro,109,Straight Party,,,Republican,23
Navarro,200,Straight Party,,,Republican,11
Navarro,201,Straight Party,,,Republican,2
Navarro,202,Straight Party,,,Republican,13
Navarro,203,Straight Party,,,Republican,215
Navarro,204,Straight Party,,,Republican,8
Navarro,205,Straight Party,,,Republican,120
Navarro,206,Straight Party,,,Republican,60
Navarro,300,Straight Party,,,Republican,99
Navarro,301,Straight Party,,,Republican,16
Navarro,303,Straight Party,,,Republican,150
Navarro,304,Straight Party,,,Republican,75
Navarro,305,Straight Party,,,Republican,41
Navarro,306,Straight Party,,,Republican,17
Navarro,307,Straight Party,,,Republican,70
Navarro,308,Straight Party,,,Republican,56
Navarro,400,Straight Party,,,Republican,96
Navarro,401,Straight Party,,,Republican,22
Navarro,402,Straight Party,,,Republican,117
Navarro,403,Straight Party,,,Republican,204
Navarro,404,Straight Party,,,Republican,121
Navarro,405,Straight Party,,,Republican,104
Navarro,406,Straight Party,,,Republican,48
Navarro,Early,Straight Party,,,Democratic,555
Navarro,101,Straight Party,,,Democratic,69
Navarro,103,Straight Party,,,Democratic,46
Navarro,104,Straight Party,,,Democratic,13
Navarro,105,Straight Party,,,Democratic,8
Navarro,106,Straight Party,,,Democratic,13
Navarro,107,Straight Party,,,Democratic,37
Navarro,108,Straight Party,,,Democratic,17
Navarro,109,Straight Party,,,Democratic,2
Navarro,200,Straight Party,,,Democratic,62
Navarro,201,Straight Party,,,Democratic,141
Navarro,202,Straight Party,,,Democratic,49
Navarro,203,Straight Party,,,Democratic,128
Navarro,204,Straight Party,,,Democratic,5
Navarro,205,Straight Party,,,Democratic,22
Navarro,206,Straight Party,,,Democratic,10
Navarro,300,Straight Party,,,Democratic,57
Navarro,301,Straight Party,,,Democratic,5
Navarro,303,Straight Party,,,Democratic,34
Navarro,304,Straight Party,,,Democratic,2
Navarro,305,Straight Party,,,Democratic,12
Navarro,306,Straight Party,,,Democratic,2
Navarro,307,Straight Party,,,Democratic,14
Navarro,308,Straight Party,,,Democratic,5
Navarro,400,Straight Party,,,Democratic,19
Navarro,401,Straight Party,,,Democratic,9
Navarro,402,Straight Party,,,Democratic,27
Navarro,403,Straight Party,,,Democratic,22
Navarro,404,Straight Party,,,Democratic,36
Navarro,405,Straight Party,,,Democratic,20
Navarro,406,Straight Party,,,Democratic,6
Navarro,Early,Straight Party,,,Libertarian,12
Navarro,101,Straight Party,,,Libertarian,4
Navarro,103,Straight Party,,,Libertarian,1
Navarro,104,Straight Party,,,Libertarian,1
