county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Wheeler,2.0,"Justice, Supreme Court, Place 8",,REP,Under Votes,23.0,6.0,17.0,0.0
Wheeler,2.0,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,36.0,9.0,27.0,0.0
Wheeler,2.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,62.0,21.0,41.0,0.0
Wheeler,2.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,29.0,9.0,20.0,0.0
Wheeler,2.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,37.0,8.0,29.0,0.0
Wheeler,2.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,19.0,4.0,15.0,0.0
Wheeler,2.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,42.0,11.0,31.0,0.0
Wheeler,2.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,39.0,16.0,23.0,0.0
Wheeler,2.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,28.0,7.0,21.0,0.0
Wheeler,2.0,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",57.0,19.0,38.0,0.0
Wheeler,2.0,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,39.0,9.0,30.0,0.0
Wheeler,2.0,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,31.0,9.0,22.0,0.0
Wheeler,2.0,State Senator,31,REP,Mike Canon,55.0,19.0,36.0,0.0
Wheeler,2.0,State Senator,31,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,State Senator,31,REP,Under Votes,5.0,3.0,2.0,0.0
Wheeler,2.0,State Senator,31,REP,Kel Seliger,68.0,16.0,52.0,0.0
Wheeler,2.0,State Representative,68,REP,Drew Springer,106.0,31.0,75.0,0.0
Wheeler,2.0,State Representative,68,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,State Representative,68,REP,Under Votes,21.0,6.0,15.0,0.0
Wheeler,2.0,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,86.0,23.0,63.0,0.0
Wheeler,2.0,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,38.0,11.0,27.0,0.0
Wheeler,2.0,"District Judge, 31st Judicial District",,REP,Steven R. Emmert,110.0,29.0,81.0,0.0
Wheeler,2.0,"District Judge, 31st Judicial District",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,"District Judge, 31st Judicial District",,REP,Under Votes,14.0,5.0,9.0,0.0
Wheeler,2.0,County Judge,,REP,Jerry Dan Hefley,110.0,31.0,79.0,0.0
Wheeler,2.0,County Judge,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,County Judge,,REP,Under Votes,15.0,4.0,11.0,0.0
Wheeler,2.0,County Clerk,,REP,Margaret Dorman,112.0,28.0,84.0,0.0
Wheeler,2.0,County Clerk,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,County Clerk,,REP,Under Votes,12.0,6.0,6.0,0.0
Wheeler,2.0,County Treasurer,,REP,Nancy Emmert,109.0,29.0,80.0,0.0
Wheeler,2.0,County Treasurer,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,County Treasurer,,REP,Under Votes,15.0,5.0,10.0,0.0
Wheeler,2.0,"Justice of the Peace, Precinct No. 1",,REP,Mark Brown,111.0,31.0,80.0,0.0
Wheeler,2.0,"Justice of the Peace, Precinct No. 1",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,"Justice of the Peace, Precinct No. 1",,REP,Under Votes,14.0,4.0,10.0,0.0
Wheeler,2.0,County Chairman,,REP,Elizabeth Shipp,119.0,35.0,84.0,0.0
Wheeler,2.0,County Chairman,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,County Chairman,,REP,Under Votes,7.0,1.0,6.0,0.0
Wheeler,2.0,U.S. Senate,,DEM,Kesha Rogers,0.0,0.0,0.0,0.0
Wheeler,2.0,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0.0,0.0,0.0,0.0
Wheeler,2.0,U.S. Senate,,DEM,Harry Kim,0.0,0.0,0.0,0.0
Wheeler,2.0,U.S. Senate,,DEM,Maxey Marie Scherr,1.0,0.0,1.0,0.0
Wheeler,2.0,U.S. Senate,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,U.S. Senate,,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,2.0,Registered Voters,,DEM,,1012.0,,
Wheeler,2.0,Ballots Cast,,DEM,,131.0,39.0,92.0,0.0
Wheeler,2.0,U.S. Senate,,DEM,David M. Alameel,0.0,0.0,0.0,0.0
Wheeler,2.0,U.S. Senate,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,U.S. Senate,,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,2.0,U.S. House,13,DEM,Mike Minter,1.0,0.0,1.0,0.0
Wheeler,2.0,U.S. House,13,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,U.S. House,13,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,2.0,Governor,,DEM,Wendy R. Davis,1.0,0.0,1.0,0.0
Wheeler,2.0,Governor,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,Governor,,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,2.0,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0.0,0.0,0.0,0.0
Wheeler,2.0,Lieutenant Governor,,DEM,Leticia Van de Putte,0.0,0.0,0.0,0.0
Wheeler,2.0,Lieutenant Governor,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,Lieutenant Governor,,DEM,Under Votes,3.0,1.0,2.0,0.0
Wheeler,2.0,Attorney General,,DEM,Sam Houston,1.0,0.0,1.0,0.0
Wheeler,2.0,Attorney General,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,Attorney General,,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,2.0,Comptroller of Public Accounts,,DEM,Mike Collier,1.0,0.0,1.0,0.0
Wheeler,2.0,Comptroller of Public Accounts,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,Comptroller of Public Accounts,,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,2.0,Commissioner of the General Land Office,,DEM,John Cook,1.0,0.0,1.0,0.0
Wheeler,2.0,Commissioner of the General Land Office,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,Commissioner of the General Land Office,,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,2.0,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,0.0,0.0,0.0,0.0
Wheeler,2.0,Commissioner of Agriculture,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,Commissioner of Agriculture,,DEM,Under Votes,1.0,1.0,0.0,0.0
Wheeler,2.0,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",1.0,0.0,1.0,0.0
Wheeler,2.0,Commissioner of Agriculture,,DEM,Jim Hogan,1.0,0.0,1.0,0.0
Wheeler,2.0,Railroad Commissioner,,DEM,Steve Brown,1.0,0.0,1.0,0.0
Wheeler,2.0,Railroad Commissioner,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,Railroad Commissioner,,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,2.0,Railroad Commissioner,,DEM,Dale Henry,0.0,0.0,0.0,0.0
Wheeler,2.0,"Chief Justice, Supreme Court",,DEM,William Moody,1.0,0.0,1.0,0.0
Wheeler,2.0,"Chief Justice, Supreme Court",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,"Chief Justice, Supreme Court",,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,2.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,1.0,0.0,1.0,0.0
Wheeler,2.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,2.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,0.0,0.0,0.0,0.0
Wheeler,2.0,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,"Justice, Supreme Court, Place 7",,DEM,Under Votes,3.0,1.0,2.0,0.0
Wheeler,2.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,1.0,0.0,1.0,0.0
Wheeler,2.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,2.0,District Clerk,,DEM,Sherri Jones,3.0,1.0,2.0,0.0
Wheeler,2.0,District Clerk,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,District Clerk,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,"Justice of the Peace, Precinct No. 1",,DEM,Sonya Holder,1.0,0.0,1.0,0.0
Wheeler,2.0,"Justice of the Peace, Precinct No. 1",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,"Justice of the Peace, Precinct No. 1",,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,2.0,Religious Freedom:,,DEM,YES,122.0,36.0,86.0,0.0
Wheeler,2.0,Religious Freedom:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,Religious Freedom:,,DEM,Under Votes,3.0,2.0,1.0,0.0
Wheeler,2.0,Religious Freedom:,,DEM,NO,3.0,0.0,3.0,0.0
Wheeler,2.0,Second Amendment:,,DEM,YES,116.0,36.0,80.0,0.0
Wheeler,2.0,Second Amendment:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,Second Amendment:,,DEM,Under Votes,2.0,2.0,0.0,0.0
Wheeler,2.0,Second Amendment:,,DEM,NO,10.0,0.0,10.0,0.0
Wheeler,2.0,Franchise Tax:,,DEM,YES,108.0,33.0,75.0,0.0
Wheeler,2.0,Franchise Tax:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,Franchise Tax:,,DEM,Under Votes,5.0,3.0,2.0,0.0
Wheeler,2.0,Franchise Tax:,,DEM,NO,15.0,2.0,13.0,0.0
Wheeler,2.0,Welfare Reform:,,DEM,YES,124.0,37.0,87.0,0.0
Wheeler,2.0,Welfare Reform:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,Welfare Reform:,,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,2.0,Welfare Reform:,,DEM,NO,2.0,0.0,2.0,0.0
Wheeler,2.0,No Lawmaker Exceptions:,,DEM,YES,125.0,36.0,89.0,0.0
Wheeler,2.0,No Lawmaker Exceptions:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,No Lawmaker Exceptions:,,DEM,Under Votes,1.0,1.0,0.0,0.0
Wheeler,2.0,No Lawmaker Exceptions:,,DEM,NO,2.0,1.0,1.0,0.0
Wheeler,2.0,Obamacare:,,DEM,YES,121.0,37.0,84.0,0.0
Wheeler,2.0,Obamacare:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,Obamacare:,,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,2.0,Obamacare:,,DEM,NO,5.0,0.0,5.0,0.0
Wheeler,2.0,ON IMMIGRATION REFORM,,DEM,FOR,2.0,1.0,1.0,0.0
Wheeler,2.0,ON IMMIGRATION REFORM,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,ON IMMIGRATION REFORM,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,ON IMMIGRATION REFORM,,DEM,AGAINST,1.0,0.0,1.0,0.0
Wheeler,2.0,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,2.0,1.0,1.0,0.0
Wheeler,2.0,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,1.0,0.0,1.0,0.0
Wheeler,2.0,MEDICAID EXPANSION,,DEM,FOR,0.0,0.0,0.0,0.0
Wheeler,2.0,MEDICAID EXPANSION,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,MEDICAID EXPANSION,,DEM,Under Votes,1.0,1.0,0.0,0.0
Wheeler,2.0,MEDICAID EXPANSION,,DEM,AGAINST,2.0,0.0,2.0,0.0
Wheeler,2.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,2.0,0.0,2.0,0.0
Wheeler,2.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,2.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,1.0,1.0,0.0,0.0
Wheeler,2.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,0.0,0.0,0.0,0.0
Wheeler,3.0,U.S. Senate,,REP,Steve Stockman,17.0,4.0,13.0,0.0
Wheeler,3.0,U.S. Senate,,REP,John Cornyn,82.0,44.0,38.0,0.0
Wheeler,3.0,U.S. Senate,,REP,Dwayne Stovall,9.0,3.0,6.0,0.0
Wheeler,3.0,U.S. Senate,,REP,Ken Cope,5.0,0.0,5.0,0.0
Wheeler,3.0,U.S. Senate,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,U.S. Senate,,REP,Under Votes,26.0,7.0,19.0,0.0
Wheeler,3.0,Registered Voters,,REP,,1008.0,,
Wheeler,3.0,Ballots Cast,,REP,,159.0,65.0,94.0,0.0
Wheeler,3.0,U.S. Senate,,REP,Chris Mapp,0.0,0.0,0.0,0.0
Wheeler,3.0,U.S. Senate,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,U.S. Senate,,REP,Under Votes,26.0,7.0,19.0,0.0
Wheeler,3.0,U.S. Senate,,REP,Reid Reasor,0.0,0.0,0.0,0.0
Wheeler,3.0,U.S. Senate,,REP,Curt Cleaver,2.0,0.0,2.0,0.0
Wheeler,3.0,U.S. Senate,,REP,Linda Vega,6.0,3.0,3.0,0.0
Wheeler,3.0,U.S. House,13,REP,Elaine Hays,11.0,5.0,6.0,0.0
Wheeler,3.0,U.S. House,13,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,U.S. House,13,REP,Under Votes,8.0,4.0,4.0,0.0
Wheeler,3.0,U.S. House,13,REP,Mac Thornberry,114.0,50.0,64.0,0.0
Wheeler,3.0,U.S. House,13,REP,Pam Barlow,14.0,2.0,12.0,0.0
Wheeler,3.0,Governor,,REP,SECEDE Kilgore,10.0,3.0,7.0,0.0
Wheeler,3.0,Governor,,REP,Lisa Fritsch,7.0,2.0,5.0,0.0
Wheeler,3.0,Governor,,REP,Miriam Martinez,2.0,2.0,0.0,0.0
Wheeler,3.0,Governor,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,Governor,,REP,Under Votes,14.0,5.0,9.0,0.0
Wheeler,3.0,Governor,,REP,Greg Abbott,115.0,50.0,65.0,0.0
Wheeler,3.0,Lieutenant Governor,,REP,David Dewhurst,73.0,26.0,47.0,0.0
Wheeler,3.0,Lieutenant Governor,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,Lieutenant Governor,,REP,Under Votes,16.0,6.0,10.0,0.0
Wheeler,3.0,Lieutenant Governor,,REP,Todd Staples,20.0,10.0,10.0,0.0
Wheeler,3.0,Lieutenant Governor,,REP,Dan Patrick,28.0,12.0,16.0,0.0
Wheeler,3.0,Lieutenant Governor,,REP,Jerry Patterson,9.0,6.0,3.0,0.0
Wheeler,3.0,Attorney General,,REP,Barry Smitherman,30.0,15.0,15.0,0.0
Wheeler,3.0,Attorney General,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,Attorney General,,REP,Under Votes,26.0,9.0,17.0,0.0
Wheeler,3.0,Attorney General,,REP,Dan Branch,43.0,17.0,26.0,0.0
Wheeler,3.0,Attorney General,,REP,Ken Paxton,48.0,20.0,28.0,0.0
Wheeler,3.0,Comptroller of Public Accounts,,REP,Harvey Hilderbran,37.0,16.0,21.0,0.0
Wheeler,3.0,Comptroller of Public Accounts,,REP,Debra Medina,18.0,5.0,13.0,0.0
Wheeler,3.0,Comptroller of Public Accounts,,REP,Raul Torres,7.0,1.0,6.0,0.0
Wheeler,3.0,Comptroller of Public Accounts,,REP,Glenn Hegar,53.0,28.0,25.0,0.0
Wheeler,3.0,Comptroller of Public Accounts,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,Comptroller of Public Accounts,,REP,Under Votes,32.0,11.0,21.0,0.0
Wheeler,3.0,Commissioner of the General Land Office,,REP,David Watts,35.0,16.0,19.0,0.0
Wheeler,3.0,Commissioner of the General Land Office,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,Commissioner of the General Land Office,,REP,Under Votes,22.0,5.0,17.0,0.0
Wheeler,3.0,Commissioner of the General Land Office,,REP,George P. Bush,89.0,39.0,50.0,0.0
Wheeler,3.0,Commissioner of Agriculture,,REP,Sid Miller,39.0,19.0,20.0,0.0
Wheeler,3.0,Commissioner of Agriculture,,REP,J Allen Carnes,21.0,12.0,9.0,0.0
Wheeler,3.0,Commissioner of Agriculture,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,Commissioner of Agriculture,,REP,Under Votes,39.0,10.0,29.0,0.0
Wheeler,3.0,Commissioner of Agriculture,,REP,Tommy Merritt,28.0,10.0,18.0,0.0
Wheeler,3.0,Commissioner of Agriculture,,REP,Eric Opiela,6.0,4.0,2.0,0.0
Wheeler,3.0,Commissioner of Agriculture,,REP,Joe Cotten,13.0,5.0,8.0,0.0
Wheeler,3.0,Railroad Commissioner,,REP,Becky Berger,18.0,5.0,13.0,0.0
Wheeler,3.0,Railroad Commissioner,,REP,Wayne Christian,54.0,25.0,29.0,0.0
Wheeler,3.0,Railroad Commissioner,,REP,Ryan Sitton,15.0,6.0,9.0,0.0
Wheeler,3.0,Railroad Commissioner,,REP,Malachi Boyuls,13.0,9.0,4.0,0.0
Wheeler,3.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,Railroad Commissioner,,REP,Under Votes,46.0,15.0,31.0,0.0
Wheeler,3.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,55.0,24.0,31.0,0.0
Wheeler,3.0,"Chief Justice, Supreme Court",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,"Chief Justice, Supreme Court",,REP,Under Votes,45.0,14.0,31.0,0.0
Wheeler,3.0,"Chief Justice, Supreme Court",,REP,Robert Talton,45.0,21.0,24.0,0.0
Wheeler,3.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,82.0,39.0,43.0,0.0
Wheeler,3.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,41.0,12.0,29.0,0.0
Wheeler,3.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,23.0,9.0,14.0,0.0
Wheeler,3.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,94.0,40.0,54.0,0.0
Wheeler,3.0,"Justice, Supreme Court, Place 7",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,"Justice, Supreme Court, Place 7",,REP,Under Votes,52.0,20.0,32.0,0.0
Wheeler,3.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,73.0,37.0,36.0,0.0
Wheeler,3.0,"Justice, Supreme Court, Place 8",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,"Justice, Supreme Court, Place 8",,REP,Under Votes,51.0,15.0,36.0,0.0
Wheeler,3.0,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,22.0,8.0,14.0,0.0
Wheeler,3.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,72.0,35.0,37.0,0.0
Wheeler,3.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,57.0,21.0,36.0,0.0
Wheeler,3.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,17.0,4.0,13.0,0.0
Wheeler,3.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,17.0,7.0,10.0,0.0
Wheeler,3.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,40.0,14.0,26.0,0.0
Wheeler,3.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,30.0,19.0,11.0,0.0
Wheeler,3.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,59.0,20.0,39.0,0.0
Wheeler,3.0,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",56.0,26.0,30.0,0.0
Wheeler,3.0,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,31.0,12.0,19.0,0.0
Wheeler,3.0,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,59.0,22.0,37.0,0.0
Wheeler,3.0,State Senator,31,REP,Mike Canon,44.0,16.0,28.0,0.0
Wheeler,3.0,State Senator,31,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,State Senator,31,REP,Under Votes,14.0,7.0,7.0,0.0
Wheeler,3.0,State Senator,31,REP,Kel Seliger,90.0,39.0,51.0,0.0
Wheeler,3.0,State Representative,68,REP,Drew Springer,105.0,45.0,60.0,0.0
Wheeler,3.0,State Representative,68,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,State Representative,68,REP,Under Votes,41.0,15.0,26.0,0.0
Wheeler,3.0,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,87.0,38.0,49.0,0.0
Wheeler,3.0,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,58.0,21.0,37.0,0.0
Wheeler,3.0,"District Judge, 31st Judicial District",,REP,Steven R. Emmert,127.0,53.0,74.0,0.0
Wheeler,3.0,"District Judge, 31st Judicial District",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,"District Judge, 31st Judicial District",,REP,Under Votes,20.0,8.0,12.0,0.0
Wheeler,3.0,County Judge,,REP,Jerry Dan Hefley,126.0,54.0,72.0,0.0
Wheeler,3.0,County Judge,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,County Judge,,REP,Under Votes,21.0,7.0,14.0,0.0
Wheeler,3.0,County Clerk,,REP,Margaret Dorman,127.0,56.0,71.0,0.0
Wheeler,3.0,County Clerk,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,County Clerk,,REP,Under Votes,20.0,5.0,15.0,0.0
Wheeler,3.0,County Treasurer,,REP,Nancy Emmert,127.0,53.0,74.0,0.0
Wheeler,3.0,County Treasurer,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,County Treasurer,,REP,Under Votes,20.0,8.0,12.0,0.0
Wheeler,3.0,"County Commissioner, Precinct No. 2",,REP,Bob Hink,111.0,43.0,68.0,0.0
Wheeler,3.0,"County Commissioner, Precinct No. 2",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,"County Commissioner, Precinct No. 2",,REP,Under Votes,3.0,2.0,1.0,0.0
Wheeler,3.0,"County Commissioner, Precinct No. 2",,REP,Tom G. Puryear,33.0,16.0,17.0,0.0
Wheeler,3.0,"Justice of the Peace, Precinct No. 1",,REP,Mark Brown,120.0,50.0,70.0,0.0
Wheeler,3.0,"Justice of the Peace, Precinct No. 1",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,"Justice of the Peace, Precinct No. 1",,REP,Under Votes,27.0,11.0,16.0,0.0
Wheeler,3.0,County Chairman,,REP,Elizabeth Shipp,131.0,57.0,74.0,0.0
Wheeler,3.0,County Chairman,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,County Chairman,,REP,Under Votes,16.0,4.0,12.0,0.0
Wheeler,3.0,U.S. Senate,,DEM,Kesha Rogers,1.0,0.0,1.0,0.0
Wheeler,3.0,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",1.0,0.0,1.0,0.0
Wheeler,3.0,U.S. Senate,,DEM,Harry Kim,1.0,1.0,0.0,0.0
Wheeler,3.0,U.S. Senate,,DEM,Maxey Marie Scherr,0.0,0.0,0.0,0.0
Wheeler,3.0,U.S. Senate,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,U.S. Senate,,DEM,Under Votes,4.0,0.0,4.0,0.0
Wheeler,3.0,Registered Voters,,DEM,,1008.0,,
Wheeler,3.0,Ballots Cast,,DEM,,159.0,65.0,94.0,0.0
Wheeler,3.0,U.S. Senate,,DEM,David M. Alameel,4.0,2.0,2.0,0.0
Wheeler,3.0,U.S. Senate,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,U.S. Senate,,DEM,Under Votes,4.0,0.0,4.0,0.0
Wheeler,3.0,U.S. House,13,DEM,Mike Minter,7.0,3.0,4.0,0.0
Wheeler,3.0,U.S. House,13,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,U.S. House,13,DEM,Under Votes,4.0,0.0,4.0,0.0
Wheeler,3.0,Governor,,DEM,Wendy R. Davis,9.0,2.0,7.0,0.0
Wheeler,3.0,Governor,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,Governor,,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,3.0,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",1.0,1.0,0.0,0.0
Wheeler,3.0,Lieutenant Governor,,DEM,Leticia Van de Putte,8.0,3.0,5.0,0.0
Wheeler,3.0,Lieutenant Governor,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,Lieutenant Governor,,DEM,Under Votes,3.0,0.0,3.0,0.0
Wheeler,3.0,Attorney General,,DEM,Sam Houston,7.0,3.0,4.0,0.0
Wheeler,3.0,Attorney General,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,Attorney General,,DEM,Under Votes,4.0,0.0,4.0,0.0
