county,precinct,office,district,party,candidate,votes,early_voting,election_day
Grimes,7,Religious Freedom:,,,YES,216,48,168
Grimes,7,Religious Freedom:,,,Over Votes,0,0,0
Grimes,7,Religious Freedom:,,,Under Votes,2,0,2
Grimes,7,Religious Freedom:,,,NO,4,0,4
Grimes,7,Second Amendment:,,,YES,201,44,157
Grimes,7,Second Amendment:,,,Over Votes,0,0,0
Grimes,7,Second Amendment:,,,Under Votes,5,2,3
Grimes,7,Second Amendment:,,,NO,16,2,14
Grimes,7,Franchise Tax:,,,YES,193,40,153
Grimes,7,Franchise Tax:,,,Over Votes,0,0,0
Grimes,7,Franchise Tax:,,,Under Votes,10,2,8
Grimes,7,Franchise Tax:,,,NO,19,6,13
Grimes,7,Welfare Reform:,,,YES,205,46,159
Grimes,7,Welfare Reform:,,,Over Votes,0,0,0
Grimes,7,Welfare Reform:,,,Under Votes,4,1,3
Grimes,7,Welfare Reform:,,,NO,13,1,12
Grimes,7,No Lawmaker Exceptions:,,,YES,216,47,169
Grimes,7,No Lawmaker Exceptions:,,,Over Votes,0,0,0
Grimes,7,No Lawmaker Exceptions:,,,Under Votes,4,1,3
Grimes,7,No Lawmaker Exceptions:,,,NO,2,0,2
Grimes,7,Obamacare:,,,YES,209,46,163
Grimes,7,Obamacare:,,,Over Votes,0,0,0
Grimes,7,Obamacare:,,,Under Votes,3,1,2
Grimes,7,Obamacare:,,,NO,10,1,9
Grimes,7,ON IMMIGRATION REFORM,,,FOR,17,4,13
Grimes,7,ON IMMIGRATION REFORM,,,Over Votes,0,0,0
Grimes,7,ON IMMIGRATION REFORM,,,Under Votes,2,0,2
Grimes,7,ON IMMIGRATION REFORM,,,AGAINST,5,1,4
Grimes,7,A LIVING WAGE FOR ALL TEXANS,,,FOR,20,5,15
Grimes,7,A LIVING WAGE FOR ALL TEXANS,,,Over Votes,0,0,0
Grimes,7,A LIVING WAGE FOR ALL TEXANS,,,Under Votes,2,0,2
Grimes,7,A LIVING WAGE FOR ALL TEXANS,,,AGAINST,2,0,2
Grimes,7,MEDICAID EXPANSION,,,FOR,18,5,13
Grimes,7,MEDICAID EXPANSION,,,Over Votes,0,0,0
Grimes,7,MEDICAID EXPANSION,,,Under Votes,3,0,3
Grimes,7,MEDICAID EXPANSION,,,AGAINST,3,0,3
Grimes,7,ON NON-DISCRIMINATION LEGISLATION,,,FOR,19,4,15
Grimes,7,ON NON-DISCRIMINATION LEGISLATION,,,Over Votes,0,0,0
Grimes,7,ON NON-DISCRIMINATION LEGISLATION,,,Under Votes,2,0,2
Grimes,7,ON NON-DISCRIMINATION LEGISLATION,,,AGAINST,3,1,2
Grimes,8,U.S. Senate,,REP,Over Votes,0,0,0
Grimes,8,U.S. Senate,,REP,Under Votes,5,1,4
Grimes,8,Registered Voters,,REP,,1030,,
Grimes,8,Ballots Cast,,REP,,78,31,0
Grimes,8,U.S. Senate,,REP,Chris Mapp,0,0,0
Grimes,8,U.S. Senate,,REP,Over Votes,0,0,0
Grimes,8,U.S. Senate,,REP,Under Votes,5,1,4
Grimes,8,U.S. Senate,,REP,Dwayne Stovall,6,5,1
Grimes,8,U.S. Senate,,REP,John Cornyn,35,12,23
Grimes,8,U.S. Senate,,REP,Ken Cope,3,2,1
Grimes,8,U.S. Senate,,REP,Reid Reasor,1,0,1
Grimes,8,U.S. Senate,,REP,Steve Stockman,18,4,14
Grimes,8,U.S. Senate,,REP,Curt Cleaver,1,0,1
Grimes,8,U.S. Senate,,REP,Linda Vega,2,2,0
Grimes,8,U.S. House,8,REP,Kevin Brady,56,17,39
Grimes,8,U.S. House,8,REP,Over Votes,0,0,0
Grimes,8,U.S. House,8,REP,Under Votes,2,0,2
Grimes,8,U.S. House,8,REP,Craig McMichael,13,9,4
Grimes,8,Governor,,REP,Greg Abbott,66,24,42
Grimes,8,Governor,,REP,Lisa Fritsch,2,1,1
Grimes,8,Governor,,REP,Miriam Martinez,0,0,0
Grimes,8,Governor,,REP,Over Votes,0,0,0
Grimes,8,Governor,,REP,Under Votes,3,1,2
Grimes,8,Governor,,REP,SECEDE Kilgore,0,0,0
Grimes,8,Lieutenant Governor,,REP,Dan Patrick,37,13,24
Grimes,8,Lieutenant Governor,,REP,Todd Staples,9,4,5
Grimes,8,Lieutenant Governor,,REP,Jerry Patterson,8,3,5
Grimes,8,Lieutenant Governor,,REP,David Dewhurst,16,6,10
Grimes,8,Lieutenant Governor,,REP,Over Votes,0,0,0
Grimes,8,Lieutenant Governor,,REP,Under Votes,1,0,1
Grimes,8,Attorney General,,REP,Dan Branch,24,11,13
Grimes,8,Attorney General,,REP,Barry Smitherman,13,5,8
Grimes,8,Attorney General,,REP,Over Votes,0,0,0
Grimes,8,Attorney General,,REP,Under Votes,3,2,1
Grimes,8,Attorney General,,REP,Ken Paxton,31,8,23
Grimes,8,Comptroller of Public Accounts,,REP,Debra Medina,11,4,7
Grimes,8,Comptroller of Public Accounts,,REP,Raul Torres,3,0,3
Grimes,8,Comptroller of Public Accounts,,REP,Harvey Hilderbran,16,5,11
Grimes,8,Comptroller of Public Accounts,,REP,Glenn Hegar,36,13,23
Grimes,8,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Grimes,8,Comptroller of Public Accounts,,REP,Under Votes,5,4,1
Grimes,8,Commissioner of the General Land Office,,REP,David Watts,25,13,12
Grimes,8,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Grimes,8,Commissioner of the General Land Office,,REP,Under Votes,4,0,4
Grimes,8,Commissioner of the General Land Office,,REP,George P. Bush,42,13,29
Grimes,8,Commissioner of Agriculture,,REP,Eric Opiela,22,4,18
Grimes,8,Commissioner of Agriculture,,REP,Sid Miller,14,7,7
Grimes,8,Commissioner of Agriculture,,REP,Joe Cotten,11,7,4
Grimes,8,Commissioner of Agriculture,,REP,Tommy Merritt,9,4,5
Grimes,8,Commissioner of Agriculture,,REP,J Allen Carnes,7,1,6
Grimes,8,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Grimes,8,Commissioner of Agriculture,,REP,Under Votes,8,3,5
Grimes,8,Railroad Commissioner,,REP,Becky Berger,12,7,5
Grimes,8,Railroad Commissioner,,REP,Wayne Christian,33,10,23
Grimes,8,Railroad Commissioner,,REP,Malachi Boyuls,4,1,3
Grimes,8,Railroad Commissioner,,REP,Over Votes,0,0,0
Grimes,8,Railroad Commissioner,,REP,Under Votes,8,3,5
Grimes,8,Railroad Commissioner,,REP,Ryan Sitton,14,5,9
Grimes,8,"Chief Justice, Supreme Court",,REP,Robert Talton,27,12,15
Grimes,8,"Chief Justice, Supreme Court",,REP,Nathan Hecht,35,11,24
Grimes,8,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Grimes,8,"Chief Justice, Supreme Court",,REP,Under Votes,9,3,6
Grimes,8,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,29,12,17
Grimes,8,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,31,11,20
Grimes,8,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Grimes,8,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,11,3,8
Grimes,8,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,56,19,37
Grimes,8,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Grimes,8,"Justice, Supreme Court, Place 7",,REP,Under Votes,15,7,8
Grimes,8,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,29,14,15
Grimes,8,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,33,9,24
Grimes,8,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Grimes,8,"Justice, Supreme Court, Place 8",,REP,Under Votes,9,3,6
Grimes,8,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,25,12,13
Grimes,8,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,35,11,24
Grimes,8,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Grimes,8,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,11,3,8
Grimes,8,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,27,9,18
Grimes,8,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Grimes,8,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,10,3,7
Grimes,8,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,11,8,3
Grimes,8,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,23,6,17
Grimes,8,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,34,10,24
Grimes,8,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Grimes,8,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,11,3,8
Grimes,8,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",26,13,13
Grimes,8,State Senator,5,REP,Charles Schwertner,56,19,37
Grimes,8,State Senator,5,REP,Over Votes,0,0,0
Grimes,8,State Senator,5,REP,Under Votes,15,7,8
Grimes,8,State Representative,13,REP,Lois W. Kolkhorst,60,22,38
Grimes,8,State Representative,13,REP,Over Votes,0,0,0
Grimes,8,State Representative,13,REP,Under Votes,11,4,7
Grimes,8,"Chief Justice, 14th Court of Appeals District",,REP,Ken Thompson Frost,55,20,35
Grimes,8,"Chief Justice, 14th Court of Appeals District",,REP,Over Votes,0,0,0
Grimes,8,"Chief Justice, 14th Court of Appeals District",,REP,Under Votes,16,6,10
Grimes,8,"Justice, 1st Court of Appeals District, Place 3",,REP,Dan Linebaugh,14,5,9
Grimes,8,"Justice, 1st Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Grimes,8,"Justice, 1st Court of Appeals District, Place 3",,REP,Under Votes,14,3,11
Grimes,8,"Justice, 1st Court of Appeals District, Place 3",,REP,Chad Bridges,20,8,12
Grimes,8,"Justice, 1st Court of Appeals District, Place 3",,REP,Russell Lloyd,23,10,13
Grimes,8,"Justice, 1st Court of Appeals District, Place 5",,REP,Laura Carter Higley,53,18,35
Grimes,8,"Justice, 1st Court of Appeals District, Place 5",,REP,Over Votes,0,0,0
Grimes,8,"Justice, 1st Court of Appeals District, Place 5",,REP,Under Votes,18,8,10
Grimes,8,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,53,18,35
Grimes,8,"Justice, 14th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Grimes,8,"Justice, 14th Court of Appeals District, Place 4",,REP,Under Votes,18,8,10
Grimes,8,"Justice, 14th Court of Appeals District, Place 7",,REP,Ken Wise,53,17,36
Grimes,8,"Justice, 14th Court of Appeals District, Place 7",,REP,Over Votes,0,0,0
Grimes,8,"Justice, 14th Court of Appeals District, Place 7",,REP,Under Votes,18,9,9
Grimes,8,County Judge,,REP,Ben Leman,49,16,33
Grimes,8,County Judge,,REP,Over Votes,0,0,0
Grimes,8,County Judge,,REP,Under Votes,2,0,2
Grimes,8,County Judge,,REP,Pamela Beard,18,10,8
Grimes,8,County Judge,,REP,John Louis Pierce II,2,0,2
Grimes,8,District Clerk,,REP,Gay Wells,41,12,29
Grimes,8,District Clerk,,REP,Over Votes,0,0,0
Grimes,8,District Clerk,,REP,Under Votes,3,2,1
Grimes,8,District Clerk,,REP,Mary E. Pasket,27,12,15
Grimes,8,County Clerk,,REP,David Pasket,52,19,33
Grimes,8,County Clerk,,REP,Over Votes,0,0,0
Grimes,8,County Clerk,,REP,Under Votes,3,0,3
Grimes,8,County Clerk,,REP,Teri Ratcliff,16,7,9
Grimes,8,County Treasurer,,REP,Janice A. Trant,35,12,23
Grimes,8,County Treasurer,,REP,Over Votes,0,0,0
Grimes,8,County Treasurer,,REP,Under Votes,2,0,2
Grimes,8,County Treasurer,,REP,Larry W. McGinnis,34,14,20
Grimes,8,"Justice of the Peace, Precinct No. 1",,REP,A. Gene Stapleton,60,21,39
Grimes,8,"Justice of the Peace, Precinct No. 1",,REP,Over Votes,0,0,0
Grimes,8,"Justice of the Peace, Precinct No. 1",,REP,Under Votes,11,5,6
Grimes,8,County Chairman,,REP,Joe Fauth,58,19,39
Grimes,8,County Chairman,,REP,Over Votes,0,0,0
Grimes,8,County Chairman,,REP,Under Votes,13,7,6
Grimes,8,U.S. Senate,,DEM,Maxey Marie Scherr,2,1,1
Grimes,8,U.S. Senate,,DEM,Harry Kim,3,2,1
Grimes,8,U.S. Senate,,DEM,Over Votes,0,0,0
Grimes,8,U.S. Senate,,DEM,Under Votes,0,0,0
Grimes,8,Registered Voters,,DEM,,1030,,
Grimes,8,Ballots Cast,,DEM,,78,31,0
Grimes,8,U.S. Senate,,DEM,David M. Alameel,2,2,0
Grimes,8,U.S. Senate,,DEM,Over Votes,0,0,0
Grimes,8,U.S. Senate,,DEM,Under Votes,0,0,0
Grimes,8,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Grimes,8,U.S. Senate,,DEM,Kesha Rogers,0,0,0
Grimes,8,Governor,,DEM,Wendy R. Davis,7,5,2
Grimes,8,Governor,,DEM,Over Votes,0,0,0
Grimes,8,Governor,,DEM,Under Votes,0,0,0
Grimes,8,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0,0,0
Grimes,8,Lieutenant Governor,,DEM,Leticia Van de Putte,6,5,1
Grimes,8,Lieutenant Governor,,DEM,Over Votes,0,0,0
Grimes,8,Lieutenant Governor,,DEM,Under Votes,1,0,1
Grimes,8,Attorney General,,DEM,Sam Houston,6,5,1
Grimes,8,Attorney General,,DEM,Over Votes,0,0,0
Grimes,8,Attorney General,,DEM,Under Votes,1,0,1
Grimes,8,Comptroller of Public Accounts,,DEM,Mike Collier,6,5,1
Grimes,8,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Grimes,8,Comptroller of Public Accounts,,DEM,Under Votes,1,0,1
Grimes,8,Commissioner of the General Land Office,,DEM,John Cook,6,5,1
Grimes,8,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Grimes,8,Commissioner of the General Land Office,,DEM,Under Votes,1,0,1
Grimes,8,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",2,0,2
Grimes,8,Commissioner of Agriculture,,DEM,Jim Hogan,3,3,0
Grimes,8,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,2,2,0
Grimes,8,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Grimes,8,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Grimes,8,Railroad Commissioner,,DEM,Steve Brown,6,4,2
Grimes,8,Railroad Commissioner,,DEM,Over Votes,0,0,0
Grimes,8,Railroad Commissioner,,DEM,Under Votes,0,0,0
Grimes,8,Railroad Commissioner,,DEM,Dale Henry,1,1,0
Grimes,8,"Chief Justice, Supreme Court",,DEM,William Moody,6,5,1
Grimes,8,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Grimes,8,"Chief Justice, Supreme Court",,DEM,Under Votes,1,0,1
Grimes,8,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,6,5,1
Grimes,8,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Grimes,8,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,1,0,1
Grimes,8,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,7,5,2
Grimes,8,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Grimes,8,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0
Grimes,8,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,6,5,1
Grimes,8,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Grimes,8,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,1,0,1
Grimes,8,State Senator,5,DEM,Joel Shapiro,5,4,1
Grimes,8,State Senator,5,DEM,Over Votes,0,0,0
Grimes,8,State Senator,5,DEM,Under Votes,2,1,1
Grimes,8,"Chief Justice, 14th Court of Appeals District",,DEM,Kyle Carter,6,5,1
Grimes,8,"Chief Justice, 14th Court of Appeals District",,DEM,Over Votes,0,0,0
Grimes,8,"Chief Justice, 14th Court of Appeals District",,DEM,Under Votes,1,0,1
Grimes,8,"Justice, 1st Court of Appeals District, Place 3",,DEM,Jim Sharp,6,5,1
Grimes,8,"Justice, 1st Court of Appeals District, Place 3",,DEM,Over Votes,0,0,0
Grimes,8,"Justice, 1st Court of Appeals District, Place 3",,DEM,Under Votes,1,0,1
Grimes,8,"Justice, 14th Court of Appeals District, Place 7",,DEM,Gordon Goodman,6,5,1
Grimes,8,"Justice, 14th Court of Appeals District, Place 7",,DEM,Over Votes,0,0,0
Grimes,8,"Justice, 14th Court of Appeals District, Place 7",,DEM,Under Votes,1,0,1
Grimes,8,Religious Freedom:,,,YES,69,25,44
Grimes,8,Religious Freedom:,,,Over Votes,0,0,0
Grimes,8,Religious Freedom:,,,Under Votes,1,0,1
Grimes,8,Religious Freedom:,,,NO,1,1,0
Grimes,8,Second Amendment:,,,YES,65,21,44
Grimes,8,Second Amendment:,,,Over Votes,0,0,0
Grimes,8,Second Amendment:,,,Under Votes,1,0,1
Grimes,8,Second Amendment:,,,NO,5,5,0
Grimes,8,Franchise Tax:,,,YES,59,21,38
Grimes,8,Franchise Tax:,,,Over Votes,0,0,0
Grimes,8,Franchise Tax:,,,Under Votes,2,0,2
Grimes,8,Franchise Tax:,,,NO,10,5,5
Grimes,8,Welfare Reform:,,,YES,67,23,44
Grimes,8,Welfare Reform:,,,Over Votes,0,0,0
Grimes,8,Welfare Reform:,,,Under Votes,1,0,1
Grimes,8,Welfare Reform:,,,NO,3,3,0
Grimes,8,No Lawmaker Exceptions:,,,YES,69,25,44
Grimes,8,No Lawmaker Exceptions:,,,Over Votes,0,0,0
Grimes,8,No Lawmaker Exceptions:,,,Under Votes,1,0,1
Grimes,8,No Lawmaker Exceptions:,,,NO,1,1,0
Grimes,8,Obamacare:,,,YES,65,22,43
Grimes,8,Obamacare:,,,Over Votes,0,0,0
Grimes,8,Obamacare:,,,Under Votes,2,0,2
Grimes,8,Obamacare:,,,NO,4,4,0
Grimes,8,ON IMMIGRATION REFORM,,,FOR,6,4,2
Grimes,8,ON IMMIGRATION REFORM,,,Over Votes,0,0,0
Grimes,8,ON IMMIGRATION REFORM,,,Under Votes,0,0,0
Grimes,8,ON IMMIGRATION REFORM,,,AGAINST,1,1,0
Grimes,8,A LIVING WAGE FOR ALL TEXANS,,,FOR,7,5,2
Grimes,8,A LIVING WAGE FOR ALL TEXANS,,,Over Votes,0,0,0
Grimes,8,A LIVING WAGE FOR ALL TEXANS,,,Under Votes,0,0,0
Grimes,8,A LIVING WAGE FOR ALL TEXANS,,,AGAINST,0,0,0
Grimes,8,MEDICAID EXPANSION,,,FOR,7,5,2
Grimes,8,MEDICAID EXPANSION,,,Over Votes,0,0,0
Grimes,8,MEDICAID EXPANSION,,,Under Votes,0,0,0
Grimes,8,MEDICAID EXPANSION,,,AGAINST,0,0,0
Grimes,8,ON NON-DISCRIMINATION LEGISLATION,,,FOR,7,5,2
Grimes,8,ON NON-DISCRIMINATION LEGISLATION,,,Over Votes,0,0,0
Grimes,8,ON NON-DISCRIMINATION LEGISLATION,,,Under Votes,0,0,0
Grimes,8,ON NON-DISCRIMINATION LEGISLATION,,,AGAINST,0,0,0
Grimes,9,U.S. Senate,,REP,Over Votes,0,0,0
Grimes,9,U.S. Senate,,REP,Under Votes,10,4,6
Grimes,9,Registered Voters,,REP,,804,,
Grimes,9,Ballots Cast,,REP,,96,38,1
Grimes,9,U.S. Senate,,REP,Chris Mapp,2,1,1
Grimes,9,U.S. Senate,,REP,Over Votes,0,0,0
Grimes,9,U.S. Senate,,REP,Under Votes,10,4,6
Grimes,9,U.S. Senate,,REP,Dwayne Stovall,8,1,7
Grimes,9,U.S. Senate,,REP,John Cornyn,40,16,24
Grimes,9,U.S. Senate,,REP,Ken Cope,1,0,1
Grimes,9,U.S. Senate,,REP,Reid Reasor,3,2,1
Grimes,9,U.S. Senate,,REP,Steve Stockman,23,8,15
Grimes,9,U.S. Senate,,REP,Curt Cleaver,0,0,0
Grimes,9,U.S. Senate,,REP,Linda Vega,0,0,0
Grimes,9,U.S. House,8,REP,Kevin Brady,64,24,40
Grimes,9,U.S. House,8,REP,Over Votes,0,0,0
Grimes,9,U.S. House,8,REP,Under Votes,4,1,3
Grimes,9,U.S. House,8,REP,Craig McMichael,19,7,12
Grimes,9,Governor,,REP,Greg Abbott,69,24,45
Grimes,9,Governor,,REP,Lisa Fritsch,5,3,2
Grimes,9,Governor,,REP,Miriam Martinez,0,0,0
Grimes,9,Governor,,REP,Over Votes,0,0,0
Grimes,9,Governor,,REP,Under Votes,8,3,5
Grimes,9,Governor,,REP,SECEDE Kilgore,5,2,3
Grimes,9,Lieutenant Governor,,REP,Dan Patrick,37,16,21
Grimes,9,Lieutenant Governor,,REP,Todd Staples,22,5,17
Grimes,9,Lieutenant Governor,,REP,Jerry Patterson,7,3,4
Grimes,9,Lieutenant Governor,,REP,David Dewhurst,15,7,8
Grimes,9,Lieutenant Governor,,REP,Over Votes,0,0,0
Grimes,9,Lieutenant Governor,,REP,Under Votes,6,1,5
Grimes,9,Attorney General,,REP,Dan Branch,37,11,26
Grimes,9,Attorney General,,REP,Barry Smitherman,15,5,10
Grimes,9,Attorney General,,REP,Over Votes,0,0,0
Grimes,9,Attorney General,,REP,Under Votes,10,3,7
Grimes,9,Attorney General,,REP,Ken Paxton,25,13,12
Grimes,9,Comptroller of Public Accounts,,REP,Debra Medina,11,2,9
Grimes,9,Comptroller of Public Accounts,,REP,Raul Torres,2,2,0
Grimes,9,Comptroller of Public Accounts,,REP,Harvey Hilderbran,19,6,13
Grimes,9,Comptroller of Public Accounts,,REP,Glenn Hegar,45,19,26
Grimes,9,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Grimes,9,Comptroller of Public Accounts,,REP,Under Votes,10,3,7
Grimes,9,Commissioner of the General Land Office,,REP,David Watts,28,8,20
Grimes,9,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Grimes,9,Commissioner of the General Land Office,,REP,Under Votes,9,3,6
Grimes,9,Commissioner of the General Land Office,,REP,George P. Bush,50,21,29
Grimes,9,Commissioner of Agriculture,,REP,Eric Opiela,24,8,16
Grimes,9,Commissioner of Agriculture,,REP,Sid Miller,15,7,8
Grimes,9,Commissioner of Agriculture,,REP,Joe Cotten,12,2,10
Grimes,9,Commissioner of Agriculture,,REP,Tommy Merritt,16,8,8
Grimes,9,Commissioner of Agriculture,,REP,J Allen Carnes,10,4,6
Grimes,9,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Grimes,9,Commissioner of Agriculture,,REP,Under Votes,10,3,7
Grimes,9,Railroad Commissioner,,REP,Becky Berger,18,8,10
Grimes,9,Railroad Commissioner,,REP,Wayne Christian,33,10,23
Grimes,9,Railroad Commissioner,,REP,Malachi Boyuls,12,4,8
Grimes,9,Railroad Commissioner,,REP,Over Votes,0,0,0
Grimes,9,Railroad Commissioner,,REP,Under Votes,14,6,8
Grimes,9,Railroad Commissioner,,REP,Ryan Sitton,10,4,6
Grimes,9,"Chief Justice, Supreme Court",,REP,Robert Talton,37,15,22
Grimes,9,"Chief Justice, Supreme Court",,REP,Nathan Hecht,36,13,23
Grimes,9,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Grimes,9,"Chief Justice, Supreme Court",,REP,Under Votes,14,4,10
Grimes,9,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,33,13,20
Grimes,9,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,37,13,24
Grimes,9,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Grimes,9,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,17,6,11
Grimes,9,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,58,21,37
Grimes,9,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Grimes,9,"Justice, Supreme Court, Place 7",,REP,Under Votes,29,11,18
Grimes,9,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,31,11,20
Grimes,9,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,40,16,24
Grimes,9,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Grimes,9,"Justice, Supreme Court, Place 8",,REP,Under Votes,16,5,11
Grimes,9,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,21,7,14
Grimes,9,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,43,17,26
Grimes,9,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Grimes,9,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,23,8,15
Grimes,9,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,34,15,19
Grimes,9,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Grimes,9,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,20,6,14
Grimes,9,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,10,2,8
Grimes,9,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,23,9,14
Grimes,9,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,32,12,20
Grimes,9,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Grimes,9,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,24,9,15
Grimes,9,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",31,11,20
Grimes,9,State Senator,5,REP,Charles Schwertner,63,24,39
Grimes,9,State Senator,5,REP,Over Votes,0,0,0
Grimes,9,State Senator,5,REP,Under Votes,24,8,16
Grimes,9,State Representative,13,REP,Lois W. Kolkhorst,71,26,45
Grimes,9,State Representative,13,REP,Over Votes,0,0,0
Grimes,9,State Representative,13,REP,Under Votes,16,6,10
Grimes,9,"Chief Justice, 14th Court of Appeals District",,REP,Ken Thompson Frost,55,20,35
Grimes,9,"Chief Justice, 14th Court of Appeals District",,REP,Over Votes,0,0,0
Grimes,9,"Chief Justice, 14th Court of Appeals District",,REP,Under Votes,32,12,20
Grimes,9,"Justice, 1st Court of Appeals District, Place 3",,REP,Dan Linebaugh,23,7,16
Grimes,9,"Justice, 1st Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Grimes,9,"Justice, 1st Court of Appeals District, Place 3",,REP,Under Votes,27,10,17
Grimes,9,"Justice, 1st Court of Appeals District, Place 3",,REP,Chad Bridges,14,5,9
Grimes,9,"Justice, 1st Court of Appeals District, Place 3",,REP,Russell Lloyd,23,10,13
Grimes,9,"Justice, 1st Court of Appeals District, Place 5",,REP,Laura Carter Higley,57,22,35
Grimes,9,"Justice, 1st Court of Appeals District, Place 5",,REP,Over Votes,0,0,0
Grimes,9,"Justice, 1st Court of Appeals District, Place 5",,REP,Under Votes,30,10,20
Grimes,9,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,55,22,33
Grimes,9,"Justice, 14th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Grimes,9,"Justice, 14th Court of Appeals District, Place 4",,REP,Under Votes,32,10,22
Grimes,9,"Justice, 14th Court of Appeals District, Place 7",,REP,Ken Wise,56,23,33
Grimes,9,"Justice, 14th Court of Appeals District, Place 7",,REP,Over Votes,0,0,0
Grimes,9,"Justice, 14th Court of Appeals District, Place 7",,REP,Under Votes,31,9,22
Grimes,9,County Judge,,REP,Ben Leman,65,26,39
