county,precinct,office,district,party,candidate,votes,early_voting,election_day
Ector,104.0,Proposition 1,,,FOR,27.0,9.0,18.0
Ector,104.0,Proposition 1,,,AGAINST,13.0,6.0,7.0
Ector,106.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Ector,106.0,Straight Party,,,Under Votes,178.0,74.0,104.0
Ector,106.0,Registered Voters,,,,1426.0,,
Ector,106.0,Ballots Cast,,,,378.0,178.0,91.0
Ector,106.0,Straight Party,,REP,REPUBLICAN PARTY,180.0,89.0,91.0
Ector,106.0,Straight Party,,DEM,DEMOCRATIC PARTY,19.0,15.0,4.0
Ector,106.0,Straight Party,,LIB,LIBERTARIAN PARTY,0.0,0.0,0.0
Ector,106.0,Straight Party,,GRN,GREEN PARTY,1.0,0.0,1.0
Ector,106.0,U.S. Senate,,REP,John Cornyn,315.0,143.0,172.0
Ector,106.0,U.S. Senate,,DEM,David M. Alameel,46.0,27.0,19.0
Ector,106.0,U.S. Senate,,LIB,Rebecca Paddock,7.0,3.0,4.0
Ector,106.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",4.0,1.0,3.0
Ector,106.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Ector,106.0,U.S. House,11,REP,Mike Conaway,324.0,146.0,178.0
Ector,106.0,U.S. House,11,LIB,Ryan T. Lange,30.0,13.0,17.0
Ector,106.0,Governor,,REP,Greg Abbott,316.0,148.0,168.0
Ector,106.0,Governor,,DEM,Wendy R. Davis,49.0,27.0,22.0
Ector,106.0,Governor,,LIB,Kathie Glass,5.0,1.0,4.0
Ector,106.0,Governor,,GRN,Brandon Parmer,3.0,1.0,2.0
Ector,106.0,Governor,,,Sarah M. Pavitt,0.0,0.0,0.0
Ector,106.0,Lieutenant Governor,,REP,Dan Patrick,318.0,146.0,172.0
Ector,106.0,Lieutenant Governor,,DEM,Leticia Van de Putte,44.0,28.0,16.0
Ector,106.0,Lieutenant Governor,,LIB,Robert D. Butler,9.0,2.0,7.0
Ector,106.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,4.0,1.0,3.0
Ector,106.0,Attorney General,,REP,Ken Paxton,314.0,148.0,166.0
Ector,106.0,Attorney General,,DEM,Sam Houston,54.0,29.0,25.0
Ector,106.0,Attorney General,,LIB,Jamie Balagia,5.0,1.0,4.0
Ector,106.0,Attorney General,,GRN,Jamar Osborne,1.0,0.0,1.0
Ector,106.0,Comptroller of Public Accounts,,REP,Glenn Hegar,308.0,145.0,163.0
Ector,106.0,Comptroller of Public Accounts,,DEM,Mike Collier,56.0,31.0,25.0
Ector,106.0,Comptroller of Public Accounts,,LIB,Ben Sanders,6.0,1.0,5.0
Ector,106.0,Comptroller of Public Accounts,,GRN,Deb Shafto,2.0,0.0,2.0
Ector,106.0,Commissioner of the General Land Office,,REP,George P. Bush,316.0,147.0,169.0
Ector,106.0,Commissioner of the General Land Office,,DEM,John Cook,45.0,27.0,18.0
Ector,106.0,Commissioner of the General Land Office,,LIB,Justin Knight,8.0,1.0,7.0
Ector,106.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,4.0,2.0,2.0
Ector,106.0,Commissioner of Agriculture,,REP,Sid Miller,305.0,143.0,162.0
Ector,106.0,Commissioner of Agriculture,,DEM,Jim Hogan,52.0,29.0,23.0
Ector,106.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,9.0,2.0,7.0
Ector,106.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,6.0,3.0,3.0
Ector,106.0,Railroad Commissioner,,REP,Ryan Sitton,304.0,142.0,162.0
Ector,106.0,Railroad Commissioner,,DEM,Steve Brown,54.0,29.0,25.0
Ector,106.0,Railroad Commissioner,,LIB,Mark A. Miller,7.0,3.0,4.0
Ector,106.0,Railroad Commissioner,,GRN,Martina Salinas,5.0,2.0,3.0
Ector,106.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,311.0,145.0,166.0
Ector,106.0,"Chief Justice, Supreme Court",,DEM,William Moody,51.0,30.0,21.0
Ector,106.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,10.0,3.0,7.0
Ector,106.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,REP,Jeff Brown,313.0,148.0,165.0
Ector,106.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,DEM,Lawrence Edward Meyers,50.0,27.0,23.0
Ector,106.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,LIB,Mark Ash,8.0,2.0,6.0
Ector,106.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,310.0,144.0,166.0
Ector,106.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,50.0,29.0,21.0
Ector,106.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,10.0,3.0,7.0
Ector,106.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,3.0,1.0,2.0
Ector,106.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,323.0,148.0,175.0
Ector,106.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,19.0,6.0,13.0
Ector,106.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,13.0,9.0,4.0
Ector,106.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,310.0,143.0,167.0
Ector,106.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,53.0,30.0,23.0
Ector,106.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,9.0,2.0,7.0
Ector,106.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,313.0,144.0,169.0
Ector,106.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,30.0,11.0,19.0
Ector,106.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,10.0,6.0,4.0
Ector,106.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,325.0,152.0,173.0
Ector,106.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",20.0,5.0,15.0
Ector,106.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,8.0,5.0,3.0
Ector,106.0,State Senator,31,REP,Kel Seliger,327.0,151.0,176.0
Ector,106.0,State Senator,31,LIB,Steven Gibson,29.0,13.0,16.0
Ector,106.0,"State Representative, District 81",,REP,Brooks Landgraf,334.0,150.0,184.0
Ector,106.0,"State Representative, District 81",,,Michael J. McCulloch,6.0,6.0,0.0
Ector,106.0,"Justice, 11th Court of Appeals District, Place 2",,REP,Mike Willson,332.0,151.0,181.0
Ector,106.0,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,John Bailey,329.0,148.0,181.0
Ector,106.0,"District Judge, 70th Judicial District",,REP,Denn Whalen,332.0,150.0,182.0
Ector,106.0,"District Judge, 244th Judicial District",,REP,James Rush,331.0,150.0,181.0
Ector,106.0,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,331.0,148.0,183.0
Ector,106.0,Proposition 1,,,FOR,249.0,114.0,135.0
Ector,106.0,Proposition 1,,,AGAINST,80.0,38.0,42.0
Ector,107.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Ector,107.0,Straight Party,,,Under Votes,71.0,34.0,37.0
Ector,107.0,Registered Voters,,,,1058.0,,
Ector,107.0,Ballots Cast,,,,193.0,98.0,54.0
Ector,107.0,Straight Party,,REP,REPUBLICAN PARTY,114.0,60.0,54.0
Ector,107.0,Straight Party,,DEM,DEMOCRATIC PARTY,7.0,4.0,3.0
Ector,107.0,Straight Party,,LIB,LIBERTARIAN PARTY,1.0,0.0,1.0
Ector,107.0,Straight Party,,GRN,GREEN PARTY,0.0,0.0,0.0
Ector,107.0,U.S. Senate,,REP,John Cornyn,170.0,83.0,87.0
Ector,107.0,U.S. Senate,,DEM,David M. Alameel,8.0,5.0,3.0
Ector,107.0,U.S. Senate,,LIB,Rebecca Paddock,4.0,3.0,1.0
Ector,107.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",3.0,1.0,2.0
Ector,107.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Ector,107.0,U.S. House,11,REP,Mike Conaway,170.0,85.0,85.0
Ector,107.0,U.S. House,11,LIB,Ryan T. Lange,9.0,5.0,4.0
Ector,107.0,Governor,,REP,Greg Abbott,171.0,84.0,87.0
Ector,107.0,Governor,,DEM,Wendy R. Davis,14.0,9.0,5.0
Ector,107.0,Governor,,LIB,Kathie Glass,4.0,3.0,1.0
Ector,107.0,Governor,,GRN,Brandon Parmer,0.0,0.0,0.0
Ector,107.0,Governor,,,Sarah M. Pavitt,0.0,0.0,0.0
Ector,107.0,Lieutenant Governor,,REP,Dan Patrick,174.0,86.0,88.0
Ector,107.0,Lieutenant Governor,,DEM,Leticia Van de Putte,12.0,8.0,4.0
Ector,107.0,Lieutenant Governor,,LIB,Robert D. Butler,2.0,1.0,1.0
Ector,107.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,2.0,1.0,1.0
Ector,107.0,Attorney General,,REP,Ken Paxton,172.0,84.0,88.0
Ector,107.0,Attorney General,,DEM,Sam Houston,13.0,8.0,5.0
Ector,107.0,Attorney General,,LIB,Jamie Balagia,3.0,2.0,1.0
Ector,107.0,Attorney General,,GRN,Jamar Osborne,1.0,1.0,0.0
Ector,107.0,Comptroller of Public Accounts,,REP,Glenn Hegar,168.0,81.0,87.0
Ector,107.0,Comptroller of Public Accounts,,DEM,Mike Collier,11.0,7.0,4.0
Ector,107.0,Comptroller of Public Accounts,,LIB,Ben Sanders,6.0,5.0,1.0
Ector,107.0,Comptroller of Public Accounts,,GRN,Deb Shafto,3.0,2.0,1.0
Ector,107.0,Commissioner of the General Land Office,,REP,George P. Bush,172.0,83.0,89.0
Ector,107.0,Commissioner of the General Land Office,,DEM,John Cook,11.0,7.0,4.0
Ector,107.0,Commissioner of the General Land Office,,LIB,Justin Knight,3.0,3.0,0.0
Ector,107.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,3.0,2.0,1.0
Ector,107.0,Commissioner of Agriculture,,REP,Sid Miller,172.0,85.0,87.0
Ector,107.0,Commissioner of Agriculture,,DEM,Jim Hogan,11.0,7.0,4.0
Ector,107.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,3.0,2.0,1.0
Ector,107.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,2.0,1.0,1.0
Ector,107.0,Railroad Commissioner,,REP,Ryan Sitton,168.0,84.0,84.0
Ector,107.0,Railroad Commissioner,,DEM,Steve Brown,11.0,6.0,5.0
Ector,107.0,Railroad Commissioner,,LIB,Mark A. Miller,6.0,4.0,2.0
Ector,107.0,Railroad Commissioner,,GRN,Martina Salinas,3.0,2.0,1.0
Ector,107.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,174.0,86.0,88.0
Ector,107.0,"Chief Justice, Supreme Court",,DEM,William Moody,12.0,7.0,5.0
Ector,107.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,4.0,3.0,1.0
Ector,107.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,REP,Jeff Brown,171.0,84.0,87.0
Ector,107.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,DEM,Lawrence Edward Meyers,13.0,8.0,5.0
Ector,107.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,LIB,Mark Ash,4.0,2.0,2.0
Ector,107.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,172.0,85.0,87.0
Ector,107.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,13.0,7.0,6.0
Ector,107.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,3.0,2.0,1.0
Ector,107.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1.0,1.0,0.0
Ector,107.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,173.0,85.0,88.0
Ector,107.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,5.0,2.0,3.0
Ector,107.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,6.0,4.0,2.0
Ector,107.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,173.0,85.0,88.0
Ector,107.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,13.0,8.0,5.0
Ector,107.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,4.0,3.0,1.0
Ector,107.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,172.0,85.0,87.0
Ector,107.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,7.0,3.0,4.0
Ector,107.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,5.0,3.0,2.0
Ector,107.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,173.0,86.0,87.0
Ector,107.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",6.0,3.0,3.0
Ector,107.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,6.0,3.0,3.0
Ector,107.0,State Senator,31,REP,Kel Seliger,176.0,87.0,89.0
Ector,107.0,State Senator,31,LIB,Steven Gibson,8.0,5.0,3.0
Ector,107.0,"State Representative, District 81",,REP,Brooks Landgraf,174.0,85.0,89.0
Ector,107.0,"State Representative, District 81",,,Michael J. McCulloch,0.0,0.0,0.0
Ector,107.0,"Justice, 11th Court of Appeals District, Place 2",,REP,Mike Willson,174.0,86.0,88.0
Ector,107.0,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,John Bailey,173.0,86.0,87.0
Ector,107.0,"District Judge, 70th Judicial District",,REP,Denn Whalen,174.0,87.0,87.0
Ector,107.0,"District Judge, 244th Judicial District",,REP,James Rush,172.0,87.0,85.0
Ector,107.0,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,172.0,86.0,86.0
Ector,107.0,Proposition 1,,,FOR,118.0,57.0,61.0
Ector,107.0,Proposition 1,,,AGAINST,37.0,20.0,17.0
Ector,108.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Ector,108.0,Straight Party,,,Under Votes,262.0,123.0,139.0
Ector,108.0,Registered Voters,,,,2746.0,,
Ector,108.0,Ballots Cast,,,,643.0,340.0,150.0
Ector,108.0,Straight Party,,REP,REPUBLICAN PARTY,343.0,193.0,150.0
Ector,108.0,Straight Party,,DEM,DEMOCRATIC PARTY,32.0,20.0,12.0
Ector,108.0,Straight Party,,LIB,LIBERTARIAN PARTY,5.0,4.0,1.0
Ector,108.0,Straight Party,,GRN,GREEN PARTY,1.0,0.0,1.0
Ector,108.0,U.S. Senate,,REP,John Cornyn,544.0,281.0,263.0
Ector,108.0,U.S. Senate,,DEM,David M. Alameel,57.0,34.0,23.0
Ector,108.0,U.S. Senate,,LIB,Rebecca Paddock,18.0,7.0,11.0
Ector,108.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",7.0,4.0,3.0
Ector,108.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Ector,108.0,U.S. House,11,REP,Mike Conaway,550.0,283.0,267.0
Ector,108.0,U.S. House,11,LIB,Ryan T. Lange,55.0,31.0,24.0
Ector,108.0,Governor,,REP,Greg Abbott,561.0,289.0,272.0
Ector,108.0,Governor,,DEM,Wendy R. Davis,61.0,35.0,26.0
Ector,108.0,Governor,,LIB,Kathie Glass,7.0,5.0,2.0
Ector,108.0,Governor,,GRN,Brandon Parmer,1.0,1.0,0.0
Ector,108.0,Governor,,,Sarah M. Pavitt,0.0,0.0,0.0
Ector,108.0,Lieutenant Governor,,REP,Dan Patrick,560.0,289.0,271.0
Ector,108.0,Lieutenant Governor,,DEM,Leticia Van de Putte,59.0,37.0,22.0
Ector,108.0,Lieutenant Governor,,LIB,Robert D. Butler,9.0,4.0,5.0
Ector,108.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,3.0,1.0,2.0
Ector,108.0,Attorney General,,REP,Ken Paxton,550.0,284.0,266.0
Ector,108.0,Attorney General,,DEM,Sam Houston,70.0,42.0,28.0
Ector,108.0,Attorney General,,LIB,Jamie Balagia,10.0,4.0,6.0
Ector,108.0,Attorney General,,GRN,Jamar Osborne,3.0,2.0,1.0
Ector,108.0,Comptroller of Public Accounts,,REP,Glenn Hegar,538.0,279.0,259.0
Ector,108.0,Comptroller of Public Accounts,,DEM,Mike Collier,76.0,44.0,32.0
Ector,108.0,Comptroller of Public Accounts,,LIB,Ben Sanders,14.0,6.0,8.0
Ector,108.0,Comptroller of Public Accounts,,GRN,Deb Shafto,3.0,2.0,1.0
Ector,108.0,Commissioner of the General Land Office,,REP,George P. Bush,538.0,281.0,257.0
Ector,108.0,Commissioner of the General Land Office,,DEM,John Cook,68.0,41.0,27.0
Ector,108.0,Commissioner of the General Land Office,,LIB,Justin Knight,23.0,8.0,15.0
Ector,108.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,3.0,1.0,2.0
Ector,108.0,Commissioner of Agriculture,,REP,Sid Miller,538.0,280.0,258.0
Ector,108.0,Commissioner of Agriculture,,DEM,Jim Hogan,75.0,44.0,31.0
Ector,108.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,13.0,5.0,8.0
Ector,108.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,5.0,2.0,3.0
Ector,108.0,Railroad Commissioner,,REP,Ryan Sitton,536.0,274.0,262.0
Ector,108.0,Railroad Commissioner,,DEM,Steve Brown,75.0,48.0,27.0
Ector,108.0,Railroad Commissioner,,LIB,Mark A. Miller,16.0,7.0,9.0
Ector,108.0,Railroad Commissioner,,GRN,Martina Salinas,4.0,1.0,3.0
Ector,108.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,539.0,279.0,260.0
Ector,108.0,"Chief Justice, Supreme Court",,DEM,William Moody,73.0,44.0,29.0
Ector,108.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,17.0,8.0,9.0
Ector,108.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,REP,Jeff Brown,541.0,277.0,264.0
Ector,108.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,DEM,Lawrence Edward Meyers,68.0,42.0,26.0
Ector,108.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,LIB,Mark Ash,20.0,11.0,9.0
Ector,108.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,549.0,284.0,265.0
Ector,108.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,62.0,37.0,25.0
Ector,108.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,18.0,9.0,9.0
Ector,108.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,2.0,2.0,0.0
Ector,108.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,553.0,286.0,267.0
Ector,108.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,31.0,14.0,17.0
Ector,108.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,19.0,13.0,6.0
Ector,108.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,535.0,277.0,258.0
Ector,108.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,69.0,41.0,28.0
Ector,108.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,26.0,13.0,13.0
Ector,108.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,545.0,282.0,263.0
Ector,108.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,43.0,23.0,20.0
Ector,108.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,16.0,10.0,6.0
Ector,108.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,551.0,287.0,264.0
Ector,108.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",38.0,22.0,16.0
Ector,108.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,12.0,5.0,7.0
Ector,108.0,State Senator,31,REP,Kel Seliger,551.0,288.0,263.0
Ector,108.0,State Senator,31,LIB,Steven Gibson,53.0,27.0,26.0
Ector,108.0,"State Representative, District 81",,REP,Brooks Landgraf,575.0,295.0,280.0
Ector,108.0,"State Representative, District 81",,,Michael J. McCulloch,4.0,3.0,1.0
Ector,108.0,"Justice, 11th Court of Appeals District, Place 2",,REP,Mike Willson,570.0,291.0,279.0
Ector,108.0,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,John Bailey,565.0,290.0,275.0
Ector,108.0,"District Judge, 70th Judicial District",,REP,Denn Whalen,572.0,291.0,281.0
Ector,108.0,"District Judge, 244th Judicial District",,REP,James Rush,561.0,289.0,272.0
Ector,108.0,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,564.0,289.0,275.0
Ector,108.0,Proposition 1,,,FOR,428.0,218.0,210.0
Ector,108.0,Proposition 1,,,AGAINST,118.0,69.0,49.0
Ector,109.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Ector,109.0,Straight Party,,,Under Votes,33.0,10.0,23.0
Ector,109.0,Registered Voters,,,,211.0,,
Ector,109.0,Ballots Cast,,,,67.0,19.0,22.0
Ector,109.0,Straight Party,,REP,REPUBLICAN PARTY,30.0,8.0,22.0
Ector,109.0,Straight Party,,DEM,DEMOCRATIC PARTY,4.0,1.0,3.0
Ector,109.0,Straight Party,,LIB,LIBERTARIAN PARTY,0.0,0.0,0.0
Ector,109.0,Straight Party,,GRN,GREEN PARTY,0.0,0.0,0.0
Ector,109.0,U.S. Senate,,REP,John Cornyn,55.0,16.0,39.0
Ector,109.0,U.S. Senate,,DEM,David M. Alameel,6.0,2.0,4.0
Ector,109.0,U.S. Senate,,LIB,Rebecca Paddock,2.0,1.0,1.0
Ector,109.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2.0,0.0,2.0
Ector,109.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Ector,109.0,U.S. House,11,REP,Mike Conaway,55.0,16.0,39.0
Ector,109.0,U.S. House,11,LIB,Ryan T. Lange,6.0,2.0,4.0
Ector,109.0,Governor,,REP,Greg Abbott,59.0,17.0,42.0
Ector,109.0,Governor,,DEM,Wendy R. Davis,8.0,2.0,6.0
Ector,109.0,Governor,,LIB,Kathie Glass,0.0,0.0,0.0
Ector,109.0,Governor,,GRN,Brandon Parmer,0.0,0.0,0.0
Ector,109.0,Governor,,,Sarah M. Pavitt,0.0,0.0,0.0
Ector,109.0,Lieutenant Governor,,REP,Dan Patrick,58.0,17.0,41.0
Ector,109.0,Lieutenant Governor,,DEM,Leticia Van de Putte,7.0,2.0,5.0
Ector,109.0,Lieutenant Governor,,LIB,Robert D. Butler,2.0,0.0,2.0
Ector,109.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,0.0,0.0,0.0
Ector,109.0,Attorney General,,REP,Ken Paxton,58.0,17.0,41.0
Ector,109.0,Attorney General,,DEM,Sam Houston,8.0,2.0,6.0
Ector,109.0,Attorney General,,LIB,Jamie Balagia,0.0,0.0,0.0
Ector,109.0,Attorney General,,GRN,Jamar Osborne,0.0,0.0,0.0
Ector,109.0,Comptroller of Public Accounts,,REP,Glenn Hegar,56.0,16.0,40.0
Ector,109.0,Comptroller of Public Accounts,,DEM,Mike Collier,5.0,1.0,4.0
Ector,109.0,Comptroller of Public Accounts,,LIB,Ben Sanders,3.0,1.0,2.0
Ector,109.0,Comptroller of Public Accounts,,GRN,Deb Shafto,0.0,0.0,0.0
Ector,109.0,Commissioner of the General Land Office,,REP,George P. Bush,56.0,17.0,39.0
Ector,109.0,Commissioner of the General Land Office,,DEM,John Cook,7.0,2.0,5.0
Ector,109.0,Commissioner of the General Land Office,,LIB,Justin Knight,3.0,0.0,3.0
Ector,109.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,1.0,0.0,1.0
Ector,109.0,Commissioner of Agriculture,,REP,Sid Miller,55.0,16.0,39.0
Ector,109.0,Commissioner of Agriculture,,DEM,Jim Hogan,7.0,2.0,5.0
Ector,109.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,2.0,1.0,1.0
Ector,109.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,2.0,0.0,2.0
Ector,109.0,Railroad Commissioner,,REP,Ryan Sitton,55.0,15.0,40.0
Ector,109.0,Railroad Commissioner,,DEM,Steve Brown,7.0,2.0,5.0
Ector,109.0,Railroad Commissioner,,LIB,Mark A. Miller,3.0,2.0,1.0
Ector,109.0,Railroad Commissioner,,GRN,Martina Salinas,1.0,0.0,1.0
Ector,109.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,55.0,16.0,39.0
Ector,109.0,"Chief Justice, Supreme Court",,DEM,William Moody,8.0,2.0,6.0
Ector,109.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,3.0,1.0,2.0
Ector,109.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,REP,Jeff Brown,56.0,17.0,39.0
Ector,109.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,DEM,Lawrence Edward Meyers,6.0,2.0,4.0
Ector,109.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,LIB,Mark Ash,3.0,0.0,3.0
Ector,109.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,55.0,17.0,38.0
Ector,109.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,8.0,2.0,6.0
Ector,109.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,2.0,0.0,2.0
Ector,109.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1.0,0.0,1.0
Ector,109.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,56.0,17.0,39.0
Ector,109.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,2.0,1.0,1.0
Ector,109.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,3.0,0.0,3.0
Ector,109.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,56.0,17.0,39.0
Ector,109.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,7.0,2.0,5.0
Ector,109.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,3.0,0.0,3.0
Ector,109.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,54.0,17.0,37.0
Ector,109.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,5.0,1.0,4.0
Ector,109.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,1.0,0.0,1.0
Ector,109.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,56.0,17.0,39.0
Ector,109.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",3.0,1.0,2.0
Ector,109.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,1.0,0.0,1.0
Ector,109.0,State Senator,31,REP,Kel Seliger,56.0,17.0,39.0
Ector,109.0,State Senator,31,LIB,Steven Gibson,5.0,1.0,4.0
Ector,109.0,"State Representative, District 81",,REP,Brooks Landgraf,59.0,17.0,42.0
Ector,109.0,"State Representative, District 81",,,Michael J. McCulloch,0.0,0.0,0.0
Ector,109.0,"Justice, 11th Court of Appeals District, Place 2",,REP,Mike Willson,59.0,17.0,42.0
Ector,109.0,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,John Bailey,58.0,17.0,41.0
Ector,109.0,"District Judge, 70th Judicial District",,REP,Denn Whalen,60.0,18.0,42.0
Ector,109.0,"District Judge, 244th Judicial District",,REP,James Rush,59.0,17.0,42.0
