county,precinct,office,district,party,candidate,votes
Colorado,101,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2283
Colorado,102,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,314
Colorado,103,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,678
Colorado,201,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2794
Colorado,202,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,565
Colorado,301,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,929
Colorado,302,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,886
Colorado,303,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,432
Colorado,304,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,315
Colorado,305,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1167
Colorado,401,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,514
Colorado,402,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2550
Colorado,101,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,854
Colorado,102,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,122
Colorado,103,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,264
Colorado,201,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1172
Colorado,202,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,204
Colorado,301,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,361
Colorado,302,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,439
Colorado,303,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,226
Colorado,304,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,151
Colorado,305,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,474
Colorado,401,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,141
Colorado,402,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,812
Colorado,101,Straight Party,,REP,Republican Party,370
Colorado,102,Straight Party,,REP,Republican Party,76
Colorado,103,Straight Party,,REP,Republican Party,146
Colorado,201,Straight Party,,REP,Republican Party,578
Colorado,202,Straight Party,,REP,Republican Party,121
Colorado,301,Straight Party,,REP,Republican Party,182
Colorado,302,Straight Party,,REP,Republican Party,246
Colorado,303,Straight Party,,REP,Republican Party,110
Colorado,304,Straight Party,,REP,Republican Party,70
Colorado,305,Straight Party,,REP,Republican Party,201
Colorado,401,Straight Party,,REP,Republican Party,67
Colorado,402,Straight Party,,REP,Republican Party,218
Colorado,101,Straight Party,,DEM,Democratic Party,129
Colorado,102,Straight Party,,DEM,Democratic Party,15
Colorado,103,Straight Party,,DEM,Democratic Party,14
Colorado,201,Straight Party,,DEM,Democratic Party,139
Colorado,202,Straight Party,,DEM,Democratic Party,9
Colorado,301,Straight Party,,DEM,Democratic Party,15
Colorado,302,Straight Party,,DEM,Democratic Party,21
Colorado,303,Straight Party,,DEM,Democratic Party,16
Colorado,304,Straight Party,,DEM,Democratic Party,3
Colorado,305,Straight Party,,DEM,Democratic Party,62
Colorado,401,Straight Party,,DEM,Democratic Party,22
Colorado,402,Straight Party,,DEM,Democratic Party,177
Colorado,101,Straight Party,,LIB,Libertarian Party,1
Colorado,102,Straight Party,,LIB,Libertarian Party,1
Colorado,103,Straight Party,,LIB,Libertarian Party,0
Colorado,201,Straight Party,,LIB,Libertarian Party,2
Colorado,202,Straight Party,,LIB,Libertarian Party,0
Colorado,301,Straight Party,,LIB,Libertarian Party,1
Colorado,302,Straight Party,,LIB,Libertarian Party,0
Colorado,303,Straight Party,,LIB,Libertarian Party,3
Colorado,304,Straight Party,,LIB,Libertarian Party,0
Colorado,305,Straight Party,,LIB,Libertarian Party,6
Colorado,401,Straight Party,,LIB,Libertarian Party,3
Colorado,402,Straight Party,,LIB,Libertarian Party,1
Colorado,101,Straight Party,,GRN,Green Party,0
Colorado,102,Straight Party,,GRN,Green Party,0
Colorado,103,Straight Party,,GRN,Green Party,0
Colorado,201,Straight Party,,GRN,Green Party,0
Colorado,202,Straight Party,,GRN,Green Party,0
Colorado,301,Straight Party,,GRN,Green Party,0
Colorado,302,Straight Party,,GRN,Green Party,0
Colorado,303,Straight Party,,GRN,Green Party,0
Colorado,304,Straight Party,,GRN,Green Party,0
Colorado,305,Straight Party,,GRN,Green Party,0
Colorado,401,Straight Party,,GRN,Green Party,0
Colorado,402,Straight Party,,GRN,Green Party,0
Colorado,101,Straight Party,,,OVER VOTES,0
Colorado,102,Straight Party,,,OVER VOTES,0
Colorado,103,Straight Party,,,OVER VOTES,0
Colorado,201,Straight Party,,,OVER VOTES,0
Colorado,202,Straight Party,,,OVER VOTES,0
Colorado,301,Straight Party,,,OVER VOTES,0
Colorado,302,Straight Party,,,OVER VOTES,0
Colorado,303,Straight Party,,,OVER VOTES,0
Colorado,304,Straight Party,,,OVER VOTES,0
Colorado,305,Straight Party,,,OVER VOTES,0
Colorado,401,Straight Party,,,OVER VOTES,0
Colorado,402,Straight Party,,,OVER VOTES,0
Colorado,101,Straight Party,,,UNDER VOTES,354
Colorado,102,Straight Party,,,UNDER VOTES,30
Colorado,103,Straight Party,,,UNDER VOTES,104
Colorado,201,Straight Party,,,UNDER VOTES,453
