county,precinct,office,district,party,candidate,votes,early_voting,election_day
Gaines,7,Commissioner of the General Land Office,,REP,George P. Bush,51,30,21
Gaines,7,Commissioner of Agriculture,,REP,Eric Opiela,6,4,2
Gaines,7,Commissioner of Agriculture,,REP,Joe Cotten,15,8,7
Gaines,7,Commissioner of Agriculture,,REP,Tommy Merritt,12,4,8
Gaines,7,Commissioner of Agriculture,,REP,J Allen Carnes,9,4,5
Gaines,7,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Gaines,7,Commissioner of Agriculture,,REP,Under Votes,35,13,22
Gaines,7,Commissioner of Agriculture,,REP,Sid Miller,19,15,4
Gaines,7,Railroad Commissioner,,REP,Ryan Sitton,25,14,11
Gaines,7,Railroad Commissioner,,REP,Becky Berger,14,8,6
Gaines,7,Railroad Commissioner,,REP,Malachi Boyuls,2,2,0
Gaines,7,Railroad Commissioner,,REP,Over Votes,0,0,0
Gaines,7,Railroad Commissioner,,REP,Under Votes,35,12,23
Gaines,7,Railroad Commissioner,,REP,Wayne Christian,20,12,8
Gaines,7,"Chief Justice, Supreme Court",,REP,Nathan Hecht,38,19,19
Gaines,7,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Gaines,7,"Chief Justice, Supreme Court",,REP,Under Votes,39,15,24
Gaines,7,"Chief Justice, Supreme Court",,REP,Robert Talton,19,14,5
Gaines,7,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,47,30,17
Gaines,7,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Gaines,7,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,33,12,21
Gaines,7,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,16,6,10
Gaines,7,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,55,31,24
Gaines,7,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Gaines,7,"Justice, Supreme Court, Place 7",,REP,Under Votes,41,17,24
Gaines,7,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,25,13,12
Gaines,7,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,29,21,8
Gaines,7,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Gaines,7,"Justice, Supreme Court, Place 8",,REP,Under Votes,42,14,28
Gaines,7,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,32,21,11
Gaines,7,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Gaines,7,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,40,14,26
Gaines,7,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,24,13,11
Gaines,7,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,11,6,5
Gaines,7,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Gaines,7,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,43,16,27
Gaines,7,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,19,10,9
Gaines,7,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,23,16,7
Gaines,7,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",30,19,11
Gaines,7,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,24,13,11
Gaines,7,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Gaines,7,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,42,16,26
Gaines,7,State Senator,31,REP,Kel Seliger,29,13,16
Gaines,7,State Senator,31,REP,Over Votes,0,0,0
Gaines,7,State Senator,31,REP,Under Votes,34,12,22
Gaines,7,State Senator,31,REP,Mike Canon,33,23,10
Gaines,7,State Representative,83,REP,Charles Perry,56,32,24
Gaines,7,State Representative,83,REP,Over Votes,0,0,0
Gaines,7,State Representative,83,REP,Under Votes,27,9,18
Gaines,7,State Representative,83,REP,Steve Massengale,13,7,6
Gaines,7,"Justice, 11th Court of Appeals District, Place 2",,REP,Mike Willson,52,31,21
Gaines,7,"Justice, 11th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Gaines,7,"Justice, 11th Court of Appeals District, Place 2",,REP,Under Votes,44,17,27
Gaines,7,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,John Bailey,39,26,13
Gaines,7,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,Over Votes,0,0,0
Gaines,7,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,Under Votes,44,17,27
Gaines,7,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,Cade W. Browning,13,5,8
Gaines,7,"District Judge, 106th Judicial District",,REP,Carter T. Schildknecht,61,36,25
Gaines,7,"District Judge, 106th Judicial District",,REP,Over Votes,0,0,0
Gaines,7,"District Judge, 106th Judicial District",,REP,Under Votes,35,12,23
Gaines,7,County Judge,,REP,Tom N. Keyes,62,34,28
Gaines,7,County Judge,,REP,Over Votes,0,0,0
Gaines,7,County Judge,,REP,Under Votes,11,4,7
Gaines,7,County Judge,,REP,Mickey Browne,23,10,13
Gaines,7,District Clerk,,REP,Sharon Taylor,57,33,24
Gaines,7,District Clerk,,REP,Over Votes,0,0,0
Gaines,7,District Clerk,,REP,Under Votes,39,15,24
Gaines,7,County Clerk,,REP,Vicki Phillips,66,36,30
Gaines,7,County Clerk,,REP,Over Votes,0,0,0
Gaines,7,County Clerk,,REP,Under Votes,30,12,18
Gaines,7,County Treasurer,,REP,Michael Lord Jr,60,31,29
Gaines,7,County Treasurer,,REP,Over Votes,0,0,0
Gaines,7,County Treasurer,,REP,Under Votes,36,17,19
Gaines,7,"County Commissioner, Precinct No. 4",,REP,Ricky Baccus,25,10,15
Gaines,7,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Gaines,7,"County Commissioner, Precinct No. 4",,REP,Under Votes,8,6,2
Gaines,7,"County Commissioner, Precinct No. 4",,REP,Biz Houston,63,32,31
Gaines,7,"Justice of the Peace, Precinct No. 2",,REP,Henry Winsor,29,10,19
Gaines,7,"Justice of the Peace, Precinct No. 2",,REP,Over Votes,0,0,0
Gaines,7,"Justice of the Peace, Precinct No. 2",,REP,Under Votes,4,1,3
Gaines,7,"Justice of the Peace, Precinct No. 2",,REP,Eddie Pillow,8,3,5
Gaines,7,"Justice of the Peace, Precinct No. 2",,REP,Calvin Sellers,55,34,21
Gaines,7,Religious Freedom:,,REP,YES,85,46,39
Gaines,7,Religious Freedom:,,REP,Over Votes,0,0,0
Gaines,7,Religious Freedom:,,REP,Under Votes,11,2,9
Gaines,7,Religious Freedom:,,REP,NO,0,0,0
Gaines,7,Second Amendment:,,REP,YES,64,38,26
Gaines,7,Second Amendment:,,REP,Over Votes,0,0,0
Gaines,7,Second Amendment:,,REP,Under Votes,18,4,14
Gaines,7,Second Amendment:,,REP,NO,14,6,8
Gaines,7,Franchise Tax:,,REP,YES,57,33,24
Gaines,7,Franchise Tax:,,REP,Over Votes,0,0,0
Gaines,7,Franchise Tax:,,REP,Under Votes,29,8,21
Gaines,7,Franchise Tax:,,REP,NO,10,7,3
Gaines,7,Welfare Reform:,,REP,YES,74,41,33
Gaines,7,Welfare Reform:,,REP,Over Votes,0,0,0
Gaines,7,Welfare Reform:,,REP,Under Votes,20,5,15
Gaines,7,Welfare Reform:,,REP,NO,2,2,0
Gaines,7,No Lawmaker Exceptions:,,REP,YES,67,41,26
Gaines,7,No Lawmaker Exceptions:,,REP,Over Votes,0,0,0
Gaines,7,No Lawmaker Exceptions:,,REP,Under Votes,26,5,21
Gaines,7,No Lawmaker Exceptions:,,REP,NO,3,2,1
Gaines,7,Obamacare:,,REP,YES,67,37,30
Gaines,7,Obamacare:,,REP,Over Votes,0,0,0
Gaines,7,Obamacare:,,REP,Under Votes,20,6,14
Gaines,7,Obamacare:,,REP,NO,9,5,4
Gaines,8,U.S. Senate,,REP,Over Votes,0,0,0
Gaines,8,U.S. Senate,,REP,Under Votes,26,15,11
Gaines,8,Registered Voters,,REP,,1752,,
Gaines,8,Ballots Cast,,REP,,253,136,1
Gaines,8,U.S. Senate,,REP,Chris Mapp,9,8,1
Gaines,8,U.S. Senate,,REP,Over Votes,0,0,0
Gaines,8,U.S. Senate,,REP,Under Votes,26,15,11
Gaines,8,U.S. Senate,,REP,Ken Cope,9,3,6
Gaines,8,U.S. Senate,,REP,Linda Vega,11,8,3
Gaines,8,U.S. Senate,,REP,Steve Stockman,18,8,10
Gaines,8,U.S. Senate,,REP,Reid Reasor,8,5,3
Gaines,8,U.S. Senate,,REP,Curt Cleaver,2,1,1
Gaines,8,U.S. Senate,,REP,John Cornyn,143,74,69
Gaines,8,U.S. Senate,,REP,Dwayne Stovall,16,6,10
Gaines,8,U.S. House,19,REP,Chris Winn,20,11,9
Gaines,8,U.S. House,19,REP,Over Votes,0,0,0
Gaines,8,U.S. House,19,REP,Under Votes,12,5,7
Gaines,8,U.S. House,19,REP,Donald R. May,50,28,22
Gaines,8,U.S. House,19,REP,Randy Neugebauer,160,84,76
Gaines,8,Governor,,REP,Miriam Martinez,13,11,2
Gaines,8,Governor,,REP,Over Votes,0,0,0
Gaines,8,Governor,,REP,Under Votes,14,9,5
Gaines,8,Governor,,REP,SECEDE Kilgore,5,4,1
Gaines,8,Governor,,REP,Greg Abbott,196,95,101
Gaines,8,Governor,,REP,Lisa Fritsch,14,9,5
Gaines,8,Lieutenant Governor,,REP,Jerry Patterson,25,15,10
Gaines,8,Lieutenant Governor,,REP,Todd Staples,51,27,24
Gaines,8,Lieutenant Governor,,REP,Dan Patrick,69,38,31
Gaines,8,Lieutenant Governor,,REP,David Dewhurst,84,44,40
Gaines,8,Lieutenant Governor,,REP,Over Votes,0,0,0
Gaines,8,Lieutenant Governor,,REP,Under Votes,13,4,9
Gaines,8,Attorney General,,REP,Ken Paxton,93,47,46
Gaines,8,Attorney General,,REP,Barry Smitherman,57,38,19
Gaines,8,Attorney General,,REP,Over Votes,0,0,0
Gaines,8,Attorney General,,REP,Under Votes,27,11,16
Gaines,8,Attorney General,,REP,Dan Branch,65,32,33
Gaines,8,Comptroller of Public Accounts,,REP,Glenn Hegar,87,45,42
Gaines,8,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Gaines,8,Comptroller of Public Accounts,,REP,Under Votes,28,11,17
Gaines,8,Comptroller of Public Accounts,,REP,Harvey Hilderbran,81,47,34
Gaines,8,Comptroller of Public Accounts,,REP,Debra Medina,33,17,16
Gaines,8,Comptroller of Public Accounts,,REP,Raul Torres,13,8,5
Gaines,8,Commissioner of the General Land Office,,REP,David Watts,65,29,36
Gaines,8,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Gaines,8,Commissioner of the General Land Office,,REP,Under Votes,27,13,14
Gaines,8,Commissioner of the General Land Office,,REP,George P. Bush,150,86,64
Gaines,8,Commissioner of Agriculture,,REP,Eric Opiela,12,9,3
Gaines,8,Commissioner of Agriculture,,REP,Joe Cotten,56,36,20
Gaines,8,Commissioner of Agriculture,,REP,Tommy Merritt,50,21,29
Gaines,8,Commissioner of Agriculture,,REP,J Allen Carnes,31,20,11
Gaines,8,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Gaines,8,Commissioner of Agriculture,,REP,Under Votes,40,18,22
Gaines,8,Commissioner of Agriculture,,REP,Sid Miller,53,24,29
Gaines,8,Railroad Commissioner,,REP,Ryan Sitton,82,52,30
Gaines,8,Railroad Commissioner,,REP,Becky Berger,32,22,10
Gaines,8,Railroad Commissioner,,REP,Malachi Boyuls,11,4,7
Gaines,8,Railroad Commissioner,,REP,Over Votes,0,0,0
Gaines,8,Railroad Commissioner,,REP,Under Votes,39,16,23
Gaines,8,Railroad Commissioner,,REP,Wayne Christian,78,34,44
Gaines,8,"Chief Justice, Supreme Court",,REP,Nathan Hecht,104,52,52
Gaines,8,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Gaines,8,"Chief Justice, Supreme Court",,REP,Under Votes,43,18,25
Gaines,8,"Chief Justice, Supreme Court",,REP,Robert Talton,95,58,37
Gaines,8,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,145,82,63
Gaines,8,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Gaines,8,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,49,21,28
Gaines,8,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,48,25,23
Gaines,8,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,183,102,81
Gaines,8,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Gaines,8,"Justice, Supreme Court, Place 7",,REP,Under Votes,59,26,33
Gaines,8,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,88,59,29
Gaines,8,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,107,48,59
Gaines,8,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Gaines,8,"Justice, Supreme Court, Place 8",,REP,Under Votes,47,21,26
Gaines,8,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,146,76,70
Gaines,8,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Gaines,8,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,46,21,25
Gaines,8,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,50,31,19
Gaines,8,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,93,49,44
Gaines,8,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Gaines,8,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,48,23,25
Gaines,8,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,75,37,38
Gaines,8,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,26,19,7
Gaines,8,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",101,62,39
Gaines,8,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,92,43,49
Gaines,8,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Gaines,8,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,49,23,26
Gaines,8,State Senator,31,REP,Kel Seliger,93,55,38
Gaines,8,State Senator,31,REP,Over Votes,0,0,0
Gaines,8,State Senator,31,REP,Under Votes,31,14,17
Gaines,8,State Senator,31,REP,Mike Canon,118,59,59
Gaines,8,State Representative,83,REP,Charles Perry,157,85,72
Gaines,8,State Representative,83,REP,Over Votes,0,0,0
Gaines,8,State Representative,83,REP,Under Votes,15,8,7
Gaines,8,State Representative,83,REP,Steve Massengale,70,35,35
Gaines,8,"Justice, 11th Court of Appeals District, Place 2",,REP,Mike Willson,184,102,82
Gaines,8,"Justice, 11th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Gaines,8,"Justice, 11th Court of Appeals District, Place 2",,REP,Under Votes,58,26,32
Gaines,8,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,John Bailey,126,61,65
Gaines,8,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,Over Votes,0,0,0
Gaines,8,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,Under Votes,62,31,31
Gaines,8,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,Cade W. Browning,54,36,18
Gaines,8,"District Judge, 106th Judicial District",,REP,Carter T. Schildknecht,207,111,96
Gaines,8,"District Judge, 106th Judicial District",,REP,Over Votes,0,0,0
Gaines,8,"District Judge, 106th Judicial District",,REP,Under Votes,35,17,18
Gaines,8,County Judge,,REP,Tom N. Keyes,163,88,75
Gaines,8,County Judge,,REP,Over Votes,0,0,0
Gaines,8,County Judge,,REP,Under Votes,17,5,12
Gaines,8,County Judge,,REP,Mickey Browne,62,35,27
Gaines,8,District Clerk,,REP,Sharon Taylor,193,106,87
Gaines,8,District Clerk,,REP,Over Votes,0,0,0
Gaines,8,District Clerk,,REP,Under Votes,49,22,27
Gaines,8,County Clerk,,REP,Vicki Phillips,202,107,95
Gaines,8,County Clerk,,REP,Over Votes,0,0,0
Gaines,8,County Clerk,,REP,Under Votes,40,21,19
Gaines,8,County Treasurer,,REP,Michael Lord Jr,193,105,88
Gaines,8,County Treasurer,,REP,Over Votes,0,0,0
Gaines,8,County Treasurer,,REP,Under Votes,49,23,26
Gaines,8,"Justice of the Peace, Precinct No. 2",,REP,Henry Winsor,28,15,13
Gaines,8,"Justice of the Peace, Precinct No. 2",,REP,Over Votes,0,0,0
Gaines,8,"Justice of the Peace, Precinct No. 2",,REP,Under Votes,5,3,2
Gaines,8,"Justice of the Peace, Precinct No. 2",,REP,Eddie Pillow,49,23,26
Gaines,8,"Justice of the Peace, Precinct No. 2",,REP,Calvin Sellers,160,87,73
Gaines,8,Religious Freedom:,,REP,YES,233,121,112
Gaines,8,Religious Freedom:,,REP,Over Votes,0,0,0
Gaines,8,Religious Freedom:,,REP,Under Votes,6,6,0
Gaines,8,Religious Freedom:,,REP,NO,3,1,2
Gaines,8,Second Amendment:,,REP,YES,203,96,107
Gaines,8,Second Amendment:,,REP,Over Votes,0,0,0
Gaines,8,Second Amendment:,,REP,Under Votes,9,8,1
Gaines,8,Second Amendment:,,REP,NO,30,24,6
Gaines,8,Franchise Tax:,,REP,YES,191,98,93
Gaines,8,Franchise Tax:,,REP,Over Votes,0,0,0
Gaines,8,Franchise Tax:,,REP,Under Votes,24,14,10
Gaines,8,Franchise Tax:,,REP,NO,27,16,11
Gaines,8,Welfare Reform:,,REP,YES,226,118,108
Gaines,8,Welfare Reform:,,REP,Over Votes,0,0,0
Gaines,8,Welfare Reform:,,REP,Under Votes,8,6,2
Gaines,8,Welfare Reform:,,REP,NO,8,4,4
Gaines,8,No Lawmaker Exceptions:,,REP,YES,229,119,110
Gaines,8,No Lawmaker Exceptions:,,REP,Over Votes,0,0,0
Gaines,8,No Lawmaker Exceptions:,,REP,Under Votes,10,8,2
Gaines,8,No Lawmaker Exceptions:,,REP,NO,3,1,2
Gaines,8,Obamacare:,,REP,YES,218,111,107
Gaines,8,Obamacare:,,REP,Over Votes,0,0,0
Gaines,8,Obamacare:,,REP,Under Votes,9,5,4
Gaines,8,Obamacare:,,REP,NO,15,12,3
Gaines,9,U.S. Senate,,REP,Over Votes,0,0,0
Gaines,9,U.S. Senate,,REP,Under Votes,18,9,9
Gaines,9,Registered Voters,,REP,,1320,,
Gaines,9,Ballots Cast,,REP,,81,42,0
Gaines,9,U.S. Senate,,REP,Chris Mapp,1,1,0
Gaines,9,U.S. Senate,,REP,Over Votes,0,0,0
Gaines,9,U.S. Senate,,REP,Under Votes,18,9,9
Gaines,9,U.S. Senate,,REP,Ken Cope,4,1,3
Gaines,9,U.S. Senate,,REP,Linda Vega,4,1,3
Gaines,9,U.S. Senate,,REP,Steve Stockman,7,3,4
Gaines,9,U.S. Senate,,REP,Reid Reasor,0,0,0
Gaines,9,U.S. Senate,,REP,Curt Cleaver,1,0,1
Gaines,9,U.S. Senate,,REP,John Cornyn,36,20,16
Gaines,9,U.S. Senate,,REP,Dwayne Stovall,5,4,1
Gaines,9,U.S. House,19,REP,Chris Winn,3,1,2
Gaines,9,U.S. House,19,REP,Over Votes,0,0,0
Gaines,9,U.S. House,19,REP,Under Votes,13,8,5
Gaines,9,U.S. House,19,REP,Donald R. May,14,5,9
Gaines,9,U.S. House,19,REP,Randy Neugebauer,46,25,21
Gaines,9,Governor,,REP,Miriam Martinez,4,1,3
Gaines,9,Governor,,REP,Over Votes,0,0,0
Gaines,9,Governor,,REP,Under Votes,16,12,4
Gaines,9,Governor,,REP,SECEDE Kilgore,0,0,0
Gaines,9,Governor,,REP,Greg Abbott,55,25,30
Gaines,9,Governor,,REP,Lisa Fritsch,1,1,0
Gaines,9,Lieutenant Governor,,REP,Jerry Patterson,7,5,2
Gaines,9,Lieutenant Governor,,REP,Todd Staples,5,2,3
Gaines,9,Lieutenant Governor,,REP,Dan Patrick,12,6,6
Gaines,9,Lieutenant Governor,,REP,David Dewhurst,33,14,19
Gaines,9,Lieutenant Governor,,REP,Over Votes,0,0,0
Gaines,9,Lieutenant Governor,,REP,Under Votes,19,12,7
Gaines,9,Attorney General,,REP,Ken Paxton,22,9,13
Gaines,9,Attorney General,,REP,Barry Smitherman,19,13,6
Gaines,9,Attorney General,,REP,Over Votes,0,0,0
Gaines,9,Attorney General,,REP,Under Votes,21,13,8
Gaines,9,Attorney General,,REP,Dan Branch,14,4,10
Gaines,9,Comptroller of Public Accounts,,REP,Glenn Hegar,19,9,10
Gaines,9,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Gaines,9,Comptroller of Public Accounts,,REP,Under Votes,26,14,12
Gaines,9,Comptroller of Public Accounts,,REP,Harvey Hilderbran,21,11,10
Gaines,9,Comptroller of Public Accounts,,REP,Debra Medina,9,4,5
Gaines,9,Comptroller of Public Accounts,,REP,Raul Torres,1,1,0
Gaines,9,Commissioner of the General Land Office,,REP,David Watts,17,7,10
Gaines,9,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Gaines,9,Commissioner of the General Land Office,,REP,Under Votes,18,12,6
Gaines,9,Commissioner of the General Land Office,,REP,George P. Bush,41,20,21
Gaines,9,Commissioner of Agriculture,,REP,Eric Opiela,8,2,6
Gaines,9,Commissioner of Agriculture,,REP,Joe Cotten,14,6,8
Gaines,9,Commissioner of Agriculture,,REP,Tommy Merritt,11,7,4
Gaines,9,Commissioner of Agriculture,,REP,J Allen Carnes,3,1,2
Gaines,9,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Gaines,9,Commissioner of Agriculture,,REP,Under Votes,27,13,14
Gaines,9,Commissioner of Agriculture,,REP,Sid Miller,13,10,3
Gaines,9,Railroad Commissioner,,REP,Ryan Sitton,15,7,8
Gaines,9,Railroad Commissioner,,REP,Becky Berger,5,3,2
Gaines,9,Railroad Commissioner,,REP,Malachi Boyuls,3,2,1
Gaines,9,Railroad Commissioner,,REP,Over Votes,0,0,0
Gaines,9,Railroad Commissioner,,REP,Under Votes,30,15,15
Gaines,9,Railroad Commissioner,,REP,Wayne Christian,23,12,11
Gaines,9,"Chief Justice, Supreme Court",,REP,Nathan Hecht,28,12,16
Gaines,9,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Gaines,9,"Chief Justice, Supreme Court",,REP,Under Votes,27,15,12
Gaines,9,"Chief Justice, Supreme Court",,REP,Robert Talton,21,12,9
Gaines,9,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,41,20,21
Gaines,9,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Gaines,9,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,25,13,12
Gaines,9,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,10,6,4
Gaines,9,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,45,24,21
Gaines,9,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Gaines,9,"Justice, Supreme Court, Place 7",,REP,Under Votes,31,15,16
Gaines,9,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,16,7,9
Gaines,9,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,33,17,16
Gaines,9,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Gaines,9,"Justice, Supreme Court, Place 8",,REP,Under Votes,27,15,12
Gaines,9,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,34,20,14
Gaines,9,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Gaines,9,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,30,16,14
Gaines,9,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,12,3,9
Gaines,9,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,24,10,14
Gaines,9,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Gaines,9,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,28,15,13
Gaines,9,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,19,13,6
Gaines,9,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,5,1,4
Gaines,9,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",23,16,7
Gaines,9,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,24,8,16
Gaines,9,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Gaines,9,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,29,15,14
Gaines,9,State Senator,31,REP,Kel Seliger,27,14,13
Gaines,9,State Senator,31,REP,Over Votes,0,0,0
Gaines,9,State Senator,31,REP,Under Votes,20,12,8
Gaines,9,State Senator,31,REP,Mike Canon,29,13,16
Gaines,9,State Representative,83,REP,Charles Perry,47,26,21
Gaines,9,State Representative,83,REP,Over Votes,0,0,0
Gaines,9,State Representative,83,REP,Under Votes,16,8,8
Gaines,9,State Representative,83,REP,Steve Massengale,13,5,8
Gaines,9,"Justice, 11th Court of Appeals District, Place 2",,REP,Mike Willson,42,23,19
Gaines,9,"Justice, 11th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Gaines,9,"Justice, 11th Court of Appeals District, Place 2",,REP,Under Votes,34,16,18
Gaines,9,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,John Bailey,27,14,13
Gaines,9,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,Over Votes,0,0,0
Gaines,9,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,Under Votes,28,13,15
Gaines,9,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,Cade W. Browning,21,12,9
Gaines,9,"District Judge, 106th Judicial District",,REP,Carter T. Schildknecht,51,24,27
Gaines,9,"District Judge, 106th Judicial District",,REP,Over Votes,0,0,0
Gaines,9,"District Judge, 106th Judicial District",,REP,Under Votes,25,15,10
Gaines,9,County Judge,,REP,Tom N. Keyes,41,23,18
Gaines,9,County Judge,,REP,Over Votes,0,0,0
Gaines,9,County Judge,,REP,Under Votes,9,4,5
Gaines,9,County Judge,,REP,Mickey Browne,26,12,14
Gaines,9,District Clerk,,REP,Sharon Taylor,55,31,24
Gaines,9,District Clerk,,REP,Over Votes,0,0,0
Gaines,9,District Clerk,,REP,Under Votes,21,8,13
Gaines,9,County Clerk,,REP,Vicki Phillips,59,31,28
Gaines,9,County Clerk,,REP,Over Votes,0,0,0
Gaines,9,County Clerk,,REP,Under Votes,17,8,9
Gaines,9,County Treasurer,,REP,Michael Lord Jr,59,30,29
Gaines,9,County Treasurer,,REP,Over Votes,0,0,0
Gaines,9,County Treasurer,,REP,Under Votes,17,9,8
Gaines,9,"Justice of the Peace, Precinct No. 1",,REP,Tammy Clark,58,30,28
Gaines,9,"Justice of the Peace, Precinct No. 1",,REP,Over Votes,0,0,0
Gaines,9,"Justice of the Peace, Precinct No. 1",,REP,Under Votes,18,9,9
Gaines,9,Religious Freedom:,,REP,YES,72,35,37
Gaines,9,Religious Freedom:,,REP,Over Votes,0,0,0
Gaines,9,Religious Freedom:,,REP,Under Votes,3,3,0
Gaines,9,Religious Freedom:,,REP,NO,1,1,0
Gaines,9,Second Amendment:,,REP,YES,60,27,33
Gaines,9,Second Amendment:,,REP,Over Votes,0,0,0
Gaines,9,Second Amendment:,,REP,Under Votes,9,8,1
Gaines,9,Second Amendment:,,REP,NO,7,4,3
