county,precinct,office,district,party,candidate,votes,early_voting,election_day
Refugio,2.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,12.0,7.0,5.0
Refugio,2.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,310.0,151.0,159.0
Refugio,2.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,32.0,13.0,19.0
Refugio,2.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,15.0,6.0,9.0
Refugio,2.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,324.0,154.0,170.0
Refugio,2.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",18.0,10.0,8.0
Refugio,2.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,14.0,5.0,9.0
Refugio,2.0,"Member, State Board of Education",2,DEM,Ruben Cortez Jr.,181.0,68.0,113.0
Refugio,2.0,State Representative,30,REP,Geanie W. Morrison,333.0,157.0,176.0
Refugio,2.0,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,300.0,148.0,152.0
Refugio,2.0,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,96.0,34.0,62.0
Refugio,2.0,"District Judge, 267th Judicial District",,REP,"Juergen ""Skipper"" Koetter",325.0,154.0,171.0
Refugio,2.0,County Judge,,REP,Bobby Blaschke,368.0,180.0,188.0
Refugio,2.0,County Judge,,DEM,Rene Mascorro,78.0,25.0,53.0
Refugio,2.0,District Clerk,,DEM,Ruby Vela Garcia,278.0,120.0,158.0
Refugio,2.0,County Clerk,,DEM,Ida Ramirez,275.0,117.0,158.0
Refugio,2.0,County Treasurer,,DEM,Rita Trojcak,299.0,136.0,163.0
Refugio,2.0,County Treasurer,,,Juanita Freudiger,28.0,10.0,18.0
Refugio,2.0,"County Commissioner, Precinct No. 2",,DEM,Wayne Schubert,163.0,70.0,93.0
Refugio,2.0,"County Commissioner, Precinct No. 2",,,Terry Gray,32.0,14.0,18.0
Refugio,2.0,"County Commissioner, Precinct No. 2",,,David Joe Vega,161.0,81.0,80.0
Refugio,2.0,"Justice of the Peace, No. 2",,DEM,Emi Pullin Riemenschneider,332.0,145.0,187.0
Refugio,2.0,PROPOSITION 1,,,For,281.0,130.0,151.0
Refugio,2.0,PROPOSITION 1,,,Against,81.0,37.0,44.0
Refugio,2A,Straight Party,,,Over Votes,0.0,0.0,0.0
Refugio,2A,Straight Party,,,Under Votes,73.0,24.0,49.0
Refugio,2A,Registered Voters,,,,168.0,,
Refugio,2A,Ballots Cast,,,,102.0,33.0,15.0
Refugio,2A,Straight Party,,REP,Republican Party,21.0,6.0,15.0
Refugio,2A,Straight Party,,DEM,Democratic Party,7.0,2.0,5.0
Refugio,2A,Straight Party,,LIB,Libertarian Party,1.0,1.0,0.0
Refugio,2A,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Refugio,2A,U.S. Senate,,REP,John Cornyn,74.0,25.0,49.0
Refugio,2A,U.S. Senate,,DEM,David M. Alameel,11.0,4.0,7.0
Refugio,2A,U.S. Senate,,LIB,Rebecca Paddock,7.0,3.0,4.0
Refugio,2A,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2.0,0.0,2.0
Refugio,2A,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Refugio,2A,U.S. House,27,REP,Blake Farenthold,74.0,25.0,49.0
Refugio,2A,U.S. House,27,DEM,Wesley Reed,17.0,5.0,12.0
Refugio,2A,U.S. House,27,LIB,Roxanne Simonson,5.0,2.0,3.0
Refugio,2A,Governor,,REP,Greg Abbott,76.0,25.0,51.0
Refugio,2A,Governor,,DEM,Wendy R. Davis,15.0,6.0,9.0
Refugio,2A,Governor,,LIB,Kathie Glass,5.0,2.0,3.0
Refugio,2A,Governor,,GRN,Brandon Parmer,0.0,0.0,0.0
Refugio,2A,Governor,,,Sarah M. Pavitt,0.0,0.0,0.0
Refugio,2A,Lieutenant Governor,,REP,Dan Patrick,74.0,24.0,50.0
Refugio,2A,Lieutenant Governor,,DEM,Leticia Van de Putte,17.0,5.0,12.0
Refugio,2A,Lieutenant Governor,,LIB,Robert D. Butler,4.0,3.0,1.0
Refugio,2A,Lieutenant Governor,,GRN,Chandrakantha Courtney,1.0,0.0,1.0
Refugio,2A,Attorney General,,REP,Ken Paxton,73.0,24.0,49.0
Refugio,2A,Attorney General,,DEM,Sam Houston,17.0,6.0,11.0
Refugio,2A,Attorney General,,LIB,Jamie Balagia,4.0,2.0,2.0
Refugio,2A,Attorney General,,GRN,Jamar Osborne,0.0,0.0,0.0
Refugio,2A,Comptroller of Public Accounts,,REP,Glenn Hegar,75.0,23.0,52.0
Refugio,2A,Comptroller of Public Accounts,,DEM,Mike Collier,17.0,7.0,10.0
Refugio,2A,Comptroller of Public Accounts,,LIB,Ben Sanders,3.0,2.0,1.0
Refugio,2A,Comptroller of Public Accounts,,GRN,Deb Shafto,0.0,0.0,0.0
Refugio,2A,Commissioner of the General Land Office,,REP,George P. Bush,74.0,24.0,50.0
Refugio,2A,Commissioner of the General Land Office,,DEM,John Cook,15.0,6.0,9.0
Refugio,2A,Commissioner of the General Land Office,,LIB,Justin Knight,5.0,2.0,3.0
Refugio,2A,Commissioner of the General Land Office,,GRN,Valerie Alessi,1.0,0.0,1.0
Refugio,2A,Commissioner of Agriculture,,REP,Sid Miller,68.0,21.0,47.0
Refugio,2A,Commissioner of Agriculture,,DEM,Jim Hogan,19.0,8.0,11.0
Refugio,2A,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,5.0,2.0,3.0
Refugio,2A,Commissioner of Agriculture,,GRN,Kenneth Kendrick,2.0,1.0,1.0
Refugio,2A,Railroad Commissioner,,REP,Ryan Sitton,71.0,22.0,49.0
Refugio,2A,Railroad Commissioner,,DEM,Steve Brown,17.0,7.0,10.0
Refugio,2A,Railroad Commissioner,,LIB,Mark A. Miller,5.0,3.0,2.0
Refugio,2A,Railroad Commissioner,,GRN,Martina Salinas,2.0,0.0,2.0
Refugio,2A,"Chief Justice, Supreme Court",,REP,Nathan Hecht,73.0,22.0,51.0
Refugio,2A,"Chief Justice, Supreme Court",,DEM,William Moody,17.0,7.0,10.0
Refugio,2A,"Chief Justice, Supreme Court",,LIB,Tom Oxford,5.0,3.0,2.0
Refugio,2A,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,71.0,22.0,49.0
Refugio,2A,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,18.0,6.0,12.0
Refugio,2A,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,5.0,4.0,1.0
Refugio,2A,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,74.0,23.0,51.0
Refugio,2A,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,15.0,6.0,9.0
Refugio,2A,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,4.0,2.0,2.0
Refugio,2A,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1.0,1.0,0.0
Refugio,2A,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,74.0,24.0,50.0
Refugio,2A,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,7.0,5.0,2.0
Refugio,2A,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,5.0,1.0,4.0
Refugio,2A,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,73.0,21.0,52.0
Refugio,2A,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,18.0,8.0,10.0
Refugio,2A,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,4.0,3.0,1.0
Refugio,2A,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,76.0,24.0,52.0
Refugio,2A,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,9.0,5.0,4.0
Refugio,2A,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,1.0,1.0,0.0
Refugio,2A,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,75.0,24.0,51.0
Refugio,2A,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",8.0,4.0,4.0
Refugio,2A,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,3.0,2.0,1.0
Refugio,2A,"Member, State Board of Education",2,DEM,Ruben Cortez Jr.,44.0,18.0,26.0
Refugio,2A,State Representative,30,REP,Geanie W. Morrison,78.0,27.0,51.0
Refugio,2A,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,80.0,27.0,53.0
Refugio,2A,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,14.0,5.0,9.0
Refugio,2A,"District Judge, 267th Judicial District",,REP,"Juergen ""Skipper"" Koetter",78.0,27.0,51.0
Refugio,2A,County Judge,,REP,Bobby Blaschke,86.0,31.0,55.0
Refugio,2A,County Judge,,DEM,Rene Mascorro,13.0,2.0,11.0
Refugio,2A,District Clerk,,DEM,Ruby Vela Garcia,58.0,19.0,39.0
Refugio,2A,County Clerk,,DEM,Ida Ramirez,61.0,20.0,41.0
Refugio,2A,County Treasurer,,DEM,Rita Trojcak,65.0,24.0,41.0
Refugio,2A,County Treasurer,,,Juanita Freudiger,6.0,3.0,3.0
Refugio,2A,"County Commissioner, Precinct No. 2",,DEM,Wayne Schubert,37.0,14.0,23.0
Refugio,2A,"County Commissioner, Precinct No. 2",,,Terry Gray,11.0,3.0,8.0
Refugio,2A,"County Commissioner, Precinct No. 2",,,David Joe Vega,31.0,9.0,22.0
Refugio,2A,"Justice of the Peace, No. 2",,DEM,Emi Pullin Riemenschneider,66.0,23.0,43.0
Refugio,2A,PROPOSITION 1,,,For,66.0,24.0,42.0
Refugio,2A,PROPOSITION 1,,,Against,19.0,5.0,14.0
Refugio,2B,Straight Party,,,Over Votes,0.0,0.0,0.0
Refugio,2B,Straight Party,,,Under Votes,134.0,54.0,80.0
Refugio,2B,Registered Voters,,,,319.0,,
Refugio,2B,Ballots Cast,,,,181.0,65.0,19.0
Refugio,2B,Straight Party,,REP,Republican Party,23.0,4.0,19.0
Refugio,2B,Straight Party,,DEM,Democratic Party,21.0,7.0,14.0
Refugio,2B,Straight Party,,LIB,Libertarian Party,2.0,0.0,2.0
Refugio,2B,Straight Party,,GRN,Green Party,1.0,0.0,1.0
Refugio,2B,U.S. Senate,,REP,John Cornyn,108.0,43.0,65.0
Refugio,2B,U.S. Senate,,DEM,David M. Alameel,52.0,17.0,35.0
Refugio,2B,U.S. Senate,,LIB,Rebecca Paddock,7.0,0.0,7.0
Refugio,2B,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",4.0,1.0,3.0
Refugio,2B,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Refugio,2B,U.S. House,27,REP,Blake Farenthold,100.0,38.0,62.0
Refugio,2B,U.S. House,27,DEM,Wesley Reed,64.0,20.0,44.0
Refugio,2B,U.S. House,27,LIB,Roxanne Simonson,7.0,2.0,5.0
Refugio,2B,Governor,,REP,Greg Abbott,104.0,38.0,66.0
Refugio,2B,Governor,,DEM,Wendy R. Davis,60.0,20.0,40.0
Refugio,2B,Governor,,LIB,Kathie Glass,6.0,1.0,5.0
Refugio,2B,Governor,,GRN,Brandon Parmer,2.0,1.0,1.0
Refugio,2B,Governor,,,Sarah M. Pavitt,0.0,0.0,0.0
Refugio,2B,Lieutenant Governor,,REP,Dan Patrick,97.0,36.0,61.0
Refugio,2B,Lieutenant Governor,,DEM,Leticia Van de Putte,58.0,19.0,39.0
Refugio,2B,Lieutenant Governor,,LIB,Robert D. Butler,10.0,2.0,8.0
Refugio,2B,Lieutenant Governor,,GRN,Chandrakantha Courtney,4.0,1.0,3.0
Refugio,2B,Attorney General,,REP,Ken Paxton,99.0,38.0,61.0
Refugio,2B,Attorney General,,DEM,Sam Houston,59.0,19.0,40.0
Refugio,2B,Attorney General,,LIB,Jamie Balagia,9.0,2.0,7.0
Refugio,2B,Attorney General,,GRN,Jamar Osborne,2.0,0.0,2.0
Refugio,2B,Comptroller of Public Accounts,,REP,Glenn Hegar,103.0,41.0,62.0
Refugio,2B,Comptroller of Public Accounts,,DEM,Mike Collier,55.0,19.0,36.0
Refugio,2B,Comptroller of Public Accounts,,LIB,Ben Sanders,8.0,0.0,8.0
Refugio,2B,Comptroller of Public Accounts,,GRN,Deb Shafto,2.0,0.0,2.0
Refugio,2B,Commissioner of the General Land Office,,REP,George P. Bush,103.0,37.0,66.0
Refugio,2B,Commissioner of the General Land Office,,DEM,John Cook,55.0,19.0,36.0
Refugio,2B,Commissioner of the General Land Office,,LIB,Justin Knight,8.0,3.0,5.0
Refugio,2B,Commissioner of the General Land Office,,GRN,Valerie Alessi,4.0,0.0,4.0
Refugio,2B,Commissioner of Agriculture,,REP,Sid Miller,99.0,37.0,62.0
Refugio,2B,Commissioner of Agriculture,,DEM,Jim Hogan,58.0,19.0,39.0
Refugio,2B,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,8.0,2.0,6.0
Refugio,2B,Commissioner of Agriculture,,GRN,Kenneth Kendrick,2.0,0.0,2.0
Refugio,2B,Railroad Commissioner,,REP,Ryan Sitton,98.0,34.0,64.0
Refugio,2B,Railroad Commissioner,,DEM,Steve Brown,55.0,18.0,37.0
Refugio,2B,Railroad Commissioner,,LIB,Mark A. Miller,11.0,4.0,7.0
Refugio,2B,Railroad Commissioner,,GRN,Martina Salinas,3.0,1.0,2.0
Refugio,2B,"Chief Justice, Supreme Court",,REP,Nathan Hecht,94.0,34.0,60.0
Refugio,2B,"Chief Justice, Supreme Court",,DEM,William Moody,59.0,19.0,40.0
Refugio,2B,"Chief Justice, Supreme Court",,LIB,Tom Oxford,10.0,2.0,8.0
Refugio,2B,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,93.0,36.0,57.0
Refugio,2B,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,54.0,16.0,38.0
Refugio,2B,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,13.0,2.0,11.0
Refugio,2B,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,92.0,33.0,59.0
Refugio,2B,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,59.0,19.0,40.0
Refugio,2B,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,10.0,2.0,8.0
Refugio,2B,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,2.0,0.0,2.0
Refugio,2B,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,102.0,39.0,63.0
Refugio,2B,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,22.0,3.0,19.0
Refugio,2B,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,15.0,5.0,10.0
Refugio,2B,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,93.0,33.0,60.0
Refugio,2B,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,53.0,17.0,36.0
Refugio,2B,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,14.0,3.0,11.0
Refugio,2B,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,95.0,38.0,57.0
Refugio,2B,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,33.0,7.0,26.0
Refugio,2B,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,10.0,2.0,8.0
Refugio,2B,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,102.0,39.0,63.0
Refugio,2B,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",26.0,5.0,21.0
Refugio,2B,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,13.0,4.0,9.0
Refugio,2B,"Member, State Board of Education",2,DEM,Ruben Cortez Jr.,85.0,27.0,58.0
Refugio,2B,State Representative,30,REP,Geanie W. Morrison,111.0,40.0,71.0
Refugio,2B,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,95.0,33.0,62.0
Refugio,2B,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,63.0,21.0,42.0
Refugio,2B,"District Judge, 267th Judicial District",,REP,"Juergen ""Skipper"" Koetter",110.0,40.0,70.0
Refugio,2B,County Judge,,REP,Bobby Blaschke,131.0,49.0,82.0
Refugio,2B,County Judge,,DEM,Rene Mascorro,46.0,15.0,31.0
Refugio,2B,District Clerk,,DEM,Ruby Vela Garcia,118.0,43.0,75.0
Refugio,2B,County Clerk,,DEM,Ida Ramirez,121.0,42.0,79.0
Refugio,2B,County Treasurer,,DEM,Rita Trojcak,101.0,35.0,66.0
Refugio,2B,County Treasurer,,,Juanita Freudiger,23.0,12.0,11.0
Refugio,2B,"County Commissioner, Precinct No. 2",,DEM,Wayne Schubert,45.0,21.0,24.0
Refugio,2B,"County Commissioner, Precinct No. 2",,,Terry Gray,27.0,6.0,21.0
Refugio,2B,"County Commissioner, Precinct No. 2",,,David Joe Vega,88.0,27.0,61.0
Refugio,2B,"Justice of the Peace, No. 2",,DEM,Emi Pullin Riemenschneider,121.0,45.0,76.0
Refugio,2B,PROPOSITION 1,,,For,114.0,44.0,70.0
Refugio,2B,PROPOSITION 1,,,Against,33.0,10.0,23.0
Refugio,3.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Refugio,3.0,Straight Party,,,Under Votes,223.0,134.0,89.0
Refugio,3.0,Registered Voters,,,,698.0,,
Refugio,3.0,Ballots Cast,,,,329.0,187.0,24.0
Refugio,3.0,Straight Party,,REP,Republican Party,46.0,22.0,24.0
Refugio,3.0,Straight Party,,DEM,Democratic Party,55.0,27.0,28.0
Refugio,3.0,Straight Party,,LIB,Libertarian Party,3.0,2.0,1.0
Refugio,3.0,Straight Party,,GRN,Green Party,2.0,2.0,0.0
Refugio,3.0,U.S. Senate,,REP,John Cornyn,202.0,114.0,88.0
Refugio,3.0,U.S. Senate,,DEM,David M. Alameel,92.0,49.0,43.0
Refugio,3.0,U.S. Senate,,LIB,Rebecca Paddock,5.0,2.0,3.0
Refugio,3.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",4.0,1.0,3.0
Refugio,3.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Refugio,3.0,U.S. House,27,REP,Blake Farenthold,190.0,110.0,80.0
Refugio,3.0,U.S. House,27,DEM,Wesley Reed,107.0,57.0,50.0
Refugio,3.0,U.S. House,27,LIB,Roxanne Simonson,10.0,4.0,6.0
Refugio,3.0,Governor,,REP,Greg Abbott,204.0,119.0,85.0
Refugio,3.0,Governor,,DEM,Wendy R. Davis,100.0,57.0,43.0
Refugio,3.0,Governor,,LIB,Kathie Glass,6.0,1.0,5.0
Refugio,3.0,Governor,,GRN,Brandon Parmer,3.0,1.0,2.0
Refugio,3.0,Governor,,,Sarah M. Pavitt,0.0,0.0,0.0
Refugio,3.0,Lieutenant Governor,,REP,Dan Patrick,190.0,108.0,82.0
Refugio,3.0,Lieutenant Governor,,DEM,Leticia Van de Putte,105.0,57.0,48.0
Refugio,3.0,Lieutenant Governor,,LIB,Robert D. Butler,9.0,5.0,4.0
Refugio,3.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,1.0,0.0,1.0
Refugio,3.0,Attorney General,,REP,Ken Paxton,185.0,104.0,81.0
Refugio,3.0,Attorney General,,DEM,Sam Houston,111.0,61.0,50.0
Refugio,3.0,Attorney General,,LIB,Jamie Balagia,9.0,3.0,6.0
Refugio,3.0,Attorney General,,GRN,Jamar Osborne,4.0,2.0,2.0
Refugio,3.0,Comptroller of Public Accounts,,REP,Glenn Hegar,189.0,106.0,83.0
Refugio,3.0,Comptroller of Public Accounts,,DEM,Mike Collier,99.0,55.0,44.0
Refugio,3.0,Comptroller of Public Accounts,,LIB,Ben Sanders,10.0,4.0,6.0
Refugio,3.0,Comptroller of Public Accounts,,GRN,Deb Shafto,5.0,3.0,2.0
Refugio,3.0,Commissioner of the General Land Office,,REP,George P. Bush,202.0,114.0,88.0
Refugio,3.0,Commissioner of the General Land Office,,DEM,John Cook,97.0,52.0,45.0
Refugio,3.0,Commissioner of the General Land Office,,LIB,Justin Knight,4.0,2.0,2.0
Refugio,3.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,7.0,5.0,2.0
Refugio,3.0,Commissioner of Agriculture,,REP,Sid Miller,177.0,97.0,80.0
Refugio,3.0,Commissioner of Agriculture,,DEM,Jim Hogan,102.0,60.0,42.0
Refugio,3.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,5.0,2.0,3.0
Refugio,3.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,14.0,5.0,9.0
Refugio,3.0,Railroad Commissioner,,REP,Ryan Sitton,175.0,99.0,76.0
Refugio,3.0,Railroad Commissioner,,DEM,Steve Brown,103.0,57.0,46.0
Refugio,3.0,Railroad Commissioner,,LIB,Mark A. Miller,8.0,1.0,7.0
Refugio,3.0,Railroad Commissioner,,GRN,Martina Salinas,12.0,7.0,5.0
Refugio,3.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,177.0,101.0,76.0
Refugio,3.0,"Chief Justice, Supreme Court",,DEM,William Moody,114.0,58.0,56.0
Refugio,3.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,11.0,5.0,6.0
Refugio,3.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,181.0,102.0,79.0
Refugio,3.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,107.0,56.0,51.0
Refugio,3.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,6.0,2.0,4.0
Refugio,3.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,168.0,94.0,74.0
Refugio,3.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,113.0,60.0,53.0
Refugio,3.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,15.0,8.0,7.0
Refugio,3.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,3.0,2.0,1.0
Refugio,3.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,206.0,117.0,89.0
Refugio,3.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,25.0,10.0,15.0
Refugio,3.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,11.0,5.0,6.0
Refugio,3.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,176.0,99.0,77.0
Refugio,3.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,107.0,55.0,52.0
Refugio,3.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,10.0,4.0,6.0
Refugio,3.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,202.0,109.0,93.0
Refugio,3.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,25.0,11.0,14.0
Refugio,3.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,14.0,10.0,4.0
Refugio,3.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,208.0,116.0,92.0
Refugio,3.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",25.0,9.0,16.0
Refugio,3.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,10.0,7.0,3.0
Refugio,3.0,"Member, State Board of Education",2,DEM,Ruben Cortez Jr.,168.0,85.0,83.0
Refugio,3.0,State Representative,30,REP,Geanie W. Morrison,220.0,123.0,97.0
Refugio,3.0,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,179.0,97.0,82.0
Refugio,3.0,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,118.0,65.0,53.0
Refugio,3.0,"District Judge, 267th Judicial District",,REP,"Juergen ""Skipper"" Koetter",212.0,115.0,97.0
Refugio,3.0,County Judge,,REP,Bobby Blaschke,200.0,118.0,82.0
Refugio,3.0,County Judge,,DEM,Rene Mascorro,124.0,68.0,56.0
Refugio,3.0,District Clerk,,DEM,Ruby Vela Garcia,246.0,138.0,108.0
Refugio,3.0,County Clerk,,DEM,Ida Ramirez,249.0,141.0,108.0
Refugio,3.0,County Treasurer,,DEM,Rita Trojcak,237.0,138.0,99.0
Refugio,3.0,County Treasurer,,,Juanita Freudiger,36.0,22.0,14.0
Refugio,3.0,"Justice of the Peace, No. 2",,DEM,Emi Pullin Riemenschneider,257.0,146.0,111.0
Refugio,3.0,PROPOSITION 1,,,For,211.0,124.0,87.0
Refugio,3.0,PROPOSITION 1,,,Against,42.0,26.0,16.0
Refugio,3.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Refugio,3.0,Straight Party,,,Under Votes,1.0,1.0,0.0
Refugio,3.0,Registered Voters,,,,9.0,,
Refugio,3.0,Ballots Cast,,,,1.0,1.0,0.0
Refugio,3.0,Straight Party,,REP,Republican Party,0.0,0.0,0.0
Refugio,3.0,Straight Party,,DEM,Democratic Party,0.0,0.0,0.0
Refugio,3.0,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Refugio,3.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Refugio,3.0,U.S. Senate,,REP,John Cornyn,1.0,1.0,0.0
Refugio,3.0,U.S. Senate,,DEM,David M. Alameel,0.0,0.0,0.0
Refugio,3.0,U.S. Senate,,LIB,Rebecca Paddock,0.0,0.0,0.0
Refugio,3.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0.0,0.0,0.0
Refugio,3.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Refugio,3.0,U.S. House,27,REP,Blake Farenthold,1.0,1.0,0.0
Refugio,3.0,U.S. House,27,DEM,Wesley Reed,0.0,0.0,0.0
Refugio,3.0,U.S. House,27,LIB,Roxanne Simonson,0.0,0.0,0.0
Refugio,3.0,Governor,,REP,Greg Abbott,1.0,1.0,0.0
Refugio,3.0,Governor,,DEM,Wendy R. Davis,0.0,0.0,0.0
Refugio,3.0,Governor,,LIB,Kathie Glass,0.0,0.0,0.0
Refugio,3.0,Governor,,GRN,Brandon Parmer,0.0,0.0,0.0
Refugio,3.0,Governor,,,Sarah M. Pavitt,0.0,0.0,0.0
Refugio,3.0,Lieutenant Governor,,REP,Dan Patrick,1.0,1.0,0.0
Refugio,3.0,Lieutenant Governor,,DEM,Leticia Van de Putte,0.0,0.0,0.0
Refugio,3.0,Lieutenant Governor,,LIB,Robert D. Butler,0.0,0.0,0.0
Refugio,3.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,0.0,0.0,0.0
Refugio,3.0,Attorney General,,REP,Ken Paxton,1.0,1.0,0.0
Refugio,3.0,Attorney General,,DEM,Sam Houston,0.0,0.0,0.0
Refugio,3.0,Attorney General,,LIB,Jamie Balagia,0.0,0.0,0.0
Refugio,3.0,Attorney General,,GRN,Jamar Osborne,0.0,0.0,0.0
Refugio,3.0,Comptroller of Public Accounts,,REP,Glenn Hegar,0.0,0.0,0.0
Refugio,3.0,Comptroller of Public Accounts,,DEM,Mike Collier,1.0,1.0,0.0
Refugio,3.0,Comptroller of Public Accounts,,LIB,Ben Sanders,0.0,0.0,0.0
Refugio,3.0,Comptroller of Public Accounts,,GRN,Deb Shafto,0.0,0.0,0.0
Refugio,3.0,Commissioner of the General Land Office,,REP,George P. Bush,1.0,1.0,0.0
Refugio,3.0,Commissioner of the General Land Office,,DEM,John Cook,0.0,0.0,0.0
