county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Zapata,1B,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,23.0,5.0,18.0,0.0
Zapata,1B,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,3.0,1.0,2.0,0.0
Zapata,1B,MEDICAID EXPANSION,,DEM,FOR,35.0,14.0,21.0,0.0
Zapata,1B,MEDICAID EXPANSION,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,1B,MEDICAID EXPANSION,,DEM,Under Votes,27.0,6.0,21.0,0.0
Zapata,1B,MEDICAID EXPANSION,,DEM,AGAINST,2.0,1.0,1.0,0.0
Zapata,1B,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,31.0,14.0,17.0,0.0
Zapata,1B,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,1B,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,30.0,6.0,24.0,0.0
Zapata,1B,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,3.0,1.0,2.0,0.0
Zapata,2.0,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",14.0,2.0,12.0,0.0
Zapata,2.0,U.S. Senate,,DEM,Maxey Marie Scherr,19.0,7.0,12.0,0.0
Zapata,2.0,U.S. Senate,,DEM,Harry Kim,29.0,16.0,13.0,0.0
Zapata,2.0,U.S. Senate,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,U.S. Senate,,DEM,Under Votes,142.0,96.0,46.0,0.0
Zapata,2.0,Registered Voters,,DEM,,1148.0,,,
Zapata,2.0,Ballots Cast,,DEM,,445.0,238.0,207.0,0.0
Zapata,2.0,U.S. Senate,,DEM,David M. Alameel,201.0,98.0,103.0,0.0
Zapata,2.0,U.S. Senate,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,U.S. Senate,,DEM,Under Votes,142.0,96.0,46.0,0.0
Zapata,2.0,U.S. Senate,,DEM,Kesha Rogers,40.0,19.0,21.0,0.0
Zapata,2.0,U.S. House,28,DEM,Henry Cuellar,320.0,157.0,163.0,0.0
Zapata,2.0,U.S. House,28,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,U.S. House,28,DEM,Under Votes,125.0,81.0,44.0,0.0
Zapata,2.0,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",221.0,99.0,122.0,0.0
Zapata,2.0,Governor,,DEM,Wendy R. Davis,97.0,49.0,48.0,0.0
Zapata,2.0,Governor,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,Governor,,DEM,Under Votes,127.0,90.0,37.0,0.0
Zapata,2.0,Lieutenant Governor,,DEM,Leticia Van de Putte,251.0,114.0,137.0,0.0
Zapata,2.0,Lieutenant Governor,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,Lieutenant Governor,,DEM,Under Votes,194.0,124.0,70.0,0.0
Zapata,2.0,Attorney General,,DEM,Sam Houston,245.0,113.0,132.0,0.0
Zapata,2.0,Attorney General,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,Attorney General,,DEM,Under Votes,200.0,125.0,75.0,0.0
Zapata,2.0,Comptroller of Public Accounts,,DEM,Mike Collier,236.0,109.0,127.0,0.0
Zapata,2.0,Comptroller of Public Accounts,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,Comptroller of Public Accounts,,DEM,Under Votes,209.0,129.0,80.0,0.0
Zapata,2.0,Commissioner of the General Land Office,,DEM,John Cook,242.0,112.0,130.0,0.0
Zapata,2.0,Commissioner of the General Land Office,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,Commissioner of the General Land Office,,DEM,Under Votes,203.0,126.0,77.0,0.0
Zapata,2.0,Commissioner of Agriculture,,DEM,Jim Hogan,145.0,67.0,78.0,0.0
Zapata,2.0,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",106.0,47.0,59.0,0.0
Zapata,2.0,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,23.0,9.0,14.0,0.0
Zapata,2.0,Commissioner of Agriculture,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,Commissioner of Agriculture,,DEM,Under Votes,171.0,115.0,56.0,0.0
Zapata,2.0,Railroad Commissioner,,DEM,Steve Brown,145.0,61.0,84.0,0.0
Zapata,2.0,Railroad Commissioner,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,Railroad Commissioner,,DEM,Under Votes,178.0,119.0,59.0,0.0
Zapata,2.0,Railroad Commissioner,,DEM,Dale Henry,122.0,58.0,64.0,0.0
Zapata,2.0,"Chief Justice, Supreme Court",,DEM,William Moody,234.0,109.0,125.0,0.0
Zapata,2.0,"Chief Justice, Supreme Court",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,"Chief Justice, Supreme Court",,DEM,Under Votes,211.0,129.0,82.0,0.0
Zapata,2.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,228.0,102.0,126.0,0.0
Zapata,2.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,217.0,136.0,81.0,0.0
Zapata,2.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,252.0,118.0,134.0,0.0
Zapata,2.0,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,"Justice, Supreme Court, Place 7",,DEM,Under Votes,193.0,120.0,73.0,0.0
Zapata,2.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,225.0,104.0,121.0,0.0
Zapata,2.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,220.0,134.0,86.0,0.0
Zapata,2.0,State Representative,80,DEM,Tracy O. King,265.0,121.0,144.0,0.0
Zapata,2.0,State Representative,80,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,State Representative,80,DEM,Under Votes,180.0,117.0,63.0,0.0
Zapata,2.0,"Chief Justice, 4th Court of Appeals District",,DEM,Irene Rios,247.0,115.0,132.0,0.0
Zapata,2.0,"Chief Justice, 4th Court of Appeals District",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,"Chief Justice, 4th Court of Appeals District",,DEM,Under Votes,198.0,123.0,75.0,0.0
Zapata,2.0,"District Judge, 49th Judicial District",,DEM,Joe Lopez,297.0,144.0,153.0,0.0
Zapata,2.0,"District Judge, 49th Judicial District",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,"District Judge, 49th Judicial District",,DEM,Under Votes,148.0,94.0,54.0,0.0
Zapata,2.0,County Judge,,DEM,Joe Rathmell,323.0,155.0,168.0,0.0
Zapata,2.0,County Judge,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,County Judge,,DEM,Under Votes,122.0,83.0,39.0,0.0
Zapata,2.0,District Clerk,,DEM,Dora Mtz. Castañon,271.0,130.0,141.0,0.0
Zapata,2.0,District Clerk,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,District Clerk,,DEM,Under Votes,174.0,108.0,66.0,0.0
Zapata,2.0,County Clerk,,DEM,Mary Jayne Villarreal-Bonoan,295.0,145.0,150.0,0.0
Zapata,2.0,County Clerk,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,County Clerk,,DEM,Under Votes,150.0,93.0,57.0,0.0
Zapata,2.0,County Treasurer,,DEM,Romeo Salinas,310.0,151.0,159.0,0.0
Zapata,2.0,County Treasurer,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,County Treasurer,,DEM,Under Votes,135.0,87.0,48.0,0.0
Zapata,2.0,"County Commissioner, Precinct No. 2",,DEM,"Gabriel ""Lel"" Villarreal",86.0,40.0,46.0,0.0
Zapata,2.0,"County Commissioner, Precinct No. 2",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,"County Commissioner, Precinct No. 2",,DEM,Under Votes,4.0,4.0,0.0,0.0
Zapata,2.0,"County Commissioner, Precinct No. 2",,DEM,Olga M. Elizondo,299.0,164.0,135.0,0.0
Zapata,2.0,"County Commissioner, Precinct No. 2",,DEM,Victor Juan De Dios Gonzalez,56.0,30.0,26.0,0.0
Zapata,2.0,"Justice of the Peace, Precinct No. 2",,DEM,Juana Maria B. Gutierrez,308.0,150.0,158.0,0.0
Zapata,2.0,"Justice of the Peace, Precinct No. 2",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,"Justice of the Peace, Precinct No. 2",,DEM,Under Votes,137.0,88.0,49.0,0.0
Zapata,2.0,County Chairman,,DEM,Doroteo Noe Garza,244.0,118.0,126.0,0.0
Zapata,2.0,County Chairman,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,County Chairman,,DEM,Under Votes,201.0,120.0,81.0,0.0
Zapata,2.0,ON IMMIGRATION REFORM,,DEM,FOR,257.0,118.0,139.0,0.0
Zapata,2.0,ON IMMIGRATION REFORM,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,ON IMMIGRATION REFORM,,DEM,Under Votes,127.0,87.0,40.0,0.0
Zapata,2.0,ON IMMIGRATION REFORM,,DEM,AGAINST,61.0,33.0,28.0,0.0
Zapata,2.0,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,298.0,143.0,155.0,0.0
Zapata,2.0,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,119.0,82.0,37.0,0.0
Zapata,2.0,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,28.0,13.0,15.0,0.0
Zapata,2.0,MEDICAID EXPANSION,,DEM,FOR,277.0,133.0,144.0,0.0
Zapata,2.0,MEDICAID EXPANSION,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,MEDICAID EXPANSION,,DEM,Under Votes,128.0,84.0,44.0,0.0
Zapata,2.0,MEDICAID EXPANSION,,DEM,AGAINST,40.0,21.0,19.0,0.0
Zapata,2.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,271.0,125.0,146.0,0.0
Zapata,2.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,144.0,98.0,46.0,0.0
Zapata,2.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,30.0,15.0,15.0,0.0
Zapata,2A,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",6.0,2.0,4.0,0.0
Zapata,2A,U.S. Senate,,DEM,Maxey Marie Scherr,11.0,7.0,4.0,0.0
Zapata,2A,U.S. Senate,,DEM,Harry Kim,15.0,3.0,12.0,0.0
Zapata,2A,U.S. Senate,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,U.S. Senate,,DEM,Under Votes,111.0,37.0,74.0,0.0
Zapata,2A,Registered Voters,,DEM,,560.0,,,
Zapata,2A,Ballots Cast,,DEM,,239.0,76.0,163.0,0.0
Zapata,2A,U.S. Senate,,DEM,David M. Alameel,90.0,25.0,65.0,0.0
Zapata,2A,U.S. Senate,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,U.S. Senate,,DEM,Under Votes,111.0,37.0,74.0,0.0
Zapata,2A,U.S. Senate,,DEM,Kesha Rogers,6.0,2.0,4.0,0.0
Zapata,2A,U.S. House,28,DEM,Henry Cuellar,150.0,40.0,110.0,0.0
Zapata,2A,U.S. House,28,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,U.S. House,28,DEM,Under Votes,89.0,36.0,53.0,0.0
Zapata,2A,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",83.0,22.0,61.0,0.0
Zapata,2A,Governor,,DEM,Wendy R. Davis,51.0,20.0,31.0,0.0
Zapata,2A,Governor,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,Governor,,DEM,Under Votes,105.0,34.0,71.0,0.0
Zapata,2A,Lieutenant Governor,,DEM,Leticia Van de Putte,100.0,27.0,73.0,0.0
Zapata,2A,Lieutenant Governor,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,Lieutenant Governor,,DEM,Under Votes,139.0,49.0,90.0,0.0
Zapata,2A,Attorney General,,DEM,Sam Houston,99.0,28.0,71.0,0.0
Zapata,2A,Attorney General,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,Attorney General,,DEM,Under Votes,140.0,48.0,92.0,0.0
Zapata,2A,Comptroller of Public Accounts,,DEM,Mike Collier,92.0,25.0,67.0,0.0
Zapata,2A,Comptroller of Public Accounts,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,Comptroller of Public Accounts,,DEM,Under Votes,147.0,51.0,96.0,0.0
Zapata,2A,Commissioner of the General Land Office,,DEM,John Cook,91.0,27.0,64.0,0.0
Zapata,2A,Commissioner of the General Land Office,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,Commissioner of the General Land Office,,DEM,Under Votes,148.0,49.0,99.0,0.0
Zapata,2A,Commissioner of Agriculture,,DEM,Jim Hogan,54.0,12.0,42.0,0.0
Zapata,2A,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",56.0,20.0,36.0,0.0
Zapata,2A,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,1.0,0.0,1.0,0.0
Zapata,2A,Commissioner of Agriculture,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,Commissioner of Agriculture,,DEM,Under Votes,128.0,44.0,84.0,0.0
Zapata,2A,Railroad Commissioner,,DEM,Steve Brown,66.0,20.0,46.0,0.0
Zapata,2A,Railroad Commissioner,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,Railroad Commissioner,,DEM,Under Votes,134.0,44.0,90.0,0.0
Zapata,2A,Railroad Commissioner,,DEM,Dale Henry,39.0,12.0,27.0,0.0
Zapata,2A,"Chief Justice, Supreme Court",,DEM,William Moody,90.0,27.0,63.0,0.0
Zapata,2A,"Chief Justice, Supreme Court",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,"Chief Justice, Supreme Court",,DEM,Under Votes,149.0,49.0,100.0,0.0
Zapata,2A,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,89.0,26.0,63.0,0.0
Zapata,2A,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,150.0,50.0,100.0,0.0
Zapata,2A,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,102.0,31.0,71.0,0.0
Zapata,2A,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,"Justice, Supreme Court, Place 7",,DEM,Under Votes,137.0,45.0,92.0,0.0
Zapata,2A,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,88.0,26.0,62.0,0.0
Zapata,2A,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,151.0,50.0,101.0,0.0
Zapata,2A,State Representative,80,DEM,Tracy O. King,115.0,30.0,85.0,0.0
Zapata,2A,State Representative,80,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,State Representative,80,DEM,Under Votes,124.0,46.0,78.0,0.0
Zapata,2A,"Chief Justice, 4th Court of Appeals District",,DEM,Irene Rios,99.0,28.0,71.0,0.0
Zapata,2A,"Chief Justice, 4th Court of Appeals District",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,"Chief Justice, 4th Court of Appeals District",,DEM,Under Votes,140.0,48.0,92.0,0.0
Zapata,2A,"District Judge, 49th Judicial District",,DEM,Joe Lopez,140.0,39.0,101.0,0.0
Zapata,2A,"District Judge, 49th Judicial District",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,"District Judge, 49th Judicial District",,DEM,Under Votes,99.0,37.0,62.0,0.0
Zapata,2A,County Judge,,DEM,Joe Rathmell,158.0,49.0,109.0,0.0
Zapata,2A,County Judge,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,County Judge,,DEM,Under Votes,81.0,27.0,54.0,0.0
Zapata,2A,District Clerk,,DEM,Dora Mtz. Castañon,128.0,37.0,91.0,0.0
Zapata,2A,District Clerk,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,District Clerk,,DEM,Under Votes,111.0,39.0,72.0,0.0
Zapata,2A,County Clerk,,DEM,Mary Jayne Villarreal-Bonoan,146.0,41.0,105.0,0.0
Zapata,2A,County Clerk,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,County Clerk,,DEM,Under Votes,93.0,35.0,58.0,0.0
Zapata,2A,County Treasurer,,DEM,Romeo Salinas,140.0,41.0,99.0,0.0
Zapata,2A,County Treasurer,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,County Treasurer,,DEM,Under Votes,99.0,35.0,64.0,0.0
Zapata,2A,"County Commissioner, Precinct No. 2",,DEM,"Gabriel ""Lel"" Villarreal",132.0,35.0,97.0,0.0
Zapata,2A,"County Commissioner, Precinct No. 2",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,"County Commissioner, Precinct No. 2",,DEM,Under Votes,4.0,0.0,4.0,0.0
Zapata,2A,"County Commissioner, Precinct No. 2",,DEM,Olga M. Elizondo,79.0,32.0,47.0,0.0
Zapata,2A,"County Commissioner, Precinct No. 2",,DEM,Victor Juan De Dios Gonzalez,24.0,9.0,15.0,0.0
Zapata,2A,"Justice of the Peace, Precinct No. 2",,DEM,Juana Maria B. Gutierrez,161.0,46.0,115.0,0.0
Zapata,2A,"Justice of the Peace, Precinct No. 2",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,"Justice of the Peace, Precinct No. 2",,DEM,Under Votes,78.0,30.0,48.0,0.0
Zapata,2A,County Chairman,,DEM,Doroteo Noe Garza,109.0,36.0,73.0,0.0
Zapata,2A,County Chairman,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,County Chairman,,DEM,Under Votes,130.0,40.0,90.0,0.0
Zapata,2A,ON IMMIGRATION REFORM,,DEM,FOR,114.0,34.0,80.0,0.0
Zapata,2A,ON IMMIGRATION REFORM,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,ON IMMIGRATION REFORM,,DEM,Under Votes,99.0,32.0,67.0,0.0
Zapata,2A,ON IMMIGRATION REFORM,,DEM,AGAINST,26.0,10.0,16.0,0.0
Zapata,2A,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,135.0,40.0,95.0,0.0
Zapata,2A,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,93.0,31.0,62.0,0.0
Zapata,2A,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,11.0,5.0,6.0,0.0
Zapata,2A,MEDICAID EXPANSION,,DEM,FOR,138.0,39.0,99.0,0.0
Zapata,2A,MEDICAID EXPANSION,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,MEDICAID EXPANSION,,DEM,Under Votes,88.0,33.0,55.0,0.0
Zapata,2A,MEDICAID EXPANSION,,DEM,AGAINST,13.0,4.0,9.0,0.0
Zapata,2A,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,129.0,37.0,92.0,0.0
Zapata,2A,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,2A,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,101.0,35.0,66.0,0.0
Zapata,2A,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,9.0,4.0,5.0,0.0
Zapata,3.0,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",13.0,9.0,4.0,0.0
Zapata,3.0,U.S. Senate,,DEM,Maxey Marie Scherr,20.0,12.0,8.0,0.0
Zapata,3.0,U.S. Senate,,DEM,Harry Kim,17.0,9.0,8.0,0.0
Zapata,3.0,U.S. Senate,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,U.S. Senate,,DEM,Under Votes,43.0,23.0,20.0,0.0
Zapata,3.0,Registered Voters,,DEM,,1900.0,,,
Zapata,3.0,Ballots Cast,,DEM,,238.0,122.0,116.0,0.0
Zapata,3.0,U.S. Senate,,DEM,David M. Alameel,127.0,59.0,68.0,0.0
Zapata,3.0,U.S. Senate,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,U.S. Senate,,DEM,Under Votes,43.0,23.0,20.0,0.0
Zapata,3.0,U.S. Senate,,DEM,Kesha Rogers,18.0,10.0,8.0,0.0
Zapata,3.0,U.S. House,28,DEM,Henry Cuellar,208.0,105.0,103.0,0.0
Zapata,3.0,U.S. House,28,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,U.S. House,28,DEM,Under Votes,30.0,17.0,13.0,0.0
Zapata,3.0,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",112.0,51.0,61.0,0.0
Zapata,3.0,Governor,,DEM,Wendy R. Davis,89.0,49.0,40.0,0.0
Zapata,3.0,Governor,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,Governor,,DEM,Under Votes,37.0,22.0,15.0,0.0
Zapata,3.0,Lieutenant Governor,,DEM,Leticia Van de Putte,181.0,93.0,88.0,0.0
Zapata,3.0,Lieutenant Governor,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,Lieutenant Governor,,DEM,Under Votes,57.0,29.0,28.0,0.0
Zapata,3.0,Attorney General,,DEM,Sam Houston,178.0,90.0,88.0,0.0
Zapata,3.0,Attorney General,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,Attorney General,,DEM,Under Votes,60.0,32.0,28.0,0.0
Zapata,3.0,Comptroller of Public Accounts,,DEM,Mike Collier,176.0,89.0,87.0,0.0
Zapata,3.0,Comptroller of Public Accounts,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,Comptroller of Public Accounts,,DEM,Under Votes,62.0,33.0,29.0,0.0
Zapata,3.0,Commissioner of the General Land Office,,DEM,John Cook,175.0,89.0,86.0,0.0
Zapata,3.0,Commissioner of the General Land Office,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,Commissioner of the General Land Office,,DEM,Under Votes,63.0,33.0,30.0,0.0
Zapata,3.0,Commissioner of Agriculture,,DEM,Jim Hogan,92.0,39.0,53.0,0.0
Zapata,3.0,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",80.0,46.0,34.0,0.0
Zapata,3.0,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,19.0,13.0,6.0,0.0
Zapata,3.0,Commissioner of Agriculture,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,Commissioner of Agriculture,,DEM,Under Votes,47.0,24.0,23.0,0.0
Zapata,3.0,Railroad Commissioner,,DEM,Steve Brown,100.0,48.0,52.0,0.0
Zapata,3.0,Railroad Commissioner,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,Railroad Commissioner,,DEM,Under Votes,52.0,28.0,24.0,0.0
Zapata,3.0,Railroad Commissioner,,DEM,Dale Henry,86.0,46.0,40.0,0.0
Zapata,3.0,"Chief Justice, Supreme Court",,DEM,William Moody,170.0,87.0,83.0,0.0
Zapata,3.0,"Chief Justice, Supreme Court",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,"Chief Justice, Supreme Court",,DEM,Under Votes,68.0,35.0,33.0,0.0
Zapata,3.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,167.0,86.0,81.0,0.0
Zapata,3.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,71.0,36.0,35.0,0.0
Zapata,3.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,182.0,93.0,89.0,0.0
Zapata,3.0,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,"Justice, Supreme Court, Place 7",,DEM,Under Votes,56.0,29.0,27.0,0.0
Zapata,3.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,165.0,86.0,79.0,0.0
Zapata,3.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,73.0,36.0,37.0,0.0
Zapata,3.0,State Representative,80,DEM,Tracy O. King,194.0,98.0,96.0,0.0
Zapata,3.0,State Representative,80,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,State Representative,80,DEM,Under Votes,44.0,24.0,20.0,0.0
Zapata,3.0,"Chief Justice, 4th Court of Appeals District",,DEM,Irene Rios,178.0,90.0,88.0,0.0
Zapata,3.0,"Chief Justice, 4th Court of Appeals District",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,"Chief Justice, 4th Court of Appeals District",,DEM,Under Votes,60.0,32.0,28.0,0.0
Zapata,3.0,"District Judge, 49th Judicial District",,DEM,Joe Lopez,212.0,108.0,104.0,0.0
Zapata,3.0,"District Judge, 49th Judicial District",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,"District Judge, 49th Judicial District",,DEM,Under Votes,26.0,14.0,12.0,0.0
Zapata,3.0,County Judge,,DEM,Joe Rathmell,219.0,111.0,108.0,0.0
Zapata,3.0,County Judge,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,County Judge,,DEM,Under Votes,19.0,11.0,8.0,0.0
Zapata,3.0,District Clerk,,DEM,Dora Mtz. Castañon,201.0,103.0,98.0,0.0
Zapata,3.0,District Clerk,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,District Clerk,,DEM,Under Votes,37.0,19.0,18.0,0.0
Zapata,3.0,County Clerk,,DEM,Mary Jayne Villarreal-Bonoan,202.0,102.0,100.0,0.0
Zapata,3.0,County Clerk,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,County Clerk,,DEM,Under Votes,36.0,20.0,16.0,0.0
Zapata,3.0,County Treasurer,,DEM,Romeo Salinas,206.0,106.0,100.0,0.0
Zapata,3.0,County Treasurer,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,County Treasurer,,DEM,Under Votes,32.0,16.0,16.0,0.0
Zapata,3.0,"Justice of the Peace, Precinct No. 3",,DEM,"Fernando Muñoz, Jr.",216.0,108.0,108.0,0.0
Zapata,3.0,"Justice of the Peace, Precinct No. 3",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,"Justice of the Peace, Precinct No. 3",,DEM,Under Votes,22.0,14.0,8.0,0.0
