county,precinct,office,district,candidate,party,votes
Collin,PCT 52,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 52,Commissioner of Agriculture,,Sid Miller,REP,375
Collin,PCT 52,Commissioner of Agriculture,,Jim Hogan,DEM,385
Collin,PCT 52,Commissioner of Agriculture,,David Palmquist,LIB,29
Collin,PCT 52,Commissioner of Agriculture,,Kenneth Kendrick,GRN,15
Collin,PCT 52,Railroad Commissioner,,Times Counted,NP,828
Collin,PCT 52,Railroad Commissioner,,Times Blank Voted,NP,22
Collin,PCT 52,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 52,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 52,Railroad Commissioner,,Ryan Sitton,REP,373
Collin,PCT 52,Railroad Commissioner,,Steve Brown,DEM,388
Collin,PCT 52,Railroad Commissioner,,Mark A. Miller,LIB,32
Collin,PCT 52,Railroad Commissioner,,Martina Salinas,GRN,13
Collin,PCT 52,State Senator D8,,Times Counted,NP,828
Collin,PCT 52,State Senator D8,,Times Blank Voted,NP,223
Collin,PCT 52,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 52,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 52,State Senator D8,,Van Taylor,REP,404
Collin,PCT 52,State Senator D8,,Scott Jameson,LIB,201
Collin,PCT 52,State Representative D89,,Times Counted,NP,828
Collin,PCT 52,State Representative D89,,Times Blank Voted,NP,29
Collin,PCT 52,State Representative D89,,Times Over Voted,NP,0
Collin,PCT 52,State Representative D89,,Number of Under Votes,NP,0
Collin,PCT 52,State Representative D89,,Jodie Laubenberg,REP,399
Collin,PCT 52,State Representative D89,,Sameena Karmally,DEM,400
Collin,PCT 53,Straight Party,,Times Counted,NP,1018
Collin,PCT 53,Straight Party,,Times Blank Voted,NP,394
Collin,PCT 53,Straight Party,,Times Over Voted,NP,0
Collin,PCT 53,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 53,Straight Party,,Republican,REP,454
Collin,PCT 53,Straight Party,,Democrat,DEM,163
Collin,PCT 53,Straight Party,,Libertarian,LIB,7
Collin,PCT 53,Straight Party,,Green,GRN,0
Collin,PCT 53,U.S. Senate,,Registered Voters,NP,2122
Collin,PCT 53,U.S. Senate,,Times Counted,NP,1018
Collin,PCT 53,U.S. Senate,,Times Blank Voted,NP,11
Collin,PCT 53,U.S. Senate,,Times Over Voted,NP,0
Collin,PCT 53,U.S. Senate,,Number of Under Votes,NP,0
Collin,PCT 53,U.S. Senate,,John Cornyn,REP,696
Collin,PCT 53,U.S. Senate,,David M. Alameel,DEM,274
Collin,PCT 53,U.S. Senate,,Rebecca Paddock,LIB,24
Collin,PCT 53,U.S. Senate,,Emily Sanchez,GRN,13
Collin,PCT 53,U.S. Senate,,Write-in 50,NP,0
Collin,PCT 53,US Representative D3,,Times Counted,NP,1018
Collin,PCT 53,US Representative D3,,Times Blank Voted,NP,143
Collin,PCT 53,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 53,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 53,US Representative D3,,Sam Johnson,REP,711
Collin,PCT 53,US Representative D3,,Paul Blair,GRN,164
Collin,PCT 53,Governor,,Times Counted,NP,1018
Collin,PCT 53,Governor,,Times Blank Voted,NP,7
Collin,PCT 53,Governor,,Times Over Voted,NP,0
Collin,PCT 53,Governor,,Number of Under Votes,NP,0
Collin,PCT 53,Governor,,Greg Abbott,REP,654
Collin,PCT 53,Governor,,Wendy R. Davis,DEM,340
Collin,PCT 53,Governor,,Kathie Glass,LIB,16
Collin,PCT 53,Governor,,Brandon Parmer,GRN,1
Collin,PCT 53,Governor,,Write-in 50,NP,0
Collin,PCT 53,Lieutenant Governor,,Times Counted,NP,1018
Collin,PCT 53,Lieutenant Governor,,Times Blank Voted,NP,16
Collin,PCT 53,Lieutenant Governor,,Times Over Voted,NP,0
Collin,PCT 53,Lieutenant Governor,,Number of Under Votes,NP,0
Collin,PCT 53,Lieutenant Governor,,Dan Patrick,REP,632
Collin,PCT 53,Lieutenant Governor,,Leticia Van de Putte,DEM,340
Collin,PCT 53,Lieutenant Governor,,Robert D. Butler,LIB,26
Collin,PCT 53,Lieutenant Governor,,C. Courtney,GRN,4
Collin,PCT 53,Attorney General,,Times Counted,NP,1018
Collin,PCT 53,Attorney General,,Times Blank Voted,NP,18
Collin,PCT 53,Attorney General,,Times Over Voted,NP,0
Collin,PCT 53,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 53,Attorney General,,Ken Paxton,REP,647
Collin,PCT 53,Attorney General,,Sam Houston,DEM,314
Collin,PCT 53,Attorney General,,Jamie Balagia,LIB,31
Collin,PCT 53,Attorney General,,Jamar Osborne,GRN,8
Collin,PCT 53,Comptroller Public Accounts,,Times Counted,NP,1018
Collin,PCT 53,Comptroller Public Accounts,,Times Blank Voted,NP,33
Collin,PCT 53,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 53,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 53,Comptroller Public Accounts,,Glenn Hegar,REP,635
Collin,PCT 53,Comptroller Public Accounts,,Mike Collier,DEM,302
Collin,PCT 53,Comptroller Public Accounts,,Ben Sanders,LIB,37
Collin,PCT 53,Comptroller Public Accounts,,Deb Shafto,GRN,11
Collin,PCT 53,Commissioner General Land Office,,Times Counted,NP,1018
Collin,PCT 53,Commissioner General Land Office,,Times Blank Voted,NP,21
Collin,PCT 53,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 53,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 53,Commissioner General Land Office,,George P. Bush,REP,674
Collin,PCT 53,Commissioner General Land Office,,John Cook,DEM,278
Collin,PCT 53,Commissioner General Land Office,,Justin Knight,LIB,34
Collin,PCT 53,Commissioner General Land Office,,Valerie Alessi,GRN,11
Collin,PCT 53,Commissioner of Agriculture,,Times Counted,NP,1018
Collin,PCT 53,Commissioner of Agriculture,,Times Blank Voted,NP,30
Collin,PCT 53,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 53,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 53,Commissioner of Agriculture,,Sid Miller,REP,647
Collin,PCT 53,Commissioner of Agriculture,,Jim Hogan,DEM,292
Collin,PCT 53,Commissioner of Agriculture,,David Palmquist,LIB,32
Collin,PCT 53,Commissioner of Agriculture,,Kenneth Kendrick,GRN,17
Collin,PCT 53,Railroad Commissioner,,Times Counted,NP,1018
Collin,PCT 53,Railroad Commissioner,,Times Blank Voted,NP,35
Collin,PCT 53,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 53,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 53,Railroad Commissioner,,Ryan Sitton,REP,645
Collin,PCT 53,Railroad Commissioner,,Steve Brown,DEM,282
Collin,PCT 53,Railroad Commissioner,,Mark A. Miller,LIB,40
Collin,PCT 53,Railroad Commissioner,,Martina Salinas,GRN,16
Collin,PCT 53,State Senator D8,,Times Counted,NP,1018
Collin,PCT 53,State Senator D8,,Times Blank Voted,NP,158
Collin,PCT 53,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 53,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 53,State Senator D8,,Van Taylor,REP,683
Collin,PCT 53,State Senator D8,,Scott Jameson,LIB,177
Collin,PCT 53,State Representative D67,,Times Counted,NP,1018
Collin,PCT 53,State Representative D67,,Times Blank Voted,NP,162
Collin,PCT 53,State Representative D67,,Times Over Voted,NP,0
Collin,PCT 53,State Representative D67,,Number of Under Votes,NP,0
Collin,PCT 53,State Representative D67,,Jeff Leach,REP,696
Collin,PCT 53,State Representative D67,,Patrick Peavy,LIB,160
Collin,PCT 54,Straight Party,,Times Counted,NP,850
Collin,PCT 54,Straight Party,,Times Blank Voted,NP,297
Collin,PCT 54,Straight Party,,Times Over Voted,NP,0
Collin,PCT 54,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 54,Straight Party,,Republican,REP,256
Collin,PCT 54,Straight Party,,Democrat,DEM,285
Collin,PCT 54,Straight Party,,Libertarian,LIB,9
Collin,PCT 54,Straight Party,,Green,GRN,3
Collin,PCT 54,U.S. Senate,,Registered Voters,NP,2814
Collin,PCT 54,U.S. Senate,,Times Counted,NP,850
Collin,PCT 54,U.S. Senate,,Times Blank Voted,NP,15
Collin,PCT 54,U.S. Senate,,Times Over Voted,NP,0
Collin,PCT 54,U.S. Senate,,Number of Under Votes,NP,0
Collin,PCT 54,U.S. Senate,,John Cornyn,REP,394
Collin,PCT 54,U.S. Senate,,David M. Alameel,DEM,394
Collin,PCT 54,U.S. Senate,,Rebecca Paddock,LIB,40
Collin,PCT 54,U.S. Senate,,Emily Sanchez,GRN,7
Collin,PCT 54,U.S. Senate,,Write-in 50,NP,0
Collin,PCT 54,US Representative D3,,Times Counted,NP,850
Collin,PCT 54,US Representative D3,,Times Blank Voted,NP,188
Collin,PCT 54,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 54,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 54,US Representative D3,,Sam Johnson,REP,434
Collin,PCT 54,US Representative D3,,Paul Blair,GRN,228
Collin,PCT 54,Governor,,Times Counted,NP,850
Collin,PCT 54,Governor,,Times Blank Voted,NP,7
Collin,PCT 54,Governor,,Times Over Voted,NP,0
Collin,PCT 54,Governor,,Number of Under Votes,NP,0
Collin,PCT 54,Governor,,Greg Abbott,REP,375
Collin,PCT 54,Governor,,Wendy R. Davis,DEM,445
Collin,PCT 54,Governor,,Kathie Glass,LIB,18
Collin,PCT 54,Governor,,Brandon Parmer,GRN,4
Collin,PCT 54,Governor,,Write-in 50,NP,1
Collin,PCT 54,Lieutenant Governor,,Times Counted,NP,850
Collin,PCT 54,Lieutenant Governor,,Times Blank Voted,NP,9
Collin,PCT 54,Lieutenant Governor,,Times Over Voted,NP,0
Collin,PCT 54,Lieutenant Governor,,Number of Under Votes,NP,0
Collin,PCT 54,Lieutenant Governor,,Dan Patrick,REP,381
Collin,PCT 54,Lieutenant Governor,,Leticia Van de Putte,DEM,422
Collin,PCT 54,Lieutenant Governor,,Robert D. Butler,LIB,29
Collin,PCT 54,Lieutenant Governor,,C. Courtney,GRN,9
Collin,PCT 54,Attorney General,,Times Counted,NP,850
Collin,PCT 54,Attorney General,,Times Blank Voted,NP,13
Collin,PCT 54,Attorney General,,Times Over Voted,NP,0
Collin,PCT 54,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 54,Attorney General,,Ken Paxton,REP,384
Collin,PCT 54,Attorney General,,Sam Houston,DEM,418
Collin,PCT 54,Attorney General,,Jamie Balagia,LIB,29
Collin,PCT 54,Attorney General,,Jamar Osborne,GRN,6
Collin,PCT 54,Comptroller Public Accounts,,Times Counted,NP,850
Collin,PCT 54,Comptroller Public Accounts,,Times Blank Voted,NP,28
Collin,PCT 54,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 54,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 54,Comptroller Public Accounts,,Glenn Hegar,REP,372
Collin,PCT 54,Comptroller Public Accounts,,Mike Collier,DEM,400
Collin,PCT 54,Comptroller Public Accounts,,Ben Sanders,LIB,39
Collin,PCT 54,Comptroller Public Accounts,,Deb Shafto,GRN,11
Collin,PCT 54,Commissioner General Land Office,,Times Counted,NP,850
Collin,PCT 54,Commissioner General Land Office,,Times Blank Voted,NP,19
Collin,PCT 54,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 54,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 54,Commissioner General Land Office,,George P. Bush,REP,381
Collin,PCT 54,Commissioner General Land Office,,John Cook,DEM,399
Collin,PCT 54,Commissioner General Land Office,,Justin Knight,LIB,36
Collin,PCT 54,Commissioner General Land Office,,Valerie Alessi,GRN,15
Collin,PCT 54,Commissioner of Agriculture,,Times Counted,NP,850
Collin,PCT 54,Commissioner of Agriculture,,Times Blank Voted,NP,28
Collin,PCT 54,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 54,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 54,Commissioner of Agriculture,,Sid Miller,REP,370
Collin,PCT 54,Commissioner of Agriculture,,Jim Hogan,DEM,393
Collin,PCT 54,Commissioner of Agriculture,,David Palmquist,LIB,41
Collin,PCT 54,Commissioner of Agriculture,,Kenneth Kendrick,GRN,18
Collin,PCT 54,Railroad Commissioner,,Times Counted,NP,850
Collin,PCT 54,Railroad Commissioner,,Times Blank Voted,NP,29
Collin,PCT 54,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 54,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 54,Railroad Commissioner,,Ryan Sitton,REP,377
Collin,PCT 54,Railroad Commissioner,,Steve Brown,DEM,387
Collin,PCT 54,Railroad Commissioner,,Mark A. Miller,LIB,39
Collin,PCT 54,Railroad Commissioner,,Martina Salinas,GRN,18
Collin,PCT 54,State Senator D8,,Times Counted,NP,850
Collin,PCT 54,State Senator D8,,Times Blank Voted,NP,210
Collin,PCT 54,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 54,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 54,State Senator D8,,Van Taylor,REP,406
Collin,PCT 54,State Senator D8,,Scott Jameson,LIB,234
Collin,PCT 54,State Representative D67,,Times Counted,NP,850
Collin,PCT 54,State Representative D67,,Times Blank Voted,NP,219
Collin,PCT 54,State Representative D67,,Times Over Voted,NP,0
Collin,PCT 54,State Representative D67,,Number of Under Votes,NP,0
Collin,PCT 54,State Representative D67,,Jeff Leach,REP,406
Collin,PCT 54,State Representative D67,,Patrick Peavy,LIB,225
Collin,PCT 55,Straight Party,,Times Counted,NP,963
Collin,PCT 55,Straight Party,,Times Blank Voted,NP,438
Collin,PCT 55,Straight Party,,Times Over Voted,NP,0
Collin,PCT 55,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 55,Straight Party,,Republican,REP,335
Collin,PCT 55,Straight Party,,Democrat,DEM,182
Collin,PCT 55,Straight Party,,Libertarian,LIB,8
Collin,PCT 55,Straight Party,,Green,GRN,0
Collin,PCT 55,U.S. Senate,,Registered Voters,NP,2648
Collin,PCT 55,U.S. Senate,,Times Counted,NP,963
Collin,PCT 55,U.S. Senate,,Times Blank Voted,NP,17
Collin,PCT 55,U.S. Senate,,Times Over Voted,NP,0
Collin,PCT 55,U.S. Senate,,Number of Under Votes,NP,0
Collin,PCT 55,U.S. Senate,,John Cornyn,REP,577
Collin,PCT 55,U.S. Senate,,David M. Alameel,DEM,319
Collin,PCT 55,U.S. Senate,,Rebecca Paddock,LIB,38
Collin,PCT 55,U.S. Senate,,Emily Sanchez,GRN,12
Collin,PCT 55,U.S. Senate,,Write-in 50,NP,0
Collin,PCT 55,US Representative D3,,Times Counted,NP,963
Collin,PCT 55,US Representative D3,,Times Blank Voted,NP,119
Collin,PCT 55,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 55,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 55,US Representative D3,,Sam Johnson,REP,607
Collin,PCT 55,US Representative D3,,Paul Blair,GRN,237
Collin,PCT 55,Governor,,Times Counted,NP,963
Collin,PCT 55,Governor,,Times Blank Voted,NP,6
Collin,PCT 55,Governor,,Times Over Voted,NP,0
Collin,PCT 55,Governor,,Number of Under Votes,NP,0
Collin,PCT 55,Governor,,Greg Abbott,REP,537
Collin,PCT 55,Governor,,Wendy R. Davis,DEM,398
Collin,PCT 55,Governor,,Kathie Glass,LIB,20
Collin,PCT 55,Governor,,Brandon Parmer,GRN,2
Collin,PCT 55,Governor,,Write-in 50,NP,0
Collin,PCT 55,Lieutenant Governor,,Times Counted,NP,963
Collin,PCT 55,Lieutenant Governor,,Times Blank Voted,NP,22
Collin,PCT 55,Lieutenant Governor,,Times Over Voted,NP,0
Collin,PCT 55,Lieutenant Governor,,Number of Under Votes,NP,0
Collin,PCT 55,Lieutenant Governor,,Dan Patrick,REP,504
Collin,PCT 55,Lieutenant Governor,,Leticia Van de Putte,DEM,398
Collin,PCT 55,Lieutenant Governor,,Robert D. Butler,LIB,35
Collin,PCT 55,Lieutenant Governor,,C. Courtney,GRN,4
Collin,PCT 55,Attorney General,,Times Counted,NP,963
Collin,PCT 55,Attorney General,,Times Blank Voted,NP,18
Collin,PCT 55,Attorney General,,Times Over Voted,NP,0
Collin,PCT 55,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 55,Attorney General,,Ken Paxton,REP,526
Collin,PCT 55,Attorney General,,Sam Houston,DEM,370
Collin,PCT 55,Attorney General,,Jamie Balagia,LIB,40
Collin,PCT 55,Attorney General,,Jamar Osborne,GRN,9
Collin,PCT 55,Comptroller Public Accounts,,Times Counted,NP,963
Collin,PCT 55,Comptroller Public Accounts,,Times Blank Voted,NP,38
Collin,PCT 55,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 55,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 55,Comptroller Public Accounts,,Glenn Hegar,REP,531
Collin,PCT 55,Comptroller Public Accounts,,Mike Collier,DEM,346
Collin,PCT 55,Comptroller Public Accounts,,Ben Sanders,LIB,35
Collin,PCT 55,Comptroller Public Accounts,,Deb Shafto,GRN,13
Collin,PCT 55,Commissioner General Land Office,,Times Counted,NP,963
Collin,PCT 55,Commissioner General Land Office,,Times Blank Voted,NP,25
Collin,PCT 55,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 55,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 55,Commissioner General Land Office,,George P. Bush,REP,561
Collin,PCT 55,Commissioner General Land Office,,John Cook,DEM,322
Collin,PCT 55,Commissioner General Land Office,,Justin Knight,LIB,39
Collin,PCT 55,Commissioner General Land Office,,Valerie Alessi,GRN,16
Collin,PCT 55,Commissioner of Agriculture,,Times Counted,NP,963
Collin,PCT 55,Commissioner of Agriculture,,Times Blank Voted,NP,40
Collin,PCT 55,Commissioner of Agriculture,,Times Over Voted,NP,1
Collin,PCT 55,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 55,Commissioner of Agriculture,,Sid Miller,REP,541
Collin,PCT 55,Commissioner of Agriculture,,Jim Hogan,DEM,317
Collin,PCT 55,Commissioner of Agriculture,,David Palmquist,LIB,37
Collin,PCT 55,Commissioner of Agriculture,,Kenneth Kendrick,GRN,27
Collin,PCT 55,Railroad Commissioner,,Times Counted,NP,963
Collin,PCT 55,Railroad Commissioner,,Times Blank Voted,NP,47
Collin,PCT 55,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 55,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 55,Railroad Commissioner,,Ryan Sitton,REP,539
Collin,PCT 55,Railroad Commissioner,,Steve Brown,DEM,318
Collin,PCT 55,Railroad Commissioner,,Mark A. Miller,LIB,39
Collin,PCT 55,Railroad Commissioner,,Martina Salinas,GRN,20
Collin,PCT 55,State Senator D8,,Times Counted,NP,963
Collin,PCT 55,State Senator D8,,Times Blank Voted,NP,179
Collin,PCT 55,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 55,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 55,State Senator D8,,Van Taylor,REP,569
Collin,PCT 55,State Senator D8,,Scott Jameson,LIB,215
Collin,PCT 55,State Representative D67,,Times Counted,NP,963
Collin,PCT 55,State Representative D67,,Times Blank Voted,NP,179
Collin,PCT 55,State Representative D67,,Times Over Voted,NP,0
Collin,PCT 55,State Representative D67,,Number of Under Votes,NP,0
Collin,PCT 55,State Representative D67,,Jeff Leach,REP,566
Collin,PCT 55,State Representative D67,,Patrick Peavy,LIB,218
Collin,PCT 56,Straight Party,,Times Counted,NP,1942
Collin,PCT 56,Straight Party,,Times Blank Voted,NP,605
Collin,PCT 56,Straight Party,,Times Over Voted,NP,0
Collin,PCT 56,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 56,Straight Party,,Republican,REP,1001
Collin,PCT 56,Straight Party,,Democrat,DEM,319
Collin,PCT 56,Straight Party,,Libertarian,LIB,15
Collin,PCT 56,Straight Party,,Green,GRN,2
Collin,PCT 56,U.S. Senate,,Registered Voters,NP,5534
Collin,PCT 56,U.S. Senate,,Times Counted,NP,1942
Collin,PCT 56,U.S. Senate,,Times Blank Voted,NP,20
Collin,PCT 56,U.S. Senate,,Times Over Voted,NP,0
Collin,PCT 56,U.S. Senate,,Number of Under Votes,NP,0
Collin,PCT 56,U.S. Senate,,John Cornyn,REP,1392
Collin,PCT 56,U.S. Senate,,David M. Alameel,DEM,446
Collin,PCT 56,U.S. Senate,,Rebecca Paddock,LIB,55
Collin,PCT 56,U.S. Senate,,Emily Sanchez,GRN,28
Collin,PCT 56,U.S. Senate,,Write-in 50,NP,1
Collin,PCT 56,US Representative D32,,Times Counted,NP,1942
Collin,PCT 56,US Representative D32,,Times Blank Voted,NP,30
Collin,PCT 56,US Representative D32,,Times Over Voted,NP,0
Collin,PCT 56,US Representative D32,,Number of Under Votes,NP,0
Collin,PCT 56,US Representative D32,,Pete Sessions,REP,1393
Collin,PCT 56,US Representative D32,,Frank Perez,DEM,463
Collin,PCT 56,US Representative D32,,Ed Rankin,LIB,56
Collin,PCT 56,Governor,,Times Counted,NP,1942
Collin,PCT 56,Governor,,Times Blank Voted,NP,9
Collin,PCT 56,Governor,,Times Over Voted,NP,0
Collin,PCT 56,Governor,,Number of Under Votes,NP,0
Collin,PCT 56,Governor,,Greg Abbott,REP,1365
Collin,PCT 56,Governor,,Wendy R. Davis,DEM,527
Collin,PCT 56,Governor,,Kathie Glass,LIB,34
Collin,PCT 56,Governor,,Brandon Parmer,GRN,7
Collin,PCT 56,Governor,,Write-in 50,NP,0
Collin,PCT 56,Lieutenant Governor,,Times Counted,NP,1942
Collin,PCT 56,Lieutenant Governor,,Times Blank Voted,NP,24
Collin,PCT 56,Lieutenant Governor,,Times Over Voted,NP,0
Collin,PCT 56,Lieutenant Governor,,Number of Under Votes,NP,0
Collin,PCT 56,Lieutenant Governor,,Dan Patrick,REP,1363
Collin,PCT 56,Lieutenant Governor,,Leticia Van de Putte,DEM,491
Collin,PCT 56,Lieutenant Governor,,Robert D. Butler,LIB,49
Collin,PCT 56,Lieutenant Governor,,C. Courtney,GRN,15
Collin,PCT 56,Attorney General,,Times Counted,NP,1942
Collin,PCT 56,Attorney General,,Times Blank Voted,NP,37
Collin,PCT 56,Attorney General,,Times Over Voted,NP,0
Collin,PCT 56,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 56,Attorney General,,Ken Paxton,REP,1354
Collin,PCT 56,Attorney General,,Sam Houston,DEM,492
Collin,PCT 56,Attorney General,,Jamie Balagia,LIB,53
Collin,PCT 56,Attorney General,,Jamar Osborne,GRN,6
Collin,PCT 56,Comptroller Public Accounts,,Times Counted,NP,1942
Collin,PCT 56,Comptroller Public Accounts,,Times Blank Voted,NP,56
Collin,PCT 56,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 56,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 56,Comptroller Public Accounts,,Glenn Hegar,REP,1323
Collin,PCT 56,Comptroller Public Accounts,,Mike Collier,DEM,477
Collin,PCT 56,Comptroller Public Accounts,,Ben Sanders,LIB,70
Collin,PCT 56,Comptroller Public Accounts,,Deb Shafto,GRN,16
Collin,PCT 56,Commissioner General Land Office,,Times Counted,NP,1942
Collin,PCT 56,Commissioner General Land Office,,Times Blank Voted,NP,37
Collin,PCT 56,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 56,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 56,Commissioner General Land Office,,George P. Bush,REP,1372
Collin,PCT 56,Commissioner General Land Office,,John Cook,DEM,448
Collin,PCT 56,Commissioner General Land Office,,Justin Knight,LIB,66
Collin,PCT 56,Commissioner General Land Office,,Valerie Alessi,GRN,19
Collin,PCT 56,Commissioner of Agriculture,,Times Counted,NP,1942
Collin,PCT 56,Commissioner of Agriculture,,Times Blank Voted,NP,66
Collin,PCT 56,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 56,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 56,Commissioner of Agriculture,,Sid Miller,REP,1331
Collin,PCT 56,Commissioner of Agriculture,,Jim Hogan,DEM,457
Collin,PCT 56,Commissioner of Agriculture,,David Palmquist,LIB,60
Collin,PCT 56,Commissioner of Agriculture,,Kenneth Kendrick,GRN,28
Collin,PCT 56,Railroad Commissioner,,Times Counted,NP,1942
Collin,PCT 56,Railroad Commissioner,,Times Blank Voted,NP,65
Collin,PCT 56,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 56,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 56,Railroad Commissioner,,Ryan Sitton,REP,1330
Collin,PCT 56,Railroad Commissioner,,Steve Brown,DEM,454
Collin,PCT 56,Railroad Commissioner,,Mark A. Miller,LIB,63
Collin,PCT 56,Railroad Commissioner,,Martina Salinas,GRN,30
Collin,PCT 56,State Senator D30,,Times Counted,NP,1942
Collin,PCT 56,State Senator D30,,Times Blank Voted,NP,280
Collin,PCT 56,State Senator D30,,Times Over Voted,NP,0
Collin,PCT 56,State Senator D30,,Number of Under Votes,NP,0
Collin,PCT 56,State Senator D30,,Craig Estes,REP,1396
Collin,PCT 56,State Senator D30,,Cory Lane,LIB,266
Collin,PCT 56,State Representative D89,,Times Counted,NP,1942
Collin,PCT 56,State Representative D89,,Times Blank Voted,NP,51
Collin,PCT 56,State Representative D89,,Times Over Voted,NP,0
Collin,PCT 56,State Representative D89,,Number of Under Votes,NP,0
Collin,PCT 56,State Representative D89,,Jodie Laubenberg,REP,1412
Collin,PCT 56,State Representative D89,,Sameena Karmally,DEM,479
Collin,PCT 57,Straight Party,,Times Counted,NP,1327
Collin,PCT 57,Straight Party,,Times Blank Voted,NP,461
Collin,PCT 57,Straight Party,,Times Over Voted,NP,1
Collin,PCT 57,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 57,Straight Party,,Republican,REP,619
Collin,PCT 57,Straight Party,,Democrat,DEM,242
Collin,PCT 57,Straight Party,,Libertarian,LIB,4
Collin,PCT 57,Straight Party,,Green,GRN,0
Collin,PCT 57,U.S. Senate,,Registered Voters,NP,3922
Collin,PCT 57,U.S. Senate,,Times Counted,NP,1327
Collin,PCT 57,U.S. Senate,,Times Blank Voted,NP,18
Collin,PCT 57,U.S. Senate,,Times Over Voted,NP,0
Collin,PCT 57,U.S. Senate,,Number of Under Votes,NP,0
Collin,PCT 57,U.S. Senate,,John Cornyn,REP,898
Collin,PCT 57,U.S. Senate,,David M. Alameel,DEM,367
Collin,PCT 57,U.S. Senate,,Rebecca Paddock,LIB,33
Collin,PCT 57,U.S. Senate,,Emily Sanchez,GRN,10
Collin,PCT 57,U.S. Senate,,Write-in 50,NP,1
Collin,PCT 57,US Representative D3,,Times Counted,NP,1327
Collin,PCT 57,US Representative D3,,Times Blank Voted,NP,183
Collin,PCT 57,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 57,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 57,US Representative D3,,Sam Johnson,REP,952
Collin,PCT 57,US Representative D3,,Paul Blair,GRN,192
Collin,PCT 57,Governor,,Times Counted,NP,1327
Collin,PCT 57,Governor,,Times Blank Voted,NP,10
Collin,PCT 57,Governor,,Times Over Voted,NP,0
Collin,PCT 57,Governor,,Number of Under Votes,NP,0
Collin,PCT 57,Governor,,Greg Abbott,REP,866
Collin,PCT 57,Governor,,Wendy R. Davis,DEM,425
Collin,PCT 57,Governor,,Kathie Glass,LIB,16
