county,precinct,office,district,party,candidate,votes
Collingsworth,201,U.S. House,13,REP,Mac Thornberry,69
Collingsworth,201,U.S. House,13,DEM,Mike Minter,17
Collingsworth,201,U.S. House,13,LIB,Emily Pivoda,1
Collingsworth,201,U.S. House,13,GRN,Don Cook,1
Collingsworth,202,U.S. House,13,REP,Mac Thornberry,23
Collingsworth,202,U.S. House,13,DEM,Mike Minter,1
Collingsworth,202,U.S. House,13,LIB,Emily Pivoda,0
Collingsworth,202,U.S. House,13,GRN,Don Cook,0
Collingsworth,301,U.S. House,13,REP,Mac Thornberry,59
Collingsworth,301,U.S. House,13,DEM,Mike Minter,8
Collingsworth,301,U.S. House,13,LIB,Emily Pivoda,3
Collingsworth,301,U.S. House,13,GRN,Don Cook,0
Collingsworth,302,U.S. House,13,REP,Mac Thornberry,17
Collingsworth,302,U.S. House,13,DEM,Mike Minter,2
Collingsworth,302,U.S. House,13,LIB,Emily Pivoda,0
Collingsworth,302,U.S. House,13,GRN,Don Cook,0
Collingsworth,401,U.S. House,13,REP,Mac Thornberry,53
Collingsworth,401,U.S. House,13,DEM,Mike Minter,6
Collingsworth,401,U.S. House,13,LIB,Emily Pivoda,0
Collingsworth,401,U.S. House,13,GRN,Don Cook,2
Collingsworth,402,U.S. House,13,REP,Mac Thornberry,21
Collingsworth,402,U.S. House,13,DEM,Mike Minter,2
Collingsworth,402,U.S. House,13,LIB,Emily Pivoda,1
Collingsworth,402,U.S. House,13,GRN,Don Cook,0
Collingsworth,Early,U.S. House,13,REP,Mac Thornberry,320
Collingsworth,Early,U.S. House,13,DEM,Mike Minter,38
Collingsworth,Early,U.S. House,13,LIB,Emily Pivoda,7
Collingsworth,Early,U.S. House,13,GRN,Don Cook,3
Collingsworth,101,Governor,,REP,Greg Abbott,134
Collingsworth,101,Governor,,DEM,Wendy R. Davis,28
Collingsworth,101,Governor,,LIB,Kathie Glass,1
Collingsworth,101,Governor,,GRN,Brandon Parmer,2
Collingsworth,201,Governor,,REP,Greg Abbott,65
Collingsworth,201,Governor,,DEM,Wendy R. Davis,19
Collingsworth,201,Governor,,LIB,Kathie Glass,1
Collingsworth,201,Governor,,GRN,Brandon Parmer,0
Collingsworth,202,Governor,,REP,Greg Abbott,23
Collingsworth,202,Governor,,DEM,Wendy R. Davis,0
Collingsworth,202,Governor,,LIB,Kathie Glass,0
Collingsworth,202,Governor,,GRN,Brandon Parmer,1
Collingsworth,301,Governor,,REP,Greg Abbott,55
Collingsworth,301,Governor,,DEM,Wendy R. Davis,11
Collingsworth,301,Governor,,LIB,Kathie Glass,1
Collingsworth,301,Governor,,GRN,Brandon Parmer,0
Collingsworth,302,Governor,,REP,Greg Abbott,15
Collingsworth,302,Governor,,DEM,Wendy R. Davis,0
Collingsworth,302,Governor,,LIB,Kathie Glass,0
Collingsworth,302,Governor,,GRN,Brandon Parmer,0
Collingsworth,401,Governor,,REP,Greg Abbott,47
Collingsworth,401,Governor,,DEM,Wendy R. Davis,8
Collingsworth,401,Governor,,LIB,Kathie Glass,2
Collingsworth,401,Governor,,GRN,Brandon Parmer,2
Collingsworth,402,Governor,,REP,Greg Abbott,21
Collingsworth,402,Governor,,DEM,Wendy R. Davis,2
Collingsworth,402,Governor,,LIB,Kathie Glass,1
Collingsworth,402,Governor,,GRN,Brandon Parmer,0
Collingsworth,Early,Governor,,REP,Greg Abbott,291
Collingsworth,Early,Governor,,DEM,Wendy R. Davis,62
Collingsworth,Early,Governor,,LIB,Kathie Glass,7
Collingsworth,Early,Governor,,GRN,Brandon Parmer,1
Collingsworth,101,Lieutenant Governor,,REP,Dan Patrick,133
Collingsworth,101,Lieutenant Governor,,DEM,Leticia Van de Putte,22
Collingsworth,101,Lieutenant Governor,,LIB,Robert D. Butler,3
Collingsworth,101,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Collingsworth,201,Lieutenant Governor,,REP,Dan Patrick,61
Collingsworth,201,Lieutenant Governor,,DEM,Leticia Van de Putte,16
Collingsworth,201,Lieutenant Governor,,LIB,Robert D. Butler,1
Collingsworth,201,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Collingsworth,202,Lieutenant Governor,,REP,Dan Patrick,20
Collingsworth,202,Lieutenant Governor,,DEM,Leticia Van de Putte,1
Collingsworth,202,Lieutenant Governor,,LIB,Robert D. Butler,0
Collingsworth,202,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Collingsworth,301,Lieutenant Governor,,REP,Dan Patrick,52
Collingsworth,301,Lieutenant Governor,,DEM,Leticia Van de Putte,8
Collingsworth,301,Lieutenant Governor,,LIB,Robert D. Butler,0
Collingsworth,301,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Collingsworth,302,Lieutenant Governor,,REP,Dan Patrick,15
Collingsworth,302,Lieutenant Governor,,DEM,Leticia Van de Putte,1
Collingsworth,302,Lieutenant Governor,,LIB,Robert D. Butler,2
Collingsworth,302,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Collingsworth,401,Lieutenant Governor,,REP,Dan Patrick,47
Collingsworth,401,Lieutenant Governor,,DEM,Leticia Van de Putte,8
Collingsworth,401,Lieutenant Governor,,LIB,Robert D. Butler,3
Collingsworth,401,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Collingsworth,402,Lieutenant Governor,,REP,Dan Patrick,22
Collingsworth,402,Lieutenant Governor,,DEM,Leticia Van de Putte,1
Collingsworth,402,Lieutenant Governor,,LIB,Robert D. Butler,0
Collingsworth,402,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Collingsworth,Early,Lieutenant Governor,,REP,Dan Patrick,301
Collingsworth,Early,Lieutenant Governor,,DEM,Leticia Van de Putte,41
Collingsworth,Early,Lieutenant Governor,,LIB,Robert D. Butler,9
Collingsworth,Early,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Collingsworth,101,Attorney General,,REP,Ken Paxton,125
Collingsworth,101,Attorney General,,DEM,Sam Houston,28
Collingsworth,101,Attorney General,,LIB,Jamie Balagia,1
Collingsworth,101,Attorney General,,GRN,Jamar Osborne,1
Collingsworth,201,Attorney General,,REP,Ken Paxton,59
Collingsworth,201,Attorney General,,DEM,Sam Houston,19
Collingsworth,201,Attorney General,,LIB,Jamie Balagia,1
Collingsworth,201,Attorney General,,GRN,Jamar Osborne,1
Collingsworth,202,Attorney General,,REP,Ken Paxton,20
Collingsworth,202,Attorney General,,DEM,Sam Houston,3
Collingsworth,202,Attorney General,,LIB,Jamie Balagia,0
Collingsworth,202,Attorney General,,GRN,Jamar Osborne,0
Collingsworth,301,Attorney General,,REP,Ken Paxton,45
Collingsworth,301,Attorney General,,DEM,Sam Houston,13
Collingsworth,301,Attorney General,,LIB,Jamie Balagia,0
Collingsworth,301,Attorney General,,GRN,Jamar Osborne,1
Collingsworth,302,Attorney General,,REP,Ken Paxton,13
Collingsworth,302,Attorney General,,DEM,Sam Houston,3
Collingsworth,302,Attorney General,,LIB,Jamie Balagia,1
Collingsworth,302,Attorney General,,GRN,Jamar Osborne,0
Collingsworth,401,Attorney General,,REP,Ken Paxton,42
Collingsworth,401,Attorney General,,DEM,Sam Houston,14
Collingsworth,401,Attorney General,,LIB,Jamie Balagia,2
Collingsworth,401,Attorney General,,GRN,Jamar Osborne,0
Collingsworth,402,Attorney General,,REP,Ken Paxton,20
Collingsworth,402,Attorney General,,DEM,Sam Houston,3
Collingsworth,402,Attorney General,,LIB,Jamie Balagia,0
Collingsworth,402,Attorney General,,GRN,Jamar Osborne,1
Collingsworth,Early,Attorney General,,REP,Ken Paxton,288
Collingsworth,Early,Attorney General,,DEM,Sam Houston,55
Collingsworth,Early,Attorney General,,LIB,Jamie Balagia,5
Collingsworth,Early,Attorney General,,GRN,Jamar Osborne,1
Collingsworth,101,Comptroller of Public Accounts,,REP,Glenn Hegar,116
Collingsworth,101,Comptroller of Public Accounts,,DEM,Mike Collier,34
Collingsworth,101,Comptroller of Public Accounts,,LIB,Ben Sanders,10
Collingsworth,101,Comptroller of Public Accounts,,GRN,Deb Shafto,0
Collingsworth,201,Comptroller of Public Accounts,,REP,Glenn Hegar,54
Collingsworth,201,Comptroller of Public Accounts,,DEM,Mike Collier,17
Collingsworth,201,Comptroller of Public Accounts,,LIB,Ben Sanders,3
Collingsworth,201,Comptroller of Public Accounts,,GRN,Deb Shafto,1
Collingsworth,202,Comptroller of Public Accounts,,REP,Glenn Hegar,20
Collingsworth,202,Comptroller of Public Accounts,,DEM,Mike Collier,2
Collingsworth,202,Comptroller of Public Accounts,,LIB,Ben Sanders,1
Collingsworth,202,Comptroller of Public Accounts,,GRN,Deb Shafto,0
Collingsworth,301,Comptroller of Public Accounts,,REP,Glenn Hegar,46
Collingsworth,301,Comptroller of Public Accounts,,DEM,Mike Collier,11
Collingsworth,301,Comptroller of Public Accounts,,LIB,Ben Sanders,1
Collingsworth,301,Comptroller of Public Accounts,,GRN,Deb Shafto,1
Collingsworth,302,Comptroller of Public Accounts,,REP,Glenn Hegar,10
Collingsworth,302,Comptroller of Public Accounts,,DEM,Mike Collier,5
Collingsworth,302,Comptroller of Public Accounts,,LIB,Ben Sanders,1
Collingsworth,302,Comptroller of Public Accounts,,GRN,Deb Shafto,0
Collingsworth,401,Comptroller of Public Accounts,,REP,Glenn Hegar,41
Collingsworth,401,Comptroller of Public Accounts,,DEM,Mike Collier,11
Collingsworth,401,Comptroller of Public Accounts,,LIB,Ben Sanders,3
Collingsworth,401,Comptroller of Public Accounts,,GRN,Deb Shafto,0
Collingsworth,402,Comptroller of Public Accounts,,REP,Glenn Hegar,16
Collingsworth,402,Comptroller of Public Accounts,,DEM,Mike Collier,8
Collingsworth,402,Comptroller of Public Accounts,,LIB,Ben Sanders,0
Collingsworth,402,Comptroller of Public Accounts,,GRN,Deb Shafto,0
Collingsworth,Early,Comptroller of Public Accounts,,REP,Glenn Hegar,272
Collingsworth,Early,Comptroller of Public Accounts,,DEM,Mike Collier,55
Collingsworth,Early,Comptroller of Public Accounts,,LIB,Ben Sanders,4
Collingsworth,Early,Comptroller of Public Accounts,,GRN,Deb Shafto,3
Collingsworth,101,Commissioner of the General Land Office,,REP,George P. Bush,128
Collingsworth,101,Commissioner of the General Land Office,,DEM,John Cook,24
Collingsworth,101,Commissioner of the General Land Office,,LIB,Justin Knight,2
Collingsworth,101,Commissioner of the General Land Office,,GRN,Valerie Alessi,1
Collingsworth,201,Commissioner of the General Land Office,,REP,George P. Bush,55
Collingsworth,201,Commissioner of the General Land Office,,DEM,John Cook,18
Collingsworth,201,Commissioner of the General Land Office,,LIB,Justin Knight,3
Collingsworth,201,Commissioner of the General Land Office,,GRN,Valerie Alessi,1
Collingsworth,202,Commissioner of the General Land Office,,REP,George P. Bush,22
Collingsworth,202,Commissioner of the General Land Office,,DEM,John Cook,0
Collingsworth,202,Commissioner of the General Land Office,,LIB,Justin Knight,0
Collingsworth,202,Commissioner of the General Land Office,,GRN,Valerie Alessi,0
Collingsworth,301,Commissioner of the General Land Office,,REP,George P. Bush,48
Collingsworth,301,Commissioner of the General Land Office,,DEM,John Cook,10
Collingsworth,301,Commissioner of the General Land Office,,LIB,Justin Knight,1
Collingsworth,301,Commissioner of the General Land Office,,GRN,Valerie Alessi,1
Collingsworth,302,Commissioner of the General Land Office,,REP,George P. Bush,14
Collingsworth,302,Commissioner of the General Land Office,,DEM,John Cook,1
Collingsworth,302,Commissioner of the General Land Office,,LIB,Justin Knight,1
Collingsworth,302,Commissioner of the General Land Office,,GRN,Valerie Alessi,0
Collingsworth,401,Commissioner of the General Land Office,,REP,George P. Bush,45
Collingsworth,401,Commissioner of the General Land Office,,DEM,John Cook,10
Collingsworth,401,Commissioner of the General Land Office,,LIB,Justin Knight,1
Collingsworth,401,Commissioner of the General Land Office,,GRN,Valerie Alessi,0
Collingsworth,402,Commissioner of the General Land Office,,REP,George P. Bush,18
Collingsworth,402,Commissioner of the General Land Office,,DEM,John Cook,4
Collingsworth,402,Commissioner of the General Land Office,,LIB,Justin Knight,2
Collingsworth,402,Commissioner of the General Land Office,,GRN,Valerie Alessi,0
Collingsworth,Early,Commissioner of the General Land Office,,REP,George P. Bush,289
Collingsworth,Early,Commissioner of the General Land Office,,DEM,John Cook,54
Collingsworth,Early,Commissioner of the General Land Office,,LIB,Justin Knight,7
Collingsworth,Early,Commissioner of the General Land Office,,GRN,Valerie Alessi,3
Collingsworth,101,Commissioner of Agriculture,,REP,Sid Miller,116
Collingsworth,101,Commissioner of Agriculture,,DEM,Jim Hogan,34
Collingsworth,101,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,3
Collingsworth,101,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1
Collingsworth,201,Commissioner of Agriculture,,REP,Sid Miller,50
Collingsworth,201,Commissioner of Agriculture,,DEM,Jim Hogan,20
Collingsworth,201,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1
Collingsworth,201,Commissioner of Agriculture,,GRN,Kenneth Kendrick,5
Collingsworth,202,Commissioner of Agriculture,,REP,Sid Miller,20
Collingsworth,202,Commissioner of Agriculture,,DEM,Jim Hogan,3
Collingsworth,202,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0
Collingsworth,202,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0
Collingsworth,301,Commissioner of Agriculture,,REP,Sid Miller,42
Collingsworth,301,Commissioner of Agriculture,,DEM,Jim Hogan,15
Collingsworth,301,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1
Collingsworth,301,Commissioner of Agriculture,,GRN,Kenneth Kendrick,2
Collingsworth,302,Commissioner of Agriculture,,REP,Sid Miller,11
Collingsworth,302,Commissioner of Agriculture,,DEM,Jim Hogan,4
Collingsworth,302,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1
Collingsworth,302,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0
Collingsworth,401,Commissioner of Agriculture,,REP,Sid Miller,37
Collingsworth,401,Commissioner of Agriculture,,DEM,Jim Hogan,16
Collingsworth,401,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1
Collingsworth,401,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1
Collingsworth,402,Commissioner of Agriculture,,REP,Sid Miller,16
Collingsworth,402,Commissioner of Agriculture,,DEM,Jim Hogan,7
Collingsworth,402,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0
Collingsworth,402,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0
Collingsworth,Early,Commissioner of Agriculture,,REP,Sid Miller,259
Collingsworth,Early,Commissioner of Agriculture,,DEM,Jim Hogan,59
Collingsworth,Early,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,8
Collingsworth,Early,Commissioner of Agriculture,,GRN,Kenneth Kendrick,9
Collingsworth,101,Railroad Commissioner,,REP,Ryan Sitton,113
Collingsworth,101,Railroad Commissioner,,DEM,Steve Brown,32
Collingsworth,101,Railroad Commissioner,,LIB,Mark A. Miller,4
Collingsworth,101,Railroad Commissioner,,GRN,Martina Salinas,3
Collingsworth,201,Railroad Commissioner,,REP,Ryan Sitton,53
Collingsworth,201,Railroad Commissioner,,DEM,Steve Brown,19
Collingsworth,201,Railroad Commissioner,,LIB,Mark A. Miller,2
Collingsworth,201,Railroad Commissioner,,GRN,Martina Salinas,3
Collingsworth,202,Railroad Commissioner,,REP,Ryan Sitton,21
Collingsworth,202,Railroad Commissioner,,DEM,Steve Brown,2
Collingsworth,202,Railroad Commissioner,,LIB,Mark A. Miller,0
Collingsworth,202,Railroad Commissioner,,GRN,Martina Salinas,0
Collingsworth,301,Railroad Commissioner,,REP,Ryan Sitton,45
Collingsworth,301,Railroad Commissioner,,DEM,Steve Brown,10
Collingsworth,301,Railroad Commissioner,,LIB,Mark A. Miller,2
Collingsworth,301,Railroad Commissioner,,GRN,Martina Salinas,2
Collingsworth,302,Railroad Commissioner,,REP,Ryan Sitton,12
Collingsworth,302,Railroad Commissioner,,DEM,Steve Brown,3
Collingsworth,302,Railroad Commissioner,,LIB,Mark A. Miller,1
Collingsworth,302,Railroad Commissioner,,GRN,Martina Salinas,0
Collingsworth,401,Railroad Commissioner,,REP,Ryan Sitton,35
Collingsworth,401,Railroad Commissioner,,DEM,Steve Brown,16
Collingsworth,401,Railroad Commissioner,,LIB,Mark A. Miller,2
Collingsworth,401,Railroad Commissioner,,GRN,Martina Salinas,0
Collingsworth,402,Railroad Commissioner,,REP,Ryan Sitton,18
Collingsworth,402,Railroad Commissioner,,DEM,Steve Brown,12
Collingsworth,402,Railroad Commissioner,,LIB,Mark A. Miller,3
Collingsworth,402,Railroad Commissioner,,GRN,Martina Salinas,1
Collingsworth,Early,Railroad Commissioner,,REP,Ryan Sitton,256
Collingsworth,Early,Railroad Commissioner,,DEM,Steve Brown,58
Collingsworth,Early,Railroad Commissioner,,LIB,Mark A. Miller,16
Collingsworth,Early,Railroad Commissioner,,GRN,Martina Salinas,4
Collingsworth,101,State Senate,31,REP,Kel Seliger,142
Collingsworth,101,State Senate,31,LIB,Steve Gibson,16
Collingsworth,201,State Senate,31,REP,Kel Seliger,63
Collingsworth,201,State Senate,31,LIB,Steve Gibson,15
Collingsworth,202,State Senate,31,REP,Kel Seliger,23
Collingsworth,202,State Senate,31,LIB,Steve Gibson,0
Collingsworth,301,State Senate,31,REP,Kel Seliger,58
Collingsworth,301,State Senate,31,LIB,Steve Gibson,5
Collingsworth,302,State Senate,31,REP,Kel Seliger,14
Collingsworth,302,State Senate,31,LIB,Steve Gibson,2
Collingsworth,401,State Senate,31,REP,Kel Seliger,51
Collingsworth,401,State Senate,31,LIB,Steve Gibson,9
Collingsworth,402,State Senate,31,REP,Kel Seliger,22
Collingsworth,402,State Senate,31,LIB,Steve Gibson,2
Collingsworth,Early,State Senate,31,REP,Kel Seliger,312
Collingsworth,Early,State Senate,31,LIB,Steve Gibson,22
Collingsworth,101,State Representative,68,REP,Drew Springer,138
Collingsworth,201,State Representative,68,REP,Drew Springer,64
Collingsworth,202,State Representative,68,REP,Drew Springer,20
Collingsworth,301,State Representative,68,REP,Drew Springer,54
Collingsworth,302,State Representative,68,REP,Drew Springer,15
Collingsworth,401,State Representative,68,REP,Drew Springer,47
Collingsworth,402,State Representative,68,REP,Drew Springer,20
Collingsworth,Early,State Representative,68,REP,Drew Springer,290
