county,precinct,office,district,party,candidate,votes,early_voting,election_day
Cherokee,13,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0
Cherokee,13,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,3,1,2
Cherokee,13,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Cherokee,13,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,0,0,0
Cherokee,13,County Chairman,,DEM,Craig D. Caldwell,2,0,2
Cherokee,13,County Chairman,,DEM,Over Votes,0,0,0
Cherokee,13,County Chairman,,DEM,Under Votes,1,1,0
Cherokee,13,Religious Freedom,,DEM,YES,220,132,88
Cherokee,13,Religious Freedom,,DEM,NO,2,0,2
Cherokee,13,Religious Freedom,,DEM,Over Votes,0,0,0
Cherokee,13,Religious Freedom,,DEM,Under Votes,4,2,2
Cherokee,13,Second Amendment,,DEM,YES,210,121,89
Cherokee,13,Second Amendment,,DEM,NO,12,11,1
Cherokee,13,Second Amendment,,DEM,Over Votes,0,0,0
Cherokee,13,Second Amendment,,DEM,Under Votes,4,2,2
Cherokee,13,Franchise Tax,,DEM,YES,204,121,83
Cherokee,13,Franchise Tax,,DEM,NO,12,6,6
Cherokee,13,Franchise Tax,,DEM,Over Votes,0,0,0
Cherokee,13,Franchise Tax,,DEM,Under Votes,10,7,3
Cherokee,13,Welfare Reform,,DEM,YES,216,127,89
Cherokee,13,Welfare Reform,,DEM,NO,7,5,2
Cherokee,13,Welfare Reform,,DEM,Over Votes,0,0,0
Cherokee,13,Welfare Reform,,DEM,Under Votes,3,2,1
Cherokee,13,No Lawmaker Exceptions,,DEM,YES,222,132,90
Cherokee,13,No Lawmaker Exceptions,,DEM,NO,0,0,0
Cherokee,13,No Lawmaker Exceptions,,DEM,Over Votes,0,0,0
Cherokee,13,No Lawmaker Exceptions,,DEM,Under Votes,4,2,2
Cherokee,13,Obamacare,,DEM,YES,219,131,88
Cherokee,13,Obamacare,,DEM,NO,3,1,2
Cherokee,13,Obamacare,,DEM,Over Votes,0,0,0
Cherokee,13,Obamacare,,DEM,Under Votes,4,2,2
Cherokee,13,ON IMMIGRATION REFORM,,DEM,FOR,1,0,1
Cherokee,13,ON IMMIGRATION REFORM,,DEM,AGAINST,2,1,1
Cherokee,13,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Cherokee,13,ON IMMIGRATION REFORM,,DEM,Under Votes,0,0,0
Cherokee,13,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,3,1,2
Cherokee,13,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,0,0,0
Cherokee,13,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Cherokee,13,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,0,0,0
Cherokee,13,MEDICAID EXPANSION,,DEM,FOR,2,0,2
Cherokee,13,MEDICAID EXPANSION,,DEM,AGAINST,1,1,0
Cherokee,13,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Cherokee,13,MEDICAID EXPANSION,,DEM,Under Votes,0,0,0
Cherokee,13,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,3,1,2
Cherokee,13,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,0,0,0
Cherokee,13,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Cherokee,13,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,0,0,0
Cherokee,13,Ballots Cast,,,,229,135,94
Cherokee,13,Ballots Cast,,DEM,,3,1,2
Cherokee,13,Ballots Cast,,REP,,226,134,92
Cherokee,14,U.S. Senate,,REP,John Cornyn,244,165,79
Cherokee,14,U.S. Senate,,REP,Reid Reasor,8,4,4
Cherokee,14,U.S. Senate,,REP,Dwayne Stovall,34,16,18
Cherokee,14,U.S. Senate,,REP,Steve Stockman,34,18,16
Cherokee,14,U.S. Senate,,REP,Linda Vega,6,2,4
Cherokee,14,U.S. Senate,,REP,Ken Cope,3,1,2
Cherokee,14,U.S. Senate,,REP,Chris Mapp,4,1,3
Cherokee,14,U.S. Senate,,REP,Curt Cleaver,10,5,5
Cherokee,14,U.S. Senate,,REP,Over Votes,0,0,0
Cherokee,14,U.S. Senate,,REP,Under Votes,22,11,11
Cherokee,14,U.S. House,5,REP,Jeb Hensarling,293,188,105
Cherokee,14,U.S. House,5,REP,Over Votes,0,0,0
Cherokee,14,U.S. House,5,REP,Under Votes,72,35,37
Cherokee,14,Governor,,REP,Greg Abbott,322,197,125
Cherokee,14,Governor,,REP,Miriam Martinez,8,4,4
Cherokee,14,Governor,,REP,Lisa Fritsch,12,8,4
Cherokee,14,Governor,,REP,SECEDE Kilgore,6,4,2
Cherokee,14,Governor,,REP,Over Votes,0,0,0
Cherokee,14,Governor,,REP,Under Votes,17,10,7
Cherokee,14,Lieutenant Governor,,REP,Jerry Patterson,26,8,18
Cherokee,14,Lieutenant Governor,,REP,David Dewhurst,66,43,23
Cherokee,14,Lieutenant Governor,,REP,Dan Patrick,56,34,22
Cherokee,14,Lieutenant Governor,,REP,Todd Staples,207,131,76
Cherokee,14,Lieutenant Governor,,REP,Over Votes,0,0,0
Cherokee,14,Lieutenant Governor,,REP,Under Votes,10,7,3
Cherokee,14,Attorney General,,REP,Barry Smitherman,62,45,17
Cherokee,14,Attorney General,,REP,Ken Paxton,114,66,48
Cherokee,14,Attorney General,,REP,Dan Branch,141,79,62
Cherokee,14,Attorney General,,REP,Over Votes,0,0,0
Cherokee,14,Attorney General,,REP,Under Votes,48,33,15
Cherokee,14,Comptroller of Public Accounts,,REP,Glenn Hegar,163,87,76
Cherokee,14,Comptroller of Public Accounts,,REP,Harvey Hilderbran,79,56,23
Cherokee,14,Comptroller of Public Accounts,,REP,Raul Torres,12,9,3
Cherokee,14,Comptroller of Public Accounts,,REP,Debra Medina,44,30,14
Cherokee,14,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Cherokee,14,Comptroller of Public Accounts,,REP,Under Votes,67,41,26
Cherokee,14,Commissioner of the General Land Office,,REP,David Watts,99,53,46
Cherokee,14,Commissioner of the General Land Office,,REP,George P. Bush,224,145,79
Cherokee,14,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Cherokee,14,Commissioner of the General Land Office,,REP,Under Votes,42,25,17
Cherokee,14,Commissioner of Agriculture,,REP,Eric Opiela,16,10,6
Cherokee,14,Commissioner of Agriculture,,REP,Tommy Merritt,144,86,58
Cherokee,14,Commissioner of Agriculture,,REP,Sid Miller,83,53,30
Cherokee,14,Commissioner of Agriculture,,REP,Joe Cotten,32,18,14
Cherokee,14,Commissioner of Agriculture,,REP,J Allen Carnes,34,24,10
Cherokee,14,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Cherokee,14,Commissioner of Agriculture,,REP,Under Votes,56,32,24
Cherokee,14,Railroad Commissioner,,REP,Malachi Boyuls,28,18,10
Cherokee,14,Railroad Commissioner,,REP,Becky Berger,53,30,23
Cherokee,14,Railroad Commissioner,,REP,Ryan Sitton,69,49,20
Cherokee,14,Railroad Commissioner,,REP,Wayne Christian,135,79,56
Cherokee,14,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,14,Railroad Commissioner,,REP,Under Votes,80,47,33
Cherokee,14,"Chief Justice, Supreme Court",,REP,Nathan Hecht,149,86,63
Cherokee,14,"Chief Justice, Supreme Court",,REP,Robert Talton,127,83,44
Cherokee,14,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Cherokee,14,"Chief Justice, Supreme Court",,REP,Under Votes,89,54,35
Cherokee,14,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,207,123,84
Cherokee,14,"Justice, Supreme Court, Place 6",,REP,Joe Pool,74,50,24
Cherokee,14,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Cherokee,14,"Justice, Supreme Court, Place 6",,REP,Under Votes,84,50,34
Cherokee,14,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,249,157,92
Cherokee,14,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Cherokee,14,"Justice, Supreme Court, Place 7",,REP,Under Votes,116,66,50
Cherokee,14,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,108,71,37
Cherokee,14,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,162,96,66
Cherokee,14,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Cherokee,14,"Justice, Supreme Court, Place 8",,REP,Under Votes,95,56,39
Cherokee,14,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,199,125,74
Cherokee,14,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,67,39,28
Cherokee,14,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Cherokee,14,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,99,59,40
Cherokee,14,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,43,21,22
Cherokee,14,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,131,87,44
Cherokee,14,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,98,61,37
Cherokee,14,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Cherokee,14,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,93,54,39
Cherokee,14,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,154,83,71
Cherokee,14,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",114,82,32
Cherokee,14,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Cherokee,14,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,97,58,39
Cherokee,14,State Senator,3,REP,Robert Nichols,313,191,122
Cherokee,14,State Senator,3,REP,Over Votes,0,0,0
Cherokee,14,State Senator,3,REP,Under Votes,52,32,20
Cherokee,14,State Representative,11,REP,Travis Clardy,292,186,106
Cherokee,14,State Representative,11,REP,Tony Sevilla,56,31,25
Cherokee,14,State Representative,11,REP,Over Votes,0,0,0
Cherokee,14,State Representative,11,REP,Under Votes,17,6,11
Cherokee,14,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,243,147,96
Cherokee,14,"Chief Justice, 12th Court of Appeals District",,REP,Over Votes,0,0,0
Cherokee,14,"Chief Justice, 12th Court of Appeals District",,REP,Under Votes,122,76,46
Cherokee,14,"District Judge, 369th Judicial District",,REP,"Bascom W. Bentley, III",282,177,105
Cherokee,14,"District Judge, 369th Judicial District",,REP,Over Votes,0,0,0
Cherokee,14,"District Judge, 369th Judicial District",,REP,Under Votes,83,46,37
Cherokee,14,County Judge,,REP,Chris Davis,253,159,94
Cherokee,14,County Judge,,REP,Tammy Blair,95,55,40
Cherokee,14,County Judge,,REP,Over Votes,0,0,0
Cherokee,14,County Judge,,REP,Under Votes,17,9,8
Cherokee,14,"Judge, County Court at Law",,REP,Kelly D. Peacock,133,88,45
Cherokee,14,"Judge, County Court at Law",,REP,Daniel Boone Childs,65,37,28
Cherokee,14,"Judge, County Court at Law",,REP,Janice Crosby Stone,165,97,68
Cherokee,14,"Judge, County Court at Law",,REP,Over Votes,0,0,0
Cherokee,14,"Judge, County Court at Law",,REP,Under Votes,2,1,1
Cherokee,14,District Clerk,,REP,Janet Gates,273,169,104
Cherokee,14,District Clerk,,REP,Over Votes,0,0,0
Cherokee,14,District Clerk,,REP,Under Votes,92,54,38
Cherokee,14,County Clerk,,REP,Laverne Lusk,283,174,109
Cherokee,14,County Clerk,,REP,Over Votes,0,0,0
Cherokee,14,County Clerk,,REP,Under Votes,82,49,33
Cherokee,14,County Treasurer,,REP,Patsy J. Lassiter,227,145,82
Cherokee,14,County Treasurer,,REP,Murray Smith,81,44,37
Cherokee,14,County Treasurer,,REP,Over Votes,0,0,0
Cherokee,14,County Treasurer,,REP,Under Votes,57,34,23
Cherokee,14,County Surveyor,,REP,Carl Wayne Morgan,163,107,56
Cherokee,14,County Surveyor,,REP,Matt Hunt,126,75,51
Cherokee,14,County Surveyor,,REP,Over Votes,0,0,0
Cherokee,14,County Surveyor,,REP,Under Votes,76,41,35
Cherokee,14,"Justice of the Peace, Precinct No. 1",,REP,Brenda Dominy,282,178,104
Cherokee,14,"Justice of the Peace, Precinct No. 1",,REP,Over Votes,0,0,0
Cherokee,14,"Justice of the Peace, Precinct No. 1",,REP,Under Votes,83,45,38
Cherokee,14,County Chairman,,REP,Karen Morris,262,163,99
Cherokee,14,County Chairman,,REP,Over Votes,0,0,0
Cherokee,14,County Chairman,,REP,Under Votes,103,60,43
Cherokee,14,U.S. Senate,,DEM,David M. Alameel,5,4,1
Cherokee,14,U.S. Senate,,DEM,Kesha Rogers,4,3,1
Cherokee,14,U.S. Senate,,DEM,Harry Kim,0,0,0
Cherokee,14,U.S. Senate,,DEM,Maxey Marie Scherr,0,0,0
Cherokee,14,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Cherokee,14,U.S. Senate,,DEM,Over Votes,0,0,0
Cherokee,14,U.S. Senate,,DEM,Under Votes,1,1,0
Cherokee,14,Governor,,DEM,Wendy R. Davis,9,7,2
Cherokee,14,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",1,1,0
Cherokee,14,Governor,,DEM,Over Votes,0,0,0
Cherokee,14,Governor,,DEM,Under Votes,0,0,0
Cherokee,14,Lieutenant Governor,,DEM,Leticia Van de Putte,10,8,2
Cherokee,14,Lieutenant Governor,,DEM,Over Votes,0,0,0
Cherokee,14,Lieutenant Governor,,DEM,Under Votes,0,0,0
Cherokee,14,Attorney General,,DEM,Sam Houston,10,8,2
Cherokee,14,Attorney General,,DEM,Over Votes,0,0,0
Cherokee,14,Attorney General,,DEM,Under Votes,0,0,0
Cherokee,14,Comptroller of Public Accounts,,DEM,Mike Collier,10,8,2
Cherokee,14,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Cherokee,14,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Cherokee,14,Commissioner of the General Land Office,,DEM,John Cook,10,8,2
Cherokee,14,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Cherokee,14,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Cherokee,14,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,2,2,0
Cherokee,14,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",4,4,0
Cherokee,14,Commissioner of Agriculture,,DEM,Jim Hogan,4,2,2
Cherokee,14,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Cherokee,14,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Cherokee,14,Railroad Commissioner,,DEM,Steve Brown,7,6,1
Cherokee,14,Railroad Commissioner,,DEM,Dale Henry,3,2,1
Cherokee,14,Railroad Commissioner,,DEM,Over Votes,0,0,0
Cherokee,14,Railroad Commissioner,,DEM,Under Votes,0,0,0
Cherokee,14,"Chief Justice, Supreme Court",,DEM,William Moody,10,8,2
Cherokee,14,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Cherokee,14,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Cherokee,14,"Justice, Supreme Court, Place 6",,DEM,Lawrence Edward Meyers,9,7,2
Cherokee,14,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Cherokee,14,"Justice, Supreme Court, Place 6",,DEM,Under Votes,1,1,0
Cherokee,14,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,10,8,2
Cherokee,14,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Cherokee,14,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0
Cherokee,14,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,9,7,2
Cherokee,14,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Cherokee,14,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,1,1,0
Cherokee,14,County Chairman,,DEM,Craig D. Caldwell,10,8,2
Cherokee,14,County Chairman,,DEM,Over Votes,0,0,0
Cherokee,14,County Chairman,,DEM,Under Votes,0,0,0
Cherokee,14,Religious Freedom,,DEM,YES,354,215,139
Cherokee,14,Religious Freedom,,DEM,NO,3,3,0
Cherokee,14,Religious Freedom,,DEM,Over Votes,0,0,0
Cherokee,14,Religious Freedom,,DEM,Under Votes,8,5,3
Cherokee,14,Second Amendment,,DEM,YES,333,200,133
Cherokee,14,Second Amendment,,DEM,NO,21,16,5
Cherokee,14,Second Amendment,,DEM,Over Votes,0,0,0
Cherokee,14,Second Amendment,,DEM,Under Votes,11,7,4
Cherokee,14,Franchise Tax,,DEM,YES,316,189,127
Cherokee,14,Franchise Tax,,DEM,NO,28,21,7
Cherokee,14,Franchise Tax,,DEM,Over Votes,0,0,0
Cherokee,14,Franchise Tax,,DEM,Under Votes,21,13,8
Cherokee,14,Welfare Reform,,DEM,YES,347,210,137
Cherokee,14,Welfare Reform,,DEM,NO,11,9,2
Cherokee,14,Welfare Reform,,DEM,Over Votes,0,0,0
Cherokee,14,Welfare Reform,,DEM,Under Votes,7,4,3
Cherokee,14,No Lawmaker Exceptions,,DEM,YES,358,219,139
Cherokee,14,No Lawmaker Exceptions,,DEM,NO,0,0,0
Cherokee,14,No Lawmaker Exceptions,,DEM,Over Votes,0,0,0
Cherokee,14,No Lawmaker Exceptions,,DEM,Under Votes,7,4,3
Cherokee,14,Obamacare,,DEM,YES,328,203,125
Cherokee,14,Obamacare,,DEM,NO,26,14,12
Cherokee,14,Obamacare,,DEM,Over Votes,0,0,0
Cherokee,14,Obamacare,,DEM,Under Votes,11,6,5
Cherokee,14,ON IMMIGRATION REFORM,,DEM,FOR,7,5,2
Cherokee,14,ON IMMIGRATION REFORM,,DEM,AGAINST,3,3,0
Cherokee,14,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Cherokee,14,ON IMMIGRATION REFORM,,DEM,Under Votes,0,0,0
Cherokee,14,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,10,8,2
Cherokee,14,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,0,0,0
Cherokee,14,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Cherokee,14,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,0,0,0
Cherokee,14,MEDICAID EXPANSION,,DEM,FOR,7,6,1
Cherokee,14,MEDICAID EXPANSION,,DEM,AGAINST,2,1,1
Cherokee,14,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Cherokee,14,MEDICAID EXPANSION,,DEM,Under Votes,1,1,0
Cherokee,14,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,7,5,2
Cherokee,14,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,2,2,0
Cherokee,14,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Cherokee,14,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,1,1,0
Cherokee,14,Ballots Cast,,,,375,231,144
Cherokee,14,Ballots Cast,,DEM,,10,8,2
Cherokee,14,Ballots Cast,,REP,,365,223,142
Cherokee,15,U.S. Senate,,REP,John Cornyn,592,427,165
Cherokee,15,U.S. Senate,,REP,Reid Reasor,13,8,5
Cherokee,15,U.S. Senate,,REP,Dwayne Stovall,47,23,24
Cherokee,15,U.S. Senate,,REP,Steve Stockman,68,40,28
Cherokee,15,U.S. Senate,,REP,Linda Vega,22,14,8
Cherokee,15,U.S. Senate,,REP,Ken Cope,9,6,3
Cherokee,15,U.S. Senate,,REP,Chris Mapp,3,3,0
Cherokee,15,U.S. Senate,,REP,Curt Cleaver,5,3,2
Cherokee,15,U.S. Senate,,REP,Over Votes,0,0,0
Cherokee,15,U.S. Senate,,REP,Under Votes,49,34,15
Cherokee,15,U.S. House,5,REP,Jeb Hensarling,692,482,210
Cherokee,15,U.S. House,5,REP,Over Votes,0,0,0
Cherokee,15,U.S. House,5,REP,Under Votes,116,76,40
Cherokee,15,Governor,,REP,Greg Abbott,703,496,207
Cherokee,15,Governor,,REP,Miriam Martinez,28,16,12
Cherokee,15,Governor,,REP,Lisa Fritsch,17,12,5
Cherokee,15,Governor,,REP,SECEDE Kilgore,12,6,6
Cherokee,15,Governor,,REP,Over Votes,0,0,0
Cherokee,15,Governor,,REP,Under Votes,48,28,20
Cherokee,15,Lieutenant Governor,,REP,Jerry Patterson,63,42,21
Cherokee,15,Lieutenant Governor,,REP,David Dewhurst,125,90,35
Cherokee,15,Lieutenant Governor,,REP,Dan Patrick,114,82,32
Cherokee,15,Lieutenant Governor,,REP,Todd Staples,482,331,151
Cherokee,15,Lieutenant Governor,,REP,Over Votes,0,0,0
Cherokee,15,Lieutenant Governor,,REP,Under Votes,24,13,11
Cherokee,15,Attorney General,,REP,Barry Smitherman,169,130,39
Cherokee,15,Attorney General,,REP,Ken Paxton,214,136,78
Cherokee,15,Attorney General,,REP,Dan Branch,309,218,91
Cherokee,15,Attorney General,,REP,Over Votes,0,0,0
Cherokee,15,Attorney General,,REP,Under Votes,116,74,42
Cherokee,15,Comptroller of Public Accounts,,REP,Glenn Hegar,316,228,88
Cherokee,15,Comptroller of Public Accounts,,REP,Harvey Hilderbran,199,141,58
Cherokee,15,Comptroller of Public Accounts,,REP,Raul Torres,22,14,8
Cherokee,15,Comptroller of Public Accounts,,REP,Debra Medina,113,74,39
Cherokee,15,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Cherokee,15,Comptroller of Public Accounts,,REP,Under Votes,158,101,57
Cherokee,15,Commissioner of the General Land Office,,REP,David Watts,167,114,53
Cherokee,15,Commissioner of the General Land Office,,REP,George P. Bush,543,378,165
Cherokee,15,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Cherokee,15,Commissioner of the General Land Office,,REP,Under Votes,98,66,32
Cherokee,15,Commissioner of Agriculture,,REP,Eric Opiela,57,34,23
Cherokee,15,Commissioner of Agriculture,,REP,Tommy Merritt,351,236,115
Cherokee,15,Commissioner of Agriculture,,REP,Sid Miller,145,108,37
Cherokee,15,Commissioner of Agriculture,,REP,Joe Cotten,51,40,11
Cherokee,15,Commissioner of Agriculture,,REP,J Allen Carnes,53,40,13
Cherokee,15,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Cherokee,15,Commissioner of Agriculture,,REP,Under Votes,151,100,51
Cherokee,15,Railroad Commissioner,,REP,Malachi Boyuls,46,37,9
Cherokee,15,Railroad Commissioner,,REP,Becky Berger,118,77,41
Cherokee,15,Railroad Commissioner,,REP,Ryan Sitton,217,156,61
Cherokee,15,Railroad Commissioner,,REP,Wayne Christian,255,172,83
Cherokee,15,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,15,Railroad Commissioner,,REP,Under Votes,172,116,56
Cherokee,15,"Chief Justice, Supreme Court",,REP,Nathan Hecht,352,239,113
Cherokee,15,"Chief Justice, Supreme Court",,REP,Robert Talton,258,190,68
Cherokee,15,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Cherokee,15,"Chief Justice, Supreme Court",,REP,Under Votes,198,129,69
Cherokee,15,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,453,319,134
Cherokee,15,"Justice, Supreme Court, Place 6",,REP,Joe Pool,171,119,52
Cherokee,15,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Cherokee,15,"Justice, Supreme Court, Place 6",,REP,Under Votes,184,120,64
Cherokee,15,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,574,408,166
Cherokee,15,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Cherokee,15,"Justice, Supreme Court, Place 7",,REP,Under Votes,234,150,84
Cherokee,15,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,268,185,83
Cherokee,15,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,347,244,103
Cherokee,15,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Cherokee,15,"Justice, Supreme Court, Place 8",,REP,Under Votes,193,129,64
Cherokee,15,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,409,288,121
Cherokee,15,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,190,131,59
Cherokee,15,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Cherokee,15,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,209,139,70
Cherokee,15,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,125,86,39
Cherokee,15,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,294,212,82
Cherokee,15,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,172,113,59
Cherokee,15,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Cherokee,15,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,217,147,70
Cherokee,15,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,354,250,104
Cherokee,15,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",234,164,70
Cherokee,15,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Cherokee,15,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,220,144,76
Cherokee,15,State Senator,3,REP,Robert Nichols,741,515,226
Cherokee,15,State Senator,3,REP,Over Votes,0,0,0
Cherokee,15,State Senator,3,REP,Under Votes,67,43,24
Cherokee,15,State Representative,11,REP,Travis Clardy,622,444,178
Cherokee,15,State Representative,11,REP,Tony Sevilla,139,85,54
Cherokee,15,State Representative,11,REP,Over Votes,0,0,0
Cherokee,15,State Representative,11,REP,Under Votes,47,29,18
Cherokee,15,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,572,407,165
Cherokee,15,"Chief Justice, 12th Court of Appeals District",,REP,Over Votes,0,0,0
Cherokee,15,"Chief Justice, 12th Court of Appeals District",,REP,Under Votes,236,151,85
Cherokee,15,"District Judge, 369th Judicial District",,REP,"Bascom W. Bentley, III",652,466,186
