county,precinct,office,district,party,candidate,votes
Bosque,PRECINCT 3,Straight Party,,,OVER VOTES,0
Bosque,PRECINCT 4,Straight Party,,,OVER VOTES,0
Bosque,PRECINCT 5,Straight Party,,,OVER VOTES,0
Bosque,PRECINCT 6,Straight Party,,,OVER VOTES,0
Bosque,PRECINCT 7,Straight Party,,,OVER VOTES,0
Bosque,PRECINCT 8,Straight Party,,,OVER VOTES,0
Bosque,PRECINCT 9,Straight Party,,,OVER VOTES,0
Bosque,PRECINCT 10,Straight Party,,,OVER VOTES,0
Bosque,PRECINCT 11,Straight Party,,,OVER VOTES,0
Bosque,PRECINCT 1,Straight Party,,,UNDER VOTES,130
Bosque,PRECINCT 2,Straight Party,,,UNDER VOTES,160
Bosque,PRECINCT 3,Straight Party,,,UNDER VOTES,262
Bosque,PRECINCT 4,Straight Party,,,UNDER VOTES,126
Bosque,PRECINCT 5,Straight Party,,,UNDER VOTES,253
Bosque,PRECINCT 6,Straight Party,,,UNDER VOTES,205
Bosque,PRECINCT 7,Straight Party,,,UNDER VOTES,182
Bosque,PRECINCT 8,Straight Party,,,UNDER VOTES,556
Bosque,PRECINCT 9,Straight Party,,,UNDER VOTES,216
Bosque,PRECINCT 10,Straight Party,,,UNDER VOTES,221
Bosque,PRECINCT 11,Straight Party,,,UNDER VOTES,156
Bosque,PRECINCT 1,U.S. Senate,,REP,John Cornyn,245
Bosque,PRECINCT 2,U.S. Senate,,REP,John Cornyn,230
Bosque,PRECINCT 3,U.S. Senate,,REP,John Cornyn,370
Bosque,PRECINCT 4,U.S. Senate,,REP,John Cornyn,219
Bosque,PRECINCT 5,U.S. Senate,,REP,John Cornyn,437
Bosque,PRECINCT 6,U.S. Senate,,REP,John Cornyn,396
Bosque,PRECINCT 7,U.S. Senate,,REP,John Cornyn,251
Bosque,PRECINCT 8,U.S. Senate,,REP,John Cornyn,777
Bosque,PRECINCT 9,U.S. Senate,,REP,John Cornyn,312
Bosque,PRECINCT 10,U.S. Senate,,REP,John Cornyn,408
Bosque,PRECINCT 11,U.S. Senate,,REP,John Cornyn,263
Bosque,PRECINCT 1,U.S. Senate,,DEM,David M. Alameel,38
Bosque,PRECINCT 2,U.S. Senate,,DEM,David M. Alameel,66
Bosque,PRECINCT 3,U.S. Senate,,DEM,David M. Alameel,56
Bosque,PRECINCT 4,U.S. Senate,,DEM,David M. Alameel,22
Bosque,PRECINCT 5,U.S. Senate,,DEM,David M. Alameel,107
Bosque,PRECINCT 6,U.S. Senate,,DEM,David M. Alameel,83
Bosque,PRECINCT 7,U.S. Senate,,DEM,David M. Alameel,48
Bosque,PRECINCT 8,U.S. Senate,,DEM,David M. Alameel,130
Bosque,PRECINCT 9,U.S. Senate,,DEM,David M. Alameel,61
Bosque,PRECINCT 10,U.S. Senate,,DEM,David M. Alameel,79
Bosque,PRECINCT 11,U.S. Senate,,DEM,David M. Alameel,44
Bosque,PRECINCT 1,U.S. Senate,,LIB,Rebecca Paddock,5
Bosque,PRECINCT 2,U.S. Senate,,LIB,Rebecca Paddock,6
Bosque,PRECINCT 3,U.S. Senate,,LIB,Rebecca Paddock,14
Bosque,PRECINCT 4,U.S. Senate,,LIB,Rebecca Paddock,3
Bosque,PRECINCT 5,U.S. Senate,,LIB,Rebecca Paddock,24
Bosque,PRECINCT 6,U.S. Senate,,LIB,Rebecca Paddock,16
Bosque,PRECINCT 7,U.S. Senate,,LIB,Rebecca Paddock,15
Bosque,PRECINCT 8,U.S. Senate,,LIB,Rebecca Paddock,31
Bosque,PRECINCT 9,U.S. Senate,,LIB,Rebecca Paddock,16
Bosque,PRECINCT 10,U.S. Senate,,LIB,Rebecca Paddock,17
Bosque,PRECINCT 11,U.S. Senate,,LIB,Rebecca Paddock,13
Bosque,PRECINCT 1,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2
Bosque,PRECINCT 2,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2
Bosque,PRECINCT 3,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",6
Bosque,PRECINCT 4,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2
Bosque,PRECINCT 5,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Bosque,PRECINCT 6,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",3
Bosque,PRECINCT 7,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1
Bosque,PRECINCT 8,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",9
Bosque,PRECINCT 9,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",3
Bosque,PRECINCT 10,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1
Bosque,PRECINCT 11,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2
Bosque,PRECINCT 1,U.S. Senate,,NON,WRITE-IN-Mohammed Tahiro,0
Bosque,PRECINCT 2,U.S. Senate,,NON,WRITE-IN-Mohammed Tahiro,0
Bosque,PRECINCT 3,U.S. Senate,,NON,WRITE-IN-Mohammed Tahiro,0
Bosque,PRECINCT 4,U.S. Senate,,NON,WRITE-IN-Mohammed Tahiro,0
Bosque,PRECINCT 5,U.S. Senate,,NON,WRITE-IN-Mohammed Tahiro,0
Bosque,PRECINCT 6,U.S. Senate,,NON,WRITE-IN-Mohammed Tahiro,0
Bosque,PRECINCT 7,U.S. Senate,,NON,WRITE-IN-Mohammed Tahiro,1
Bosque,PRECINCT 8,U.S. Senate,,NON,WRITE-IN-Mohammed Tahiro,0
Bosque,PRECINCT 9,U.S. Senate,,NON,WRITE-IN-Mohammed Tahiro,0
Bosque,PRECINCT 10,U.S. Senate,,NON,WRITE-IN-Mohammed Tahiro,0
Bosque,PRECINCT 11,U.S. Senate,,NON,WRITE-IN-Mohammed Tahiro,2
Bosque,PRECINCT 1,U.S. Senate,,,OVER VOTES,0
Bosque,PRECINCT 2,U.S. Senate,,,OVER VOTES,0
Bosque,PRECINCT 3,U.S. Senate,,,OVER VOTES,0
Bosque,PRECINCT 4,U.S. Senate,,,OVER VOTES,0
Bosque,PRECINCT 5,U.S. Senate,,,OVER VOTES,0
Bosque,PRECINCT 6,U.S. Senate,,,OVER VOTES,0
Bosque,PRECINCT 7,U.S. Senate,,,OVER VOTES,0
Bosque,PRECINCT 8,U.S. Senate,,,OVER VOTES,1
Bosque,PRECINCT 9,U.S. Senate,,,OVER VOTES,0
Bosque,PRECINCT 10,U.S. Senate,,,OVER VOTES,1
Bosque,PRECINCT 11,U.S. Senate,,,OVER VOTES,0
Bosque,PRECINCT 1,U.S. Senate,,,UNDER VOTES,5
Bosque,PRECINCT 2,U.S. Senate,,,UNDER VOTES,8
Bosque,PRECINCT 3,U.S. Senate,,,UNDER VOTES,21
Bosque,PRECINCT 4,U.S. Senate,,,UNDER VOTES,3
Bosque,PRECINCT 5,U.S. Senate,,,UNDER VOTES,9
Bosque,PRECINCT 6,U.S. Senate,,,UNDER VOTES,6
Bosque,PRECINCT 7,U.S. Senate,,,UNDER VOTES,2
Bosque,PRECINCT 8,U.S. Senate,,,UNDER VOTES,39
Bosque,PRECINCT 9,U.S. Senate,,,UNDER VOTES,5
Bosque,PRECINCT 10,U.S. Senate,,,UNDER VOTES,9
Bosque,PRECINCT 11,U.S. Senate,,,UNDER VOTES,4
Bosque,PRECINCT 1,U.S. House,25,REP,Roger Williams,239
Bosque,PRECINCT 2,U.S. House,25,REP,Roger Williams,228
Bosque,PRECINCT 3,U.S. House,25,REP,Roger Williams,383
Bosque,PRECINCT 4,U.S. House,25,REP,Roger Williams,207
Bosque,PRECINCT 5,U.S. House,25,REP,Roger Williams,445
Bosque,PRECINCT 6,U.S. House,25,REP,Roger Williams,392
Bosque,PRECINCT 7,U.S. House,25,REP,Roger Williams,257
Bosque,PRECINCT 8,U.S. House,25,REP,Roger Williams,776
Bosque,PRECINCT 9,U.S. House,25,REP,Roger Williams,315
Bosque,PRECINCT 10,U.S. House,25,REP,Roger Williams,402
Bosque,PRECINCT 11,U.S. House,25,REP,Roger Williams,262
Bosque,PRECINCT 1,U.S. House,25,DEM,Marco Montoya,38
Bosque,PRECINCT 2,U.S. House,25,DEM,Marco Montoya,66
Bosque,PRECINCT 3,U.S. House,25,DEM,Marco Montoya,59
Bosque,PRECINCT 4,U.S. House,25,DEM,Marco Montoya,27
Bosque,PRECINCT 5,U.S. House,25,DEM,Marco Montoya,104
Bosque,PRECINCT 6,U.S. House,25,DEM,Marco Montoya,85
Bosque,PRECINCT 7,U.S. House,25,DEM,Marco Montoya,50
Bosque,PRECINCT 8,U.S. House,25,DEM,Marco Montoya,145
Bosque,PRECINCT 9,U.S. House,25,DEM,Marco Montoya,61
Bosque,PRECINCT 10,U.S. House,25,DEM,Marco Montoya,85
Bosque,PRECINCT 11,U.S. House,25,DEM,Marco Montoya,47
Bosque,PRECINCT 1,U.S. House,25,LIB,John Betz,10
Bosque,PRECINCT 2,U.S. House,25,LIB,John Betz,7
Bosque,PRECINCT 3,U.S. House,25,LIB,John Betz,4
Bosque,PRECINCT 4,U.S. House,25,LIB,John Betz,6
Bosque,PRECINCT 5,U.S. House,25,LIB,John Betz,13
Bosque,PRECINCT 6,U.S. House,25,LIB,John Betz,15
Bosque,PRECINCT 7,U.S. House,25,LIB,John Betz,8
Bosque,PRECINCT 8,U.S. House,25,LIB,John Betz,23
Bosque,PRECINCT 9,U.S. House,25,LIB,John Betz,14
Bosque,PRECINCT 10,U.S. House,25,LIB,John Betz,17
Bosque,PRECINCT 11,U.S. House,25,LIB,John Betz,11
Bosque,PRECINCT 1,U.S. House,25,,OVER VOTES,0
Bosque,PRECINCT 2,U.S. House,25,,OVER VOTES,0
Bosque,PRECINCT 3,U.S. House,25,,OVER VOTES,0
Bosque,PRECINCT 4,U.S. House,25,,OVER VOTES,0
Bosque,PRECINCT 5,U.S. House,25,,OVER VOTES,0
Bosque,PRECINCT 6,U.S. House,25,,OVER VOTES,0
Bosque,PRECINCT 7,U.S. House,25,,OVER VOTES,0
Bosque,PRECINCT 8,U.S. House,25,,OVER VOTES,0
Bosque,PRECINCT 9,U.S. House,25,,OVER VOTES,0
Bosque,PRECINCT 10,U.S. House,25,,OVER VOTES,0
Bosque,PRECINCT 11,U.S. House,25,,OVER VOTES,0
Bosque,PRECINCT 1,U.S. House,25,,UNDER VOTES,8
Bosque,PRECINCT 2,U.S. House,25,,UNDER VOTES,11
Bosque,PRECINCT 3,U.S. House,25,,UNDER VOTES,21
Bosque,PRECINCT 4,U.S. House,25,,UNDER VOTES,9
Bosque,PRECINCT 5,U.S. House,25,,UNDER VOTES,15
Bosque,PRECINCT 6,U.S. House,25,,UNDER VOTES,12
Bosque,PRECINCT 7,U.S. House,25,,UNDER VOTES,3
Bosque,PRECINCT 8,U.S. House,25,,UNDER VOTES,43
Bosque,PRECINCT 9,U.S. House,25,,UNDER VOTES,7
Bosque,PRECINCT 10,U.S. House,25,,UNDER VOTES,11
Bosque,PRECINCT 11,U.S. House,25,,UNDER VOTES,8
Bosque,PRECINCT 1,Governor,,REP,Greg Abbott,239
Bosque,PRECINCT 2,Governor,,REP,Greg Abbott,222
Bosque,PRECINCT 3,Governor,,REP,Greg Abbott,379
Bosque,PRECINCT 4,Governor,,REP,Greg Abbott,212
Bosque,PRECINCT 5,Governor,,REP,Greg Abbott,430
Bosque,PRECINCT 6,Governor,,REP,Greg Abbott,381
Bosque,PRECINCT 7,Governor,,REP,Greg Abbott,252
Bosque,PRECINCT 8,Governor,,REP,Greg Abbott,789
Bosque,PRECINCT 9,Governor,,REP,Greg Abbott,307
Bosque,PRECINCT 10,Governor,,REP,Greg Abbott,406
Bosque,PRECINCT 11,Governor,,REP,Greg Abbott,264
Bosque,PRECINCT 1,Governor,,DEM,Wendy R. Davis,51
Bosque,PRECINCT 2,Governor,,DEM,Wendy R. Davis,75
Bosque,PRECINCT 3,Governor,,DEM,Wendy R. Davis,73
Bosque,PRECINCT 4,Governor,,DEM,Wendy R. Davis,35
Bosque,PRECINCT 5,Governor,,DEM,Wendy R. Davis,131
Bosque,PRECINCT 6,Governor,,DEM,Wendy R. Davis,105
Bosque,PRECINCT 7,Governor,,DEM,Wendy R. Davis,61
Bosque,PRECINCT 8,Governor,,DEM,Wendy R. Davis,163
Bosque,PRECINCT 9,Governor,,DEM,Wendy R. Davis,81
Bosque,PRECINCT 10,Governor,,DEM,Wendy R. Davis,101
Bosque,PRECINCT 11,Governor,,DEM,Wendy R. Davis,57
Bosque,PRECINCT 1,Governor,,LIB,Kathie Glass,3
Bosque,PRECINCT 2,Governor,,LIB,Kathie Glass,4
Bosque,PRECINCT 3,Governor,,LIB,Kathie Glass,5
Bosque,PRECINCT 4,Governor,,LIB,Kathie Glass,0
Bosque,PRECINCT 5,Governor,,LIB,Kathie Glass,8
Bosque,PRECINCT 6,Governor,,LIB,Kathie Glass,9
Bosque,PRECINCT 7,Governor,,LIB,Kathie Glass,5
Bosque,PRECINCT 8,Governor,,LIB,Kathie Glass,15
Bosque,PRECINCT 9,Governor,,LIB,Kathie Glass,6
Bosque,PRECINCT 10,Governor,,LIB,Kathie Glass,5
Bosque,PRECINCT 11,Governor,,LIB,Kathie Glass,6
Bosque,PRECINCT 1,Governor,,GRN,Brandon Parmer,2
Bosque,PRECINCT 2,Governor,,GRN,Brandon Parmer,3
Bosque,PRECINCT 3,Governor,,GRN,Brandon Parmer,1
Bosque,PRECINCT 4,Governor,,GRN,Brandon Parmer,0
Bosque,PRECINCT 5,Governor,,GRN,Brandon Parmer,3
Bosque,PRECINCT 6,Governor,,GRN,Brandon Parmer,6
Bosque,PRECINCT 7,Governor,,GRN,Brandon Parmer,0
Bosque,PRECINCT 8,Governor,,GRN,Brandon Parmer,7
Bosque,PRECINCT 9,Governor,,GRN,Brandon Parmer,1
Bosque,PRECINCT 10,Governor,,GRN,Brandon Parmer,1
Bosque,PRECINCT 11,Governor,,GRN,Brandon Parmer,1
Bosque,PRECINCT 1,Governor,,NON,WRITE-IN- Sarah M Pavitt,0
Bosque,PRECINCT 2,Governor,,NON,WRITE-IN- Sarah M Pavitt,1
Bosque,PRECINCT 3,Governor,,NON,WRITE-IN- Sarah M Pavitt,0
Bosque,PRECINCT 4,Governor,,NON,WRITE-IN- Sarah M Pavitt,0
Bosque,PRECINCT 5,Governor,,NON,WRITE-IN- Sarah M Pavitt,1
Bosque,PRECINCT 6,Governor,,NON,WRITE-IN- Sarah M Pavitt,0
Bosque,PRECINCT 7,Governor,,NON,WRITE-IN- Sarah M Pavitt,0
Bosque,PRECINCT 8,Governor,,NON,WRITE-IN- Sarah M Pavitt,1
Bosque,PRECINCT 9,Governor,,NON,WRITE-IN- Sarah M Pavitt,0
Bosque,PRECINCT 10,Governor,,NON,WRITE-IN- Sarah M Pavitt,0
Bosque,PRECINCT 11,Governor,,NON,WRITE-IN- Sarah M Pavitt,0
Bosque,PRECINCT 1,Governor,,,OVER VOTES,0
Bosque,PRECINCT 2,Governor,,,OVER VOTES,0
Bosque,PRECINCT 3,Governor,,,OVER VOTES,0
Bosque,PRECINCT 4,Governor,,,OVER VOTES,0
Bosque,PRECINCT 5,Governor,,,OVER VOTES,0
Bosque,PRECINCT 6,Governor,,,OVER VOTES,1
Bosque,PRECINCT 7,Governor,,,OVER VOTES,0
Bosque,PRECINCT 8,Governor,,,OVER VOTES,1
Bosque,PRECINCT 9,Governor,,,OVER VOTES,0
Bosque,PRECINCT 10,Governor,,,OVER VOTES,0
Bosque,PRECINCT 11,Governor,,,OVER VOTES,0
Bosque,PRECINCT 1,Governor,,,UNDER VOTES,0
Bosque,PRECINCT 2,Governor,,,UNDER VOTES,7
Bosque,PRECINCT 3,Governor,,,UNDER VOTES,9
Bosque,PRECINCT 4,Governor,,,UNDER VOTES,2
Bosque,PRECINCT 5,Governor,,,UNDER VOTES,4
Bosque,PRECINCT 6,Governor,,,UNDER VOTES,2
Bosque,PRECINCT 7,Governor,,,UNDER VOTES,0
Bosque,PRECINCT 8,Governor,,,UNDER VOTES,11
Bosque,PRECINCT 9,Governor,,,UNDER VOTES,2
Bosque,PRECINCT 10,Governor,,,UNDER VOTES,2
Bosque,PRECINCT 11,Governor,,,UNDER VOTES,0
Bosque,PRECINCT 1,Lieutenant Governor,,REP,Dan Patrick,238
Bosque,PRECINCT 2,Lieutenant Governor,,REP,Dan Patrick,225
Bosque,PRECINCT 3,Lieutenant Governor,,REP,Dan Patrick,369
Bosque,PRECINCT 4,Lieutenant Governor,,REP,Dan Patrick,210
Bosque,PRECINCT 5,Lieutenant Governor,,REP,Dan Patrick,434
Bosque,PRECINCT 6,Lieutenant Governor,,REP,Dan Patrick,377
Bosque,PRECINCT 7,Lieutenant Governor,,REP,Dan Patrick,250
Bosque,PRECINCT 8,Lieutenant Governor,,REP,Dan Patrick,774
Bosque,PRECINCT 9,Lieutenant Governor,,REP,Dan Patrick,305
Bosque,PRECINCT 10,Lieutenant Governor,,REP,Dan Patrick,403
Bosque,PRECINCT 11,Lieutenant Governor,,REP,Dan Patrick,255
Bosque,PRECINCT 1,Lieutenant Governor,,DEM,Leticia Van de Putte,45
Bosque,PRECINCT 2,Lieutenant Governor,,DEM,Leticia Van de Putte,69
Bosque,PRECINCT 3,Lieutenant Governor,,DEM,Leticia Van de Putte,75
Bosque,PRECINCT 4,Lieutenant Governor,,DEM,Leticia Van de Putte,29
Bosque,PRECINCT 5,Lieutenant Governor,,DEM,Leticia Van de Putte,119
Bosque,PRECINCT 6,Lieutenant Governor,,DEM,Leticia Van de Putte,98
Bosque,PRECINCT 7,Lieutenant Governor,,DEM,Leticia Van de Putte,54
Bosque,PRECINCT 8,Lieutenant Governor,,DEM,Leticia Van de Putte,145
Bosque,PRECINCT 9,Lieutenant Governor,,DEM,Leticia Van de Putte,79
Bosque,PRECINCT 10,Lieutenant Governor,,DEM,Leticia Van de Putte,91
Bosque,PRECINCT 11,Lieutenant Governor,,DEM,Leticia Van de Putte,58
Bosque,PRECINCT 1,Lieutenant Governor,,LIB,Robert D. Butler,5
Bosque,PRECINCT 2,Lieutenant Governor,,LIB,Robert D. Butler,7
Bosque,PRECINCT 3,Lieutenant Governor,,LIB,Robert D. Butler,4
Bosque,PRECINCT 4,Lieutenant Governor,,LIB,Robert D. Butler,4
Bosque,PRECINCT 5,Lieutenant Governor,,LIB,Robert D. Butler,14
Bosque,PRECINCT 6,Lieutenant Governor,,LIB,Robert D. Butler,24
Bosque,PRECINCT 7,Lieutenant Governor,,LIB,Robert D. Butler,10
Bosque,PRECINCT 8,Lieutenant Governor,,LIB,Robert D. Butler,38
Bosque,PRECINCT 9,Lieutenant Governor,,LIB,Robert D. Butler,10
Bosque,PRECINCT 10,Lieutenant Governor,,LIB,Robert D. Butler,14
Bosque,PRECINCT 11,Lieutenant Governor,,LIB,Robert D. Butler,9
Bosque,PRECINCT 1,Lieutenant Governor,,GRN,Chandrakantha Courtney,2
Bosque,PRECINCT 2,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Bosque,PRECINCT 3,Lieutenant Governor,,GRN,Chandrakantha Courtney,3
Bosque,PRECINCT 4,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Bosque,PRECINCT 5,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Bosque,PRECINCT 6,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Bosque,PRECINCT 7,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Bosque,PRECINCT 8,Lieutenant Governor,,GRN,Chandrakantha Courtney,3
Bosque,PRECINCT 9,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Bosque,PRECINCT 10,Lieutenant Governor,,GRN,Chandrakantha Courtney,2
Bosque,PRECINCT 11,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Bosque,PRECINCT 1,Lieutenant Governor,,,OVER VOTES,0
Bosque,PRECINCT 2,Lieutenant Governor,,,OVER VOTES,0
Bosque,PRECINCT 3,Lieutenant Governor,,,OVER VOTES,1
Bosque,PRECINCT 4,Lieutenant Governor,,,OVER VOTES,0
Bosque,PRECINCT 5,Lieutenant Governor,,,OVER VOTES,0
Bosque,PRECINCT 6,Lieutenant Governor,,,OVER VOTES,0
Bosque,PRECINCT 7,Lieutenant Governor,,,OVER VOTES,0
Bosque,PRECINCT 8,Lieutenant Governor,,,OVER VOTES,0
Bosque,PRECINCT 9,Lieutenant Governor,,,OVER VOTES,0
Bosque,PRECINCT 10,Lieutenant Governor,,,OVER VOTES,0
Bosque,PRECINCT 11,Lieutenant Governor,,,OVER VOTES,0
Bosque,PRECINCT 1,Lieutenant Governor,,,UNDER VOTES,5
Bosque,PRECINCT 2,Lieutenant Governor,,,UNDER VOTES,10
Bosque,PRECINCT 3,Lieutenant Governor,,,UNDER VOTES,15
Bosque,PRECINCT 4,Lieutenant Governor,,,UNDER VOTES,6
Bosque,PRECINCT 5,Lieutenant Governor,,,UNDER VOTES,10
Bosque,PRECINCT 6,Lieutenant Governor,,,UNDER VOTES,4
Bosque,PRECINCT 7,Lieutenant Governor,,,UNDER VOTES,3
Bosque,PRECINCT 8,Lieutenant Governor,,,UNDER VOTES,27
Bosque,PRECINCT 9,Lieutenant Governor,,,UNDER VOTES,3
Bosque,PRECINCT 10,Lieutenant Governor,,,UNDER VOTES,5
Bosque,PRECINCT 11,Lieutenant Governor,,,UNDER VOTES,6
Bosque,PRECINCT 1,Attorney General,,REP,Ken Paxton,233
Bosque,PRECINCT 2,Attorney General,,REP,Ken Paxton,214
Bosque,PRECINCT 3,Attorney General,,REP,Ken Paxton,370
Bosque,PRECINCT 4,Attorney General,,REP,Ken Paxton,206
Bosque,PRECINCT 5,Attorney General,,REP,Ken Paxton,424
Bosque,PRECINCT 6,Attorney General,,REP,Ken Paxton,383
Bosque,PRECINCT 7,Attorney General,,REP,Ken Paxton,246
Bosque,PRECINCT 8,Attorney General,,REP,Ken Paxton,758
Bosque,PRECINCT 9,Attorney General,,REP,Ken Paxton,306
Bosque,PRECINCT 10,Attorney General,,REP,Ken Paxton,388
Bosque,PRECINCT 11,Attorney General,,REP,Ken Paxton,258
Bosque,PRECINCT 1,Attorney General,,DEM,Sam Houston,43
Bosque,PRECINCT 2,Attorney General,,DEM,Sam Houston,77
Bosque,PRECINCT 3,Attorney General,,DEM,Sam Houston,77
Bosque,PRECINCT 4,Attorney General,,DEM,Sam Houston,35
Bosque,PRECINCT 5,Attorney General,,DEM,Sam Houston,126
Bosque,PRECINCT 6,Attorney General,,DEM,Sam Houston,103
Bosque,PRECINCT 7,Attorney General,,DEM,Sam Houston,59
Bosque,PRECINCT 8,Attorney General,,DEM,Sam Houston,178
Bosque,PRECINCT 9,Attorney General,,DEM,Sam Houston,75
Bosque,PRECINCT 10,Attorney General,,DEM,Sam Houston,101
Bosque,PRECINCT 11,Attorney General,,DEM,Sam Houston,55
Bosque,PRECINCT 1,Attorney General,,LIB,Jamie Balagia,7
