county,precinct,office,district,party,candidate,votes
Colorado,PRECINCT 101,U.S. Senate,,DEM,David M. Alameel,26
Colorado,PRECINCT 102,U.S. Senate,,DEM,David M. Alameel,4
Colorado,PRECINCT 103,U.S. Senate,,DEM,David M. Alameel,2
Colorado,PRECINCT 201,U.S. Senate,,DEM,David M. Alameel,26
Colorado,PRECINCT 202,U.S. Senate,,DEM,David M. Alameel,2
Colorado,PRECINCT 301,U.S. Senate,,DEM,David M. Alameel,6
Colorado,PRECINCT 302,U.S. Senate,,DEM,David M. Alameel,3
Colorado,PRECINCT 303,U.S. Senate,,DEM,David M. Alameel,0
Colorado,PRECINCT 304,U.S. Senate,,DEM,David M. Alameel,1
Colorado,PRECINCT 305,U.S. Senate,,DEM,David M. Alameel,11
Colorado,PRECINCT 401,U.S. Senate,,DEM,David M. Alameel,7
Colorado,PRECINCT 402,U.S. Senate,,DEM,David M. Alameel,29
Colorado,PRECINCT 101,U.S. Senate,,DEM,Maxey Marie Scherr,9
Colorado,PRECINCT 102,U.S. Senate,,DEM,Maxey Marie Scherr,1
Colorado,PRECINCT 103,U.S. Senate,,DEM,Maxey Marie Scherr,1
Colorado,PRECINCT 201,U.S. Senate,,DEM,Maxey Marie Scherr,9
Colorado,PRECINCT 202,U.S. Senate,,DEM,Maxey Marie Scherr,1
Colorado,PRECINCT 301,U.S. Senate,,DEM,Maxey Marie Scherr,6
Colorado,PRECINCT 302,U.S. Senate,,DEM,Maxey Marie Scherr,1
Colorado,PRECINCT 303,U.S. Senate,,DEM,Maxey Marie Scherr,3
Colorado,PRECINCT 304,U.S. Senate,,DEM,Maxey Marie Scherr,2
Colorado,PRECINCT 305,U.S. Senate,,DEM,Maxey Marie Scherr,3
Colorado,PRECINCT 401,U.S. Senate,,DEM,Maxey Marie Scherr,3
Colorado,PRECINCT 402,U.S. Senate,,DEM,Maxey Marie Scherr,3
Colorado,PRECINCT 101,U.S. Senate,,DEM,Harry Kim,7
Colorado,PRECINCT 102,U.S. Senate,,DEM,Harry Kim,0
Colorado,PRECINCT 103,U.S. Senate,,DEM,Harry Kim,4
Colorado,PRECINCT 201,U.S. Senate,,DEM,Harry Kim,2
Colorado,PRECINCT 202,U.S. Senate,,DEM,Harry Kim,1
Colorado,PRECINCT 301,U.S. Senate,,DEM,Harry Kim,0
Colorado,PRECINCT 302,U.S. Senate,,DEM,Harry Kim,2
Colorado,PRECINCT 303,U.S. Senate,,DEM,Harry Kim,0
Colorado,PRECINCT 304,U.S. Senate,,DEM,Harry Kim,0
Colorado,PRECINCT 305,U.S. Senate,,DEM,Harry Kim,1
Colorado,PRECINCT 401,U.S. Senate,,DEM,Harry Kim,2
Colorado,PRECINCT 402,U.S. Senate,,DEM,Harry Kim,2
Colorado,PRECINCT 101,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0
Colorado,PRECINCT 102,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0
Colorado,PRECINCT 103,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",2
Colorado,PRECINCT 201,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0
Colorado,PRECINCT 202,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0
Colorado,PRECINCT 301,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",1
Colorado,PRECINCT 302,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",1
Colorado,PRECINCT 303,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0
Colorado,PRECINCT 304,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0
Colorado,PRECINCT 305,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",1
Colorado,PRECINCT 401,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0
Colorado,PRECINCT 402,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",1
Colorado,PRECINCT 101,U.S. Senate,,DEM,Kesha Rogers,9
Colorado,PRECINCT 102,U.S. Senate,,DEM,Kesha Rogers,1
Colorado,PRECINCT 103,U.S. Senate,,DEM,Kesha Rogers,1
Colorado,PRECINCT 201,U.S. Senate,,DEM,Kesha Rogers,4
Colorado,PRECINCT 202,U.S. Senate,,DEM,Kesha Rogers,1
Colorado,PRECINCT 301,U.S. Senate,,DEM,Kesha Rogers,2
Colorado,PRECINCT 302,U.S. Senate,,DEM,Kesha Rogers,1
Colorado,PRECINCT 303,U.S. Senate,,DEM,Kesha Rogers,1
Colorado,PRECINCT 304,U.S. Senate,,DEM,Kesha Rogers,1
Colorado,PRECINCT 305,U.S. Senate,,DEM,Kesha Rogers,10
Colorado,PRECINCT 401,U.S. Senate,,DEM,Kesha Rogers,1
Colorado,PRECINCT 402,U.S. Senate,,DEM,Kesha Rogers,11
Colorado,PRECINCT 101,U.S. Senate,,DEM,OVER VOTES,0
Colorado,PRECINCT 102,U.S. Senate,,DEM,OVER VOTES,0
Colorado,PRECINCT 103,U.S. Senate,,DEM,OVER VOTES,0
Colorado,PRECINCT 201,U.S. Senate,,DEM,OVER VOTES,0
Colorado,PRECINCT 202,U.S. Senate,,DEM,OVER VOTES,0
Colorado,PRECINCT 301,U.S. Senate,,DEM,OVER VOTES,0
Colorado,PRECINCT 302,U.S. Senate,,DEM,OVER VOTES,0
Colorado,PRECINCT 303,U.S. Senate,,DEM,OVER VOTES,0
Colorado,PRECINCT 304,U.S. Senate,,DEM,OVER VOTES,0
Colorado,PRECINCT 305,U.S. Senate,,DEM,OVER VOTES,0
Colorado,PRECINCT 401,U.S. Senate,,DEM,OVER VOTES,0
Colorado,PRECINCT 402,U.S. Senate,,DEM,OVER VOTES,0
Colorado,PRECINCT 101,U.S. Senate,,DEM,UNDER VOTES,9
Colorado,PRECINCT 102,U.S. Senate,,DEM,UNDER VOTES,1
Colorado,PRECINCT 103,U.S. Senate,,DEM,UNDER VOTES,1
Colorado,PRECINCT 201,U.S. Senate,,DEM,UNDER VOTES,5
Colorado,PRECINCT 202,U.S. Senate,,DEM,UNDER VOTES,0
Colorado,PRECINCT 301,U.S. Senate,,DEM,UNDER VOTES,3
Colorado,PRECINCT 302,U.S. Senate,,DEM,UNDER VOTES,0
Colorado,PRECINCT 303,U.S. Senate,,DEM,UNDER VOTES,2
Colorado,PRECINCT 304,U.S. Senate,,DEM,UNDER VOTES,4
Colorado,PRECINCT 305,U.S. Senate,,DEM,UNDER VOTES,3
Colorado,PRECINCT 401,U.S. Senate,,DEM,UNDER VOTES,4
Colorado,PRECINCT 402,U.S. Senate,,DEM,UNDER VOTES,5
Colorado,PRECINCT 101,U.S. House,10,DEM,Tawana Walter-Cadien,42
Colorado,PRECINCT 102,U.S. House,10,DEM,Tawana Walter-Cadien,4
Colorado,PRECINCT 103,U.S. House,10,DEM,Tawana Walter-Cadien,8
Colorado,PRECINCT 201,U.S. House,10,DEM,Tawana Walter-Cadien,27
Colorado,PRECINCT 202,U.S. House,10,DEM,Tawana Walter-Cadien,2
Colorado,PRECINCT 301,U.S. House,10,DEM,Tawana Walter-Cadien,13
Colorado,PRECINCT 302,U.S. House,10,DEM,Tawana Walter-Cadien,6
Colorado,PRECINCT 303,U.S. House,10,DEM,Tawana Walter-Cadien,2
Colorado,PRECINCT 304,U.S. House,10,DEM,Tawana Walter-Cadien,4
Colorado,PRECINCT 305,U.S. House,10,DEM,Tawana Walter-Cadien,20
Colorado,PRECINCT 401,U.S. House,10,DEM,Tawana Walter-Cadien,11
Colorado,PRECINCT 402,U.S. House,10,DEM,Tawana Walter-Cadien,29
Colorado,PRECINCT 101,U.S. House,10,DEM,OVER VOTES,0
Colorado,PRECINCT 102,U.S. House,10,DEM,OVER VOTES,0
Colorado,PRECINCT 103,U.S. House,10,DEM,OVER VOTES,0
Colorado,PRECINCT 201,U.S. House,10,DEM,OVER VOTES,0
Colorado,PRECINCT 202,U.S. House,10,DEM,OVER VOTES,0
Colorado,PRECINCT 301,U.S. House,10,DEM,OVER VOTES,0
Colorado,PRECINCT 302,U.S. House,10,DEM,OVER VOTES,0
Colorado,PRECINCT 303,U.S. House,10,DEM,OVER VOTES,0
Colorado,PRECINCT 304,U.S. House,10,DEM,OVER VOTES,0
Colorado,PRECINCT 305,U.S. House,10,DEM,OVER VOTES,0
Colorado,PRECINCT 401,U.S. House,10,DEM,OVER VOTES,0
Colorado,PRECINCT 402,U.S. House,10,DEM,OVER VOTES,0
Colorado,PRECINCT 101,U.S. House,10,DEM,UNDER VOTES,18
Colorado,PRECINCT 102,U.S. House,10,DEM,UNDER VOTES,3
Colorado,PRECINCT 103,U.S. House,10,DEM,UNDER VOTES,3
Colorado,PRECINCT 201,U.S. House,10,DEM,UNDER VOTES,19
Colorado,PRECINCT 202,U.S. House,10,DEM,UNDER VOTES,3
Colorado,PRECINCT 301,U.S. House,10,DEM,UNDER VOTES,5
Colorado,PRECINCT 302,U.S. House,10,DEM,UNDER VOTES,2
Colorado,PRECINCT 303,U.S. House,10,DEM,UNDER VOTES,4
Colorado,PRECINCT 304,U.S. House,10,DEM,UNDER VOTES,4
Colorado,PRECINCT 305,U.S. House,10,DEM,UNDER VOTES,9
Colorado,PRECINCT 401,U.S. House,10,DEM,UNDER VOTES,6
Colorado,PRECINCT 402,U.S. House,10,DEM,UNDER VOTES,22
Colorado,PRECINCT 101,Governor,,DEM,Wendy R. Davis,48
Colorado,PRECINCT 102,Governor,,DEM,Wendy R. Davis,6
Colorado,PRECINCT 103,Governor,,DEM,Wendy R. Davis,7
Colorado,PRECINCT 201,Governor,,DEM,Wendy R. Davis,37
Colorado,PRECINCT 202,Governor,,DEM,Wendy R. Davis,5
Colorado,PRECINCT 301,Governor,,DEM,Wendy R. Davis,15
Colorado,PRECINCT 302,Governor,,DEM,Wendy R. Davis,8
Colorado,PRECINCT 303,Governor,,DEM,Wendy R. Davis,2
Colorado,PRECINCT 304,Governor,,DEM,Wendy R. Davis,6
Colorado,PRECINCT 305,Governor,,DEM,Wendy R. Davis,22
Colorado,PRECINCT 401,Governor,,DEM,Wendy R. Davis,11
Colorado,PRECINCT 402,Governor,,DEM,Wendy R. Davis,33
Colorado,PRECINCT 101,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",5
Colorado,PRECINCT 102,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0
Colorado,PRECINCT 103,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",2
Colorado,PRECINCT 201,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",5
Colorado,PRECINCT 202,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0
Colorado,PRECINCT 301,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0
Colorado,PRECINCT 302,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0
Colorado,PRECINCT 303,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",2
Colorado,PRECINCT 304,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",2
Colorado,PRECINCT 305,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",4
Colorado,PRECINCT 401,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",3
Colorado,PRECINCT 402,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",13
Colorado,PRECINCT 101,Governor,,DEM,OVER VOTES,0
Colorado,PRECINCT 102,Governor,,DEM,OVER VOTES,0
Colorado,PRECINCT 103,Governor,,DEM,OVER VOTES,0
Colorado,PRECINCT 201,Governor,,DEM,OVER VOTES,0
Colorado,PRECINCT 202,Governor,,DEM,OVER VOTES,0
Colorado,PRECINCT 301,Governor,,DEM,OVER VOTES,0
Colorado,PRECINCT 302,Governor,,DEM,OVER VOTES,0
Colorado,PRECINCT 303,Governor,,DEM,OVER VOTES,0
Colorado,PRECINCT 304,Governor,,DEM,OVER VOTES,0
Colorado,PRECINCT 305,Governor,,DEM,OVER VOTES,0
Colorado,PRECINCT 401,Governor,,DEM,OVER VOTES,0
Colorado,PRECINCT 402,Governor,,DEM,OVER VOTES,0
Colorado,PRECINCT 101,Governor,,DEM,UNDER VOTES,7
Colorado,PRECINCT 102,Governor,,DEM,UNDER VOTES,1
Colorado,PRECINCT 103,Governor,,DEM,UNDER VOTES,2
Colorado,PRECINCT 201,Governor,,DEM,UNDER VOTES,4
