county,precinct,office,district,party,candidate,votes,early_voting,election_day,provisional
Webb,PCT 164,"District Judge, 49 Judicial District",,DEM,Joe Lopez,185,,,
Webb,PCT 465,"District Judge, 49 Judicial District",,DEM,Joe Lopez,149,,,
Webb,PCT 266,"District Judge, 49 Judicial District",,DEM,Joe Lopez,200,,,
Webb,PCT 267,"District Judge, 49 Judicial District",,DEM,Joe Lopez,249,,,
Webb,PCT 268,"District Judge, 49 Judicial District",,DEM,Joe Lopez,7,,,
Webb,PCT 401,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 402,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 403,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 404,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 405,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 406,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 407,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 308,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 309,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 310,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 311,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 312,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 413,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 414,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 215,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 416,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 417,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 218,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 219,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 220,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 221,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 122,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 423,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 124,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 125,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 226,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 227,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 128,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 129,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 130,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 231,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 132,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 133,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 134,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 135,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 136,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 237,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 338,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 239,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 340,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 341,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 342,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 343,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 344,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 345,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 446,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 447,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 448,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 349,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 350,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 351,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 252,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 453,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 154,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 255,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 356,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 457,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 458,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 359,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 360,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 361,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 362,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 363,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 164,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 465,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 266,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 267,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 268,"District Judge, 49 Judicial District",,,OVER VOTES,0,,,
Webb,PCT 401,"District Judge, 49 Judicial District",,,UNDER VOTES,69,,,
Webb,PCT 402,"District Judge, 49 Judicial District",,,UNDER VOTES,40,,,
Webb,PCT 403,"District Judge, 49 Judicial District",,,UNDER VOTES,36,,,
Webb,PCT 404,"District Judge, 49 Judicial District",,,UNDER VOTES,58,,,
Webb,PCT 405,"District Judge, 49 Judicial District",,,UNDER VOTES,69,,,
Webb,PCT 406,"District Judge, 49 Judicial District",,,UNDER VOTES,29,,,
Webb,PCT 407,"District Judge, 49 Judicial District",,,UNDER VOTES,16,,,
Webb,PCT 308,"District Judge, 49 Judicial District",,,UNDER VOTES,35,,,
Webb,PCT 309,"District Judge, 49 Judicial District",,,UNDER VOTES,104,,,
Webb,PCT 310,"District Judge, 49 Judicial District",,,UNDER VOTES,14,,,
Webb,PCT 311,"District Judge, 49 Judicial District",,,UNDER VOTES,46,,,
Webb,PCT 312,"District Judge, 49 Judicial District",,,UNDER VOTES,30,,,
Webb,PCT 413,"District Judge, 49 Judicial District",,,UNDER VOTES,52,,,
Webb,PCT 414,"District Judge, 49 Judicial District",,,UNDER VOTES,51,,,
Webb,PCT 215,"District Judge, 49 Judicial District",,,UNDER VOTES,54,,,
Webb,PCT 416,"District Judge, 49 Judicial District",,,UNDER VOTES,39,,,
Webb,PCT 417,"District Judge, 49 Judicial District",,,UNDER VOTES,27,,,
Webb,PCT 218,"District Judge, 49 Judicial District",,,UNDER VOTES,76,,,
Webb,PCT 219,"District Judge, 49 Judicial District",,,UNDER VOTES,60,,,
Webb,PCT 220,"District Judge, 49 Judicial District",,,UNDER VOTES,24,,,
Webb,PCT 221,"District Judge, 49 Judicial District",,,UNDER VOTES,64,,,
Webb,PCT 122,"District Judge, 49 Judicial District",,,UNDER VOTES,28,,,
Webb,PCT 423,"District Judge, 49 Judicial District",,,UNDER VOTES,53,,,
Webb,PCT 124,"District Judge, 49 Judicial District",,,UNDER VOTES,76,,,
Webb,PCT 125,"District Judge, 49 Judicial District",,,UNDER VOTES,21,,,
Webb,PCT 226,"District Judge, 49 Judicial District",,,UNDER VOTES,25,,,
Webb,PCT 227,"District Judge, 49 Judicial District",,,UNDER VOTES,79,,,
Webb,PCT 128,"District Judge, 49 Judicial District",,,UNDER VOTES,25,,,
Webb,PCT 129,"District Judge, 49 Judicial District",,,UNDER VOTES,87,,,
Webb,PCT 130,"District Judge, 49 Judicial District",,,UNDER VOTES,146,,,
Webb,PCT 231,"District Judge, 49 Judicial District",,,UNDER VOTES,129,,,
Webb,PCT 132,"District Judge, 49 Judicial District",,,UNDER VOTES,85,,,
Webb,PCT 133,"District Judge, 49 Judicial District",,,UNDER VOTES,124,,,
Webb,PCT 134,"District Judge, 49 Judicial District",,,UNDER VOTES,171,,,
Webb,PCT 135,"District Judge, 49 Judicial District",,,UNDER VOTES,97,,,
Webb,PCT 136,"District Judge, 49 Judicial District",,,UNDER VOTES,37,,,
Webb,PCT 237,"District Judge, 49 Judicial District",,,UNDER VOTES,79,,,
Webb,PCT 338,"District Judge, 49 Judicial District",,,UNDER VOTES,7,,,
Webb,PCT 239,"District Judge, 49 Judicial District",,,UNDER VOTES,159,,,
Webb,PCT 340,"District Judge, 49 Judicial District",,,UNDER VOTES,146,,,
Webb,PCT 341,"District Judge, 49 Judicial District",,,UNDER VOTES,104,,,
Webb,PCT 342,"District Judge, 49 Judicial District",,,UNDER VOTES,72,,,
Webb,PCT 343,"District Judge, 49 Judicial District",,,UNDER VOTES,129,,,
Webb,PCT 344,"District Judge, 49 Judicial District",,,UNDER VOTES,296,,,
Webb,PCT 345,"District Judge, 49 Judicial District",,,UNDER VOTES,78,,,
Webb,PCT 446,"District Judge, 49 Judicial District",,,UNDER VOTES,77,,,
Webb,PCT 447,"District Judge, 49 Judicial District",,,UNDER VOTES,119,,,
Webb,PCT 448,"District Judge, 49 Judicial District",,,UNDER VOTES,18,,,
Webb,PCT 349,"District Judge, 49 Judicial District",,,UNDER VOTES,68,,,
Webb,PCT 350,"District Judge, 49 Judicial District",,,UNDER VOTES,6,,,
Webb,PCT 351,"District Judge, 49 Judicial District",,,UNDER VOTES,13,,,
Webb,PCT 252,"District Judge, 49 Judicial District",,,UNDER VOTES,59,,,
Webb,PCT 453,"District Judge, 49 Judicial District",,,UNDER VOTES,16,,,
Webb,PCT 154,"District Judge, 49 Judicial District",,,UNDER VOTES,19,,,
Webb,PCT 255,"District Judge, 49 Judicial District",,,UNDER VOTES,79,,,
Webb,PCT 356,"District Judge, 49 Judicial District",,,UNDER VOTES,175,,,
Webb,PCT 457,"District Judge, 49 Judicial District",,,UNDER VOTES,6,,,
Webb,PCT 458,"District Judge, 49 Judicial District",,,UNDER VOTES,92,,,
Webb,PCT 359,"District Judge, 49 Judicial District",,,UNDER VOTES,129,,,
Webb,PCT 360,"District Judge, 49 Judicial District",,,UNDER VOTES,20,,,
Webb,PCT 361,"District Judge, 49 Judicial District",,,UNDER VOTES,47,,,
Webb,PCT 362,"District Judge, 49 Judicial District",,,UNDER VOTES,12,,,
Webb,PCT 363,"District Judge, 49 Judicial District",,,UNDER VOTES,29,,,
Webb,PCT 164,"District Judge, 49 Judicial District",,,UNDER VOTES,28,,,
Webb,PCT 465,"District Judge, 49 Judicial District",,,UNDER VOTES,20,,,
Webb,PCT 266,"District Judge, 49 Judicial District",,,UNDER VOTES,33,,,
Webb,PCT 267,"District Judge, 49 Judicial District",,,UNDER VOTES,36,,,
Webb,PCT 268,"District Judge, 49 Judicial District",,,UNDER VOTES,0,,,
Webb,PCT 401,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,307,,,
Webb,PCT 402,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,288,,,
Webb,PCT 403,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,204,,,
Webb,PCT 404,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,309,,,
Webb,PCT 405,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,285,,,
Webb,PCT 406,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,201,,,
Webb,PCT 407,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,87,,,
Webb,PCT 308,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,260,,,
Webb,PCT 309,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,798,,,
Webb,PCT 310,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,98,,,
Webb,PCT 311,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,354,,,
Webb,PCT 312,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,209,,,
Webb,PCT 413,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,375,,,
Webb,PCT 414,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,226,,,
Webb,PCT 215,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,330,,,
Webb,PCT 416,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,198,,,
Webb,PCT 417,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,110,,,
Webb,PCT 218,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,411,,,
Webb,PCT 219,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,360,,,
Webb,PCT 220,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,202,,,
Webb,PCT 221,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,377,,,
Webb,PCT 122,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,136,,,
Webb,PCT 423,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,197,,,
Webb,PCT 124,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,372,,,
Webb,PCT 125,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,143,,,
Webb,PCT 226,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,165,,,
Webb,PCT 227,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,515,,,
Webb,PCT 128,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,121,,,
Webb,PCT 129,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,437,,,
Webb,PCT 130,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,753,,,
Webb,PCT 231,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,779,,,
Webb,PCT 132,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,506,,,
Webb,PCT 133,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,704,,,
Webb,PCT 134,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,641,,,
Webb,PCT 135,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,412,,,
Webb,PCT 136,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,156,,,
Webb,PCT 237,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,285,,,
Webb,PCT 338,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,29,,,
Webb,PCT 239,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,908,,,
Webb,PCT 340,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,689,,,
Webb,PCT 341,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,400,,,
Webb,PCT 342,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,444,,,
Webb,PCT 343,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,678,,,
Webb,PCT 344,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,1320,,,
Webb,PCT 345,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,423,,,
Webb,PCT 446,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,668,,,
Webb,PCT 447,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,383,,,
Webb,PCT 448,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,64,,,
Webb,PCT 349,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,276,,,
Webb,PCT 350,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,5,,,
Webb,PCT 351,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,90,,,
Webb,PCT 252,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,432,,,
Webb,PCT 453,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,111,,,
Webb,PCT 154,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,102,,,
Webb,PCT 255,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,399,,,
Webb,PCT 356,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,788,,,
Webb,PCT 457,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,23,,,
Webb,PCT 458,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,447,,,
Webb,PCT 359,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,746,,,
Webb,PCT 360,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,108,,,
Webb,PCT 361,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,303,,,
Webb,PCT 362,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,92,,,
Webb,PCT 363,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,192,,,
Webb,PCT 164,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,183,,,
Webb,PCT 465,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,146,,,
Webb,PCT 266,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,201,,,
Webb,PCT 267,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,249,,,
Webb,PCT 268,"District Judge, 111th Judicial District",,DEM,Monica Zapata Notzon,7,,,
Webb,PCT 401,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 402,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 403,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 404,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 405,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 406,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 407,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 308,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 309,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 310,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 311,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 312,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 413,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 414,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 215,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 416,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 417,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 218,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 219,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 220,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 221,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 122,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 423,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 124,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 125,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 226,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 227,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 128,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 129,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 130,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 231,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 132,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 133,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 134,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 135,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 136,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 237,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 338,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 239,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 340,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 341,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 342,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 343,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 344,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 345,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 446,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 447,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 448,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 349,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 350,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 351,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 252,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 453,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 154,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 255,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 356,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 457,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 458,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 359,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 360,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 361,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 362,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 363,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 164,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 465,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 266,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 267,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 268,"District Judge, 111th Judicial District",,,OVER VOTES,0,,,
Webb,PCT 401,"District Judge, 111th Judicial District",,,UNDER VOTES,69,,,
Webb,PCT 402,"District Judge, 111th Judicial District",,,UNDER VOTES,41,,,
Webb,PCT 403,"District Judge, 111th Judicial District",,,UNDER VOTES,34,,,
Webb,PCT 404,"District Judge, 111th Judicial District",,,UNDER VOTES,61,,,
Webb,PCT 405,"District Judge, 111th Judicial District",,,UNDER VOTES,64,,,
Webb,PCT 406,"District Judge, 111th Judicial District",,,UNDER VOTES,29,,,
Webb,PCT 407,"District Judge, 111th Judicial District",,,UNDER VOTES,16,,,
Webb,PCT 308,"District Judge, 111th Judicial District",,,UNDER VOTES,34,,,
Webb,PCT 309,"District Judge, 111th Judicial District",,,UNDER VOTES,98,,,
Webb,PCT 310,"District Judge, 111th Judicial District",,,UNDER VOTES,12,,,
Webb,PCT 311,"District Judge, 111th Judicial District",,,UNDER VOTES,44,,,
Webb,PCT 312,"District Judge, 111th Judicial District",,,UNDER VOTES,33,,,
Webb,PCT 413,"District Judge, 111th Judicial District",,,UNDER VOTES,44,,,
Webb,PCT 414,"District Judge, 111th Judicial District",,,UNDER VOTES,53,,,
Webb,PCT 215,"District Judge, 111th Judicial District",,,UNDER VOTES,51,,,
Webb,PCT 416,"District Judge, 111th Judicial District",,,UNDER VOTES,38,,,
Webb,PCT 417,"District Judge, 111th Judicial District",,,UNDER VOTES,27,,,
Webb,PCT 218,"District Judge, 111th Judicial District",,,UNDER VOTES,76,,,
Webb,PCT 219,"District Judge, 111th Judicial District",,,UNDER VOTES,54,,,
Webb,PCT 220,"District Judge, 111th Judicial District",,,UNDER VOTES,20,,,
Webb,PCT 221,"District Judge, 111th Judicial District",,,UNDER VOTES,67,,,
Webb,PCT 122,"District Judge, 111th Judicial District",,,UNDER VOTES,23,,,
Webb,PCT 423,"District Judge, 111th Judicial District",,,UNDER VOTES,50,,,
Webb,PCT 124,"District Judge, 111th Judicial District",,,UNDER VOTES,73,,,
Webb,PCT 125,"District Judge, 111th Judicial District",,,UNDER VOTES,24,,,
Webb,PCT 226,"District Judge, 111th Judicial District",,,UNDER VOTES,21,,,
Webb,PCT 227,"District Judge, 111th Judicial District",,,UNDER VOTES,83,,,
Webb,PCT 128,"District Judge, 111th Judicial District",,,UNDER VOTES,27,,,
Webb,PCT 129,"District Judge, 111th Judicial District",,,UNDER VOTES,87,,,
