county,precinct,office,district,party,candidate,votes
Rockwall,1,Ballots Cast,,,,2835
Rockwall,1A,Ballots Cast,,,,1593
Rockwall,1B,Ballots Cast,,,,2905
Rockwall,1C,Ballots Cast,,,,2591
Rockwall,1D,Ballots Cast,,,,401
Rockwall,1E,Ballots Cast,,,,1633
Rockwall,2,Ballots Cast,,,,2500
Rockwall,2A,Ballots Cast,,,,2083
Rockwall,2B,Ballots Cast,,,,1006
Rockwall,2C,Ballots Cast,,,,1051
Rockwall,2D,Ballots Cast,,,,1177
Rockwall,2E,Ballots Cast,,,,1131
Rockwall,2F,Ballots Cast,,,,517
Rockwall,3,Ballots Cast,,,,1015
Rockwall,3A,Ballots Cast,,,,1947
Rockwall,3B,Ballots Cast,,,,2247
Rockwall,3C,Ballots Cast,,,,2341
Rockwall,3D,Ballots Cast,,,,2790
Rockwall,3E,Ballots Cast,,,,1937
Rockwall,4,Ballots Cast,,,,987
Rockwall,4A,Ballots Cast,,,,2172
Rockwall,4B,Ballots Cast,,,,1685
Rockwall,4C,Ballots Cast,,,,1549
Rockwall,4D,Ballots Cast,,,,1399
Rockwall,4E,Ballots Cast,,,,1222
Rockwall,4F,Ballots Cast,,,,268
Rockwall,1,Ballots Cast - Blank,,,,1
Rockwall,1A,Ballots Cast - Blank,,,,0
Rockwall,1B,Ballots Cast - Blank,,,,0
Rockwall,1C,Ballots Cast - Blank,,,,1
Rockwall,1D,Ballots Cast - Blank,,,,0
Rockwall,1E,Ballots Cast - Blank,,,,0
Rockwall,2,Ballots Cast - Blank,,,,0
Rockwall,2A,Ballots Cast - Blank,,,,0
Rockwall,2B,Ballots Cast - Blank,,,,0
Rockwall,2C,Ballots Cast - Blank,,,,0
Rockwall,2D,Ballots Cast - Blank,,,,0
Rockwall,2E,Ballots Cast - Blank,,,,0
Rockwall,2F,Ballots Cast - Blank,,,,0
Rockwall,3,Ballots Cast - Blank,,,,0
Rockwall,3A,Ballots Cast - Blank,,,,0
