county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Smith,13,U.S. House,1,,UNDER VOTES,6,0,5,1
Smith,14,U.S. House,1,,UNDER VOTES,9,5,2,2
Smith,15,U.S. House,1,,UNDER VOTES,22,7,10,5
Smith,16,U.S. House,1,,UNDER VOTES,8,3,5,0
Smith,17,U.S. House,1,,UNDER VOTES,9,2,7,0
Smith,18,U.S. House,1,,UNDER VOTES,12,3,7,2
Smith,19,U.S. House,1,,UNDER VOTES,21,5,15,1
Smith,20,U.S. House,1,,UNDER VOTES,3,2,0,1
Smith,21,U.S. House,1,,UNDER VOTES,9,2,5,2
Smith,22,U.S. House,1,,UNDER VOTES,0,0,0,0
Smith,23,U.S. House,1,,UNDER VOTES,16,9,4,3
Smith,24,U.S. House,1,,UNDER VOTES,8,5,2,1
Smith,25,U.S. House,1,,UNDER VOTES,15,3,11,1
Smith,26,U.S. House,1,,UNDER VOTES,17,9,7,1
Smith,27,U.S. House,1,,UNDER VOTES,12,7,3,2
Smith,28,U.S. House,1,,UNDER VOTES,16,3,10,3
Smith,29,U.S. House,1,,UNDER VOTES,8,3,5,0
Smith,30,U.S. House,1,,UNDER VOTES,12,5,7,0
Smith,31,U.S. House,1,,UNDER VOTES,23,8,10,5
Smith,32,U.S. House,1,,UNDER VOTES,3,1,1,1
Smith,33,U.S. House,1,,UNDER VOTES,10,5,4,1
Smith,34,U.S. House,1,,UNDER VOTES,7,3,4,0
Smith,35,U.S. House,1,,UNDER VOTES,17,6,8,3
Smith,36,U.S. House,1,,UNDER VOTES,12,1,7,4
Smith,37,U.S. House,1,,UNDER VOTES,9,1,7,1
Smith,38,U.S. House,1,,UNDER VOTES,19,5,13,1
Smith,39,U.S. House,1,,UNDER VOTES,3,1,1,1
Smith,40,U.S. House,1,,UNDER VOTES,38,17,20,1
Smith,41,U.S. House,1,,UNDER VOTES,19,8,9,2
Smith,42,U.S. House,1,,UNDER VOTES,29,6,19,4
Smith,43,U.S. House,1,,UNDER VOTES,5,1,4,0
Smith,44,U.S. House,1,,UNDER VOTES,22,9,10,3
Smith,45,U.S. House,1,,UNDER VOTES,8,4,4,0
Smith,46,U.S. House,1,,UNDER VOTES,11,2,8,1
Smith,47,U.S. House,1,,UNDER VOTES,6,2,4,0
Smith,48,U.S. House,1,,UNDER VOTES,9,5,3,1
Smith,49,U.S. House,1,,UNDER VOTES,6,2,3,1
Smith,50,U.S. House,1,,UNDER VOTES,18,7,9,2
Smith,51,U.S. House,1,,UNDER VOTES,15,4,11,0
Smith,52,U.S. House,1,,UNDER VOTES,9,3,5,1
Smith,53,U.S. House,1,,UNDER VOTES,3,1,1,1
Smith,54,U.S. House,1,,UNDER VOTES,18,6,10,2
Smith,55,U.S. House,1,,UNDER VOTES,10,3,4,3
Smith,56,U.S. House,1,,UNDER VOTES,17,5,8,4
Smith,57,U.S. House,1,,UNDER VOTES,10,1,5,4
Smith,58,U.S. House,1,,UNDER VOTES,26,10,12,4
Smith,59,U.S. House,1,,UNDER VOTES,18,5,13,0
Smith,60,U.S. House,1,,UNDER VOTES,3,2,1,0
Smith,61,U.S. House,1,,UNDER VOTES,20,8,10,2
Smith,66,U.S. House,1,,UNDER VOTES,12,7,5,0
Smith,71,U.S. House,1,,UNDER VOTES,15,6,8,1
Smith,73,U.S. House,1,,UNDER VOTES,5,3,2,0
Smith,74,U.S. House,1,,UNDER VOTES,3,1,1,1
Smith,75,U.S. House,1,,UNDER VOTES,9,1,6,2
Smith,76,U.S. House,1,,UNDER VOTES,6,3,3,0
Smith,77,U.S. House,1,,UNDER VOTES,2,0,1,1
Smith,79,U.S. House,1,,UNDER VOTES,14,5,6,3
Smith,81,U.S. House,1,,UNDER VOTES,0,0,0,0
Smith,82,U.S. House,1,,UNDER VOTES,1,0,1,0
Smith,85,U.S. House,1,,UNDER VOTES,8,3,4,1
Smith,1,Governor,,REP,Greg Abbott,54,19,33,2
Smith,2,Governor,,REP,Greg Abbott,48,29,19,0
Smith,3,Governor,,REP,Greg Abbott,972,284,654,34
Smith,4,Governor,,REP,Greg Abbott,357,165,184,8
Smith,5,Governor,,REP,Greg Abbott,2189,545,1612,32
Smith,6,Governor,,REP,Greg Abbott,470,211,257,2
Smith,7,Governor,,REP,Greg Abbott,774,275,478,21
Smith,8,Governor,,REP,Greg Abbott,649,291,346,12
Smith,9,Governor,,REP,Greg Abbott,30,10,20,0
Smith,10,Governor,,REP,Greg Abbott,681,301,359,21
Smith,11,Governor,,REP,Greg Abbott,133,48,82,3
Smith,12,Governor,,REP,Greg Abbott,87,31,50,6
Smith,13,Governor,,REP,Greg Abbott,33,8,18,7
Smith,14,Governor,,REP,Greg Abbott,642,180,451,11
Smith,15,Governor,,REP,Greg Abbott,2144,697,1381,66
Smith,16,Governor,,REP,Greg Abbott,69,22,44,3
Smith,17,Governor,,REP,Greg Abbott,721,218,483,20
Smith,18,Governor,,REP,Greg Abbott,60,27,22,11
Smith,19,Governor,,REP,Greg Abbott,1780,521,1217,42
Smith,20,Governor,,REP,Greg Abbott,64,25,36,3
Smith,21,Governor,,REP,Greg Abbott,712,246,446,20
Smith,22,Governor,,REP,Greg Abbott,42,21,18,3
Smith,23,Governor,,REP,Greg Abbott,765,250,487,28
Smith,24,Governor,,REP,Greg Abbott,1047,471,550,26
Smith,25,Governor,,REP,Greg Abbott,951,286,632,33
Smith,26,Governor,,REP,Greg Abbott,1337,669,641,27
Smith,27,Governor,,REP,Greg Abbott,565,181,364,20
Smith,28,Governor,,REP,Greg Abbott,1734,479,1246,9
Smith,29,Governor,,REP,Greg Abbott,732,416,310,6
Smith,30,Governor,,REP,Greg Abbott,1932,550,1350,32
Smith,31,Governor,,REP,Greg Abbott,1672,576,1059,37
Smith,32,Governor,,REP,Greg Abbott,212,80,128,4
Smith,33,Governor,,REP,Greg Abbott,491,112,363,16
Smith,34,Governor,,REP,Greg Abbott,127,45,81,1
Smith,35,Governor,,REP,Greg Abbott,585,171,381,33
Smith,36,Governor,,REP,Greg Abbott,247,91,145,11
Smith,37,Governor,,REP,Greg Abbott,944,263,673,8
Smith,38,Governor,,REP,Greg Abbott,880,234,590,56
Smith,39,Governor,,REP,Greg Abbott,67,15,51,1
Smith,40,Governor,,REP,Greg Abbott,2036,625,1371,40
Smith,41,Governor,,REP,Greg Abbott,2229,980,1204,45
Smith,42,Governor,,REP,Greg Abbott,2108,491,1574,43
Smith,43,Governor,,REP,Greg Abbott,516,146,354,16
Smith,44,Governor,,REP,Greg Abbott,1248,430,802,16
Smith,45,Governor,,REP,Greg Abbott,1175,352,809,14
Smith,46,Governor,,REP,Greg Abbott,429,168,251,10
Smith,47,Governor,,REP,Greg Abbott,156,58,93,5
Smith,48,Governor,,REP,Greg Abbott,204,84,114,6
Smith,49,Governor,,REP,Greg Abbott,711,195,506,10
Smith,50,Governor,,REP,Greg Abbott,1041,336,669,36
Smith,51,Governor,,REP,Greg Abbott,1212,359,817,36
Smith,52,Governor,,REP,Greg Abbott,1337,545,771,21
Smith,53,Governor,,REP,Greg Abbott,167,77,82,8
Smith,54,Governor,,REP,Greg Abbott,1244,338,851,55
Smith,55,Governor,,REP,Greg Abbott,435,170,253,12
Smith,56,Governor,,REP,Greg Abbott,1426,414,965,47
Smith,57,Governor,,REP,Greg Abbott,385,66,256,63
Smith,58,Governor,,REP,Greg Abbott,1811,529,1226,56
Smith,59,Governor,,REP,Greg Abbott,1620,436,1116,68
Smith,60,Governor,,REP,Greg Abbott,101,43,53,5
Smith,61,Governor,,REP,Greg Abbott,577,216,338,23
Smith,66,Governor,,REP,Greg Abbott,213,75,137,1
Smith,71,Governor,,REP,Greg Abbott,2190,577,1561,52
Smith,73,Governor,,REP,Greg Abbott,185,66,111,8
Smith,74,Governor,,REP,Greg Abbott,345,84,240,21
Smith,75,Governor,,REP,Greg Abbott,1828,433,1335,60
Smith,76,Governor,,REP,Greg Abbott,69,29,37,3
Smith,77,Governor,,REP,Greg Abbott,201,52,132,17
Smith,79,Governor,,REP,Greg Abbott,1728,651,1047,30
Smith,81,Governor,,REP,Greg Abbott,43,15,28,0
Smith,82,Governor,,REP,Greg Abbott,8,4,4,0
Smith,85,Governor,,REP,Greg Abbott,631,165,449,17
Smith,1,Governor,,DEM,Beto O'Rourke,70,38,29,3
Smith,2,Governor,,DEM,Beto O'Rourke,141,55,74,12
Smith,3,Governor,,DEM,Beto O'Rourke,403,113,258,32
Smith,4,Governor,,DEM,Beto O'Rourke,257,86,160,11
Smith,5,Governor,,DEM,Beto O'Rourke,252,59,180,13
Smith,6,Governor,,DEM,Beto O'Rourke,73,26,46,1
Smith,7,Governor,,DEM,Beto O'Rourke,193,71,115,7
Smith,8,Governor,,DEM,Beto O'Rourke,131,47,72,12
Smith,9,Governor,,DEM,Beto O'Rourke,71,22,43,6
Smith,10,Governor,,DEM,Beto O'Rourke,601,216,321,64
Smith,11,Governor,,DEM,Beto O'Rourke,417,131,250,36
Smith,12,Governor,,DEM,Beto O'Rourke,449,130,290,29
Smith,13,Governor,,DEM,Beto O'Rourke,498,115,318,65
Smith,14,Governor,,DEM,Beto O'Rourke,238,64,159,15
Smith,15,Governor,,DEM,Beto O'Rourke,309,80,207,22
Smith,16,Governor,,DEM,Beto O'Rourke,384,83,270,31
Smith,17,Governor,,DEM,Beto O'Rourke,71,18,46,7
Smith,18,Governor,,DEM,Beto O'Rourke,370,105,231,34
Smith,19,Governor,,DEM,Beto O'Rourke,339,83,231,25
Smith,20,Governor,,DEM,Beto O'Rourke,109,39,65,5
Smith,21,Governor,,DEM,Beto O'Rourke,218,69,133,16
Smith,22,Governor,,DEM,Beto O'Rourke,62,23,37,2
Smith,23,Governor,,DEM,Beto O'Rourke,338,130,185,23
Smith,24,Governor,,DEM,Beto O'Rourke,171,65,99,7
Smith,25,Governor,,DEM,Beto O'Rourke,278,83,179,16
Smith,26,Governor,,DEM,Beto O'Rourke,222,94,110,18
Smith,27,Governor,,DEM,Beto O'Rourke,279,95,169,15
Smith,28,Governor,,DEM,Beto O'Rourke,323,88,212,23
Smith,29,Governor,,DEM,Beto O'Rourke,170,86,66,18
Smith,30,Governor,,DEM,Beto O'Rourke,379,119,252,8
Smith,31,Governor,,DEM,Beto O'Rourke,241,82,141,18
Smith,32,Governor,,DEM,Beto O'Rourke,104,33,66,5
Smith,33,Governor,,DEM,Beto O'Rourke,104,48,45,11
Smith,34,Governor,,DEM,Beto O'Rourke,401,92,280,29
Smith,35,Governor,,DEM,Beto O'Rourke,602,154,395,53
Smith,36,Governor,,DEM,Beto O'Rourke,732,194,485,53
Smith,37,Governor,,DEM,Beto O'Rourke,187,46,135,6
Smith,38,Governor,,DEM,Beto O'Rourke,351,125,203,23
Smith,39,Governor,,DEM,Beto O'Rourke,100,27,69,4
Smith,40,Governor,,DEM,Beto O'Rourke,392,117,256,19
Smith,41,Governor,,DEM,Beto O'Rourke,348,126,198,24
Smith,42,Governor,,DEM,Beto O'Rourke,404,115,259,30
Smith,43,Governor,,DEM,Beto O'Rourke,237,70,152,15
Smith,44,Governor,,DEM,Beto O'Rourke,623,162,435,26
Smith,45,Governor,,DEM,Beto O'Rourke,138,38,91,9
Smith,46,Governor,,DEM,Beto O'Rourke,134,57,61,16
Smith,47,Governor,,DEM,Beto O'Rourke,72,28,39,5
Smith,48,Governor,,DEM,Beto O'Rourke,133,56,69,8
Smith,49,Governor,,DEM,Beto O'Rourke,86,44,40,2
Smith,50,Governor,,DEM,Beto O'Rourke,312,92,200,20
Smith,51,Governor,,DEM,Beto O'Rourke,440,126,297,17
Smith,52,Governor,,DEM,Beto O'Rourke,181,59,112,10
Smith,53,Governor,,DEM,Beto O'Rourke,26,11,9,6
Smith,54,Governor,,DEM,Beto O'Rourke,433,126,260,47
Smith,55,Governor,,DEM,Beto O'Rourke,333,119,198,16
Smith,56,Governor,,DEM,Beto O'Rourke,447,137,282,28
Smith,57,Governor,,DEM,Beto O'Rourke,95,24,52,19
Smith,58,Governor,,DEM,Beto O'Rourke,528,169,332,27
Smith,59,Governor,,DEM,Beto O'Rourke,448,150,265,33
Smith,60,Governor,,DEM,Beto O'Rourke,73,27,43,3
Smith,61,Governor,,DEM,Beto O'Rourke,428,122,273,33
Smith,66,Governor,,DEM,Beto O'Rourke,132,30,89,13
Smith,71,Governor,,DEM,Beto O'Rourke,464,154,279,31
Smith,73,Governor,,DEM,Beto O'Rourke,109,35,66,8
Smith,74,Governor,,DEM,Beto O'Rourke,82,26,47,9
Smith,75,Governor,,DEM,Beto O'Rourke,215,45,147,23
Smith,76,Governor,,DEM,Beto O'Rourke,139,72,56,11
Smith,77,Governor,,DEM,Beto O'Rourke,114,31,75,8
Smith,79,Governor,,DEM,Beto O'Rourke,415,151,244,20
Smith,81,Governor,,DEM,Beto O'Rourke,65,20,42,3
Smith,82,Governor,,DEM,Beto O'Rourke,5,3,2,0
Smith,85,Governor,,DEM,Beto O'Rourke,74,19,48,7
Smith,1,Governor,,LIB,Mark Tippetts,0,0,0,0
Smith,2,Governor,,LIB,Mark Tippetts,3,3,0,0
Smith,3,Governor,,LIB,Mark Tippetts,14,8,6,0
Smith,4,Governor,,LIB,Mark Tippetts,4,3,1,0
Smith,5,Governor,,LIB,Mark Tippetts,15,6,9,0
Smith,6,Governor,,LIB,Mark Tippetts,7,6,1,0
Smith,7,Governor,,LIB,Mark Tippetts,3,2,1,0
Smith,8,Governor,,LIB,Mark Tippetts,5,4,1,0
Smith,9,Governor,,LIB,Mark Tippetts,4,0,4,0
Smith,10,Governor,,LIB,Mark Tippetts,8,6,1,1
Smith,11,Governor,,LIB,Mark Tippetts,6,3,2,1
Smith,12,Governor,,LIB,Mark Tippetts,4,1,3,0
Smith,13,Governor,,LIB,Mark Tippetts,4,0,4,0
Smith,14,Governor,,LIB,Mark Tippetts,8,2,6,0
Smith,15,Governor,,LIB,Mark Tippetts,17,10,6,1
Smith,16,Governor,,LIB,Mark Tippetts,2,0,2,0
Smith,17,Governor,,LIB,Mark Tippetts,8,4,2,2
Smith,18,Governor,,LIB,Mark Tippetts,2,0,2,0
Smith,19,Governor,,LIB,Mark Tippetts,22,10,12,0
Smith,20,Governor,,LIB,Mark Tippetts,3,3,0,0
Smith,21,Governor,,LIB,Mark Tippetts,5,0,5,0
Smith,22,Governor,,LIB,Mark Tippetts,0,0,0,0
Smith,23,Governor,,LIB,Mark Tippetts,13,9,4,0
Smith,24,Governor,,LIB,Mark Tippetts,11,6,5,0
Smith,25,Governor,,LIB,Mark Tippetts,9,3,6,0
Smith,26,Governor,,LIB,Mark Tippetts,10,6,4,0
Smith,27,Governor,,LIB,Mark Tippetts,9,4,5,0
Smith,28,Governor,,LIB,Mark Tippetts,27,12,15,0
Smith,29,Governor,,LIB,Mark Tippetts,7,7,0,0
Smith,30,Governor,,LIB,Mark Tippetts,22,14,8,0
Smith,31,Governor,,LIB,Mark Tippetts,14,7,5,2
Smith,32,Governor,,LIB,Mark Tippetts,4,1,3,0
Smith,33,Governor,,LIB,Mark Tippetts,12,6,5,1
Smith,34,Governor,,LIB,Mark Tippetts,4,1,3,0
Smith,35,Governor,,LIB,Mark Tippetts,8,4,4,0
Smith,36,Governor,,LIB,Mark Tippetts,13,5,8,0
Smith,37,Governor,,LIB,Mark Tippetts,7,0,7,0
Smith,38,Governor,,LIB,Mark Tippetts,15,6,9,0
Smith,39,Governor,,LIB,Mark Tippetts,0,0,0,0
Smith,40,Governor,,LIB,Mark Tippetts,30,16,13,1
Smith,41,Governor,,LIB,Mark Tippetts,15,9,6,0
Smith,42,Governor,,LIB,Mark Tippetts,18,4,13,1
Smith,43,Governor,,LIB,Mark Tippetts,13,8,5,0
Smith,44,Governor,,LIB,Mark Tippetts,23,15,8,0
Smith,45,Governor,,LIB,Mark Tippetts,7,1,6,0
Smith,46,Governor,,LIB,Mark Tippetts,5,4,1,0
Smith,47,Governor,,LIB,Mark Tippetts,3,2,1,0
Smith,48,Governor,,LIB,Mark Tippetts,2,2,0,0
Smith,49,Governor,,LIB,Mark Tippetts,4,1,3,0
Smith,50,Governor,,LIB,Mark Tippetts,9,4,4,1
Smith,51,Governor,,LIB,Mark Tippetts,13,3,10,0
Smith,52,Governor,,LIB,Mark Tippetts,5,4,1,0
Smith,53,Governor,,LIB,Mark Tippetts,1,0,1,0
Smith,54,Governor,,LIB,Mark Tippetts,15,9,6,0
Smith,55,Governor,,LIB,Mark Tippetts,7,6,1,0
Smith,56,Governor,,LIB,Mark Tippetts,17,9,7,1
Smith,57,Governor,,LIB,Mark Tippetts,0,0,0,0
Smith,58,Governor,,LIB,Mark Tippetts,20,13,7,0
Smith,59,Governor,,LIB,Mark Tippetts,16,12,4,0
Smith,60,Governor,,LIB,Mark Tippetts,2,1,1,0
Smith,61,Governor,,LIB,Mark Tippetts,20,10,10,0
Smith,66,Governor,,LIB,Mark Tippetts,3,2,1,0
Smith,71,Governor,,LIB,Mark Tippetts,20,8,12,0
Smith,73,Governor,,LIB,Mark Tippetts,3,0,3,0
Smith,74,Governor,,LIB,Mark Tippetts,2,1,1,0
Smith,75,Governor,,LIB,Mark Tippetts,10,3,7,0
Smith,76,Governor,,LIB,Mark Tippetts,1,1,0,0
Smith,77,Governor,,LIB,Mark Tippetts,3,1,2,0
Smith,79,Governor,,LIB,Mark Tippetts,27,15,12,0
Smith,81,Governor,,LIB,Mark Tippetts,1,1,0,0
Smith,82,Governor,,LIB,Mark Tippetts,0,0,0,0
Smith,85,Governor,,LIB,Mark Tippetts,4,1,3,0
Smith,1,Governor,,GRN,Delilah Barrios,1,0,1,0
Smith,2,Governor,,GRN,Delilah Barrios,0,0,0,0
Smith,3,Governor,,GRN,Delilah Barrios,2,0,2,0
Smith,4,Governor,,GRN,Delilah Barrios,2,0,2,0
Smith,5,Governor,,GRN,Delilah Barrios,2,1,1,0
Smith,6,Governor,,GRN,Delilah Barrios,2,2,0,0
Smith,7,Governor,,GRN,Delilah Barrios,4,3,1,0
Smith,8,Governor,,GRN,Delilah Barrios,2,2,0,0
Smith,9,Governor,,GRN,Delilah Barrios,0,0,0,0
Smith,10,Governor,,GRN,Delilah Barrios,4,2,2,0
Smith,11,Governor,,GRN,Delilah Barrios,5,3,2,0
Smith,12,Governor,,GRN,Delilah Barrios,2,1,1,0
Smith,13,Governor,,GRN,Delilah Barrios,8,1,7,0
Smith,14,Governor,,GRN,Delilah Barrios,4,0,4,0
Smith,15,Governor,,GRN,Delilah Barrios,0,0,0,0
Smith,16,Governor,,GRN,Delilah Barrios,3,1,2,0
Smith,17,Governor,,GRN,Delilah Barrios,2,1,1,0
Smith,18,Governor,,GRN,Delilah Barrios,4,1,3,0
Smith,19,Governor,,GRN,Delilah Barrios,2,2,0,0
Smith,20,Governor,,GRN,Delilah Barrios,3,2,1,0
Smith,21,Governor,,GRN,Delilah Barrios,3,0,3,0
Smith,22,Governor,,GRN,Delilah Barrios,1,0,1,0
Smith,23,Governor,,GRN,Delilah Barrios,3,3,0,0
Smith,24,Governor,,GRN,Delilah Barrios,4,3,1,0
Smith,25,Governor,,GRN,Delilah Barrios,2,0,2,0
Smith,26,Governor,,GRN,Delilah Barrios,3,1,2,0
Smith,27,Governor,,GRN,Delilah Barrios,0,0,0,0
Smith,28,Governor,,GRN,Delilah Barrios,1,1,0,0
Smith,29,Governor,,GRN,Delilah Barrios,4,3,1,0
Smith,30,Governor,,GRN,Delilah Barrios,14,8,6,0
Smith,31,Governor,,GRN,Delilah Barrios,2,0,2,0
Smith,32,Governor,,GRN,Delilah Barrios,1,1,0,0
Smith,33,Governor,,GRN,Delilah Barrios,1,0,1,0
Smith,34,Governor,,GRN,Delilah Barrios,3,1,2,0
Smith,35,Governor,,GRN,Delilah Barrios,6,2,3,1
Smith,36,Governor,,GRN,Delilah Barrios,7,2,5,0
Smith,37,Governor,,GRN,Delilah Barrios,0,0,0,0
Smith,38,Governor,,GRN,Delilah Barrios,3,2,0,1
Smith,39,Governor,,GRN,Delilah Barrios,0,0,0,0
Smith,40,Governor,,GRN,Delilah Barrios,3,1,2,0
Smith,41,Governor,,GRN,Delilah Barrios,4,3,1,0
Smith,42,Governor,,GRN,Delilah Barrios,6,2,4,0
Smith,43,Governor,,GRN,Delilah Barrios,4,2,2,0
Smith,44,Governor,,GRN,Delilah Barrios,5,4,1,0
Smith,45,Governor,,GRN,Delilah Barrios,1,0,1,0
Smith,46,Governor,,GRN,Delilah Barrios,3,2,1,0
Smith,47,Governor,,GRN,Delilah Barrios,0,0,0,0
Smith,48,Governor,,GRN,Delilah Barrios,3,1,2,0
Smith,49,Governor,,GRN,Delilah Barrios,0,0,0,0
Smith,50,Governor,,GRN,Delilah Barrios,4,2,2,0
Smith,51,Governor,,GRN,Delilah Barrios,0,0,0,0
Smith,52,Governor,,GRN,Delilah Barrios,2,0,2,0
Smith,53,Governor,,GRN,Delilah Barrios,0,0,0,0
Smith,54,Governor,,GRN,Delilah Barrios,4,1,3,0
Smith,55,Governor,,GRN,Delilah Barrios,2,1,1,0
Smith,56,Governor,,GRN,Delilah Barrios,1,1,0,0
Smith,57,Governor,,GRN,Delilah Barrios,0,0,0,0
Smith,58,Governor,,GRN,Delilah Barrios,3,2,1,0
Smith,59,Governor,,GRN,Delilah Barrios,3,2,1,0
Smith,60,Governor,,GRN,Delilah Barrios,1,1,0,0
Smith,61,Governor,,GRN,Delilah Barrios,7,2,4,1
Smith,66,Governor,,GRN,Delilah Barrios,1,0,1,0
Smith,71,Governor,,GRN,Delilah Barrios,6,4,1,1
Smith,73,Governor,,GRN,Delilah Barrios,0,0,0,0
Smith,74,Governor,,GRN,Delilah Barrios,0,0,0,0
Smith,75,Governor,,GRN,Delilah Barrios,3,0,3,0
Smith,76,Governor,,GRN,Delilah Barrios,2,0,2,0
Smith,77,Governor,,GRN,Delilah Barrios,1,0,1,0
Smith,79,Governor,,GRN,Delilah Barrios,4,1,3,0
Smith,81,Governor,,GRN,Delilah Barrios,0,0,0,0
Smith,82,Governor,,GRN,Delilah Barrios,0,0,0,0
Smith,85,Governor,,GRN,Delilah Barrios,1,1,0,0
Smith,1,Governor,,NON,Write-in,0,0,0,0
Smith,2,Governor,,NON,Write-in,0,0,0,0
Smith,3,Governor,,NON,Write-in,2,0,1,1
Smith,4,Governor,,NON,Write-in,3,0,1,2
Smith,5,Governor,,NON,Write-in,0,0,0,0
Smith,6,Governor,,NON,Write-in,0,0,0,0
Smith,7,Governor,,NON,Write-in,0,0,0,0
Smith,8,Governor,,NON,Write-in,0,0,0,0
Smith,9,Governor,,NON,Write-in,0,0,0,0
Smith,10,Governor,,NON,Write-in,1,0,1,0
Smith,11,Governor,,NON,Write-in,1,0,1,0
Smith,12,Governor,,NON,Write-in,0,0,0,0
Smith,13,Governor,,NON,Write-in,0,0,0,0
Smith,14,Governor,,NON,Write-in,1,1,0,0
Smith,15,Governor,,NON,Write-in,0,0,0,0
Smith,16,Governor,,NON,Write-in,1,1,0,0
Smith,17,Governor,,NON,Write-in,1,1,0,0
Smith,18,Governor,,NON,Write-in,0,0,0,0
Smith,19,Governor,,NON,Write-in,4,1,3,0
Smith,20,Governor,,NON,Write-in,1,1,0,0
Smith,21,Governor,,NON,Write-in,1,0,1,0
Smith,22,Governor,,NON,Write-in,1,1,0,0
Smith,23,Governor,,NON,Write-in,1,0,1,0
Smith,24,Governor,,NON,Write-in,0,0,0,0
Smith,25,Governor,,NON,Write-in,2,0,2,0
Smith,26,Governor,,NON,Write-in,1,1,0,0
Smith,27,Governor,,NON,Write-in,0,0,0,0
Smith,28,Governor,,NON,Write-in,0,0,0,0
Smith,29,Governor,,NON,Write-in,0,0,0,0
Smith,30,Governor,,NON,Write-in,1,0,1,0
Smith,31,Governor,,NON,Write-in,1,1,0,0
Smith,32,Governor,,NON,Write-in,0,0,0,0
Smith,33,Governor,,NON,Write-in,0,0,0,0
Smith,34,Governor,,NON,Write-in,0,0,0,0
Smith,35,Governor,,NON,Write-in,0,0,0,0
Smith,36,Governor,,NON,Write-in,2,1,1,0
Smith,37,Governor,,NON,Write-in,2,0,2,0
Smith,38,Governor,,NON,Write-in,0,0,0,0
Smith,39,Governor,,NON,Write-in,0,0,0,0
Smith,40,Governor,,NON,Write-in,1,0,1,0
Smith,41,Governor,,NON,Write-in,1,0,1,0
Smith,42,Governor,,NON,Write-in,2,0,1,1
Smith,43,Governor,,NON,Write-in,0,0,0,0
Smith,44,Governor,,NON,Write-in,1,1,0,0
Smith,45,Governor,,NON,Write-in,1,1,0,0
Smith,46,Governor,,NON,Write-in,0,0,0,0
Smith,47,Governor,,NON,Write-in,0,0,0,0
Smith,48,Governor,,NON,Write-in,0,0,0,0
Smith,49,Governor,,NON,Write-in,0,0,0,0
Smith,50,Governor,,NON,Write-in,3,1,2,0
Smith,51,Governor,,NON,Write-in,0,0,0,0
Smith,52,Governor,,NON,Write-in,1,1,0,0
Smith,53,Governor,,NON,Write-in,0,0,0,0
Smith,54,Governor,,NON,Write-in,1,0,1,0
Smith,55,Governor,,NON,Write-in,0,0,0,0
Smith,56,Governor,,NON,Write-in,5,3,1,1
Smith,57,Governor,,NON,Write-in,0,0,0,0
Smith,58,Governor,,NON,Write-in,0,0,0,0
Smith,59,Governor,,NON,Write-in,0,0,0,0
Smith,60,Governor,,NON,Write-in,0,0,0,0
Smith,61,Governor,,NON,Write-in,0,0,0,0
Smith,66,Governor,,NON,Write-in,0,0,0,0
Smith,71,Governor,,NON,Write-in,2,2,0,0
Smith,73,Governor,,NON,Write-in,0,0,0,0
Smith,74,Governor,,NON,Write-in,0,0,0,0
Smith,75,Governor,,NON,Write-in,0,0,0,0
Smith,76,Governor,,NON,Write-in,0,0,0,0
Smith,77,Governor,,NON,Write-in,0,0,0,0
Smith,79,Governor,,NON,Write-in,3,0,3,0
Smith,81,Governor,,NON,Write-in,0,0,0,0
Smith,82,Governor,,NON,Write-in,0,0,0,0
Smith,85,Governor,,NON,Write-in,0,0,0,0
Smith,1,Governor,,,OVER VOTES,0,0,0,0
Smith,2,Governor,,,OVER VOTES,0,0,0,0
Smith,3,Governor,,,OVER VOTES,0,0,0,0
Smith,4,Governor,,,OVER VOTES,0,0,0,0
Smith,5,Governor,,,OVER VOTES,0,0,0,0
Smith,6,Governor,,,OVER VOTES,0,0,0,0
Smith,7,Governor,,,OVER VOTES,0,0,0,0
Smith,8,Governor,,,OVER VOTES,0,0,0,0
Smith,9,Governor,,,OVER VOTES,0,0,0,0
Smith,10,Governor,,,OVER VOTES,0,0,0,0
Smith,11,Governor,,,OVER VOTES,0,0,0,0
Smith,12,Governor,,,OVER VOTES,1,0,0,1
Smith,13,Governor,,,OVER VOTES,0,0,0,0
Smith,14,Governor,,,OVER VOTES,1,0,0,1
Smith,15,Governor,,,OVER VOTES,0,0,0,0
Smith,16,Governor,,,OVER VOTES,0,0,0,0
Smith,17,Governor,,,OVER VOTES,0,0,0,0
Smith,18,Governor,,,OVER VOTES,1,0,0,1
Smith,19,Governor,,,OVER VOTES,0,0,0,0
Smith,20,Governor,,,OVER VOTES,0,0,0,0
Smith,21,Governor,,,OVER VOTES,0,0,0,0
Smith,22,Governor,,,OVER VOTES,0,0,0,0
Smith,23,Governor,,,OVER VOTES,1,0,0,1
Smith,24,Governor,,,OVER VOTES,0,0,0,0
Smith,25,Governor,,,OVER VOTES,0,0,0,0
Smith,26,Governor,,,OVER VOTES,0,0,0,0
Smith,27,Governor,,,OVER VOTES,0,0,0,0
Smith,28,Governor,,,OVER VOTES,1,0,0,1
Smith,29,Governor,,,OVER VOTES,0,0,0,0
Smith,30,Governor,,,OVER VOTES,1,0,0,1
Smith,31,Governor,,,OVER VOTES,0,0,0,0
Smith,32,Governor,,,OVER VOTES,0,0,0,0
