county,precinct,office,district,party,candidate,votes
Reeves,Box 2,Ballots Cast,NA,"NA",,428
Reeves,Box 2,Ballots Cast - Blank,NA,"NA",,6
Reeves,Box 2,U.S. House,23,REP,Tony Gonzales,205
Reeves,Box 2,U.S. House,23,DEM,John Lira,158
Reeves,Box 2,U.S. House,23,IND,Frank Lopez Jr,19
Reeves,Box 2,Governor,NA,REP,Greg Abbott,226
Reeves,Box 2,Governor,NA,DEM,Beto O'Rourke,177
Reeves,Box 2,Governor,NA,LIB,Mark Tippetts,2
Reeves,Box 2,Governor,NA,GRN,Delilah Barrios,3
Reeves,Box 2,Lieutenant Governor,NA,REP,Dan Patrick,197
Reeves,Box 2,Lieutenant Governor,NA,DEM,Mike Collier,173
Reeves,Box 2,Lieutenant Governor,NA,LIB,Shanna Steele,18
Reeves,Box 2,Attorney General,NA,REP,Ken Paxton,188
Reeves,Box 2,Attorney General,NA,DEM,Rochelle Mercedes Garza,189
Reeves,Box 2,Attorney General,NA,LIB,Mark Ash,9
Reeves,Box 2,Comptroller of Public Accounts,NA,REP,Glenn Hegar,185
Reeves,Box 2,Comptroller of Public Accounts,NA,DEM,Janet T. Dudding,155
Reeves,Box 2,Comptroller of Public Accounts,NA,LIB,V. Alonzo Echevarria-Garza,23
Reeves,Box 2,Commissioner of the General Land Office,NA,REP,Dawn Buckingham,178
Reeves,Box 2,Commissioner of the General Land Office,NA,DEM,Jay Kleberg,167
Reeves,Box 2,Commissioner of the General Land Office,NA,GRN,"Alfred Molison, Jr.",12
Reeves,Box 2,Commissioner of Agriculture,NA,REP,Sid Miller,181
Reeves,Box 2,Commissioner of Agriculture,NA,DEM,Susan Hays,188
Reeves,Box 2,Railroad Commissioner,NA,REP,Wayne Christian,183
Reeves,Box 2,Railroad Commissioner,NA,DEM,Luke Warford,155
Reeves,Box 2,Railroad Commissioner,NA,LIB,Jaime Andres Diez,24
Reeves,Box 2,Railroad Commissioner,NA,GRN,Hunter Wayne Crow,2
Reeves,Box 2,"Justice, Supreme Court, Place 3",NA,REP,Debra Lehrmann,181
Reeves,Box 2,"Justice, Supreme Court, Place 3",NA,DEM,Erin A. Nowell,168
Reeves,Box 2,"Justice, Supreme Court, Place 3",NA,LIB,Thomas Edward Oxford,6
Reeves,Box 2,"Justice, Supreme Court, Place 5",NA,REP,Rebeca Huddle,183
Reeves,Box 2,"Justice, Supreme Court, Place 5",NA,DEM,Amanda Reichek,177
Reeves,Box 2,"Justice, Supreme Court, Place 9",NA,REP,Evan Young,175
Reeves,Box 2,"Justice, Supreme Court, Place 9",NA,DEM,Julia Maldonado,193
Reeves,Box 2,"Judge, Court of Criminal Appeals, Place 5",NA,REP,Scott Walker,183
Reeves,Box 2,"Judge, Court of Criminal Appeals, Place 5",NA,DEM,Dana Huffman,181
Reeves,Box 2,"Judge, Court of Criminal Appeals, Place 6",NA,REP,"Jesse F. McClure, III",178
Reeves,Box 2,"Judge, Court of Criminal Appeals, Place 6",NA,DEM,Robert Johnson,183
Reeves,Box 2,"Member, State Board of Education, District 1",NA,REP,Michael (Travis) Stevens,176
Reeves,Box 2,"Member, State Board of Education, District 1",NA,DEM,Melissa N. Ortega,190
Reeves,Box 2,State Senate,29,REP,Derek L. Zubeldia,259
Reeves,Box 2,State Senate,29,DEM,César J. Blanco,142
Reeves,Box 2,State House,74,REP,Katherine Parker,175
Reeves,Box 2,State House,74,DEM,Eddie Morales,204
Reeves,Box 2,"Justice, 8th Court of Appeals District, Place 2 - Unexpi",NA,REP,Jeff Alley,173
Reeves,Box 2,"Justice, 8th Court of Appeals District, Place 2 - Unexpi",NA,DEM,Lisa Soto,200
Reeves,Box 2,County Clerk,NA,REP,Leslie McNeil Holder,133
Reeves,Box 2,County Clerk,NA,DEM,Yvonne Natividad Abila,273
Reeves,Box 11,Ballots Cast,NA,"NA",,197
Reeves,Box 11,Ballots Cast - Blank,NA,"NA",,1
Reeves,Box 11,U.S. House,23,REP,Tony Gonzales,68
Reeves,Box 11,U.S. House,23,DEM,John Lira,102
Reeves,Box 11,U.S. House,23,IND,Frank Lopez Jr,4
Reeves,Box 11,Governor,NA,REP,Greg Abbott,76
Reeves,Box 11,Governor,NA,DEM,Beto O'Rourke,109
Reeves,Box 11,Governor,NA,LIB,Mark Tippetts,1
Reeves,Box 11,Governor,NA,GRN,Delilah Barrios,3
Reeves,Box 11,Lieutenant Governor,NA,REP,Dan Patrick,61
Reeves,Box 11,Lieutenant Governor,NA,DEM,Mike Collier,99
Reeves,Box 11,Lieutenant Governor,NA,LIB,Shanna Steele,9
Reeves,Box 11,Attorney General,NA,REP,Ken Paxton,53
Reeves,Box 11,Attorney General,NA,DEM,Rochelle Mercedes Garza,119
Reeves,Box 11,Attorney General,NA,LIB,Mark Ash,1
Reeves,Box 11,Comptroller of Public Accounts,NA,REP,Glenn Hegar,50
Reeves,Box 11,Comptroller of Public Accounts,NA,DEM,Janet T. Dudding,97
Reeves,Box 11,Comptroller of Public Accounts,NA,LIB,V. Alonzo Echevarria-Garza,15
Reeves,Box 11,Commissioner of the General Land Office,NA,REP,Dawn Buckingham,58
Reeves,Box 11,Commissioner of the General Land Office,NA,DEM,Jay Kleberg,103
Reeves,Box 11,Commissioner of the General Land Office,NA,GRN,"Alfred Molison, Jr.",5
Reeves,Box 11,Commissioner of Agriculture,NA,REP,Sid Miller,56
Reeves,Box 11,Commissioner of Agriculture,NA,DEM,Susan Hays,111
Reeves,Box 11,Railroad Commissioner,NA,REP,Wayne Christian,52
Reeves,Box 11,Railroad Commissioner,NA,DEM,Luke Warford,95
Reeves,Box 11,Railroad Commissioner,NA,LIB,Jaime Andres Diez,18
Reeves,Box 11,Railroad Commissioner,NA,GRN,Hunter Wayne Crow,2
Reeves,Box 11,"Justice, Supreme Court, Place 3",NA,REP,Debra Lehrmann,57
Reeves,Box 11,"Justice, Supreme Court, Place 3",NA,DEM,Erin A. Nowell,99
Reeves,Box 11,"Justice, Supreme Court, Place 3",NA,LIB,Thomas Edward Oxford,7
Reeves,Box 11,"Justice, Supreme Court, Place 5",NA,REP,Rebeca Huddle,59
Reeves,Box 11,"Justice, Supreme Court, Place 5",NA,DEM,Amanda Reichek,105
Reeves,Box 11,"Justice, Supreme Court, Place 9",NA,REP,Evan Young,52
